#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4613708536056798,0.06806924361910834
0.29159999999999997,0.46025489608458525,0.06806308941136542
0.29209999999999997,0.45914275902744534,0.06805696210159592
0.29259999999999997,0.4580344228488328,0.0680508615358266
0.29309999999999997,0.45692986809696406,0.06804478756121093
0.29359999999999997,0.4558290754525609,0.06803874002601903
0.2941,0.4547320257277239,0.06803271877962766
0.2946,0.45363869986481764,0.06802672367251025
0.2951,0.45254907893536767,0.0680207545562275
0.2956,0.45146314413896727,0.06801481128341724
0.2961,0.4503808768021965,0.06800889370778511
0.2966,0.4493022583775527,0.06800300168409532
0.2971,0.44822727044238914,0.06799713506816074
0.2976,0.447155894697868,0.06799129371683417
0.2981,0.44608811296792095,0.06798547748799895
0.2986,0.4450239071982215,0.06797968624055979
0.2991,0.4439632594551676,0.06797391983443404
0.2996,0.4429061519248743,0.06796817813054262
0.3001,0.44185256691217606,0.06796246099080125
0.3006,0.44080248683963996,0.06795676827811191
0.3011,0.43975589424658734,0.06795109985635397
0.3016,0.4387127717881272,0.0679454555903759
0.3021,0.43767310223419675,0.06793983534598674
0.3026,0.43663686846861394,0.06793423898994784
0.3031,0.4356040534881368,0.06792866638996435
0.3036,0.43457464040153476,0.06792311741467737
0.3041,0.4335486124286671,0.06791759193365572
0.3046,0.43252595289957124,0.06791208981738789
0.3051,0.4315066452535597,0.06790661093727408
0.3056,0.4304906730383272,0.06790115516561858
0.3061,0.42947801990906403,0.06789572237562175
0.3066,0.4284686696275805,0.06789031244137243
0.3071,0.4274626060614389,0.06788492523784045
0.3076,0.4264598131830937,0.0678795606408689
0.3081,0.4254602750690403,0.06787421852716675
0.3086,0.42446397589897283,0.06786889877430156
0.3091,0.42347089995494896,0.067863601260692
0.3096,0.4224810316205634,0.06785832586560082
0.3101,0.4214943553801294,0.06785307246912754
0.3106,0.4205108558178682,0.06784784095220145
0.3111,0.4195305176171056,0.06784263119657447
0.3116,0.41855332555947766,0.0678374430848144
0.3121,0.41757926452414273,0.06783227650029787
0.3126,0.41660831948700133,0.06782713132720364
0.3131,0.41564047551992456,0.06782200745050587
0.3136,0.41467571778998746,0.0678169047559672
0.3141,0.413714031558713,0.06781182313013251
0.3146,0.4127554021813206,0.0678067624603222
0.3151,0.41179981510598274,0.06780172263462568
0.3156,0.4108472558730889,0.06779670354189495
0.3161,0.4098977101145162,0.06779170507173847
0.3166,0.4089511635529068,0.06778672711451451
0.3171,0.4080076020009524,0.06778176956132526
0.3176,0.40706701136068535,0.06777683230401037
0.3181,0.40612937762277707,0.06777191523514124
0.3186,0.4051946868658415,0.06776701824801454
0.3191,0.40426292525574675,0.06776214123664646
0.3196,0.40333407904493285,0.06775728409576688
0.3201,0.40240813457173447,0.06775244672081315
0.3206,0.40148507825971286,0.06774762900792472
0.3211,0.4005648966169904,0.06774283085393702
0.3216,0.39964757623559494,0.06773805215637597
0.3221,0.3987331037908073,0.0677332928134523
0.3226,0.3978214660405169,0.06772855272405581
0.3231,0.3969126498245819,0.06772383178775009
0.3236,0.396006642064197,0.06771912990476692
0.3241,0.39510342976126456,0.0677144469760007
0.3246,0.3942029999977744,0.0677097829030033
0.3251,0.39330533993518674,0.06770513758797851
0.3256,0.3924104368138237,0.06770051093377727
0.3261,0.391518277952262,0.06769590284389146
0.3266,0.3906288507467372,0.0676913132224499
0.3271,0.38974214267054746,0.06768674197421234
0.3276,0.3888581412734669,0.06768218900456482
0.3281,0.3879768341811627,0.06767765421951447
0.3286,0.3870982090946171,0.06767313752568473
0.3291,0.38622225378955594,0.06766863883031007
0.3296,0.38534895611588166,0.06766415804123148
0.3301,0.38447830399711075,0.0676596950668913
0.3306,0.38361028542981856,0.06765524981632882
0.3311,0.3827448884830858,0.06765082219917508
0.3316,0.38188210129795364,0.0676464121256485
0.3321,0.38102191208688085,0.06764201950655006
0.3326,0.38016430913320753,0.06763764425325877
0.3331,0.379309280790623,0.06763328627772701
0.3336,0.3784568154826386,0.06762894549247613
0.3341,0.377606901702065,0.06762462181059176
0.3346,0.37675952801049495,0.06762031514571958
0.3351,0.37591468303778974,0.06761602541206087
0.3356,0.3750723554815705,0.06761175252436788
0.3361,0.37423253410671453,0.06760749639793999
0.3366,0.3733952077448558,0.06760325694861896
0.3371,0.3725603652938896,0.06759903409278503
0.3376,0.37172799571748183,0.06759482774735244
0.3381,0.3708980880445831,0.06759063782976552
0.3386,0.3700706313689464,0.06758646425799447
0.3391,0.36924561484864915,0.06758230695053105
0.3396,0.36842302770562046,0.06757816582638504
0.3401,0.36760285922517016,0.0675740408050795
0.3406,0.36678509875552584,0.0675699318066476
0.3411,0.3659697357073696,0.06756583875162804
0.3416,0.36515675955338256,0.06756176156106149
0.3421,0.3643461598277907,0.06755770015648663
0.3426,0.3635379261259163,0.06755365445993623
0.3431,0.3627320481037325,0.0675496243939335
0.3436,0.36192851547742233,0.06754560988148824
0.3441,0.36112731802294107,0.06754161084609314
0.3446,0.3603284455755825,0.06753762721172
0.3451,0.35953188802954916,0.06753365890281622
0.3456,0.35873763533752634,0.06752970584430106
0.3461,0.35794567751025963,0.0675257679615621
0.3466,0.35715600461613545,0.06752184518045151
0.3471,0.356368606780767,0.06751793742728283
0.3476,0.3555834741865822,0.06751404462882733
0.3481,0.35480059707241496,0.06751016671231014
0.3486,0.35401996573310196,0.06750630360540766
0.3491,0.35324157051908067,0.06750245523624336
0.3496,0.35246540183599195,0.06749862153338484
0.3501,0.3516914501442859,0.06749480242584024
0.3506,0.35091970595883115,0.06749099784305522
0.3511,0.3501501598485272,0.06748720771490929
0.3516,0.3493828024359203,0.0674834319717129
0.35209999999999997,0.3486176243968228,0.06747967054420403
0.35259999999999997,0.34785461645993476,0.06747592336354502
0.35309999999999997,0.3470937694064706,0.06747219036131942
0.35359999999999997,0.3463350740697863,0.06746847146952872
0.35409999999999997,0.3455785213350131,0.06746476662058949
0.35459999999999997,0.344824102138691,0.0674610757473301
0.35509999999999997,0.34407180746840765,0.06745739878298768
0.35559999999999997,0.34332162836243874,0.06745373566120506
0.35609999999999997,0.3425735559093933,0.06745008631602796
0.3566,0.3418275812478594,0.0674464506819017
0.3571,0.34108369556605533,0.06744282869366844
0.3576,0.3403418901014823,0.06743922028656431
0.3581,0.3396021561405802,0.06743562539621628
0.3586,0.33886448501838673,0.06743204395863944
0.3591,0.3381288681181988,0.06742847591023422
0.3596,0.33739529687123715,0.0674249211877833
0.3601,0.33666376275631377,0.06742137972844907
0.3606,0.3359342572995016,0.0674178514697707
0.3611,0.3352067720738078,0.06741433634966142
0.3616,0.3344812986988487,0.06741083430640583
0.3621,0.33375782884052857,0.06740734527865709
0.3626,0.3330363542107201,0.0674038692054344
0.3631,0.332316866566948,0.0674004060261201
0.3636,0.3315993577120751,0.06739695568045731
0.3641,0.3308838194939913,0.06739351810854709
0.3646,0.33017024380530424,0.0673900932508459
0.3651,0.32945862258303377,0.06738668104816312
0.3656,0.3287489478083078,0.06738328144165845
0.3661,0.3280412115060612,0.0673798943728392
0.3666,0.3273354057447374,0.06737651978355827
0.3671,0.3266315226359914,0.06737315761601101
0.3676,0.3259295543343965,0.06736980781273331
0.3681,0.32522949303715254,0.06736647031659879
0.3686,0.32453133098379694,0.06736314507081667
0.3691,0.32383506045591787,0.06735983201892912
0.3696,0.3231406737768695,0.06735653110480896
0.3701,0.3224481633114906,0.06735324227265749
0.3706,0.321757521465824,0.06734996546700175
0.3711,0.3210687406868393,0.06734670063269262
0.3716,0.32038181346215766,0.06734344771490221
0.3721,0.31969673231977824,0.06734020665912174
0.3726,0.3190134898278078,0.06733697741115924
0.3731,0.31833207859419166,0.06733375991713722
0.3736,0.31765249126644707,0.06733055412349062
0.3741,0.31697472053139886,0.06732735997696437
0.3746,0.31629875911491734,0.06732417742461154
0.3751,0.3156245997816575,0.06732100641379078
0.3756,0.31495223533480143,0.06731784689216433
0.3761,0.31428165861580193,0.06731469880769603
0.3766,0.31361286250412856,0.06731156210864908
0.3771,0.31294583991701547,0.06730843674358383
0.3776,0.3122805838092115,0.06730532266135589
0.3781,0.3116170871727319,0.06730221981111392
0.3786,0.3109553430366129,0.06729912814229769
0.3791,0.3102953444666668,0.06729604760463609
0.3796,0.3096370845652399,0.06729297814814474
0.3801,0.3089805564709728,0.06728991972312458
0.3806,0.3083257533585613,0.06728687228015952
0.3811,0.3076726684385205,0.0672838357701145
0.3816,0.3070212949569494,0.06728081014413359
0.3821,0.3063716261952986,0.06727779535363805
0.3826,0.3057236554701392,0.06727479135032444
0.3831,0.30507737613293384,0.0672717980861627
0.3836,0.30443278156980885,0.06726881551339431
0.3841,0.3037898652013288,0.06726584358453025
0.3846,0.3031486204822727,0.06726288225234942
0.3851,0.3025090409014122,0.06725993146989653
0.3856,0.30187111998129024,0.0672569911904804
0.3861,0.3012348512780037,0.06725406136767223
0.3866,0.30060022838098527,0.0672511419553036
0.3871,0.29996724491278903,0.06724823290746494
0.3876,0.299335894528876,0.06724533417850348
0.3881,0.2987061709174028,0.06724244572302182
0.3886,0.2980780677990111,0.06723956749587583
0.3891,0.29745157892661894,0.0672366994521733
0.3896,0.29682669808521345,0.0672338415472719
0.3901,0.29620341909164527,0.06723099373677768
0.3906,0.2955817357944254,0.0672281559765434
0.3911,0.29496164207352155,0.06722532822266666
0.3916,0.29434313184015815,0.06722251043148847
0.3921,0.2937261990366174,0.06721970255959159
0.3926,0.2931108376360402,0.0672169045637986
0.3931,0.2924970416422311,0.06721411640117075
0.3936,0.29188480508946335,0.06721133802900602
0.3941,0.2912741220422849,0.06720856940483755
0.3946,0.29066498659532736,0.06720581048643225
0.3951,0.2900573928731153,0.06720306123178905
0.3956,0.2894513350298776,0.06720032159913748
0.3961,0.28884680724935946,0.06719759154693603
0.3966,0.2882438037446369,0.06719487103387065
0.3971,0.2876423187579318,0.06719216001885323
0.3976,0.28704234656042854,0.0671894584610201
0.3981,0.2864438814520927,0.06718676631973063
0.3986,0.2858469177614897,0.0671840835545655
0.3991,0.2852514498456064,0.06718141012532555
0.3996,0.2846574720896728,0.06717874599203011
0.4001,0.2840649789069856,0.06717609111491545
0.4006,0.28347396473873354,0.06717344545443375
0.4011,0.2828844240538228,0.06717080897125123
0.4016,0.2822963513487053,0.06716818162624706
0.4021,0.2817097411472066,0.06716556338051174
0.4026,0.2811245880003563,0.06716295419534583
0.4031,0.2805408864862197,0.06716035403225856
0.4036,0.27995863120972964,0.06715776285296639
0.4041,0.27937781680252055,0.06715518061939166
0.4046,0.2787984379227639,0.0671526072936614
0.4051,0.27822048925500364,0.06715004283810581
0.4056,0.2776439655099942,0.06714748721525694
0.4061,0.2770688614245392,0.06714494038784749
0.4066,0.27649517176133076,0.06714240231880945
0.4071,0.2759228913087909,0.06713987297127272
0.4076,0.27535201488091376,0.06713735230856385
0.4081,0.27478253731710905,0.06713484029420506
0.4086,0.27421445348204576,0.06713233689191239
0.4091,0.2736477582654989,0.06712984206559496
0.4096,0.2730824465821956,0.06712735577935348
0.4101,0.27251851337166305,0.06712487799747906
0.4106,0.2719559535980778,0.06712240868445198
0.4111,0.2713947622501153,0.06711994780494046
0.4116,0.270834934340802,0.06711749532379953
0.4121,0.2702764649073668,0.06711505120606973
0.4126,0.26971934901109434,0.06711261541697582
0.4131,0.26916358173718047,0.06711018792192588
0.4136,0.2686091581945864,0.06710776868650992
0.4141,0.2680560735158963,0.0671053576764988
0.4146,0.26750432285717407,0.06710295485784301
0.4151,0.2669539013978224,0.06710056019667157
0.4156,0.26640480434044217,0.06709817365929087
0.4161,0.26585702691069324,0.06709579521218358
0.41659999999999997,0.265310564357156,0.06709342482200746
0.41709999999999997,0.2647654119511938,0.06709106245559439
0.41759999999999997,0.2642215649868166,0.06708870807994892
0.41809999999999997,0.263679018780546,0.0670863616622476
0.41859999999999997,0.2631377686712806,0.06708402316983779
0.4191,0.2625978100201616,0.06708169257023618
0.4196,0.26205913821044186,0.06707936983112832
0.4201,0.26152174864735334,0.0670770549203671
0.4206,0.2609856367579763,0.06707474780597193
0.4211,0.26045079799111026,0.06707244845612766
0.4216,0.25991722781714477,0.06707015683918331
0.4221,0.25938492172793154,0.0670678729236514
0.4226,0.2588538752366579,0.06706559667820677
0.4231,0.25832408387772005,0.06706332807168534
0.4236,0.25779554320659837,0.06706106707308353
0.4241,0.2572682487997329,0.0670588136515568
0.4246,0.2567421962544005,0.06705656777641918
0.4251,0.2562173811885913,0.06705432941714168
0.4256,0.2556937992408879,0.0670520985433518
0.4261,0.255171446070344,0.06704987512483222
0.4266,0.25465031735636495,0.06704765913152014
0.4271,0.2541304087985881,0.06704545053350605
0.4276,0.2536117161167649,0.067043249301033
0.4281,0.2530942350506433,0.06704105540449541
0.4286,0.25257796135985094,0.06703886881443835
0.4291,0.25206289082377953,0.06703668950155653
0.4296,0.25154901924147,0.0670345174366933
0.4301,0.2510363424314978,0.06703235259083988
0.4306,0.25052485623186005,0.06703019493513436
0.4311,0.25001455649986226,0.06702804444086073
0.4316,0.24950543911200723,0.06702590107944811
0.4321,0.24899749996388348,0.06702376482246987
0.4326,0.24849073497005486,0.06702163564164255
0.4331,0.2479851400639516,0.06701951350882522
0.4336,0.24748071119776094,0.06701739839601845
0.4341,0.24697744434231933,0.06701529027536346
0.4346,0.24647533548700537,0.06701318911914142
0.4351,0.24597438063963284,0.06701109489977232
0.4356,0.2454745758263452,0.06700900758981435
0.4361,0.2449759170915104,0.06700692716196299
0.4366,0.24447840049761643,0.06700485358905005
0.4371,0.24398202212516837,0.06700278684404322
0.4376,0.24348677807258406,0.06700072690004466
0.4381,0.24299266445609327,0.06699867373029071
0.4386,0.24249967740963563,0.06699662730815087
0.4391,0.24200781308475952,0.06699458760712691
0.4396,0.24151706765052228,0.06699255460085218
0.4401,0.2410274372933908,0.06699052826309083
0.4406,0.24053891821714254,0.066988508567737
0.4411,0.24005150664276748,0.06698649548881398
0.4416,0.2395651988083705,0.06698448900047344
0.4421,0.2390799909690751,0.06698248907699475
0.4426,0.2385958793969268,0.06698049569278422
0.4431,0.23811286038079785,0.06697850882237413
0.4436,0.23763093022629223,0.06697652844042225
0.4441,0.23715008525565176,0.0669745545217108
0.4446,0.23667032180766223,0.06697258704114603
0.4451,0.23619163623756087,0.06697062597375725
0.4456,0.23571402491694357,0.06696867129469614
0.4461,0.2352374842336735,0.06696672297923605
0.4466,0.23476201059179008,0.0669647810027713
0.4471,0.23428760041141836,0.0669628453408164
0.4476,0.23381425012867926,0.06696091596900532
0.4481,0.2333419561956005,0.06695899286309095
0.4486,0.23287071508002735,0.06695707599894411
0.4491,0.23240052326553542,0.06695516535255314
0.4496,0.2319313772513427,0.066953260900023
0.4501,0.23146327355222254,0.06695136261757471
0.4506,0.2309962086984178,0.06694947048154454
0.4511,0.23053017923555486,0.0669475844683835
0.4516,0.2300651817245582,0.06694570455465648
0.4521,0.22960121274156647,0.0669438307170417
0.4526,0.22913826887784774,0.06694196293233005
0.4531,0.2286763467397166,0.06694010117742433
0.4536,0.22821544294845078,0.06693824542933861
0.4541,0.22775555414020923,0.06693639566519782
0.4546,0.22729667696594966,0.06693455186223667
0.4551,0.22683880809134788,0.06693271399779936
0.4556,0.22638194419671667,0.06693088204933882
0.4561,0.22592608197692576,0.06692905599441605
0.4566,0.2254712181413218,0.06692723581069951
0.4571,0.22501734941364956,0.06692542147596457
0.4576,0.22456447253197326,0.06692361296809274
0.4581,0.22411258424859787,0.06692181026507114
0.4586,0.22366168132999206,0.06692001334499194
0.4591,0.22321176055671108,0.06691822218605162
0.4596,0.22276281872331977,0.06691643676655053
0.4601,0.22231485263831663,0.06691465706489211
0.4606,0.22186785912405818,0.06691288305958243
0.4611,0.22142183501668375,0.06691111472922953
0.4616,0.2209767771660411,0.06690935205254284
0.4621,0.22053268243561194,0.06690759500833264
0.4626,0.22008954770243835,0.06690584357550945
0.4631,0.21964736985704963,0.06690409773308342
0.4636,0.21920614580338954,0.06690235746016379
0.4641,0.21876587245874402,0.06690062273595834
0.4646,0.21832654675366936,0.0668988935397728
0.4651,0.21788816563192107,0.06689716985101028
0.4656,0.21745072605038276,0.06689545164917081
0.4661,0.21701422497899578,0.06689373891385053
0.4666,0.21657865940068932,0.06689203162474151
0.4671,0.21614402631131086,0.06689032976163087
0.4676,0.21571032271955734,0.06688863330440048
0.4681,0.21527754564690613,0.06688694223302627
0.4686,0.2148456921275468,0.06688525652757765
0.4691,0.21441475920831415,0.06688357616821733
0.4696,0.2139847439486198,0.06688190113520022
0.4701,0.2135556434203862,0.06688023140887346
0.4706,0.21312745470797975,0.06687856696967559
0.4711,0.2127001749081447,0.06687690779813604
0.4716,0.21227380112993788,0.06687525387487482
0.4721,0.21184833049466292,0.06687360518060166
0.4726,0.21142376013580633,0.0668719616961159
0.4731,0.2110000871989723,0.06687032340230578
0.4736,0.210577308841819,0.06686869028014782
0.4741,0.21015542223399533,0.06686706231070665
0.4746,0.20973442455707728,0.06686543947513415
0.4751,0.20931431300450556,0.0668638217546693
0.4756,0.2088950847815229,0.0668622091306374
0.4761,0.20847673710511241,0.06686060158444983
0.4766,0.20805926720393558,0.06685899909760336
0.4771,0.2076426723182717,0.06685740165167983
0.4776,0.2072269496999563,0.06685580922834561
0.4781,0.20681209661232128,0.06685422180935101
0.4786,0.2063981103301349,0.06685263937653023
0.4791,0.20598498813954133,0.06685106191180028
0.4796,0.20557272733800241,0.066849489397161
0.48009999999999997,0.20516132523423802,0.06684792181469448
0.48059999999999997,0.20475077914816767,0.06684635914656449
0.48109999999999997,0.20434108641085233,0.06684480137501601
0.4816,0.2039322443644368,0.06684324848237509
0.4821,0.20352425036209185,0.06684170045104802
0.4826,0.20311710176795728,0.06684015726352109
0.4831,0.20271079595708522,0.06683861890236015
0.4836,0.20230533031538378,0.0668370853502101
0.4841,0.2019007022395606,0.06683555658979441
0.4846,0.20149690913706766,0.06683403260391493
0.4851,0.20109394842604555,0.06683251337545115
0.4856,0.20069181753526857,0.06683099888735992
0.4861,0.20029051390408992,0.0668294891226752
0.4866,0.19989003498238764,0.06682798406450717
0.4871,0.19949037823051016,0.06682648369604233
0.4876,0.19909154111922317,0.0668249880005428
0.4881,0.1986935211296557,0.06682349696134587
0.4886,0.19829631575324727,0.0668220105618638
0.4891,0.1978999224916956,0.06682052878558321
0.4896,0.19750433885690374,0.06681905161606484
0.4901,0.19710956237092786,0.06681757903694292
0.4906,0.19671559056592627,0.06681611103192509
0.4911,0.1963224209841074,0.06681464758479166
0.4916,0.19593005117767867,0.06681318867939559
0.4921,0.19553847870879607,0.06681173429966158
0.4926,0.19514770114951338,0.06681028442958636
0.4931,0.1947577160817319,0.06680883905323758
0.4936,0.19436852109715086,0.06680739815475392
0.4941,0.19398011379721788,0.06680596171834464
0.4946,0.19359249179307944,0.06680452972828907
0.4951,0.1932056527055318,0.06680310216893622
0.4956,0.19281959416497282,0.06680167902470455
0.4961,0.192434313811353,0.06680026028008139
0.4966,0.19204980929412793,0.06679884591962282
0.4971,0.19166607827221002,0.06679743592795317
0.4976,0.19128311841392148,0.06679603028976462
0.4981,0.19090092739694645,0.06679462898981682
0.4986,0.1905195029082847,0.06679323201293677
0.4991,0.19013884264420441,0.06679183934401796
0.4996,0.1897589443101964,0.06679045096802069
0.5001,0.18937980562092746,0.06678906686997106
0.5006,0.1890014243001948,0.06678768703496114
0.5011,0.18862379808088056,0.0667863114481482
0.5016,0.18824692470490614,0.06678494009475465
0.5021,0.18787080192318792,0.0667835729600676
0.5026,0.18749542749559162,0.06678221002943849
0.5031,0.18712079919088861,0.06678085128828276
0.5036,0.18674691478671118,0.06677949672207956
0.5041,0.18637377206950892,0.06677814631637131
0.5046,0.18600136883450485,0.06677680005676358
0.5051,0.18562970288565214,0.0667754579289244
0.5056,0.18525877203559052,0.06677411991858423
0.5061,0.18488857410560425,0.06677278601153563
0.5066,0.1845191069255783,0.06677145619363266
0.5071,0.18415036833395723,0.0667701304507909
0.5076,0.1837823561777017,0.06676880876898685
0.5081,0.18341506831224783,0.06676749113425778
0.5086,0.18304850260146444,0.06676617753270134
0.5091,0.18268265691761246,0.06676486795047519
0.5096,0.1823175291413034,0.06676356237379694
0.5101,0.1819531171614584,0.06676226078894339
0.5106,0.18158941887526756,0.06676096318225067
0.5111,0.18122643218814974,0.06675966954011363
0.5116,0.18086415501371192,0.06675837984898578
0.5121,0.18050258527370971,0.06675709409537864
0.5126,0.18014172089800712,0.06675581226586182
0.5131,0.17978155982453742,0.06675453434706248
0.5136,0.17942209999926376,0.06675326032566506
0.5141,0.17906333937613994,0.066751990188411
0.5146,0.17870527591707203,0.06675072392209855
0.5151,0.1783479075918792,0.06674946151358234
0.5156,0.17799123237825581,0.06674820294977302
0.5161,0.17763524826173294,0.06674694821763727
0.5166,0.1772799532356409,0.0667456973041972
0.5171,0.17692534530107096,0.0667444501965302
0.5176,0.1765714224668383,0.06674320688176864
0.5181,0.1762181827494445,0.06674196734709963
0.5186,0.17586562417304075,0.06674073157976458
0.5191,0.1755137447693905,0.06673949956705914
0.5196,0.1751625425778336,0.06673827129633284
0.5201,0.17481201564524904,0.06673704675498865
0.5206,0.17446216202601947,0.06673582593048295
0.5211,0.1741129797819947,0.06673460881032513
0.5216,0.1737644669824562,0.06673339538207727
0.5221,0.1734166217040813,0.06673218563335405
0.5226,0.17306944203090807,0.06673097955182225
0.5231,0.17272292605429976,0.0667297771252007
0.5236,0.17237707187291054,0.0667285783412599
0.5241,0.1720318775926496,0.06672738318782175
0.5246,0.17168734132664765,0.06672619165275916
0.5251,0.17134346119522198,0.06672500372399633
0.5256,0.17100023532584244,0.0667238193895076
0.5261,0.17065766185309722,0.06672263863731809
0.5266,0.1703157389186597,0.06672146145550295
0.5271,0.1699744646712538,0.06672028783218707
0.5276,0.16963383726662165,0.06671911775554502
0.5281,0.16929385486748963,0.06671795121380085
0.5286,0.16895451564353578,0.06671678819522764
0.5291,0.16861581777135645,0.0667156286881473
0.5296,0.16827775943443432,0.06671447268093042
0.5301,0.16794033882310527,0.06671332016199595
0.5306,0.16760355413452663,0.06671217111981101
0.5311,0.1672674035726445,0.06671102554289055
0.5316,0.16693188534816258,0.06670988341979721
0.5321,0.1665969976785095,0.06670874473914104
0.5326,0.16626273878780817,0.06670760948957928
0.5331,0.16592910690684362,0.06670647765981604
0.5336,0.16559610027303232,0.06670534923860218
0.5341,0.1652637171303908,0.06670422421473503
0.5346,0.1649319557295052,0.06670310257705818
0.5351,0.1646008143274998,0.06670198431446107
0.5356,0.1642702911880076,0.06670086941587917
0.5361,0.16394038458113888,0.0666997578702933
0.5366,0.16361109278345187,0.06669864966672961
0.5371,0.1632824140779221,0.06669754479425943
0.5376,0.1629543467539131,0.06669644324199886
0.5381,0.1626268891071462,0.06669534499910874
0.5386,0.16230003943967153,0.06669425005479422
0.5391,0.16197379605983825,0.06669315839830485
0.5396,0.16164815728226556,0.06669207001893385
0.5401,0.1613231214278137,0.06669098490601849
0.5406,0.16099868682355517,0.06668990304893951
0.5411,0.16067485180274552,0.06668882443712083
0.5416,0.16035161470479567,0.06668774906002971
0.5421,0.16002897387524256,0.06668667690717613
0.5426,0.15970692766572195,0.06668560796811292
0.5431,0.15938547443393927,0.06668454223243525
0.5436,0.15906461254364263,0.06668347968978067
0.5441,0.15874434036459442,0.06668242032982871
0.5446,0.15842465627254415,0.06668136414230089
0.5451,0.15810555864920062,0.06668031111696018
0.5456,0.15778704588220482,0.06667926124361116
0.5461,0.15746911636510283,0.06667821451209968
0.5466,0.15715176849731863,0.06667717091231241
0.5471,0.15683500068412728,0.06667613043417714
0.5476,0.1565188113366285,0.06667509306766213
0.5481,0.15620319887171952,0.06667405880277608
0.5486,0.15588816171206926,0.06667302762956803
0.5491,0.15557369828609155,0.06667199953812698
0.5496,0.15525980702791953,0.06667097451858182
0.5501,0.1549464863773792,0.06666995256110124
0.5506,0.1546337347799637,0.06666893365589305
0.5511,0.1543215506868076,0.06666791779320465
0.5516,0.15400993255466175,0.06666690496332245
0.5521,0.15369887884586683,0.06666589515657165
0.5526,0.15338838802832938,0.06666488836331627
0.5531,0.1530784585754954,0.06666388457395883
0.5536,0.1527690889663263,0.06666288377894011
0.5541,0.15246027768527326,0.06666188596873908
0.5546,0.15215202322225324,0.06666089113387273
0.5551,0.15184432407262355,0.06665989926489573
0.5556,0.15153717873715808,0.0666589103524004
0.5561,0.15123058572202255,0.06665792438701651
0.5566,0.15092454353875034,0.06665694135941096
0.5571,0.15061905070421852,0.06665596126028785
0.5576,0.15031410574062384,0.06665498408038796
0.5581,0.15000970717545875,0.066654009810489
0.5586,0.14970585354148813,0.06665303844140502
0.5591,0.14940254337672498,0.06665206996398652
0.5596,0.14909977522440793,0.0666511043691202
0.5601,0.1487975476329769,0.06665014164772859
0.5606,0.14849585915605085,0.06664918179077027
0.5611,0.1481947083524038,0.06664822478923936
0.5616,0.14789409378594282,0.06664727063416542
0.5621,0.14759401402568434,0.06664631931661345
0.5626,0.14729446764573217,0.06664537082768357
0.5631,0.14699545322525415,0.06664442515851082
0.5636,0.14669696934846047,0.06664348230026508
0.5641,0.1463990146045807,0.0666425422441509
0.5646,0.14610158758784225,0.0666416049814074
0.5651,0.14580468689744716,0.06664067050330778
0.5656,0.14550831113755147,0.0666397388011597
0.5661,0.14521245891724222,0.06663880986630466
0.5666,0.14491712885051627,0.06663788369011789
0.5671,0.1446223195562585,0.06663696026400855
0.5676,0.1443280296582205,0.06663603957941915
0.5681,0.14403425778499845,0.06663512162782555
0.5686,0.14374100257001293,0.06663420640073693
0.5691,0.14344826265148664,0.0666332938896954
0.5696,0.14315603667242413,0.06663238408627603
0.5701,0.14286432328059015,0.06663147698208656
0.5706,0.14257312112848963,0.06663057256876745
0.5711,0.14228242887334597,0.0666296708379914
0.5716,0.1419922451770812,0.0666287717814635
0.5721,0.1417025687062948,0.06662787539092088
0.5726,0.14141339813224413,0.06662698165813284
0.5731,0.141124732130823,0.06662609057490029
0.5736,0.1408365693825425,0.06662520213305592
0.5741,0.14054890857251015,0.06662431632446396
0.5746,0.14026174839041036,0.0666234331410199
0.5751000000000001,0.13997508753048427,0.06662255257465059
0.5756,0.1396889246915101,0.06662167461731391
0.5761000000000001,0.13940325857678335,0.06662079926099873
0.5766,0.13911808789409752,0.0666199264977247
0.5771,0.13883341135572405,0.06661905631954204
0.5776,0.13854922767839337,0.0666181887185316
0.5781,0.1382655355832758,0.06661732368680458
0.5786,0.1379823337959617,0.0666164612165024
0.5791,0.13769962104644304,0.06661560129979652
0.5796,0.13741739606909392,0.06661474392888837
0.5801,0.13713565760265226,0.06661388909600928
0.5806,0.13685440439020025,0.06661303679342018
0.5811,0.13657363517914642,0.06661218701341148
0.5816,0.13629334872120646,0.06661133974830316
0.5821,0.13601354377238514,0.06661049499044427
0.5826,0.13573421909295755,0.06660965273221309
0.5831,0.1354553734474512,0.06660881296601696
0.5836,0.13517700560462728,0.06660797568429194
0.5841,0.13489911433746313,0.06660714087950295
0.5846,0.13462169842313357,0.06660630854414339
0.5851,0.1343447566429937,0.06660547867073527
0.5856,0.13406828778256027,0.06660465125182875
0.5861,0.13379229063149464,0.06660382628000243
0.5866,0.13351676398358456,0.06660300374786274
0.5871,0.133241706636727,0.06660218364804422
0.5876,0.13296711739291034,0.06660136597320922
0.5881,0.13269299505819734,0.0666005507160477
0.5886,0.1324193384427073,0.06659973786927724
0.5891,0.13214614636059963,0.06659892742564293
0.5896,0.1318734176300559,0.066598119377917
0.5901,0.13160115107326326,0.06659731371889907
0.5906,0.13132934551639744,0.06659651044141572
0.5911,0.13105799978960597,0.06659570953832047
