g,Q,t,y
0.11889990402032835,87.3854695551251,0,84
0.03720943332699626,71.4483958136416,0,60
0.449290155200845,84.3396245615755,0,78
0.8079841995554455,80.3729263488587,0,76
0.26693420877649576,90.0260878527339,0,70
0.03345728705429079,65.001814802872,0,52
0.6443847710472369,81.57109062358171,0,110
0.604453164797824,80.51937403406049,0,70
0.5157590672013012,84.0670969598765,0,88
0.0923463028326786,78.5344221370376,0,60
0.07074864254993429,79.7160894741194,0,72
0.6127447112238572,74.7117114651782,0,82
0.06711818801437537,81.546908191481,0,90
0.07787266667863066,79.7827093226013,0,70
0.19635689650984006,81.35985366535479,0,82
0.6667911297060835,90.02060011387769,0,94
0.2756883014435928,78.602948237026,0,60
0.5015102272484608,76.3454143206048,0,80
0.016746778136408853,73.55606178212741,0,88
0.3738918590166913,85.55035645473329,0,96
0.7426990255293106,83.4470321592657,0,74
0.08748449248281155,89.1475615692227,0,76
0.7564001301922789,75.14741445967091,0,72
0.4344260941944557,80.24160047873029,0,78
0.045166378105260335,79.9921888465884,0,78
0.32496468525532995,83.3392762436413,0,80
0.08252209631335675,85.89431973677421,0,96
0.5041745228116282,82.6207328441543,0,76
0.27264382635990864,82.78683382778671,0,80
0.13548061868462755,82.2050271049287,0,80
0.4463466409681362,84.89535967039741,0,80
0.0828188676741543,78.6352433440598,0,80
0.13897535352442447,88.25023102975359,0,74
0.6900853240274745,77.99705367609809,0,76
0.37603664799687336,80.2746220277101,0,86
0.8629809515812896,72.2235773445651,0,58
0.4453581315990604,89.0343747131275,0,72
0.2790435422140409,80.5457282473357,0,92
0.117813769961257,80.14224524579271,0,102
0.10112477852503317,77.5880763499144,0,66
0.6142201230113913,79.098335767884,0,84
0.10581937030912794,91.784495180877,0,104
0.06846344287693125,73.4962330286824,0,82
0.22819483897740314,82.4346958101064,0,90
0.16681712230445586,93.27255853920721,0,90
0.02811903466479795,71.0074878905583,0,80
0.171616833389776,88.30093410543958,0,96
0.04003704838228155,70.707749506637,0,76
0.5261077285200743,87.64780964901729,0,100
0.0540904322466222,80.19932927161159,0,74
0.03720943332699626,71.4483958136416,0,60
0.6557905484030477,74.74669110267558,0,66
0.1096663203724945,82.59764667812199,0,80
0.17196473838483367,85.2070029751268,0,84
0.9446125390746348,77.8844555683375,0,66
0.06588856316884388,106.625510486309,0,88
0.7449397839313904,78.4717317348212,0,98
0.03521668524194134,78.3518769837592,0,72
0.08105190221980554,79.1087038387748,0,72
0.1968185041832853,81.3514823506592,0,82
0.6369917119257833,77.5300770361369,0,68
0.5906375339025293,81.5532905548428,0,76
0.2446277254617255,82.5944042243949,0,68
0.6159822997233729,89.6578427860582,0,82
0.3185952855048763,80.254988636606,0,68
0.11345125637884874,81.5127242446087,0,82
0.03762425765248297,70.4012294175328,0,88
0.6793686484413488,80.0441078283105,0,86
0.0512117969858526,86.43819042670509,0,80
0.2453648784278301,84.28056870687409,0,74
0.03361725301512044,79.8239234369111,0,60
0.10196461420353428,84.19005570635049,0,106
0.10126922797386036,81.73175360759271,0,60
0.4917809398328494,87.88315867785879,0,86
0.3704856679896954,81.647270604994,0,74
0.0888934220829846,69.6539125435069,0,64
0.09081494397206318,82.5192811369352,0,80
0.4184787030799522,85.2005843530797,0,84
0.03244633048112569,67.8330417053921,0,96
0.6813097623234362,93.3936409157522,0,84
0.34909444153061786,80.6685739304105,0,74
0.8342105817181841,88.8615377174568,0,70
0.5315553011683412,85.68506013655958,0,90
0.07807256934675312,77.626402883523,0,136
0.3514839653237137,83.28902587701859,0,90
0.139067177233078,89.09788625025111,0,86
0.27244610647184897,87.282160069366,0,82
0.4543261729037362,79.4707332300497,0,88
0.6300523448698557,74.8714833432042,0,80
0.2881067432698812,79.1741875513808,0,98
0.10242918159101624,75.33009200098559,0,60
0.2134461016573712,80.7353684038996,0,78
0.10234999842900114,85.94688674344481,0,102
0.7524042188347589,82.10553615992909,0,78
0.171616833389776,88.30093410543958,0,96
0.33789489872759204,85.741717205689,0,90
0.17984876604930924,77.5041988300502,0,72
0.5480449311633065,95.37583974659194,0,80
0.046818466115478366,77.1998230886823,0,68
0.6732791986809639,88.2029524041911,0,72
0.1101488769844548,76.7456004550244,0,74
0.2134461016573712,80.7353684038996,0,78
0.1209881701052495,81.54423260240371,0,96
0.3719773435414943,86.8287830557621,0,60
0.6124731383572162,78.23202057664052,0,70
0.1461324438536063,82.7801315861088,0,88
0.1968185041832853,81.3514823506592,0,82
0.09223979231815388,76.2392994558918,0,78
0.6561485311273579,76.6089096348807,0,100
0.2487956833224829,79.6526042089357,0,84
0.7335742235079067,76.422994600813,0,88
0.5613477533529746,90.44809237041781,0,72
0.07787266667863066,79.7827093226013,0,70
0.299584957070761,86.5844091881474,0,84
0.04003704838228155,70.707749506637,0,76
0.6841185130821706,85.485400230589,0,90
0.2680050513173627,81.643071052447,0,72
0.0712505864881379,74.3700028932185,0,76
0.27040267689056474,79.10314818533509,0,74
0.6958213593425173,79.4902375860423,0,80
0.4122182562302926,83.0422031511587,0,80
0.6805462760496771,70.80534266602679,0,78
0.014582772171468791,78.55601475314879,0,74
0.7673652882702289,70.0096323197013,0,88
0.3071018362331168,89.18528734940078,0,100
0.056898560802112925,77.5640069244663,0,94
0.17363684755946526,87.3747076195401,0,88
0.02205489832600328,69.8825086934958,0,74
0.0858414668567069,93.6800018172867,0,98
0.2411856272592403,88.19925366311871,0,88
0.0748668242271762,82.77627153231049,0,88
0.0712505864881379,74.3700028932185,0,76
0.18162704576031385,87.9324283609903,0,96
0.04547291861035767,78.4770577610854,0,64
0.10363545232726663,84.34862629855009,0,94
0.5097526242263033,82.89849516858091,0,90
0.15025558174174047,85.35100767186009,0,96
0.29505534600691496,80.3606241339825,0,84
