g,Q,t,y
0.16613824237265615,80.8313455917656,0,84
0.01870907604268121,70.39395828170409,0,60
0.2279360167808556,92.83328443983021,0,78
0.8010873659177148,78.4475185383228,0,76
0.2337813256760008,88.0618119542366,0,70
0.03727286181030038,71.665521820844,0,52
0.6324814309027091,76.21674987528509,0,110
0.7255651664199209,81.0117107165318,0,70
0.6571793495410257,85.76414563692241,0,88
0.14908191190060194,80.9964085133802,0,60
0.1781763474661168,84.42559456544309,0,72
0.6434711938071591,78.7199915920021,0,82
0.09315803731035308,88.8314387542581,0,90
0.07013869477274086,80.3082468621832,0,70
0.18710250649065635,82.4380336744601,0,82
0.6434965112548421,83.5044203483377,0,94
0.2530516375485357,79.2727667963665,0,60
0.5707808591389455,79.5085679061056,0,80
0.015075835875367243,83.9847404176179,0,88
0.37050790604471295,80.8782352016753,0,96
0.7903925553110297,84.2725197750458,0,74
0.13006686276838755,82.1658481644439,0,76
0.7412701643689115,70.9620555606912,0,72
0.4681309255630608,92.16202916767521,0,78
0.026720898961495272,84.75597007452501,0,78
0.26362621458190216,76.222344701941,0,80
0.06997466621866184,85.0166148348026,0,96
0.2750724089210226,84.1073905604517,0,76
0.4278841732344623,87.13368271190849,0,80
0.2075948723881527,82.4928240761802,0,80
0.3413079608899506,83.48775100185341,0,80
0.03861921136148027,81.5171148392063,0,80
0.15313509988377635,84.7001304938383,0,74
0.6969909321664629,76.0742345178592,0,76
0.5489662727418892,81.54428926759459,0,86
0.8791821637244334,82.5550320290267,0,58
0.28263951838496304,86.7367710922245,0,72
0.19997330663100174,80.50430639905709,0,92
0.12177060509708748,81.09678145260321,0,102
0.09171504264027662,69.2091376805252,0,66
0.5060092576151894,78.48275659913558,0,84
0.08551875907197985,80.4338732078641,0,104
0.0371823399555668,82.24670464715959,0,82
0.36058101536320136,81.269337665049,0,90
0.2303649451562707,84.9244663823662,0,90
0.01963678083272444,76.5651888783605,0,80
0.18770354802894107,96.4185991250322,0,96
0.03531286544075962,77.5684341742587,0,76
0.6441838069624597,84.322397139354,0,100
0.06752940406226436,76.2451385013673,0,74
0.01870907604268121,70.39395828170409,0,60
0.6435559911391676,81.5162889876089,0,66
0.05582867060735276,74.4802966883059,0,80
0.10668180265939943,85.5126078768214,0,84
0.9304216921464692,84.8807825096638,0,66
0.060282499477809434,99.0320987053132,0,88
0.7273048892760571,74.5859944045975,0,98
0.043940491171910505,81.37303829505771,0,72
0.07812488923058462,79.8395542426823,0,72
0.0880512827568681,74.4883486937487,0,82
0.6615080966370744,75.8193731445615,0,68
0.5563325509438889,79.7649235339142,0,76
0.3444020416374789,79.3755787956641,0,68
0.6329005918485672,82.3271916199332,0,82
0.12757275495250836,83.016997640019,0,68
0.08214890975952853,77.3807675145103,0,82
0.023020213243248117,74.434902528711,0,88
0.674460488447407,77.1968583076854,0,86
0.06530913867585238,83.69000339321309,0,80
0.1828278694715832,74.60223016893471,0,74
0.02488516310283924,76.2000330545467,0,60
0.14241403469993735,76.82101843309509,0,106
0.12704105002886282,81.4313304073774,0,60
0.5195025823057923,83.4913177800546,0,86
0.4988318762787337,83.2239973475126,0,74
0.04773589491147066,71.6937630438257,0,64
0.07234717132151355,80.3501261928189,0,80
0.4519667042977297,87.58106714138201,0,84
0.026837469481621582,70.2224526137806,0,96
0.6888479741189705,84.954569616211,0,84
0.3428699757575935,83.9593697508634,0,74
0.7775942501367088,79.0284681006726,0,70
0.5338443631461107,82.22897813912641,0,90
0.09620073153832254,77.58500636104391,0,136
0.2949462059542962,89.0925673435945,0,90
0.1402024463569842,86.2649839447642,0,86
0.3126146338636918,90.47201646325121,0,82
0.5541915025198064,75.7862223795875,0,88
0.6689154995076313,81.37158641408891,0,80
0.3845129398018432,82.2191138132997,0,98
0.10473228216212398,84.8123307336599,0,60
0.2453934725121509,77.31392597857241,0,78
0.1305151317993348,81.42786413471829,0,102
0.676370618951193,82.92770884789229,0,78
0.18770354802894107,96.4185991250322,0,96
0.2364279204960964,90.7164669023315,0,90
0.14744048743174948,82.8817188746468,0,72
0.4380599540001972,90.4511627431454,0,80
0.04989313204914104,73.77755615317099,0,68
0.6908964407927366,87.3677423379992,0,72
0.16163270516744335,82.9967928159338,0,74
0.2453934725121509,77.31392597857241,0,78
0.05499683439999295,70.9314327856939,0,96
0.22028762339693614,84.9953999748863,0,60
0.7325816912117765,81.10812462766759,0,70
0.18794875199805508,87.7291953214964,0,88
0.0880512827568681,74.4883486937487,0,82
0.03887136601454018,80.1528684672435,0,78
0.7002583174211288,81.87246898819559,0,100
