g,Q,t,y
0.0720259934773481,76.7854259449461,0,80
0.033619945745708354,78.81540913710641,0,58
0.4046655890223073,79.97381670256259,0,76
0.4842172247283376,82.3636372484095,0,112
0.08164987645411582,72.0341018546147,0,98
0.2694859549087009,87.24863612229142,0,88
0.061377030046665976,75.79987547167359,0,60
0.02142346794808719,62.3400622269522,0,78
0.06457354358111589,76.5399321299848,0,78
0.8162845660784052,72.95305811957591,0,56
0.1872628810933388,84.3912633315108,0,76
0.035622446642793584,74.6970573293236,0,92
0.11822227682312078,86.1212955720309,0,96
0.379688749100021,86.48143338879551,0,92
0.246504626233159,89.948197099454,0,76
0.015541337969892603,62.829695264527295,0,60
0.4046655890223073,79.97381670256259,0,76
0.3589456533005791,84.7918621833983,0,88
0.5083597456978509,86.7984287248128,0,84
0.1651844742476721,91.9368439107004,0,68
0.3841565179277036,81.747011716484,0,26
0.02456139256691115,74.2727609324675,0,70
0.11714654040871066,75.41760739787009,0,84
0.06222051800705816,85.4962046724973,0,90
0.8066416661081484,70.7855958781623,0,76
0.015541337969892603,62.829695264527295,0,60
0.0720259934773481,76.7854259449461,0,80
0.20433203372576594,92.78910058301041,0,86
0.8619788361191996,83.43774559941579,0,72
0.437434798101399,86.0763239474145,0,90
0.1869509196909752,86.0720415493426,0,76
0.14052812186689512,69.9274628719102,0,78
0.5593657368084519,81.1974630648517,0,82
0.6662040578337544,76.534637874067,0,80
0.21460077927910884,87.29669758371641,0,98
0.6442537116168425,75.6114819088399,0,72
0.19332571966509995,89.77576749054701,0,90
0.6928202090844814,81.17562350952942,0,90
0.3944365794762383,77.21838837956192,0,82
0.03404399586164957,69.9292025281721,0,76
0.84503852664377,65.8929552500038,0,60
0.2792386210867354,79.9889397932741,0,80
0.03975589583598127,70.198627607103,0,60
0.18195145693630413,85.3908662629032,0,80
0.044412425415035615,78.59413175180741,0,76
0.5485311107587026,86.7784591339839,0,100
0.11638190735313896,81.6633851051447,0,68
0.15583375766187346,83.16970373519659,0,80
0.09662162428282572,87.9763682723382,0,68
0.8238666533479733,71.7195353849644,0,82
0.8770235615965669,65.8299795768048,0,88
0.8686315054157043,74.3471767678098,0,48
0.8794950989046032,75.8144530375223,0,90
0.18867382643025896,81.7188939580833,0,74
0.03680990202393058,76.6068603528152,0,80
0.15171619444889184,81.79062821160791,0,80
0.08545050848754321,75.7570843171199,0,98
0.07249060483459521,76.6107004769583,0,72
0.08002163666877689,64.2118644511668,0,76
0.12115598729019852,78.5783930553448,0,78
0.06862569065995155,84.0070940438795,0,84
0.23312090504786104,79.408530166276,0,86
0.2601575261038901,88.5086234877585,0,82
0.5531188722065717,81.0314411763181,0,70
0.04818414668334512,70.5467066566833,0,68
0.1224162493647552,85.73164883622371,0,82
0.4491146567570232,81.1298129335,0,82
0.5485311107587026,86.7784591339839,0,100
0.18252304884381787,88.4683657263063,0,84
0.2601575261038901,88.5086234877585,0,82
0.6613561167969002,83.703819468194,0,88
0.12128871529946095,82.126492161624,0,84
0.21346862968469746,82.4307335255052,0,98
0.14916645295962566,82.63898729101591,0,110
0.12277580830947715,77.783269616509,0,74
0.21460077927910884,87.29669758371641,0,98
0.3972543248599352,84.5638607208304,0,88
0.6404461966456463,71.25250738686,0,82
0.1182351416804935,92.2665490765062,0,44
0.6633109300442102,79.873589909466,0,50
0.3673693672533427,79.8081156259015,0,98
0.4944790973037645,78.5749284538633,0,80
0.25861788632828203,86.69133376226057,0,84
0.8794950989046032,75.8144530375223,0,90
0.1884992010027967,85.1909619507056,0,70
0.14605581167250395,88.5820757082458,0,88
0.12269736660475912,88.7950018726466,0,90
0.009449319908054648,68.99124313580789,0,74
0.2161119706456771,83.04266290299209,0,68
0.03182072595332632,67.346578061294,0,78
0.4842172247283376,82.3636372484095,0,112
0.09656550563835446,82.918560773816,0,90
0.34327696665615565,83.159477067175,0,90
0.057309165457514674,66.83337513715149,0,74
0.09508048950820663,89.0339923758087,0,106
0.1588672370980866,85.1686757052847,0,64
0.7876234867508525,70.7612878803192,0,82
0.07180203852093846,76.568921452969,0,76
0.2627019891050513,87.82942887027399,0,72
0.3420463710245832,84.6703647735576,0,96
0.8011514700992672,78.42970901735521,0,94
0.569227132077537,80.65371697147559,0,98
0.14279472631360926,80.88732363131821,0,86
0.4943661660502058,81.09236470116659,0,90
0.0971733343046884,74.14440288069909,0,72
0.05282838336127197,79.0999878249253,0,70
0.4302684722479652,83.304712971144,0,50
0.12126111363445755,85.0918265084628,0,66
0.6072768326738249,80.9903856313386,0,80
0.17518185879050252,83.6116200478137,0,68
0.038216214429754765,80.5921356255647,0,104
0.04364217336614569,83.4239097501261,0,62
0.07426601697139637,74.398078127143,0,84
0.8158217561840793,84.6539006279491,0,86
0.2897075276939231,94.7675443504615,0,80
0.4197351121686083,77.1653262507585,0,76
0.3481169406795709,80.3584048727151,0,80
0.4913401563094107,89.62853950090941,0,94
0.11272618436601928,78.88066994951541,0,78
0.0971733343046884,74.14440288069909,0,72
0.5473542426833319,88.02222417343029,0,82
0.6219824965683447,79.0942735076315,0,0
0.8642251950619623,76.4029842697038,0,58
0.0663654714264349,79.07518116775151,0,90
0.0640670657147313,74.66758600513342,0,72
0.472166108840355,84.87436090407009,0,100
0.05540624226138953,76.0212418155288,0,88
0.11388326554750075,76.1321409337041,0,78
0.6411167095557044,83.676083513989,0,68
0.3075928150459621,84.2902405803409,0,78
0.21631996635490786,83.5577902546249,0,78
0.6807696632140279,87.8252600054818,0,94
0.20419272185489795,84.6504383340893,0,60
0.43535952851717735,91.2044109161379,0,92
0.04464506599544845,80.2665628301538,0,82
0.35700513302274045,71.60031633678459,0,84
0.3020209950147453,82.7562328571338,0,90
0.16589488175646122,90.60165025871773,0,80
0.10123557241445856,78.3887180633713,0,100
0.02647771795758137,73.2161672163725,0,70
0.03376974316582504,66.8486085976219,0,64
0.13085263495315771,79.270004366766,0,90
0.02810351322551166,64.8909831973655,0,64
0.4842172247283376,82.3636372484095,0,112
0.43910861052344463,83.88733040699141,0,78
0.6189911322537401,88.48046430439993,0,86
0.11455865743581635,75.8244057905315,0,84
0.24123952924999484,86.2079584496315,0,96
0.4063623818041953,87.2118376485375,0,58
0.3086866053509916,88.10622017851558,0,60
0.4220721738975272,87.5900908717654,0,114
0.04525725394543384,74.6006744808092,0,94
0.13916032223130864,89.1417095316032,0,78
0.06418149609447,83.6254075817981,0,80
0.048746719652224366,89.1966733892887,0,90
0.7766950764875982,78.00586677268379,0,72
0.7387066328596417,85.12424856115021,0,78
0.011109883249738441,72.42732148234221,0,74
0.6138729723104109,81.30966408623691,0,68
0.09085279088370712,78.844512389228,0,96
0.2609699205987405,77.0173065509723,0,78
0.053374074000551455,81.83051711527341,0,100
0.1872628810933388,84.3912633315108,0,76
0.05589219485095244,72.6315904452318,0,90
0.2161119706456771,83.04266290299209,0,68
0.028337711269161837,73.250249769595,0,68
0.08177638036709682,80.87338834106409,0,74
0.4211540311688604,83.78846606999959,0,96
0.06324413523987052,86.47489540139429,0,80
0.6753166534808857,72.04292381647241,0,82
0.048746719652224366,89.1966733892887,0,90
0.07208248391030768,88.1892134388808,0,76
0.015541337969892603,62.829695264527295,0,60
0.8461077679378773,81.993126257822,0,66
0.7732992753961099,79.3284973114502,0,76
0.3301519875367867,77.6250649305286,0,90
0.061903060519032625,76.8596660021783,0,90
0.08476733666345382,92.3690623445644,0,96
0.3878820428178503,83.8136592660392,0,74
0.3221861784360162,76.8166397538317,0,56
0.13269742477900573,92.80965322219281,0,102
0.02346714902487493,67.7708076076827,0,60
0.129570009238756,76.045926235248,0,76
0.5975342558588451,80.67540116173029,0,64
0.5513818096586827,81.0220011085204,0,86
0.03192600133357774,80.18358843077029,0,68
0.8270544380232306,67.1219686348501,0,66
0.1163794399365204,87.0893928954452,0,96
0.13080487772873484,87.22910800479478,0,82
0.1703405489312295,90.2652039549881,0,70
0.04716628300044587,72.84314020067491,0,80
0.2526868053961166,91.4713460335865,0,86
0.11879097215381453,94.5800833906417,0,90
0.8300144922727072,70.1661561305342,0,74
0.5963431234307999,95.6218892988276,0,98
0.33276221143337,84.1011517289153,0,80
0.13218933517407447,70.8211389874206,0,76
0.5534556604400931,86.3117753611947,0,90
0.06238946440523865,82.03619117203421,0,74
0.6727581837291221,79.8593793990115,0,98
0.5250518616645777,84.6241698827951,0,90
0.060929256228987184,84.35062205218131,0,80
0.5842023973996284,81.53729486647109,0,100
0.5657416508535461,81.7353096253951,0,84
0.4064455691188125,84.97096663817109,0,86
0.12679521141427175,84.1845617883217,0,102
0.24074680501823026,79.3439966543122,0,82
0.08861674085548164,88.8071986761459,0,90
0.5617422492336975,85.60999872378659,0,66
0.027458260025322364,80.2288816117437,0,58
0.016278891839212332,74.1729319213471,0,80
0.14889466910488042,82.7295902969882,0,76
0.11714654040871066,75.41760739787009,0,84
0.5257050221175311,79.0272251754453,0,92
0.4940222664121276,89.62306257327869,0,96
0.13377165021668422,84.06335123476009,0,106
0.6995518017525054,82.0974395550191,0,100
0.129570009238756,76.045926235248,0,76
0.3295925804527355,87.6648265512176,0,92
0.026615047644963776,65.48438400058211,0,56
0.04940172716635348,82.57788754596909,0,84
0.06222051800705816,85.4962046724973,0,90
0.1302101342335957,82.2280072399552,0,84
0.042460310789380284,66.67564074391379,0,102
0.7493192387740314,80.9149712467798,0,74
0.4568210228458518,73.73464119581008,0,92
0.060404833655629875,84.7728165053869,0,82
0.1332767472791135,84.0551297849307,0,84
0.6906147791767081,82.215515239485,0,110
0.8238666533479733,71.7195353849644,0,82
0.13152850197006566,74.08697364221709,0,74
0.1580987943480312,84.0267354497539,0,82
0.8290408013505737,60.1300373760135,0,82
0.11822227682312078,86.1212955720309,0,96
0.8642251950619623,76.4029842697038,0,58
0.08133786827373854,79.1178178509911,0,70
0.011963588223803022,73.9402772326052,0,70
0.16641762546702915,84.02966825302659,0,62
0.11770609504001756,88.6158988604282,0,98
0.4214654238036227,80.88955918662141,0,88
0.3309641868648717,82.5123851070649,0,88
0.0649929432577722,77.402254331095,0,70
0.8317109453648829,70.39662237359109,0,76
0.0640670657147313,74.66758600513342,0,72
0.07929968194175482,92.36316641695812,0,96
0.01941930212630559,70.0086451718106,0,78
0.2852231974073014,75.7696831952544,0,92
0.6580385127789803,83.54391246851459,0,84
0.10218176270225032,88.684469465653,0,78
0.5793485995675197,88.60503759053191,0,92
0.4943661660502058,81.09236470116659,0,90
0.060404833655629875,84.7728165053869,0,82
0.379688749100021,86.48143338879551,0,92
0.21974703162498802,80.4311164923854,0,80
0.2611271524861804,88.3431783805055,0,98
0.03820150766905956,72.9339346117328,0,50
0.06463195118062251,71.2346054569242,0,88
0.4765492139428925,79.1387480815602,0,104
0.4012064842096533,79.4438097926133,0,74
0.1795522709893266,88.41744827269122,0,102
0.07125849667055062,96.1004980082808,0,88
0.5403573497697385,79.68423059821279,0,82
0.03788925213306403,80.02755844160521,0,86
0.5050647336008157,80.88111676235141,0,86
0.08177638036709682,80.87338834106409,0,74
0.2518930440715913,86.4631494071321,0,92
0.1837308891808772,82.0763548952523,0,80
0.7108138546376847,76.4987309021575,0,110
0.21974703162498802,80.4311164923854,0,80
0.3373954995421422,84.6471952413513,0,86
0.6138729723104109,81.30966408623691,0,68
0.4211540311688604,83.78846606999959,0,96
0.5203968030306365,75.672217707843,0,88
0.21631996635490786,83.5577902546249,0,78
0.07239623940947426,84.2988798575523,0,92
0.5572756104821958,83.7660875584164,0,100
0.4812466945028214,85.32991437348251,0,60
0.024747556964839112,70.72871247382291,0,56
0.08171765748889805,85.3070018395961,0,72
0.28561958587214137,87.6250661628106,0,84
0.5015324478983619,82.310550745378,0,80
0.10978452406825197,88.5818435639626,0,86
0.2526868053961166,91.4713460335865,0,86
0.4658383323757093,79.0784571758978,0,72
0.6308678725373923,68.5767737824717,0,100
0.7755831151964047,82.60896286228599,0,80
0.14716336546605505,81.7573249086003,0,96
0.7336270161944329,93.45305272073759,0,88
0.08508924057263284,99.75084112619741,0,68
0.7961357999076365,70.5184073228898,0,76
0.4053331383547529,77.44759895139408,0,0
0.7275404284553926,82.9304621438143,0,98
0.16597673265793195,87.7867137884927,0,110
0.2389133501958602,87.61223841561261,0,82
0.6404461966456463,71.25250738686,0,82
0.555866110593746,72.7916155444365,0,90
0.7843222979101551,71.48469895619091,0,72
0.1540695917670376,88.70229455154809,0,84
0.04652678276015645,82.0905222864973,0,74
0.7594357348582488,74.9387576265847,0,46
0.6569713235087571,83.1765937937272,0,90
0.05700937059298665,85.946595095723,0,96
0.35700513302274045,71.60031633678459,0,84
0.06743265571328151,81.36340174601659,0,68
0.129570009238756,76.045926235248,0,76
0.5246371126024921,82.2672402622993,0,84
0.023770087075524467,71.98792363319879,0,80
0.3020337028926884,80.6977900917315,0,72
0.059559216094006585,80.0458925078771,0,84
0.0660146519292714,80.04448968411451,0,94
0.1440687788519533,72.84377127141751,0,92
0.6436971100533608,70.1387093799932,0,68
0.17449562487956907,85.62767604420121,0,86
0.2263736792870595,84.43782320952859,0,84
0.6028413220782706,79.6899697678425,0,110
0.099650066288822,91.13607460397779,0,66
0.3151726125269517,83.51070635407349,0,72
0.02276648937356418,64.30951858786,0,58
0.2773572758306673,90.0499366334497,0,112
0.060143869393880126,85.2432272190135,0,84
0.7337998215617297,83.7704077993879,0,74
0.4081830421383659,77.205667552555,0,70
0.07825853628503715,83.41129770239091,0,70
0.7253465143204793,87.70791055555149,0,90
0.8785334871786593,79.72481325377,0,92
0.6365558047798958,94.30890969590479,0,66
0.8654265782459009,73.9731014796024,0,84
0.14483697830900888,74.7271120579688,0,92
0.07977698909792431,73.32714363411691,0,92
0.043257759795322516,83.9155528342191,0,82
0.5304837883074783,82.619996943547,0,90
0.5613473964558042,79.4299037345355,0,76
0.03121620579554405,70.1481870748842,0,76
0.35700513302274045,71.60031633678459,0,84
0.15424967369575565,75.66779920901921,0,84
0.2016350562927033,76.6327065130812,0,92
0.1163794399365204,87.0893928954452,0,96
0.177495944295732,88.89490199818441,0,90
0.7939403661453636,81.9421929400708,0,78
0.03840111985097195,66.7109137890403,0,60
0.242803670538868,85.24993578635991,0,82
0.07327857994361325,78.030357553199,0,88
0.16292545704588368,89.5966417282134,0,76
0.07434762569916872,78.5991102608068,0,88
0.4237530819711083,80.54964428642201,0,80
0.04652678276015645,82.0905222864973,0,74
0.6028413220782706,79.6899697678425,0,110
0.4252829282153875,84.7181258506658,0,80
0.2333870984647123,77.65351734839591,0,84
0.755833389019608,79.3640510698703,0,70
0.6411167095557044,83.676083513989,0,68
0.3233763243148705,89.7303747438872,0,86
0.3075928150459621,84.2902405803409,0,78
0.02276648937356418,64.30951858786,0,58
0.03376974316582504,66.8486085976219,0,64
0.101977709894856,79.4743952318752,0,80
0.053374074000551455,81.83051711527341,0,100
0.7182852734551478,66.714206703912,0,76
0.031452532457549164,75.880471011968,0,114
0.4481605780789117,84.85965633539041,0,78
0.18844606823235005,88.2821444094445,0,84
0.601732400213424,84.8632317674747,0,102
0.4305039105281654,82.3082472368809,0,110
0.059370846461649,90.20247652750179,0,86
0.246504626233159,89.948197099454,0,76
0.1191978425856704,90.2424075919079,0,78
0.2609699205987405,77.0173065509723,0,78
0.06029457401728033,72.0514344211751,0,78
0.16958315693823034,82.1028931896102,0,84
0.035622446642793584,74.6970573293236,0,92
0.1274701968124784,85.3192009439097,0,92
0.3952134136998451,69.5789327300714,0,70
0.8000536447980617,78.08795282351521,0,88
0.16120806196071605,85.6323657608225,0,86
0.11638190735313896,81.6633851051447,0,68
0.16024222439811064,76.5068832541875,0,78
0.08379117939916231,82.444187220934,0,82
0.2592906651575719,81.3548095647586,0,86
0.13097227470578046,76.2629239735547,0,78
0.043338632177769634,82.81410384627979,0,86
0.8440001415022536,77.51501655341309,0,56
0.060143869393880126,85.2432272190135,0,84
0.18479757174015554,81.45700513798529,0,102
0.1290153149655091,85.5057351698508,0,76
0.3690259852158081,82.0881790723041,0,92
0.4081830421383659,77.205667552555,0,70
0.24520544001955086,82.2542181403717,0,74
0.015334790374354016,73.6977199646724,0,62
0.14283660292962827,86.5322847133114,0,96
0.02254079408987855,72.2777420243932,0,82
0.07426601697139637,74.398078127143,0,84
0.07829631409816024,82.701412765382,0,72
0.07922912653849103,77.0200740358178,0,68
0.06457354358111589,76.5399321299848,0,78
0.3841565179277036,81.747011716484,0,26
0.5735990540312467,89.7376956422995,0,94
0.18844606823235005,88.2821444094445,0,84
0.6219824965683447,79.0942735076315,0,0
0.5173983755614286,88.4794202304427,0,72
0.8045790900517327,76.4046022123186,0,76
0.14474918518604818,78.56741986659179,0,94
0.04364217336614569,83.4239097501261,0,62
0.2291221033364614,75.95268703189801,0,76
0.07929968194175482,92.36316641695812,0,96
0.614261187607166,83.9194741004476,0,74
0.550512333666626,86.0323360290746,0,76
0.026163020870128,88.7482860250238,0,78
0.11327891966795647,82.4956255400855,0,104
0.0551691519902439,80.7331110603049,0,66
0.08130753354488382,81.6589971696402,0,92
0.3854423160714106,92.232719907684,0,78
0.15272821890463886,81.5464929138566,0,90
0.6138729723104109,81.30966408623691,0,68
0.8087407142173091,81.6279241160475,0,84
0.15051044660366025,73.6877299903615,0,94
0.03123995802882982,85.9654080860437,0,90
0.1872628810933388,84.3912633315108,0,76
0.0782469290312391,86.2174188344216,0,88
0.0660146519292714,80.04448968411451,0,94
0.3193545190909448,86.88105310167191,0,88
0.3621923962082129,78.75271692048409,0,58
0.5879588831678596,66.90348715613439,0,76
0.3504987032920273,89.30459268820292,0,80
0.6752272784486979,80.0412472631346,0,92
0.10329548426754566,84.0310882428549,0,88
0.15914367134435115,84.1442572891205,0,92
0.6327468960197585,83.7965428893459,0,78
0.2575281025496685,86.08762403657059,0,88
0.061380686295348125,71.2650098557539,0,68
0.4869303207058842,82.1664276213942,0,70
0.06070144798569575,73.86214812095191,0,62
0.10916258610815303,87.8148766546095,0,84
0.06442496732152521,85.15654938644259,0,84
0.1450055880054196,89.14272021716259,0,98
0.199939565961624,75.09912334857542,0,76
0.0432342347984598,67.0515988098186,0,70
0.4783643458942439,78.7879160199326,0,90
0.10956670109586096,77.2016384810865,0,82
0.07825853628503715,83.41129770239091,0,70
0.044412425415035615,78.59413175180741,0,76
0.7620791688596347,85.32296956969401,0,70
0.057908193042682465,72.6616943498024,0,68
0.7376782572510944,70.7519110360337,0,76
0.07829631409816024,82.701412765382,0,72
0.0918347613035875,85.56306982973851,0,80
0.019051946233332503,71.39450022603,0,60
0.12717190747929208,82.3230446909895,0,64
0.3504693415692696,83.3995247349457,0,70
0.8083851676292378,82.78030927126879,0,88
0.2693241888722017,86.0148924765165,0,70
0.06759162534515163,80.1576033045674,0,72
0.5050647336008157,80.88111676235141,0,86
0.105537906156132,82.7160839324452,0,82
0.3095992891268039,86.42641679654409,0,86
0.03121620579554405,70.1481870748842,0,76
0.16466763081036406,74.726799603397,0,86
0.4669682283987239,73.9706608804835,0,84
0.03354071730223545,72.9149795008945,0,64
0.20883667215041585,85.0356351583659,0,78
0.8461077679378773,81.993126257822,0,66
0.14206502621244474,85.5993003557533,0,70
0.07486427904672463,75.838144229896,0,86
0.199939565961624,75.09912334857542,0,76
0.2333870984647123,77.65351734839591,0,84
0.027458260025322364,80.2288816117437,0,58
0.7108138546376847,76.4987309021575,0,110
0.038505345253661866,67.8459438066161,0,64
0.2805926000931043,81.1410974544692,0,62
0.4783643458942439,78.7879160199326,0,90
0.7038580718722157,79.98721062629829,0,72
0.34640810301643,85.7341070833459,0,110
0.3802284359686283,91.01559935838699,0,84
0.031452532457549164,75.880471011968,0,114
0.7336270161944329,93.45305272073759,0,88
0.08498664982223457,85.20109815985721,0,82
0.07441832871198636,78.3999506841076,0,68
0.01153181124511575,74.42724318266941,0,88
0.6710776025806182,84.9278317784747,0,72
0.08830108261191016,76.419378914549,0,72
0.7137418350144291,83.49576214749821,0,76
0.13556439761893638,79.67726865563391,0,88
0.6329047887128001,77.9125093960713,0,90
0.20710517245684326,79.6170673613797,0,88
0.07476739897637504,86.32291154556259,0,80
0.049380067963617096,74.7854847173863,0,82
0.07426601697139637,74.398078127143,0,84
0.023671743579661703,76.7132713038356,0,68
0.8000536447980617,78.08795282351521,0,88
0.10035854742584006,84.57334616080291,0,86
0.3086866053509916,88.10622017851558,0,60
0.8000536447980617,78.08795282351521,0,88
0.3925200195616179,94.54019095588421,0,84
0.05344460469223358,81.9967231817435,0,92
0.8461077679378773,81.993126257822,0,66
0.02187001727962177,61.8095827225095,0,76
0.08171765748889805,85.3070018395961,0,72
0.02346714902487493,67.7708076076827,0,60
0.10344348604468444,84.30665555119721,0,68
0.2627019891050513,87.82942887027399,0,72
0.0663654714264349,79.07518116775151,0,90
0.024944633682451544,72.55791690413541,0,66
0.07239623940947426,84.2988798575523,0,92
0.035130084838399946,83.8625434760685,0,72
0.08937047726975425,77.80414645670429,0,60
0.3533478343396154,81.8470728024797,0,96
0.6406884401767328,79.1044609173472,0,80
0.044005709733059485,73.7749682639443,0,62
0.04438806126194255,94.5236448080028,0,72
0.06871826942913385,86.19869585652759,0,72
0.03192600133357774,80.18358843077029,0,68
0.06473163472636917,80.8829974542385,0,90
0.2904063770708818,79.4209457863025,0,88
0.5392001683556503,81.7803349869035,0,72
0.3957010226274332,80.9175335044595,0,90
0.03812070269850504,90.2461957040197,0,88
0.014416933680742709,73.16810011071681,0,62
0.2295497683577888,77.1478467052929,0,86
0.21974703162498802,80.4311164923854,0,80
0.4098218335369871,87.3745148986023,0,84
0.15583375766187346,83.16970373519659,0,80
0.06966354322092827,88.9290224548695,0,98
0.02879480339516025,72.6765569136324,0,62
0.793206241572631,82.7227694293115,0,88
0.09302790703430648,77.37702804308209,0,110
0.35269425097531243,82.38082807398509,0,80
0.7886208063546738,63.6129360736592,0,108
0.03192600133357774,80.18358843077029,0,68
0.037515528804201684,82.7090590060995,0,74
0.4095441002730825,72.82626084700499,0,88
0.6662040578337544,76.534637874067,0,80
0.15424967369575565,75.66779920901921,0,84
0.06132972571494955,69.1161933026326,0,78
0.2769556842741132,85.8966484391101,0,96
0.8686315054157043,74.3471767678098,0,48
0.07476739897637504,86.32291154556259,0,80
0.32064204736593943,78.1260022386344,0,76
0.3151726125269517,83.51070635407349,0,72
0.7291031580490588,83.75560257970321,0,82
0.519012489147046,76.3782270621935,0,80
0.105537906156132,82.7160839324452,0,82
0.03712333811561068,68.5950799618316,0,60
0.023192746685199373,89.79795260657558,0,72
0.5992515123599687,79.519822074696,0,74
0.1332767472791135,84.0551297849307,0,84
0.06759162534515163,80.1576033045674,0,72
0.2778453008071516,87.3281580238517,0,84
0.046119489033210434,86.8079406117836,0,92
0.08379117939916231,82.444187220934,0,82
0.1163291190164876,86.3443280051255,0,104
0.3957010226274332,80.9175335044595,0,90
0.04474087823108807,82.8497432166648,0,86
0.4746429934729641,85.1981532588938,0,86
0.0930257598543998,77.9606753200795,0,82
0.3865761838022223,82.7385328775245,0,94
0.057911678083615165,79.2101342252174,0,78
0.07239623940947426,84.2988798575523,0,92
0.2436715312375447,86.24996943255043,0,88
0.04717146937193161,80.0640636024711,0,90
0.2778453008071516,87.3281580238517,0,84
0.10547386304551076,77.84493276193929,0,80
0.10123557241445856,78.3887180633713,0,100
0.06572446618123165,64.83277038918379,0,68
0.3768140790847365,83.0279480217157,0,96
0.011575354192843593,68.5318555268807,0,80
0.08913062845410387,83.1599967404067,0,88
0.5022794362055296,76.7387518837076,0,86
0.6442537116168425,75.6114819088399,0,72
0.09959514665068664,74.9306297051491,0,72
0.10329548426754566,84.0310882428549,0,88
