g,Q,t,y
0.7634852454924397,78.25497033269991,0,80
0.5189773616633033,83.33450751043979,0,76
0.5521645445689712,75.78978218897029,0,86
0.42049404698137904,87.0884351187657,0,74
0.047375652300771384,87.36160264851152,0,92
0.2161918101098637,86.31156786953659,0,70
0.07460930083585902,70.4694641391635,0,72
0.26215522234063354,87.45524399742918,0,84
0.038557282907756035,93.0100281795926,0,76
0.7216855365786765,78.2104292873471,0,110
0.6224128775050957,85.5786414893176,0,96
0.4839865637980806,86.42785569107589,0,76
0.40497953453638585,86.42152792928579,0,80
0.5791478636631983,82.87217683332379,0,88
0.4902610398753064,79.1345494638196,0,90
0.2427612603175076,83.68135554986871,0,74
0.14789231027569905,80.94661604011621,0,94
0.5433100380485197,86.15149423465971,0,100
0.3897521237094536,87.08157178526409,0,96
0.4337211510598131,80.8476119552298,0,82
0.1777444515329184,71.3963294311811,0,80
0.5431420178532784,88.8933421010422,0,104
0.3405510437248321,87.22306422565269,0,78
0.2328852034871028,91.28672494622481,0,80
0.3026838069532169,83.3916729352029,0,88
0.7610105737833389,81.4626505750001,0,76
0.2894449074508331,75.40470110623541,0,66
0.1910602108110913,78.86798070607391,0,82
0.6319543940207542,72.4298691296011,0,80
0.009704150342764664,67.6519488371357,0,72
0.014123381877727312,81.89235357463559,0,74
0.3708574206131167,86.0467555712806,0,76
0.6561192996754921,82.9735537427763,0,80
0.13222843950338214,57.38980612003221,0,94
0.08382212803641882,100.046190363768,0,84
0.4685651409616186,81.7181652897671,0,66
0.8205929685192143,73.15311549363871,0,76
0.5057810212891026,85.049153733062,0,78
0.37604270332479617,83.9615115309069,0,100
0.5461223569733591,80.48627839583641,0,86
0.440419072178727,75.4604050405713,0,68
0.3405510437248321,87.22306422565269,0,78
0.491709297029825,80.8635290011137,0,92
0.05644977451614305,77.8286956206251,0,80
0.056579252484027835,76.42906376286159,0,58
0.7610105737833389,81.4626505750001,0,76
0.11163547828211214,85.849983240277,0,112
0.22790820501491765,77.29819038985379,0,98
0.4127149988212193,78.89604635581951,0,88
0.40818042846995134,88.50533561660241,0,60
0.05319806044067072,81.3190383441885,0,78
0.2961409391489909,82.93251732105709,0,78
0.7470551043237054,63.3541362093204,0,56
0.453811825651197,82.2697085738606,0,76
0.2779205173271841,79.6396598456323,0,92
0.18260609967099373,94.1509562308201,0,96
0.1919756530439134,93.3151656930608,0,92
0.2363724315710104,89.89754445036971,0,76
0.011096297760072996,63.1039256472051,0,60
0.7610105737833389,81.4626505750001,0,76
0.5006639819697277,86.04404625555891,0,88
0.3383575146066926,87.34118317759778,0,84
0.10787222221070276,81.3170897231767,0,68
0.27727392209846924,83.7554195222928,0,26
0.027483969353540583,78.05899480056371,0,70
0.2478143836499268,86.8986893486517,0,84
0.2003644396352629,80.7085978412993,0,90
0.8205929685192143,73.15311549363871,0,76
0.011096297760072996,63.1039256472051,0,60
0.05644977451614305,77.8286956206251,0,80
0.1628094017442858,90.2281501971131,0,86
0.7693397642352492,77.6807630115247,0,72
0.6811579784743679,77.26183412921591,0,90
0.2715922405018425,84.7710303835158,0,76
0.5156322172541983,78.61560443977021,0,78
0.6788955106112542,80.65621443714329,0,82
0.3127570099747028,76.3674340500385,0,80
0.48419218727529295,84.6826959346412,0,98
0.6030421326506306,85.1149496182686,0,72
0.35424239901424065,85.903199839121,0,90
0.23893644980003545,77.64459334347009,0,90
0.29988813628214,69.5111977893964,0,82
0.04381256543083503,80.9528606395556,0,76
0.4796270987268218,74.19268740786471,0,60
0.12682221855725798,71.95470480132029,0,80
0.4567042442549557,79.719173249923,0,60
0.2936323122157124,83.01565811343559,0,80
0.020202930051846542,68.0794222280106,0,76
0.3228350473121527,74.8143938767794,0,100
0.10644058700287024,78.707359271748,0,68
0.07874307409248897,88.8405077804355,0,80
0.10599704744223816,91.1253288114793,0,68
0.094428252959374,90.1925192717679,0,82
0.6001978333092468,79.4648390478498,0,88
0.748350971320209,70.7907267678892,0,48
0.5595620538908941,83.07677246901659,0,90
0.1815557594593126,78.80367776308951,0,74
0.15702907740255226,74.40656628780371,0,80
0.40497953453638585,86.42152792928579,0,80
0.006876023905487268,80.78234733986208,0,98
0.5623284278902047,79.9973403369754,0,72
0.4434461682206361,78.26951162088021,0,76
0.3404370280690434,89.24117918097393,0,78
0.06927603542720194,87.0637322808095,0,84
0.7393038628035555,77.01902566186709,0,86
0.18741434870963736,79.982757054814,0,82
0.2488142921829711,90.92536298691809,0,70
0.28589029378574504,71.55540385305899,0,68
0.14367867948577,76.7008970994891,0,82
0.11629772890115316,84.372404260692,0,82
0.3228350473121527,74.8143938767794,0,100
0.05370623427488394,87.9735584006744,0,84
0.18741434870963736,79.982757054814,0,82
0.5791478636631983,82.87217683332379,0,88
0.09442341126403124,84.64340404732141,0,84
0.5263698294619583,80.4516468605707,0,98
0.2089350527359045,81.42410331887571,0,110
0.3197939316690601,78.18529756708391,0,74
0.48419218727529295,84.6826959346412,0,98
0.4714499634870999,85.2346397442049,0,88
0.446342220274266,77.99832182488142,0,82
0.15469047133123792,85.235637404925,0,44
0.4916734965018948,76.01155623006841,0,50
0.4016141026834266,75.31589430753941,0,98
0.5785235600872444,78.7686479977055,0,80
0.1046295497266648,68.8059595241543,0,84
0.5595620538908941,83.07677246901659,0,90
0.2325513523494,85.0824401140869,0,70
0.04984867724472036,90.3996328059136,0,88
0.0595915889129349,79.5719284632638,0,90
0.10824797092254032,78.0790839899034,0,74
0.09112220806650846,87.3115418732012,0,68
0.0627340916747108,73.0653935963818,0,78
0.11163547828211214,85.849983240277,0,112
0.11855052545636245,85.36229052182101,0,90
0.5307292329633666,89.23636235245529,0,90
0.0581751742238209,78.0583772138308,0,74
0.20382595545402304,72.1592449542263,0,106
0.24631277609955465,96.5735318039114,0,64
0.7103149646404721,76.06662266906321,0,82
0.1086445660481692,71.80712945523241,0,76
0.3727156445386233,76.5175580344786,0,72
0.5647529741232007,89.3080682700916,0,96
0.04094893551860943,71.4497760756336,0,94
0.3039327235137581,79.2697132472489,0,98
0.13039072463068166,86.1924701332902,0,86
0.6517247166243816,81.8213450258976,0,90
0.4679188696770933,77.45479545099309,0,72
0.127597023411327,74.6798290413436,0,70
0.8101226180163614,81.0368491195802,0,50
0.36565960589146784,80.9338420557978,0,66
0.8200235346480911,81.7623172800015,0,80
0.2454667713631611,86.29065133637421,0,68
0.08169973782336848,77.7892393395648,0,104
0.004195209054198528,82.3903914694066,0,62
0.1168803068872246,73.9142682290068,0,84
0.6934877278497208,86.1202300538013,0,86
0.41258616423032013,97.35984345474708,0,80
0.327744817180942,92.2608963185796,0,76
0.2509033399330657,78.6167040209415,0,80
0.40751336285567424,83.7758188006261,0,94
0.0824348848633847,89.77819075115059,0,78
0.4679188696770933,77.45479545099309,0,72
0.4110483162813207,82.39559421614601,0,82
0.7217693255675974,74.5949452126888,0,0
0.6860940032027998,82.3594310969325,0,58
0.16776691321847415,82.9785495760595,0,90
0.3159688121415193,69.17325463387421,0,72
0.4734211135488926,85.43220950438871,0,100
0.020114719087134064,72.1789296182223,0,88
0.2626702413249117,83.4624967817246,0,78
0.5577445289548058,77.5600294721866,0,68
0.19776583270211096,70.2167551019742,0,78
0.4235817718197945,80.08830222960658,0,78
0.5188659639813715,79.82560723293659,0,94
0.356806496886484,83.2905237792492,0,60
0.13406282019802088,85.622281144032,0,92
0.2036596973679045,85.0019184391186,0,82
0.6661781705560773,73.18234379947219,0,84
0.06301269997891283,78.4408846681766,0,90
0.2762350157424728,78.81631414803971,0,80
0.08055636789275462,80.2317624315479,0,100
0.4670736039087306,73.96438240409358,0,70
0.030749248208349626,78.27625071708509,0,64
0.4456217035662896,81.93512038330391,0,90
0.3180554015450112,76.4376106919844,0,64
0.11163547828211214,85.849983240277,0,112
0.3108110541716492,83.41159836498801,0,78
0.6065678601447283,85.1725865864935,0,86
0.3182898513856129,68.6479702045997,0,84
0.5021769836418438,79.3846038358257,0,96
0.5442791679130077,74.2150440864987,0,58
0.35251106264213217,89.25258721603831,0,60
0.4765920968450231,91.6751523286348,0,114
0.3922594706652028,86.1929443723559,0,94
0.3005200935850839,88.07621817978969,0,78
0.0689672267960337,90.6356967325997,0,80
0.13565207418518765,78.7542823166453,0,90
0.7912235612455563,80.9639235590682,0,72
0.33543734631658684,69.17344282483,0,78
0.22054828589380787,77.710603927361,0,74
0.6486773381058776,74.78140688976829,0,68
0.08928869225943545,83.9971528374692,0,96
0.18453405448454105,70.43552166976531,0,78
0.06210635444730156,75.2455186392083,0,100
0.453811825651197,82.2697085738606,0,76
0.5279534643459771,84.90871992764309,0,90
0.09112220806650846,87.3115418732012,0,68
0.12340348861134047,72.4657140267292,0,68
0.058954158119327325,87.4690737874016,0,74
0.3910686517514012,81.29777683421109,0,96
0.18076818891946786,84.332427615304,0,80
0.7408712678742037,72.6818458739644,0,82
0.13565207418518765,78.7542823166453,0,90
0.5731853343163711,97.2865395149752,0,76
0.011096297760072996,63.1039256472051,0,60
0.7876468512087654,80.98884025275959,0,66
0.6140360842430884,83.863489609161,0,76
0.30379518148133594,83.425655097741,0,90
0.24424000856197084,72.8102363262768,0,90
0.06899424291131936,86.3737774272978,0,96
0.7312783397571129,89.0181718575765,0,74
0.41019480978194817,79.0419066647222,0,56
0.374713741187879,80.1379902134917,0,102
0.11709786783421527,86.16292574995511,0,60
0.39147835213953136,79.16350215569109,0,76
0.4553461036915964,82.8445540748305,0,64
0.2015140757668472,91.4839847798534,0,86
0.3152191404166175,84.0536117976537,0,68
0.4150848549966652,83.0956569626801,0,66
0.3897521237094536,87.08157178526409,0,96
0.08156094268703214,87.37562485809109,0,82
0.1820815883336524,87.5831625470093,0,70
0.03670011211359915,74.020026800041,0,80
0.2596406914753999,84.52998834430221,0,86
0.10551425087552804,87.8377896183777,0,90
0.6376698045702563,74.25623057954209,0,74
0.4953199180547206,89.6484772013282,0,98
0.6594840987122229,87.513531360951,0,80
0.05596396978838874,68.8842657228196,0,76
0.2946087092373586,79.9419113280716,0,90
0.06796739929744679,75.35339387869391,0,74
0.7086349324637734,67.12927115917499,0,98
0.5187367871063198,78.498584223436,0,90
0.2408197021992733,83.870262842608,0,80
0.5497686840246833,74.051902811039,0,100
0.04803536105702421,74.7330290759258,0,84
0.4345735112589968,74.8300970287505,0,86
0.1868557582797464,94.26752474354441,0,102
0.317689313889203,86.8608907481802,0,82
0.07870156256679442,82.86827332347059,0,90
0.747287720892488,77.1871174566751,0,66
0.13367945124265768,80.5124831125477,0,58
0.3167954090869932,73.3231655863477,0,80
0.2637065220639544,86.9367318885824,0,76
0.2478143836499268,86.8986893486517,0,84
0.7927034385855346,72.6115970527959,0,92
0.17083663483822933,94.2343836457027,0,96
0.3274024995183173,84.3424024942517,0,106
0.4847759628065526,79.1949261716072,0,100
0.39147835213953136,79.16350215569109,0,76
0.10319010759351577,76.4296245605962,0,92
0.3426804104652232,72.86627973156979,0,56
0.047632158019090966,83.5685150324665,0,84
0.2003644396352629,80.7085978412993,0,90
0.021671427689142344,74.8664574454141,0,84
0.3093252186745463,83.7188196091337,0,102
0.6549840261469038,78.1244930659204,0,74
0.5717881575715313,73.99579101377859,0,92
0.0585979119408488,88.63201477711371,0,82
0.12402118741881026,88.20271127081791,0,84
0.8201462254340125,80.9719009954508,0,110
0.094428252959374,90.1925192717679,0,82
0.4311435200377432,82.0983188604493,0,74
0.0648991728076162,78.0042866597452,0,82
0.3093421755498233,69.5350698448668,0,82
0.18260609967099373,94.1509562308201,0,96
0.6860940032027998,82.3594310969325,0,58
0.1021745926534888,83.1518092143803,0,70
0.0484442402075191,66.83475811554361,0,70
0.15565196417154753,73.5737307366642,0,62
0.3911669305708597,91.9254508290433,0,98
0.09049970473736996,83.7147493110308,0,88
0.4828679267174063,81.8378439067306,0,88
0.2764381928097661,79.7921399894933,0,70
0.6553127293887716,78.5934952774554,0,76
0.3159688121415193,69.17325463387421,0,72
0.04783906826751072,87.32061746910792,0,96
0.04230644167311064,85.1598417983117,0,78
0.3742976468954987,69.4951702003226,0,92
0.5251507812057378,81.7819104594797,0,84
0.2802054369219954,80.1782240209201,0,78
0.6116038466623713,80.4463682474256,0,92
0.6517247166243816,81.8213450258976,0,90
0.0585979119408488,88.63201477711371,0,82
0.1919756530439134,93.3151656930608,0,92
0.42716053581396257,89.4777585484743,0,80
0.17712465892307666,86.01915494093399,0,98
0.04148141253356355,80.1318307746907,0,50
0.2329861303371911,83.562999788993,0,88
0.5345008929314686,76.4799149832608,0,104
0.6942613960541928,76.3081180255373,0,74
0.09645931910277566,79.8079587837242,0,102
0.036076949134513085,76.6934935801605,0,88
0.08719165582160254,89.7430523069756,0,82
0.2019870703366084,74.14540269999229,0,86
0.5461223569733591,80.48627839583641,0,86
0.058954158119327325,87.4690737874016,0,74
0.1865198984921938,87.11162202597471,0,92
0.2317977898500058,86.9325477933428,0,80
0.552086784094881,82.0474282061599,0,110
0.42716053581396257,89.4777585484743,0,80
0.14882876667205325,81.36031547591021,0,86
0.6486773381058776,74.78140688976829,0,68
0.3910686517514012,81.29777683421109,0,96
0.15864708834304794,91.33424142894009,0,88
0.4235817718197945,80.08830222960658,0,78
0.15468053352900266,90.99524272254091,0,92
0.7408291328181397,73.9090627446978,0,100
0.778415494417794,70.21085081021829,0,60
0.051149408140409656,67.70073252860111,0,56
0.15589309114208946,80.711788852677,0,72
0.5623748082834409,86.2710927301401,0,84
0.3489030810175152,89.8559927169816,0,80
0.3118852772215873,90.3295689929912,0,86
0.2596406914753999,84.52998834430221,0,86
0.5360697096473152,72.5611154574747,0,72
0.37604270332479617,83.9615115309069,0,100
0.3336668416880128,82.1208082951175,0,80
0.14588326713386598,81.6849189724635,0,96
0.7851203241906911,81.1857481693156,0,88
0.2941463161050157,84.7071875617587,0,68
0.6060322747571677,70.6794816818143,0,76
0.3985930655869006,80.05309837642359,0,0
0.4615402074241303,77.309038246034,0,98
0.12471448615542274,81.6022953984578,0,110
0.4451111627201719,84.02482762287158,0,82
0.446342220274266,77.99832182488142,0,82
0.34449784789863824,71.99810575819279,0,90
0.5281626573494183,80.37761407576899,0,72
0.11920261085400112,81.22948766755441,0,84
0.3001260870895269,89.8738315088052,0,74
0.4165142199499234,70.7026134540578,0,46
0.6122183877044791,86.87909525782749,0,90
0.4818138021203241,79.5382746953228,0,96
0.6661781705560773,73.18234379947219,0,84
0.4049533424003105,73.83033919685909,0,68
0.39147835213953136,79.16350215569109,0,76
0.2519903328362172,77.9845554256935,0,84
0.2485221220231187,79.1030852855478,0,80
0.38667732099372304,74.96843746506529,0,72
0.062948889640897,89.26686232193371,0,84
0.4444281243499776,90.5980775145359,0,94
0.4609755866313686,77.7964189100187,0,92
0.6842712683743161,72.7922258802798,0,68
0.3815534295631508,80.66289291145209,0,86
0.3043974778723385,88.7849897387297,0,84
0.6547998317257221,80.34366856823969,0,110
0.19985563384542634,87.01669793303991,0,66
0.1051471441270522,75.52541035618471,0,72
0.04802654656171057,74.71583925113859,0,58
0.07174507639285244,93.17612638889791,0,112
0.041485668571500336,87.8397398603045,0,84
0.4124767981510487,85.7970040930025,0,74
0.463943476866411,78.14956118344979,0,70
0.09581873934546632,83.6354837968713,0,70
0.685066464837655,85.8640124922572,0,90
0.8049865903766729,80.0033998643955,0,92
0.05231406490657041,87.993036557481,0,66
0.6829840453100708,79.9858103436635,0,84
0.6407738743632245,80.1813715862936,0,92
0.3176091534099886,83.6739694758193,0,92
0.10131831497030068,98.5075354264047,0,82
0.5369092462051358,81.00945020455491,0,90
0.4947463552102437,71.57064419353021,0,76
0.040166582305394695,78.40356460909821,0,76
0.6661781705560773,73.18234379947219,0,84
0.1316564967546516,76.7106695668063,0,84
0.21573213687860915,74.81820149961109,0,92
0.3897521237094536,87.08157178526409,0,96
0.3311028051113082,83.1749946359886,0,90
0.7523669492475114,77.1955070915401,0,78
0.21457147446696406,76.1428496025865,0,60
0.26348789328615524,99.22005748589831,0,82
0.38363770300429983,74.92477996346491,0,88
0.3030898329985152,91.72322041512841,0,76
0.06544414668925581,92.04038413683078,0,88
0.06978839501581595,72.80076049788879,0,80
0.3001260870895269,89.8738315088052,0,74
0.6547998317257221,80.34366856823969,0,110
0.3232224565403176,85.05000386812809,0,80
0.062499679942815335,75.54886489878609,0,84
0.8088490680972555,82.3286816236847,0,70
0.5577445289548058,77.5600294721866,0,68
0.31694230205091195,81.4238486588542,0,86
0.19776583270211096,70.2167551019742,0,78
0.04802654656171057,74.71583925113859,0,58
0.030749248208349626,78.27625071708509,0,64
0.07240591867141542,72.22002419117021,0,80
0.06210635444730156,75.2455186392083,0,100
0.7585012918613642,78.792669260681,0,76
0.029211343822178482,93.21075950161932,0,114
0.5154767607275798,78.26420805633741,0,78
0.2213609716140929,85.2305141136556,0,84
0.5389727788447504,85.47737700645,0,102
0.6036367008726402,78.64764441588679,0,110
0.2480177516638924,86.74580131471659,0,86
0.2363724315710104,89.89754445036971,0,76
0.041150528420202184,85.3365639447977,0,78
0.18453405448454105,70.43552166976531,0,78
0.05887008870128276,78.69496121941,0,78
0.364186472060529,93.0416020832626,0,84
0.2779205173271841,79.6396598456323,0,92
0.2407202286719159,82.62914189866208,0,92
0.4769001580952704,65.2124080956899,0,70
0.7743183672904336,62.5889974207125,0,88
0.3581001268707611,83.00966269302491,0,86
0.10644058700287024,78.707359271748,0,68
0.4235481471972333,82.3439563990005,0,78
0.28498703574819634,92.0400466434966,0,82
0.5888226341787061,80.8096264637926,0,86
0.17793954375713247,69.0151707028406,0,78
0.10750932688990207,88.61491619753521,0,86
0.5465354882891513,87.2530256182758,0,56
0.041485668571500336,87.8397398603045,0,84
0.27313185264977946,84.5481135986837,0,102
0.35452591324359434,80.4998203144045,0,76
0.3373994433152331,79.6550933971427,0,92
0.463943476866411,78.14956118344979,0,70
0.4403176497725835,76.45344109541571,0,74
0.12745251623704382,80.5130499411964,0,62
0.0887003239924649,96.6008755946748,0,96
0.1954256086908119,88.7110791264719,0,82
0.1168803068872246,73.9142682290068,0,84
0.5116620135085738,72.7610897541427,0,72
0.5567064328484507,80.5552434547694,0,68
0.2961409391489909,82.93251732105709,0,78
0.27727392209846924,83.7554195222928,0,26
0.3192286226287537,88.76206764486359,0,94
0.2213609716140929,85.2305141136556,0,84
0.7217693255675974,74.5949452126888,0,0
0.5289367168254526,81.2900246590611,0,72
0.7433489013304105,69.9598425381371,0,76
0.37428313997803503,72.9154555578675,0,94
0.004195209054198528,82.3903914694066,0,62
0.5189773616633033,83.33450751043979,0,76
0.04783906826751072,87.32061746910792,0,96
0.304264469065378,76.14770588704991,0,74
0.7596293891483434,89.19005361380479,0,76
0.11544805557731865,78.5167568077324,0,78
0.11734647931629895,80.39642461110809,0,104
0.34429604673243736,82.8470787931003,0,66
0.02165140310955212,80.7995741706131,0,92
0.3405510437248321,87.22306422565269,0,78
0.5032006603852094,84.75250005521391,0,90
0.6486773381058776,74.78140688976829,0,68
0.6857789628167456,78.7922282855226,0,84
0.12346086448402767,83.0611549301782,0,94
0.16654387698169462,88.3698963439763,0,90
0.453811825651197,82.2697085738606,0,76
0.2911816454485533,84.0534734887947,0,88
0.4444281243499776,90.5980775145359,0,94
0.2258519412884483,93.0456186866552,0,88
0.3687661562696303,90.4687187917732,0,58
0.4547099293704868,66.8236137732766,0,76
0.3517150397630721,87.27002832980409,0,80
0.3002081932467016,83.8722554901505,0,92
0.10916861122898512,86.4180123943013,0,88
0.3718867770653877,79.78987919915521,0,92
0.7846500184077925,79.52894555167609,0,78
0.11577183647535046,82.0092062354152,0,88
0.031468002055892966,72.1202621249752,0,68
0.4983876193503587,83.28782596490271,0,70
0.4649109345610487,80.73109318584109,0,62
0.3862402410607108,82.9805832527623,0,84
0.3148442348312029,85.44781777292741,0,84
0.3984590658977073,86.9109802894485,0,98
0.582600225044303,77.7933057127924,0,76
0.033049237395240925,74.5419773494826,0,70
0.5348319718041441,78.67115197260429,0,90
0.09207442242373713,91.7597713393125,0,82
0.09581873934546632,83.6354837968713,0,70
0.020202930051846542,68.0794222280106,0,76
0.37469921765234576,89.5137951256326,0,70
0.18859983820612689,74.8727388673269,0,68
0.5829561959534121,75.552496079696,0,76
0.5116620135085738,72.7610897541427,0,72
0.09194532651885612,100.76060185218799,0,80
0.17532881800853578,64.411097452179,0,60
0.5135879624677855,86.6345613876785,0,64
0.3928102162630432,84.0756797266661,0,70
0.5997973402803944,79.2383702192139,0,88
0.3596862375691451,80.24719545046571,0,70
0.4356075019107317,87.3601608090901,0,72
0.5461223569733591,80.48627839583641,0,86
0.06492851711599301,81.8186356026937,0,82
0.5265791925529734,86.1084670988437,0,86
0.040166582305394695,78.40356460909821,0,76
0.5666449789839414,76.44009376379229,0,86
0.5663240306415931,69.06436340421601,0,84
0.07420532621635413,80.15278073791079,0,64
0.10100391098714008,80.87592208977419,0,78
0.7876468512087654,80.98884025275959,0,66
0.5225591321769125,81.2845096347656,0,70
0.35805145139843403,79.650540283272,0,86
0.582600225044303,77.7933057127924,0,76
0.062499679942815335,75.54886489878609,0,84
0.13367945124265768,80.5124831125477,0,58
0.552086784094881,82.0474282061599,0,110
0.08250799502074826,75.27346995230471,0,64
0.3572883357698627,72.3594149672202,0,62
0.5348319718041441,78.67115197260429,0,90
0.7409744709603582,80.71344967267291,0,72
0.536986360974577,86.5771492859099,0,110
0.40702852213509455,91.560087143068,0,84
0.029211343822178482,93.21075950161932,0,114
0.7851203241906911,81.1857481693156,0,88
0.21820736144759728,79.8266338993756,0,82
0.14428035064350125,76.6168072572519,0,68
0.09051057330413301,82.76546498057169,0,88
0.2574261443865466,86.8140888141658,0,72
0.2877689206514258,70.9102411004512,0,72
0.6036643273581682,80.7522252856142,0,76
0.3931708228979765,81.0125742514276,0,88
0.5782564880973801,82.1472061030661,0,90
0.2519164346290767,76.7594215329503,0,88
0.30246579202884283,81.3361602953035,0,80
0.5093361265621376,84.64510629741609,0,82
0.1168803068872246,73.9142682290068,0,84
0.07114995938644413,80.5002245939104,0,68
0.7743183672904336,62.5889974207125,0,88
0.3042457687830657,77.21902611087009,0,86
0.35251106264213217,89.25258721603831,0,60
0.7743183672904336,62.5889974207125,0,88
0.4028123669559833,83.9130131676595,0,84
0.09712845843346724,79.8794335400854,0,92
0.7876468512087654,80.98884025275959,0,66
0.05879901338647996,69.4282709417475,0,76
0.15589309114208946,80.711788852677,0,72
0.11709786783421527,86.16292574995511,0,60
0.0471833530438282,77.72969025519392,0,68
0.3727156445386233,76.5175580344786,0,72
0.16776691321847415,82.9785495760595,0,90
0.2654021202855775,82.6978849376366,0,66
0.15468053352900266,90.99524272254091,0,92
0.4421439577999434,84.8684201548514,0,72
0.011444743270009765,80.388910334145,0,60
0.5378358291879419,80.13652557973259,0,96
0.4107187667690148,76.35386277872459,0,80
0.4184749317800826,74.86388710028041,0,62
0.3603065183634113,84.15755837985691,0,72
0.3314025413534673,79.21297361466699,0,72
0.3152191404166175,84.0536117976537,0,68
0.21053429912788696,89.85462454669491,0,90
0.3108542630626724,87.3620828229975,0,88
0.3313106095275531,78.6315591015494,0,72
0.2868274952680477,79.55620489082051,0,90
0.17012284752568707,96.010899966835,0,88
0.01707392147573976,96.7177721908473,0,62
0.2380401582606958,73.0402897727714,0,86
0.42716053581396257,89.4777585484743,0,80
0.4380341746298284,83.3821043257915,0,84
0.07874307409248897,88.8405077804355,0,80
0.19996421495329814,88.3190728765259,0,98
0.022385814887286092,75.1945395438542,0,62
0.2723983349690901,79.81553394397609,0,88
0.563600975626307,95.8904099774351,0,110
0.6014183210362992,87.3439978884676,0,80
0.5574669763488945,79.0489471083278,0,108
0.3152191404166175,84.0536117976537,0,68
0.21902784887089416,92.2381672656353,0,74
0.6667148163113051,74.6801031975953,0,88
0.3127570099747028,76.3674340500385,0,80
0.1316564967546516,76.7106695668063,0,84
0.09103235576918901,71.8689108394438,0,78
0.5149844804975064,87.68340289661758,0,96
0.748350971320209,70.7907267678892,0,48
0.30246579202884283,81.3361602953035,0,80
0.1950538850576893,76.3624068611753,0,76
0.1051471441270522,75.52541035618471,0,72
0.5519176095521185,82.7873903431608,0,82
0.4438121249705552,76.7375880421326,0,80
0.06492851711599301,81.8186356026937,0,82
0.2761772084467679,81.0270154231153,0,60
0.14483539510567858,88.2455508164043,0,72
0.5204621749869203,76.064917306676,0,74
0.12402118741881026,88.20271127081791,0,84
0.4356075019107317,87.3601608090901,0,72
0.05047847054526849,79.9747900827938,0,84
0.13730659331981693,86.5789248074203,0,92
0.28498703574819634,92.0400466434966,0,82
0.0752647068765082,91.8901018684751,0,104
0.2868274952680477,79.55620489082051,0,90
0.09323764404397072,80.10670663363321,0,86
0.2294644704799768,89.74707599084829,0,86
0.10156203339106494,74.8905554057749,0,82
0.5918327456918612,83.5738531773643,0,94
0.056679457458125235,83.8374412062904,0,78
0.15468053352900266,90.99524272254091,0,92
0.16097663896372824,90.41318293324059,0,88
0.2145407138356845,79.703926428406,0,90
0.05047847054526849,79.9747900827938,0,84
0.3650787693410232,65.6363242597153,0,80
0.08055636789275462,80.2317624315479,0,100
0.38617349006198415,81.12316728484458,0,68
0.30949100815449754,85.9408395679143,0,96
0.08132887182147787,83.87873414293179,0,80
0.3629034976282187,74.6676813171716,0,88
0.5565785931080834,79.7145323787044,0,86
0.6030421326506306,85.1149496182686,0,72
0.2804744894731747,81.1365149025025,0,72
