g,Q,t,y
0.4757098703544322,86.3179385827989,0,100
0.3375367921370763,77.4761856997888,0,82
0.3863110142415448,78.9302813602948,0,80
0.2930199471645134,86.35499376475798,0,78
0.16646795365541592,89.96977314863199,0,82
0.08634269550207087,77.8916884577132,0,76
0.3447480448628584,93.52400437798107,0,106
0.35730380752245666,71.1900771998275,0,72
0.08049665717766334,84.57488772520959,0,70
0.12870923267042306,82.2573452657039,0,82
0.54791748301264,67.67568463512801,0,72
0.21950679500419726,103.013873293764,0,84
0.39713903970022574,75.1970028763257,0,72
0.38946020272475657,84.90614048765892,0,72
0.4668310117707965,91.3692985115768,0,90
0.1649964195931726,71.8603673521934,0,70
0.16158841597724422,82.7293397226036,0,68
0.3074804277375337,87.71225508834152,0,106
0.2579202450056126,75.30230436178559,0,68
0.2192414405069801,84.3741278633383,0,98
0.6177413388098012,79.6730810172335,0,92
0.3245471662238084,79.8265480706086,0,84
0.4776457461368115,81.2824883235187,0,90
0.1964544810876115,70.6736765300854,0,74
0.536254386672154,84.27597356656901,0,84
0.07894379201785927,75.2903161985026,0,58
0.5594944512930418,78.0728139912188,0,88
0.24407014527820065,72.8495263071739,0,100
0.30083819342635504,81.27318125754209,0,98
0.30425242817703024,81.92679468861209,0,64
0.09618466544037237,79.1149744748897,0,72
0.2417932090308238,93.30694918106708,0,62
0.7057832473720999,85.705522765191,0,56
0.5432177715944693,83.0323160159154,0,92
0.30425242817703024,81.92679468861209,0,64
0.2334555583576031,84.46070960618,0,110
0.4860173966439804,78.5487014886725,0,80
0.462095615506617,82.08698750424129,0,76
0.21771292854704366,76.1817977736965,0,88
0.14075197439968418,70.0846880987432,0,78
0.5664759817183292,81.6736255049885,0,76
0.5099022027853819,77.4131502183422,0,72
0.2334555583576031,84.46070960618,0,110
0.03942390301299084,85.0196274221118,0,104
0.2055950407262912,79.5225460233515,0,98
0.5543690432610862,76.10502775067121,0,72
0.3001585071341264,81.0589775558358,0,90
0.3907796081678876,88.1885506463061,0,80
0.22494760714973328,82.00612775590821,0,62
0.2288144284265118,89.0582227262982,0,90
0.2104506894823328,82.073807987754,0,90
0.0779982270920704,75.7550791494086,0,82
0.3223868821558799,83.15368671931621,0,82
0.7895459664866932,84.4879830247353,0,82
0.09997243125474332,84.2283137606892,0,76
0.4833946106973818,89.6999372034209,0,90
0.08868884817666947,85.72505946866791,0,90
0.6235938172638951,78.68544074769879,0,74
0.6409929265775075,77.245501476611,0,92
0.4045785347485907,89.637354345771,0,92
0.6186420205376274,67.7063831658922,0,84
0.2902963859215003,84.65416540946441,0,72
0.05272762015792154,79.9928767971166,0,50
0.6129522602715933,74.708439451444,0,76
0.36128994630759376,83.64195533567799,0,106
0.462095615506617,82.08698750424129,0,76
0.19959113586730792,72.6525573592795,0,66
0.18583870307986666,72.86124600206959,0,80
0.5246789875241663,76.6191985030169,0,62
0.11003288638179194,71.820051539464,0,104
0.13438362288754252,80.74914836980359,0,94
0.0779982270920704,75.7550791494086,0,82
0.15096677666452532,80.6279769088528,0,82
0.15435966674111434,67.4516521839499,0,64
0.014240468940117984,74.4344533327762,0,88
0.3922276646938267,88.01485692624901,0,82
0.12461825727819555,76.461559400952,0,82
0.1485957396097547,75.6888748209285,0,90
0.691506357407851,97.1603854379713,0,80
0.5999269725565578,77.2899182824041,0,80
0.4492245303647247,77.44979908265779,0,70
0.5152369828529924,84.6852985955821,0,82
0.06326700721892617,80.2699997937184,0,88
0.5994111581216091,72.8888590312716,0,88
0.10094368338818052,79.49726351702859,0,70
0.5233718664565026,88.01895416180609,0,96
0.06474219540452722,77.2748883637404,0,56
0.4124720477641423,73.84417767739001,0,76
0.07536725343619137,73.21912444189891,0,78
0.026199271929104376,77.96743491542871,0,104
0.2316899864318122,93.517136677596,0,66
0.43362149928221017,79.5103736018658,0,80
0.03858606137692425,65.0265083556981,0,62
0.41507298089826494,87.3432877509387,0,102
0.3348840160051456,75.4398995823274,0,74
0.5233718664565026,88.01895416180609,0,96
0.20777941285904844,82.929567020288,0,78
0.19090084843392707,74.11591355343221,0,78
0.21093208308352648,84.18633196495509,0,86
0.2074045233711724,78.1948898309712,0,80
0.06001879097231925,74.5017750806602,0,82
0.3970988648734705,76.2089519344683,0,72
0.2955149709520229,81.9062050687041,0,92
0.573589441892173,85.35735616448191,0,98
0.2584629592087373,96.06627593092631,0,90
0.0953813884227388,88.4291813278937,0,88
0.41811632215075706,78.009947968929,0,76
0.13610426753387406,78.4196321406253,0,70
0.5707288161277644,82.264067442604,0,82
0.3116683644245383,78.3691379400234,0,72
0.6492150318327016,73.94120354903491,0,72
0.41811632215075706,78.009947968929,0,76
0.28997477277145056,86.0837827468653,0,80
0.3842200595719322,85.6514815408412,0,88
0.2140307091901401,77.27834424957379,0,92
0.2590172335032785,76.08804785540859,0,78
0.5738498685361896,94.5567025330249,0,92
0.4416758847822089,96.8476189150846,0,90
0.33006521843722153,82.03268644181871,0,70
0.1173194260130864,86.09585799577559,0,88
0.1828057609169544,70.184968158807,0,66
0.465062309367316,73.4431165214463,0,70
0.5861595823571285,75.1856484282088,0,76
0.05788282212319178,80.9955968110166,0,82
0.39445576333851134,80.0625615054551,0,78
0.18586403710132446,77.8884440502866,0,98
0.35785816774430795,78.0761312797424,0,80
0.3925573579544819,90.0095514172756,0,104
0.375516316350918,83.5002254237386,0,86
0.03710335603658765,80.28509187198479,0,56
0.2121523876648323,87.34497392203409,0,68
0.3143483922106239,79.126064172964,0,68
0.7247000639499797,88.79720652844091,0,66
0.18034040182627714,75.0887680882323,0,66
0.30916566812107665,72.2564146703585,0,60
0.5686903845240463,82.56703743439991,0,88
0.11261333929237413,84.8676562629866,0,88
0.4672366720336861,89.8319751983322,0,82
0.5152369828529924,84.6852985955821,0,82
0.29253153498863416,79.3329017393757,0,96
0.2769264797941091,83.6180843942444,0,84
0.5270747458418192,84.34834398669929,0,68
0.23734806723608484,96.00421116197359,0,74
0.6099141845012079,78.1095497763784,0,76
0.3654002380273137,85.8178095236687,0,82
0.3761261221143001,73.2723483543616,0,70
0.39445576333851134,80.0625615054551,0,78
0.42255485030998907,79.495142034143,0,66
0.5573286357808594,75.8878695919907,0,86
0.2965511178689161,86.4401244688987,0,80
0.4370693627974386,75.5228647608778,0,68
0.7365894046230028,89.04974491909441,0,98
0.6492150318327016,73.94120354903491,0,72
0.3718879399134124,72.7034829059326,0,68
0.4441247801296719,68.35731954609041,0,60
0.02820436027897905,75.85141558573959,0,80
0.4287341580200486,81.45366741080859,0,94
0.5917771748294378,79.1129580223032,0,74
0.5452865775783214,74.3346025348017,0,80
0.2617920863216097,86.3717196885577,0,76
0.6502904398957179,84.2296119649631,0,92
0.619544864605875,77.66231392286329,0,68
0.1056070259137306,67.528690248424,0,68
0.7824656537456015,73.5764969094173,0,82
0.5886402209664522,77.08719796467159,0,60
0.7218183957520385,73.97463373396171,0,68
0.2244168122767946,79.2741537310484,0,84
0.4820532696834073,92.16536885832792,0,114
0.5271007360145235,79.5018440199822,0,0
0.18897732802559106,94.9510980342305,0,88
0.10539056028516347,74.72722988385148,0,82
0.4030637422609701,73.2716788420433,0,62
0.1946610888489502,75.861969615492,0,98
0.12010973620383625,72.08791586681791,0,84
0.25283391630553304,82.2795235770274,0,92
0.5698106037864538,82.78446362666371,0,90
0.03892516750956389,72.8637050089923,0,70
0.27998478239981706,73.0082452123742,0,80
0.7164548272237165,76.3211524705,0,76
0.03942390301299084,85.0196274221118,0,104
0.07071755431296221,75.5673922734977,0,82
0.5705756849008458,81.42231440784509,0,80
0.547184521566084,69.3171158917832,0,64
0.3484212601315841,75.5513934586458,0,78
0.4554355785846625,89.4222867128748,0,94
0.5304455901865174,83.55669149280492,0,94
0.3375367921370763,77.4761856997888,0,82
0.5295743309439663,83.1026338472527,0,60
0.7973711037686901,72.02152802058559,0,76
0.5107233217096373,85.94895837608057,0,78
0.1952368067840288,83.22105829015192,0,80
0.4664299185168277,81.67329103098001,0,72
0.6822590075035746,79.3629325637263,0,88
0.27538784947984524,85.94296696165459,0,74
0.3834557225619784,71.3187519110472,0,88
0.4868937299087164,88.64619588099708,0,86
0.059601711803689686,81.74495482586529,0,84
0.5594944512930418,78.0728139912188,0,88
0.5127395881423253,80.4640751720104,0,90
0.5981130068306925,82.84118474541559,0,88
0.060595542939948135,89.85776690661898,0,104
0.2121523876648323,87.34497392203409,0,68
0.4906505451841813,69.0248256629074,0,58
0.3888171585274712,83.59123282454608,0,80
0.26095947123317537,77.0200761257619,0,72
0.4413277976316752,91.4801729972366,0,94
0.2112389381817882,79.75832583737079,0,74
0.1414778771283983,78.3967211788752,0,80
0.3914969572567574,88.2603753823513,0,94
0.5278496232090614,87.40920489781479,0,84
0.7529615521770116,79.04518842666769,0,92
0.4350922043575511,80.4212745534512,0,68
0.140147550190497,77.8937805052344,0,78
0.042423374462525434,76.5697994595919,0,88
0.4663645937711871,94.6054956092858,0,80
0.15572773266235046,87.9131495921245,0,80
0.13401656931385958,80.1556908240437,0,62
0.11869650982132783,81.5492703075111,0,60
0.4044940996262435,80.8761358276651,0,92
0.7973711037686901,72.02152802058559,0,76
0.4830589868817409,93.77879583086741,0,86
0.7329627508888429,71.0076215202426,0,70
0.4440752918066428,86.92947075987341,0,82
0.3284381313816613,77.722851314648,0,76
0.18256292350482764,78.1206059166514,0,82
0.5071517983626268,85.1239311369083,0,92
0.15601301933215198,86.3333435731041,0,88
0.7004754011272044,87.2115147605088,0,70
0.5366140753350949,83.7494951734637,0,82
0.2209599754027644,76.4819836491748,0,74
0.2314416524888359,81.597826178424,0,96
0.30523251541304475,86.2020767607258,0,86
0.36997558873721376,76.86294203354801,0,64
0.14614269797837165,92.11089169684679,0,82
0.3160501145253077,78.4263086999911,0,102
0.05411228657147589,76.13559335666821,0,68
0.3943679667534436,78.37254841809691,0,60
0.24472426455003274,86.1775767696341,0,88
0.059601711803689686,81.74495482586529,0,84
0.4321103095485478,77.3882518962702,0,92
0.2934921314945658,87.9485238409317,0,72
0.2574865715716789,82.97788007222441,0,82
0.3914969572567574,88.2603753823513,0,94
0.5956669583504565,75.2320670469601,0,84
0.1669457009856037,90.43244563092009,0,88
0.6127157380037856,84.2935883477871,0,90
0.4501978631032696,81.7667240514962,0,92
0.3387908112313561,83.0920188749137,0,84
0.6093850341254101,77.62864525353159,0,90
0.08733272816707456,82.7853950585022,0,100
0.3191326991538285,82.603927738402,0,82
0.6739718908968305,82.2024405281539,0,96
0.14596943746892507,71.6482423187082,0,102
0.12873922993357506,100.032445222677,0,82
0.18542275624515192,79.2541870160948,0,72
0.1946610888489502,75.861969615492,0,98
0.11402589808790775,75.9104621039823,0,84
0.28566994788935235,80.9842774837375,0,102
0.06629490887228419,73.6688063485914,0,70
0.033337294850328845,74.1433632991881,0,70
0.140147550190497,77.8937805052344,0,78
0.4039510733168296,86.23633652201599,0,64
0.1327316925581545,93.52100503460753,0,104
0.25455889903631823,94.25071326224831,0,84
0.4287341580200486,81.45366741080859,0,94
0.08613653259319957,76.3904453372078,0,84
0.3606152801859748,89.647553297507,0,76
0.3074804277375337,87.71225508834152,0,106
0.312183768191118,81.4086191124404,0,78
0.15141390510539934,83.9209374222503,0,88
0.15485383910025827,76.5439751323168,0,70
0.1767838613179685,77.5243226489687,0,80
0.05039412580779596,68.284816547758,0,68
0.20314922336098587,93.1116958062669,0,98
0.2934248136212793,86.6135830738193,0,68
0.4965220277070263,78.8839695615976,0,96
0.578451344399224,80.37358268629241,0,70
0.0572298659734288,82.2285284954573,0,92
0.2912218255659306,89.86368454010359,0,100
0.461491856025436,76.2887028446474,0,84
0.6504554136441045,76.45501530252541,0,78
0.33095631412589416,89.8486237150716,0,84
0.547184521566084,69.3171158917832,0,64
0.36268456055214776,76.1211570821589,0,100
0.13047220771870574,75.80540913509058,0,78
0.2318594185507832,83.56834909836941,0,92
0.1805195453472039,83.11304632440779,0,82
0.2715877098146117,88.09888592297743,0,96
0.15946683823365618,86.0275440749753,0,82
0.5928053316988277,70.2812733626088,0,82
0.1734687879726787,89.78034394982821,0,78
0.03418394617735041,80.5955173173578,0,80
0.20546391733307887,86.7121411492972,0,102
0.2617920863216097,86.3717196885577,0,76
0.15084670426352026,77.03435668945,0,78
0.197017513436424,81.2175320971949,0,98
0.7539606600611112,84.21876242800779,0,80
0.23269651283747375,80.3351287777412,0,92
0.33006521843722153,82.03268644181871,0,70
0.19402995969596756,73.5241298658789,0,82
0.2352369062992944,76.9160946065716,0,82
0.5490188430159348,81.7510101609856,0,98
0.20546391733307887,86.7121411492972,0,102
0.4724924382947454,81.5411074630205,0,78
0.1805666365955756,76.2462810008255,0,92
0.4455517486001381,86.46072473384109,0,110
0.6215939813159905,74.1951874921678,0,70
0.1715821906720797,96.2818174204277,0,80
0.1822939338574672,95.5672278549943,0,106
0.09019038361113538,84.1348368380273,0,70
0.5473114163459111,79.61882639499841,0,88
0.7702933143745803,83.1681910652229,0,90
0.3791765001566965,78.2938255075523,0,92
0.03391198411019187,90.274157944871,0,84
0.4905339228089847,77.85414669385091,0,74
0.04311667321728629,85.2648958056844,0,88
0.22359511264978685,80.4595314292733,0,80
0.4039510733168296,86.23633652201599,0,64
0.5799518996384976,85.4356544774775,0,72
0.3310126197494805,91.598689770161,0,76
0.6520320222937697,91.8929954008027,0,110
0.4417280871906269,82.2262876143098,0,72
0.4501978631032696,81.7667240514962,0,92
0.10127772370681952,86.32123910277978,0,84
0.19402995969596756,73.5241298658789,0,82
0.4905339228089847,77.85414669385091,0,74
0.26482400044074,82.1960145482791,0,66
0.08772712160713478,68.74298323357739,0,76
0.07944634984892025,91.2732720977097,0,80
0.2501805728734889,86.45809780182198,0,90
0.054236123860437815,75.9682829650532,0,78
0.09997243125474332,84.2283137606892,0,76
0.7741843230196217,92.2270707671987,0,110
0.08696870912893187,78.1259831361526,0,86
0.23863988060223806,75.6722325245233,0,98
0.4551558027170862,76.2162521912416,0,90
0.4236302650712318,83.291472964603,0,98
0.23875694047367754,83.7447711343726,0,96
0.37359192066871016,81.5387105880123,0,122
0.4071758922556101,75.6413560797696,0,74
0.6297061124432565,74.71809907806599,0,88
0.14148770432603908,77.4952402013323,0,90
0.28566994788935235,80.9842774837375,0,102
0.3748329949195755,77.6166313394555,0,66
0.5254414145772744,73.7991395539585,0,52
0.21950679500419726,103.013873293764,0,84
0.6233424837886339,82.7306051664888,0,98
0.6195920649800405,79.5977970576702,0,94
0.10187606222267276,78.72497415251429,0,74
0.54791748301264,67.67568463512801,0,72
0.6892242149802404,77.03776754368391,0,88
0.4110787204528079,90.36346330283959,0,40
0.4721911162962504,85.6805561639861,0,76
0.8223760614428652,83.9665042195612,0,70
0.4355089423569719,75.5443717563969,0,68
0.3952583233998575,78.74474480239921,0,72
0.2346741786410121,77.1648515188599,0,76
0.4932162351817623,77.65880853351541,0,88
0.4417280871906269,82.2262876143098,0,72
0.1327316925581545,93.52100503460753,0,104
0.14614269797837165,92.11089169684679,0,82
0.08868884817666947,85.72505946866791,0,90
0.24407014527820065,72.8495263071739,0,100
0.06474219540452722,77.2748883637404,0,56
0.4044264603048564,86.19386731515681,0,72
0.4501978631032696,81.7667240514962,0,92
0.3051007304270775,85.62253922929729,0,74
0.5472132747488864,76.5472495608361,0,104
0.4923494927480537,76.1804889585367,0,74
0.4337938335412291,75.9844920551407,0,72
0.4426112479408934,83.26921115656529,0,80
0.4663232294400124,74.9598271870299,0,80
0.5170706501589787,85.5840734938236,0,70
0.312183768191118,81.4086191124404,0,78
0.21440228012254375,84.4774021524421,0,86
0.13734088701914146,78.9787430677455,0,92
0.5002179669552813,79.7025913381764,0,110
0.4981364585269728,85.1004777372778,0,84
0.3002648100325607,70.152258069031,0,90
0.5154049098449339,83.8331118825764,0,88
0.6534819277731077,76.31620420769201,0,80
0.04334579278460169,80.22813600057479,0,78
0.4776457461368115,81.2824883235187,0,90
0.060953238943778285,82.5328113261703,0,62
0.5491881751202485,92.0179807113965,0,80
0.4668945722102518,73.9555761560975,0,66
0.09997243125474332,84.2283137606892,0,76
0.2617920863216097,86.3717196885577,0,76
0.7585739774147382,78.1629462126502,0,78
0.4820307268655615,79.2494923166417,0,88
0.333308694036964,81.412876930992,0,78
0.0792752548453933,84.56705516211099,0,78
0.6314665122657088,77.5804359893986,0,84
0.3888171585274712,83.59123282454608,0,80
0.15141390510539934,83.9209374222503,0,88
0.06463946297005847,75.49969339957191,0,52
0.10425453886818598,88.7166199392835,0,96
0.4287341580200486,81.45366741080859,0,94
0.3824633246928156,83.9546584430405,0,84
0.0821127289289831,66.82035239682179,0,92
0.0259609969060964,79.3629884734208,0,58
0.06449569447863032,80.6441965896622,0,72
0.3657318745547304,71.4865602423534,0,82
0.430594225152848,83.1451775516085,0,84
0.7364208149072712,73.3389969398646,0,88
0.2074045233711724,78.1948898309712,0,80
0.0707127131356849,80.4134425124547,0,60
0.07894379201785927,75.2903161985026,0,58
0.4218880895461264,90.389317985291,0,94
0.4000956854969086,77.17963840059551,0,80
0.15497780335891542,73.47675295592859,0,92
0.8089744818068098,82.04381804901121,0,90
0.4529299928175376,83.4950253785365,0,62
0.12826844196845494,75.696501210271,0,72
0.4941424270887758,78.89904658357241,0,110
0.07486360444635473,78.65566883595909,0,80
0.3503838222634023,87.4645195855455,0,78
0.04334579278460169,80.22813600057479,0,78
0.483959465838721,69.392376473993,0,66
0.21914123462536644,86.06991708425241,0,88
0.2715877098146117,88.09888592297743,0,96
0.4121163095684085,77.5791722315463,0,82
0.1649964195931726,71.8603673521934,0,70
0.5154049098449339,83.8331118825764,0,88
0.20314922336098587,93.1116958062669,0,98
0.3160501145253077,78.4263086999911,0,102
0.5265134086277151,77.1164780775641,0,76
0.08126755461845461,85.8558940638258,0,68
0.6643642988011628,78.6617658070993,0,86
0.5050454126056602,82.73460879050909,0,76
0.4190295231327405,70.44993691494899,0,84
0.6207292486939976,83.5388636327873,0,58
0.465062309367316,73.4431165214463,0,70
0.4426112479408934,83.26921115656529,0,80
0.3461332340270357,75.2282393513727,0,110
0.2106736142949509,79.2970869206693,0,80
0.4275179393899595,81.4116944945609,0,96
0.5835734021644527,81.1170453215463,0,92
0.1615184781406741,81.61932173878141,0,100
0.2555857991725253,94.66899633262352,0,96
0.003707487255932176,79.9013163410119,0,98
0.7360584650175486,78.5916069714753,0,70
0.12810652134581108,85.53707859955409,0,94
0.28566994788935235,80.9842774837375,0,102
0.3611654502269708,67.6490293076025,0,62
0.030465944638555807,69.8841637942021,0,72
0.11398129770685425,82.508152384089,0,76
0.35343093679344845,82.4222491328553,0,90
0.6684694771141588,85.51639806685971,0,106
0.2835285965780577,74.36074467606609,0,82
0.3651015693586514,78.1068277411953,0,92
0.11402589808790775,75.9104621039823,0,84
0.3810180566770413,76.6031473997456,0,76
0.20546391733307887,86.7121411492972,0,102
0.430594225152848,83.1451775516085,0,84
0.36161084249197467,76.9189315110665,0,96
0.06474219540452722,77.2748883637404,0,56
0.3606152801859748,89.647553297507,0,76
0.5841261710341555,85.046545371574,0,62
0.3820728668443921,87.9875334057901,0,100
0.7538728243906048,71.7424765080292,0,60
0.3766170507603143,79.2123849216376,0,74
0.4651425569592228,75.7093943036475,0,88
0.7159658836243971,81.5682739451284,0,90
0.34904281421403405,78.4161812784533,0,60
0.4025202172314405,83.5021189385132,0,108
0.6100680054981035,77.77433411019109,0,76
0.19959113586730792,72.6525573592795,0,66
0.4329066890444151,85.78649525064179,0,84
0.3670161845143853,84.014845674849,0,86
0.033337294850328845,74.1433632991881,0,70
0.2281652830040292,75.5232112916982,0,72
0.3925573579544819,90.0095514172756,0,104
0.3850279492074227,103.482839247794,0,88
0.5925339422678091,79.568945823874,0,74
0.6127157380037856,84.2935883477871,0,90
0.6936236687812009,89.0255117393248,0,84
0.5243689618253488,74.8450504855617,0,76
0.030465944638555807,69.8841637942021,0,72
0.482418913211238,84.7179379275867,0,50
0.2192414405069801,84.3741278633383,0,98
0.2396443436061157,76.1756663098043,0,84
0.06714381836677237,85.4421717806657,0,80
0.5799518996384976,85.4356544774775,0,72
0.1805666365955756,76.2462810008255,0,92
0.4668310117707965,91.3692985115768,0,90
0.6184665397395782,83.33178788811291,0,46
0.10363643317906496,75.3343465452236,0,80
0.3753384824890245,77.08716389844341,0,88
0.06853136367383975,85.7396198252902,0,84
0.05157131060115911,83.7996889570885,0,70
0.7078032642561848,86.19399116144069,0,62
0.6620280865782312,82.1201577067596,0,84
0.3143483922106239,79.126064172964,0,68
0.1462677951113774,92.6414169190051,0,92
0.2584629592087373,96.06627593092631,0,90
0.07219357769203266,80.37535830247559,0,74
0.35953337604211993,77.75098894867601,0,0
0.0572298659734288,82.2285284954573,0,92
0.27583799338763565,88.11029132974458,0,80
0.20777941285904844,82.929567020288,0,78
0.2668906323963709,87.4715785362774,0,72
0.1440304071462767,82.8401494624676,0,76
0.2803901507680267,88.39880637648302,0,78
0.7910203982074206,74.84199406349249,0,82
0.4529299928175376,83.4950253785365,0,62
0.4324911784842935,72.24048246685591,0,60
0.6467831673253296,82.3888165116168,0,88
0.4183297827750389,77.33086801646441,0,90
0.3864866316981381,75.2138642213079,0,70
0.0532800291246684,76.91378024201741,0,78
0.44325811899652734,88.0221155134807,0,60
0.11571914626901625,91.09799070935208,0,74
0.4292094877891307,88.2027823870106,0,88
0.08711793957030688,102.821320883515,0,88
0.3834557225619784,71.3187519110472,0,88
0.3873706682318089,74.7578839622949,0,76
0.3179127614693201,94.86106299727007,0,110
0.14399025284950473,81.81245574974179,0,96
0.23875694047367754,83.7447711343726,0,96
0.10939903147414708,75.9575400014084,0,70
0.228143538313226,87.9172068000547,0,72
0.06463946297005847,75.49969339957191,0,52
0.10048861452420424,88.6992795720537,0,92
0.6217803198384321,85.96219887709441,0,76
0.13401656931385958,80.1556908240437,0,62
0.520747874773697,71.673990021769,0,98
0.2574865715716789,82.97788007222441,0,82
0.26482400044074,82.1960145482791,0,66
0.38946020272475657,84.90614048765892,0,72
0.1487831762954459,87.12847588107408,0,74
0.2687215635129989,76.97416214677301,0,60
0.0824518526958064,89.4280990318625,0,84
0.333308694036964,81.412876930992,0,78
0.5028023436409473,78.46519021174541,0,80
0.38946020272475657,84.90614048765892,0,72
0.4023640978317097,86.98477131662399,0,80
0.1440304071462767,82.8401494624676,0,76
0.318178676854667,82.8370000080856,0,98
0.3842200595719322,85.6514815408412,0,88
0.2687215635129989,76.97416214677301,0,60
0.228143538313226,87.9172068000547,0,72
0.20222437199846294,89.600098961448,0,82
0.28320062633565884,80.04455255526179,0,58
0.41624388861959455,93.0483132318472,0,84
0.2366741445249032,72.96524551206079,0,68
0.4795346440583701,81.3082971934771,0,90
0.11146682222561782,77.4517087793515,0,58
0.5956669583504565,75.2320670469601,0,84
0.2576431615113144,88.338770139207,0,110
0.462400483622571,73.84155948925071,0,76
0.6151758963376887,72.20607619751421,0,82
0.3069452118622677,86.21072428793671,0,86
0.13533114780653388,99.8752792325757,0,90
0.3370338805403049,81.3145170409049,0,90
0.7607291111311669,72.5751238180068,0,82
0.033287833096238416,80.40927334523371,0,112
0.02467576590642166,86.4031923237848,0,96
0.3834557225619784,71.3187519110472,0,88
0.7607291111311669,72.5751238180068,0,82
0.2240842582171296,86.9682758108229,0,82
0.3564388822689861,71.3035967606151,0,66
0.2258025266804165,83.192785002414,0,86
0.7475235522357478,85.0671916251307,0,76
0.3041962988832622,87.89930958095779,0,64
0.4440752918066428,86.92947075987341,0,82
0.4355089423569719,75.5443717563969,0,68
0.4044940996262435,80.8761358276651,0,92
0.3820728668443921,87.9875334057901,0,100
0.34403260278818965,91.2314124675857,0,98
0.36233776787049904,80.77059011568991,0,80
0.07894379201785927,75.2903161985026,0,58
0.38021879430018,71.6956171687417,0,72
0.5295743309439663,83.1026338472527,0,60
0.39561766654995534,79.64313289393391,0,80
0.5152369828529924,84.6852985955821,0,82
0.6910867431680712,76.6504246669317,0,76
0.08555966664477635,85.0503181047056,0,70
0.2912218255659306,89.86368454010359,0,100
0.24870197546560802,83.9369622098438,0,92
0.3051007304270775,85.62253922929729,0,74
0.17724890876782734,79.0378916198789,0,104
0.15572773266235046,87.9131495921245,0,80
