g,Q,t,y
0.06336926274395635,88.5161560495953,0,74
0.3737877894803976,74.5905366462387,0,76
0.4821473105169427,82.21278612828041,0,84
0.8351561139727338,82.3200969693401,0,54
0.4140976728943784,70.365845027825,0,56
0.03791678397184936,79.8423747718565,0,68
0.1776979705668731,78.6185830263958,0,84
0.5952094794622043,89.8101453666369,0,110
0.1532976269877218,82.14117113898659,0,90
0.7079844414574665,85.6565416373246,0,84
0.22885354289316026,93.0020083026232,0,92
0.6701390136773177,78.3889086756108,0,76
0.5578562693798902,81.11893939070771,0,82
0.6417035113103168,85.75859745334421,0,80
0.19559410402440405,87.2311980807453,0,102
0.2529191407289137,72.3787808615764,0,78
0.06727341515234096,94.81620675542679,0,98
0.519295407208012,89.8240978272593,0,80
0.3439918374452419,91.9328033192692,0,102
0.15525489825688435,85.65035410990109,0,88
0.17453713183799366,81.4415319824007,0,68
0.11608378799553826,74.4441011703404,0,72
0.6417035113103168,85.75859745334421,0,80
0.09201697389036004,78.7155976366288,0,100
0.607045663146343,80.4460586174173,0,76
0.6321794957597633,83.6869703470312,0,84
0.5967993443367068,83.3759416359685,0,80
0.2782534173822334,69.8407859200243,0,80
0.3376470146307716,78.2542451630785,0,74
0.5022903378794423,83.0191574854083,0,90
0.08979815917732173,77.929157829552,0,58
0.6560747752143566,77.276671519646,0,90
0.04552982442154038,71.9837223132882,0,88
0.41210970461940294,82.970511975356,0,84
0.1859546890340624,76.2888901810166,0,76
0.1750751356726091,90.03303363352518,0,84
0.2934743750624572,82.16820804625071,0,82
0.14219596813833354,87.6976422007677,0,92
0.7087956147342621,85.6484348131413,0,86
0.10845846992982827,82.8680653490393,0,80
0.5436898663133708,80.5317988538967,0,76
0.5805846258316044,78.0959426452981,0,76
0.6140933279113427,79.90882437017041,0,88
0.3760313012619162,80.88994749371079,0,74
0.10627404591804096,95.67567537135531,0,68
0.10204456690120617,82.17748160691991,0,92
0.1490461874681458,71.8287968341095,0,74
0.18022986805901064,75.62373858753321,0,90
0.16711066039948988,67.6773323189917,0,78
0.022716775146986896,70.7091800059725,0,78
0.672550413650012,73.56309856014879,0,74
0.4669619419881716,90.4706043693007,0,98
0.14503340393987882,78.0348715689697,0,100
0.3278212543680107,80.3088417578714,0,68
0.39020679304229255,87.72289414374548,0,82
0.1112650074012121,85.9866332743441,0,96
0.4261198728343332,89.7474495175965,0,78
0.5441000223961857,74.9500088552177,0,98
0.5885970913619984,81.9907403234112,0,90
0.3012456522335378,89.4441521250502,0,106
0.6843567515982444,74.55377273235409,0,60
0.18959002798463426,75.2389103876223,0,64
0.6727702486048311,77.7329736487799,0,72
0.13270966749891924,88.7877629470557,0,86
0.5911928535679964,78.3394246836299,0,92
0.5290364577876293,82.42917831937879,0,78
0.3356256182414097,93.480513168787,0,96
0.5366152238293412,81.8993426662675,0,70
0.005271132115410771,70.9914674255375,0,96
0.28206320538757834,84.7090051200135,0,88
0.02329315113698828,75.1732850743326,0,50
0.07692549408921204,71.4389150287668,0,112
0.46441967635189,82.7163653377838,0,52
0.6068446764889698,78.6280408528202,0,110
0.18022986805901064,75.62373858753321,0,90
0.19565830212186533,75.90347495233159,0,80
0.09822418257574936,70.7836657441517,0,62
0.8045020421907484,82.12579788384409,0,78
0.16141300093101688,79.9548942897323,0,80
0.2784206620262985,75.6673630014891,0,78
0.3921060337496575,80.33418424218159,0,76
0.4113404712457642,86.24787152018352,0,102
0.2116763331551152,76.3976211422729,0,80
0.24441260554075894,79.6690991126808,0,72
0.13966448352272345,77.6710532140573,0,62
0.2966943084886442,80.17915502857679,0,72
0.4529585636585674,83.34334030378541,0,80
0.5255654704181778,84.0898413739783,0,90
0.1292636625414229,75.8854010030587,0,82
0.4610013539966773,81.31469892519921,0,78
0.4462559851576989,75.065047678273,0,82
0.3439918374452419,91.9328033192692,0,102
0.3139036265689431,80.9584484192445,0,108
0.4569432684100425,90.1901788923125,0,100
0.4499719318090367,89.003822633423,0,98
0.5441000223961857,74.9500088552177,0,98
0.10845846992982827,82.8680653490393,0,80
0.096762327517759,92.9066725974572,0,84
0.4470249955617629,73.4762587006474,0,80
0.3896198387622949,80.1592456031242,0,86
0.6937326920127342,94.57966069168621,0,108
0.5505318410971703,76.92190157578129,0,70
0.1459167023622415,72.0574661196938,0,66
0.406174505617936,81.5616450640305,0,88
0.1300321007172453,76.489150741882,0,62
0.4480408032079905,80.5842108245637,0,84
0.18012028373713773,72.1489859293673,0,98
0.43687512299020775,79.7771135619764,0,90
0.2652794169580868,81.2242450324695,0,92
0.2312400409536897,74.0788551560075,0,88
0.2703073442960696,91.2611292682585,0,88
0.2085606820278401,96.01861332230648,0,92
0.49588010945736,84.2951847567224,0,82
0.13964229045375784,70.059416349952,0,78
0.5311767667409586,80.42655286534571,0,94
0.051921869331342616,85.044097450794,0,82
0.020361260260900568,73.1067407299798,0,64
0.5917813961169004,77.9936788833318,0,82
0.6028463619427347,74.3455723131255,0,74
0.14295694499438544,92.83809219703079,0,84
0.4610013539966773,81.31469892519921,0,78
0.03396320853317702,84.25521169457579,0,78
0.09579364869585248,82.7927044333247,0,70
0.09727346115023047,76.8485872505085,0,92
0.3860734574448013,92.54275838356442,0,76
0.35633234535778713,80.2564676802625,0,72
0.5516558207180823,84.55496685889521,0,96
0.4821473105169427,82.21278612828041,0,84
0.1076833101693486,87.1314912729403,0,88
0.5181507539945535,97.08277219420059,0,86
0.2501187111231974,80.86284077176751,0,98
0.18012028373713773,72.1489859293673,0,98
0.18094054150717384,85.2823760821234,0,80
0.5260844025239808,75.7565852835423,0,90
0.5312400472270901,78.51059873417279,0,86
0.4063285526686022,79.9676474624546,0,76
0.23877326744889346,87.4194372262368,0,66
0.14265985596924746,75.4465576013329,0,72
0.35850670217149555,82.10302558123729,0,108
0.3327231652456436,86.39827321859819,0,100
0.37251636413192224,81.3989106950598,0,62
0.023042096336185303,71.78763732905891,0,70
0.24238301699878784,78.95874335025731,0,86
0.3046211173692956,80.65091977738071,0,72
0.18510878208404094,79.8614533652997,0,72
0.2253868703334862,87.9206685227827,0,90
0.057827215973545676,82.9099705139912,0,74
0.4254256606936533,76.5537024468213,0,90
0.25440654053427314,88.9830494174832,0,80
0.29791945609220793,78.29720298567571,0,58
0.1388717976168038,72.9011520790272,0,104
0.28602881141977843,79.84393246866179,0,102
0.5136785847600869,83.60049198072521,0,76
0.5269342614282913,80.9614655281334,0,94
0.4269611190301648,93.5227391012308,0,66
0.4410176792171729,81.18144465392109,0,72
0.14265985596924746,75.4465576013329,0,72
0.3788203816048576,85.66577946831241,0,84
0.056944361129684914,81.8149552623987,0,94
0.3451205847153165,78.0820141574587,0,86
0.07170471175068255,80.1314536879439,0,70
0.16274224565851236,77.969546266002,0,68
0.585215616594823,75.413765825678,0,72
0.05994212660313429,73.1386216836925,0,64
0.5083689843449464,92.95148633003609,0,92
0.7663981557279713,73.7442171434268,0,80
0.7825016864725584,80.21517646243,0,74
0.029689481018889782,87.4086689059799,0,70
0.7536203056057268,85.6679791449606,0,80
0.320179227953488,78.8808566709805,0,68
0.0337846234244764,79.46091509753191,0,100
0.5596525014038879,79.5835869142122,0,58
0.2770466757214273,81.8432138314811,0,80
0.34527652777929685,80.2110093556404,0,80
0.6257994282789788,78.9583062478279,0,96
0.0701401755680923,72.77143053003809,0,90
0.07407507379449309,85.2077821675545,0,84
0.3537592380108314,83.6402709781823,0,74
0.09157198853215773,87.6806107789282,0,86
0.4765088675237021,90.34409228690019,0,78
0.622735621281967,74.75952385126571,0,80
0.5516558207180823,84.55496685889521,0,96
0.011818370506574515,78.9289350999435,0,60
0.010556291703997186,74.91853273258229,0,60
0.4735557127206397,81.6926278724898,0,86
0.6566689969079208,80.625695203995,0,74
0.7303831889469621,72.2983141192553,0,82
0.4945471297482354,79.5333425262958,0,100
0.05116555457128949,71.3468213905297,0,76
0.6867789637829121,81.214464650316,0,66
0.5592388263226358,79.5844181176042,0,82
0.28824645276754224,78.5889043961197,0,92
0.5022903378794423,83.0191574854083,0,90
0.4716015314420735,80.1553688739475,0,80
0.09980509680816048,78.7124831558485,0,92
0.1613297965849202,83.71826625916809,0,112
0.5608208819814994,80.8508153372683,0,80
0.4214174376024594,75.5192652522853,0,72
0.33906851901500745,83.6953500246894,0,80
0.5836823781800129,77.2381470859773,0,90
0.3737877894803976,74.5905366462387,0,76
0.11917739472956425,93.0444517329826,0,72
0.3106660712395673,83.1342204617461,0,40
0.3224680827815313,84.8244105371329,0,80
0.5965028320248658,85.034711108532,0,86
0.7210272782535616,88.5213142103783,0,76
0.4048014282558505,83.6384940416239,0,68
0.45023329102298215,80.9658047221958,0,62
0.7109795136129513,81.4578386966276,0,92
0.13842101188194705,78.2871767773008,0,70
0.3491109032205513,89.1061428779873,0,70
0.016553739005369158,71.72293223799059,0,70
0.5294545723488113,86.6345017755723,0,74
0.047738722693669,82.0140591406595,0,104
0.5294545723488113,86.6345017755723,0,74
0.4172231616131005,84.38759190347429,0,86
0.13842101188194705,78.2871767773008,0,70
0.08448601427017925,90.3147529451219,0,68
0.23776971632030355,83.727705728295,0,96
0.09579364869585248,82.7927044333247,0,70
0.06510885458666693,76.041896165872,0,88
0.0449590416348684,78.62626270867919,0,82
0.7404800742267498,70.6249068343274,0,70
0.1802237504272156,79.6016652437735,0,74
0.23877326744889346,87.4194372262368,0,66
0.25394395821359844,88.67488404369058,0,88
0.5312400472270901,78.51059873417279,0,86
0.061236983475099975,80.3696390699208,0,88
0.10627404591804096,95.67567537135531,0,68
0.4557050245062476,82.6768042018052,0,110
0.0037492390957213845,74.49625240802541,0,84
0.5401627754616478,83.7007399426093,0,78
0.6086898896935293,80.649211929335,0,108
0.17530161855017398,81.4102313754485,0,74
0.1612234786937822,74.2966539866098,0,76
0.3279061285756606,87.5970527716621,0,80
0.3371032558743374,80.79360737544009,0,102
0.02421587385871794,72.1299951480266,0,76
0.2509726075027079,88.90166284685749,0,82
0.09201697389036004,78.7155976366288,0,100
0.23490147158945426,90.5306597993386,0,66
0.18027112772402148,86.2267635911955,0,76
0.4902563622738097,80.47442722611059,0,88
0.234199188633094,82.1451183916882,0,108
0.7000299152176067,70.67765489782799,0,70
0.7399345302190249,82.4309395450983,0,60
0.5306170769736712,77.96878777614941,0,66
0.06089351614871871,89.28846150972002,0,76
0.1415698364836033,79.45388404120379,0,84
0.0037492390957213845,74.49625240802541,0,84
0.4352468272929511,73.0685410224788,0,90
0.3021623260764324,93.12853315278521,0,76
0.357768849777775,79.5597807273692,0,76
0.1795410230587916,86.5705660702586,0,78
0.5089510185610328,80.47273743429301,0,86
0.7260147104486198,69.6973055605657,0,76
0.26102798469835004,81.4609420865776,0,82
0.4561378749973919,77.4435918583463,0,74
0.4083595407929657,75.3970196795283,0,94
0.35718659166022143,82.8237732956227,0,90
0.10409893532466437,73.1526824566096,0,82
0.24441260554075894,79.6690991126808,0,72
0.4950653093107524,81.26286899774979,0,86
0.2474907103092546,80.833538241071,0,90
0.5504186693947805,76.5980159852519,0,88
0.16281087239199574,84.83734078001591,0,94
0.5973232399553745,84.4333069796798,0,68
0.32768028840389457,89.11641052735621,0,74
0.21564494156570047,78.57584925183109,0,84
0.35850670217149555,82.10302558123729,0,108
0.7026942270520695,82.86875681564409,0,70
0.21784971418288784,91.0979544388298,0,92
0.4904641179673754,86.9739208031362,0,78
0.06727341515234096,94.81620675542679,0,98
0.5651444832731409,76.5721110879378,0,86
0.6038056458740707,83.50471485257309,0,86
0.18291842995579727,99.78946792985208,0,88
0.200883336904758,72.3718586483197,0,84
0.6292721283023436,88.6454852575038,0,82
0.4255249618021462,80.6551467262638,0,72
0.5973232399553745,84.4333069796798,0,68
0.3285531294655684,92.00009666034659,0,66
0.6076711393404571,68.932797655462,0,92
0.192906354831242,93.9180471211908,0,90
0.5082097606823662,83.1056594787978,0,82
0.13551078188268875,91.429954635056,0,110
0.6607725900399384,80.37001160905379,0,80
0.09010264142194907,86.4842699730028,0,78
0.6241891695996759,84.7718278499953,0,90
0.2588054199840317,81.8349275022953,0,100
0.17613557215541747,87.91137774242809,0,78
0.09320367673192788,80.75297215786759,0,84
0.04523103732689058,74.2303621776232,0,76
0.4716015314420735,80.1553688739475,0,80
0.17438702537941742,87.3978358971501,0,84
0.21702168705845368,82.1731964108082,0,74
0.09125119038465718,84.5461667459968,0,84
0.1292636625414229,75.8854010030587,0,82
0.4419783014365584,83.0878693387812,0,82
0.7670955958293632,78.63806001221592,0,72
0.4245134764212617,90.13016222233749,0,88
0.6756339056415985,82.65930965182841,0,58
0.28550748703275297,76.7168194743535,0,80
0.4571817227269549,77.0637023954639,0,60
0.06089351614871871,89.28846150972002,0,76
0.13690498017106162,75.9011384068443,0,92
0.32865132014208503,83.1251104621722,0,70
0.2312400409536897,74.0788551560075,0,88
0.3031948145137021,86.851081486168,0,98
0.6720206353430769,73.4774350699339,0,90
0.10469498318328344,78.0858911936305,0,84
0.1614009485822016,87.32108481213409,0,90
0.26031315903019586,69.0251024847084,0,76
0.3515087117345722,73.503231720494,0,104
0.1543685982125297,87.9452841362686,0,88
0.009187290421579588,76.4114847921898,0,52
0.3285531294655684,92.00009666034659,0,66
0.39363118166836747,91.90616939633979,0,80
0.3850635319122329,85.30276188151241,0,58
0.07407507379449309,85.2077821675545,0,84
0.3220647976398476,84.0812074057431,0,110
0.21064741087015712,76.57653404463191,0,64
0.7303831889469621,72.2983141192553,0,82
0.585215616594823,75.413765825678,0,72
0.04220065285488113,86.8709463234125,0,84
0.09895356030771278,94.08554214375393,0,58
0.2840677640239859,99.66218758667108,0,88
0.7310963495002213,84.31180941442099,0,88
0.5535363757532294,82.85904327287508,0,64
0.8045020421907484,82.12579788384409,0,78
0.7085037369687509,62.0381171981143,0,48
0.18959002798463426,75.2389103876223,0,64
0.4091868227335356,73.58880292830149,0,74
0.7389145094633744,82.6643846341477,0,92
0.20259813472911045,92.6229986233271,0,74
0.4422988323956831,79.1598687473923,0,68
0.4470249955617629,73.4762587006474,0,80
0.4480408032079905,80.5842108245637,0,84
0.35850670217149555,82.10302558123729,0,108
0.518920856677216,80.2443232988275,0,110
0.08140107012151845,77.9956590409647,0,60
0.3288398798264252,85.5370541360229,0,84
0.7757585161416127,68.27295530938561,0,92
0.3962526719780009,77.2203044079506,0,78
0.05536594935932072,70.6314550856227,0,100
0.0044418940762473895,88.6637450305499,0,72
0.04882241051466852,78.2457486063437,0,60
0.16734839619498884,90.86283922666132,0,108
0.21054919022867094,74.525397543694,0,70
0.09011108888326536,66.6116150024869,0,76
0.2049265766915477,81.8693833113475,0,72
0.3021623260764324,93.12853315278521,0,76
0.6269135049148903,89.41332245961607,0,80
0.07207538766064438,85.1842278537307,0,100
0.7373215233720642,76.2016367853635,0,72
0.4959274394302883,89.22938557666241,0,82
0.6742933231317294,92.6001355960535,0,62
0.5255654704181778,84.0898413739783,0,90
0.4800090917730002,80.99698283969559,0,64
0.16243158626835005,78.59101807916791,0,68
0.06727341515234096,94.81620675542679,0,98
0.5672355836329762,81.8224211791446,0,76
0.21259913966341504,72.2328981051605,0,62
0.42778780615642703,83.8456288796221,0,80
0.7328339654032687,68.6592651301839,0,86
0.10498692839660016,82.17201976273171,0,82
0.3514198619073195,85.9474825692732,0,96
0.13330862998550122,74.8343688384238,0,88
0.10884964077271117,82.6546371066474,0,84
0.04610401757391448,93.2059962967016,0,80
0.11716850809674426,83.23870142140679,0,60
0.28824645276754224,78.5889043961197,0,92
0.4289058276073492,78.58025352137359,0,96
0.10151990965153752,84.8597762034856,0,90
0.04195391364659275,80.46923216876009,0,66
0.3356256182414097,93.480513168787,0,96
0.5032108057248573,76.44258702856871,0,94
0.093925240602048,78.9376420113678,0,62
0.6346803082351578,75.8693376056546,0,74
0.06727341515234096,94.81620675542679,0,98
0.10867798076457022,79.8408116122892,0,82
0.4680852898725178,79.51656859249479,0,78
0.12768559277186173,76.2790338980486,0,82
0.461603961939608,82.82440467084491,0,106
0.272779373408792,83.6059050693183,0,92
0.6226971155034766,76.56901818596151,0,76
0.4715045672629637,75.31573112642991,0,80
0.5920405570039999,81.3454034040791,0,86
0.4070240821810243,89.1736686905534,0,88
0.5816973513787761,78.2193349898011,0,76
0.1712813943065159,74.4575213849273,0,68
0.7026942270520695,82.86875681564409,0,70
0.1300321007172453,76.489150741882,0,62
0.3375841298498101,87.6025400674719,0,82
0.1028687084664904,84.8783001705128,0,80
0.31386440311846714,81.5064762307352,0,90
0.2345531706189985,84.88116703712599,0,78
0.5965028320248658,85.034711108532,0,86
0.4410176792171729,81.18144465392109,0,72
0.4687492534607364,79.853086784173,0,68
0.09085000285878607,101.90691817533501,0,80
0.18959002798463426,75.2389103876223,0,64
0.41210970461940294,82.970511975356,0,84
0.3035842609513465,79.1212087212279,0,78
0.2718782911221612,86.6925688662282,0,68
0.16553978943765116,81.4390254465695,0,90
0.1044040362452852,90.5873340317054,0,108
0.13615186854431124,78.40268118730799,0,66
0.4605307600265048,92.50853394805227,0,98
0.1795410230587916,86.5705660702586,0,78
0.7310963495002213,84.31180941442099,0,88
0.3866969556214344,73.0779645489678,0,74
0.14995579832339628,87.37371065673241,0,84
0.4451746879045301,79.5141354550665,0,92
0.10884964077271117,82.6546371066474,0,84
0.5083689843449464,92.95148633003609,0,92
0.2759336253965212,79.90132435947271,0,60
0.4352468272929511,73.0685410224788,0,90
0.32865132014208503,83.1251104621722,0,70
0.0678253463541428,87.75699575858921,0,136
0.17767106210674166,85.05807601435079,0,92
0.29969737817707426,102.27540666912901,0,96
0.6755337187945593,73.8897388781244,0,76
0.15711240360849982,83.6282850049944,0,84
0.34030406887559056,85.12538423695071,0,74
0.3447935080765752,93.24644765243471,0,84
0.5911615694958111,72.710365758073,0,84
0.6102669591993873,83.2702404531084,0,76
0.30773077183422914,74.1253735377298,0,88
0.03396320853317702,84.25521169457579,0,78
0.599498184793621,75.9277834535278,0,88
0.4106192102630039,80.9505955933947,0,62
0.0155320739828174,77.2766999624485,0,76
0.6868637005128639,80.7298299637487,0,74
0.08270494215177307,88.21681334078171,0,88
0.11509924950270345,73.63935086963549,0,80
0.03820479148495262,73.06004547659799,0,78
0.5694845457459885,78.98204110765671,0,82
0.12892901816615093,80.2494516053934,0,76
0.047738722693669,82.0140591406595,0,104
0.272779373408792,83.6059050693183,0,92
0.1615438140853531,77.3491100120769,0,90
0.096762327517759,92.9066725974572,0,84
0.4113404712457642,86.24787152018352,0,102
0.08387932119378896,86.27017028923359,0,78
0.6756339056415985,82.65930965182841,0,58
0.07718540940426095,84.98524468079009,0,72
0.2513332441970836,90.8255836622337,0,94
0.28206320538757834,84.7090051200135,0,88
0.01433112617539761,81.43852496333602,0,72
0.8083346485367232,84.1867524305165,0,90
0.4182379564475952,82.0423026688039,0,82
0.31230788148598154,83.41897163080391,0,76
0.1388717976168038,72.9011520790272,0,104
0.07170471175068255,80.1314536879439,0,70
0.03615506457436035,69.8791979816151,0,70
0.4172231616131005,84.38759190347429,0,86
0.5032108057248573,76.44258702856871,0,94
0.16274224565851236,77.969546266002,0,68
0.021262159757702955,78.0092838508208,0,56
0.5570588930556291,88.62425840267393,0,76
0.7526029464391064,90.3719861222759,0,80
0.7303831889469621,72.2983141192553,0,82
0.4586412906222873,85.1255050965309,0,80
0.0337846234244764,79.46091509753191,0,100
0.3052908293964051,83.7415687933845,0,86
0.16855409838834126,77.62613821668741,0,66
0.0449590416348684,78.62626270867919,0,82
0.012002313625096331,73.8798475339039,0,76
0.3697262870404714,79.5144223102616,0,78
0.5282314022964507,83.97555743334479,0,80
0.5570764652160637,78.93965117955509,0,76
0.17438702537941742,87.3978358971501,0,84
0.5660819679603205,80.4759361439138,0,90
0.763992710097245,80.7949737432487,0,74
0.5177781225737876,78.2588611747636,0,46
0.5411552266616692,73.75707581384971,0,72
0.2566472888252841,66.9144492084069,0,56
0.2399155145499915,81.35320717907621,0,72
0.4376385856808426,68.3880385200911,0,82
0.35850670217149555,82.10302558123729,0,108
0.7000299152176067,70.67765489782799,0,70
0.5167942349705134,80.82203437705009,0,84
0.2754297828994863,85.7224817324166,0,54
0.30609529515212064,77.6241514234069,0,96
0.018679917061436825,80.71042488594391,0,70
0.028228521201770843,99.1042837856266,0,88
0.3776159447603864,92.684997689728,0,100
0.2642793001927604,78.32347460093891,0,82
0.5044249047154096,84.1680111180337,0,74
0.2170510630352862,80.7548982621551,0,44
0.1823114559048377,90.61063192763821,0,98
0.09541148118849202,87.33621945683659,0,68
0.5967993443367068,83.3759416359685,0,80
0.26108504583690456,83.23955472073901,0,78
0.3983803491770945,87.6559057716061,0,114
0.3789648365826698,73.6862420409703,0,74
0.2687231294153074,80.6836512069012,0,88
0.0760983536939895,76.94251101545521,0,74
0.12861970256944255,78.24737726026041,0,78
0.15667302535022512,75.1289301852612,0,88
0.4217163737492629,87.99724311500601,0,96
0.6772079658505475,67.6322621596191,0,86
0.5672355836329762,81.8224211791446,0,76
0.3539574226737168,86.8049854310169,0,70
0.50619334732835,74.529300588029,0,72
0.4289880756202293,75.48325017597159,0,72
0.4486115245464381,94.6185601084928,0,98
0.3178372239805806,72.4466907900561,0,56
0.2895295403825169,90.7028233922581,0,90
0.4444314668886731,81.09344783658321,0,72
0.5820762426028638,76.9342765223882,0,80
0.6755337187945593,73.8897388781244,0,76
0.048192421981725936,69.2503881693564,0,60
0.057609438989233576,83.3456840119704,0,68
0.4660550351641185,72.8402207319846,0,78
0.4140976728943784,70.365845027825,0,56
0.4351782094310018,83.65509006734179,0,78
0.2784206620262985,75.6673630014891,0,78
0.28208239626223325,84.7955832915391,0,76
0.3178372239805806,72.4466907900561,0,56
0.4428115708108798,78.0805638237155,0,80
0.4043983503016796,86.334975729237,0,74
0.1076833101693486,87.1314912729403,0,88
0.16481750408677112,83.9415537408998,0,70
0.024756560305773032,69.4198973544413,0,100
0.5391435858630527,89.0285551102965,0,86
0.5965028320248658,85.034711108532,0,86
0.09980509680816048,78.7124831558485,0,92
0.16280101182619275,78.240528905504,0,78
0.6892343959126225,79.6301188675132,0,88
0.22438135492554198,75.70389339503899,0,84
0.17965312503525038,76.7327216135613,0,76
0.15878254102455738,80.5972929916823,0,90
0.5578562693798902,81.11893939070771,0,82
0.5933201317201535,81.38522301570791,0,0
0.7183707395709941,70.844238861606,0,88
0.08485140245410146,78.43108655109491,0,74
0.4535852464577531,84.8372260237559,0,102
0.6417035113103168,85.75859745334421,0,80
0.5814574518304346,80.29702800015559,0,72
0.4586412906222873,85.1255050965309,0,80
0.406174505617936,81.5616450640305,0,88
0.023149740383521654,80.92639893805391,0,88
0.09541148118849202,87.33621945683659,0,68
0.03791678397184936,79.8423747718565,0,68
0.0268512712181236,75.407127249298,0,80
0.16355863534724374,73.1808568544799,0,66
0.2687231294153074,80.6836512069012,0,88
0.19099932189889327,84.4380776283072,0,88
0.4605307600265048,92.50853394805227,0,98
0.013273383543832082,82.38287238752059,0,98
0.2509726075027079,88.90166284685749,0,82
0.6019396573009057,94.57803637004109,0,74
0.1548094862701296,68.4473683004669,0,72
0.4484656939070389,80.5799997934144,0,102
0.4146103189039144,74.4157392062711,0,108
0.2501187111231974,80.86284077176751,0,98
0.3393410177597106,83.0644736082944,0,78
0.39274615242650784,79.9144834647109,0,80
0.11058996051216123,82.9038686809655,0,76
0.5757825012630924,74.433687025055,0,70
0.0760983536939895,76.94251101545521,0,74
0.7865274159724113,80.8452340194923,0,110
0.4289058276073492,78.58025352137359,0,96
0.16711066039948988,67.6773323189917,0,78
0.09980509680816048,78.7124831558485,0,92
0.21054919022867094,74.525397543694,0,70
0.5777003660694913,84.70873479077709,0,96
0.07207538766064438,85.1842278537307,0,100
