g,Q,t,y
0.09098558253689636,82.78543042104779,0,68
0.11545501519190522,78.7096305958927,0,80
0.16052869234480874,88.6541899562042,0,94
0.33211862591531605,82.02375870856599,0,82
0.12009515577434204,87.22630529425,0,70
0.3661054444987445,82.8091831549795,0,70
0.698530788745262,78.9705977303833,0,102
0.1138870076678382,74.7353749929231,0,90
0.6128851435257562,71.9782208058676,0,110
0.697013391223324,81.01227975242391,0,100
0.630233850535506,85.1482304301717,0,78
0.5989108375940745,79.7037812377508,0,80
0.5276953307181734,86.09489765464329,0,84
0.11532530296938875,82.9567079341416,0,80
0.5148025100330457,83.54466971602409,0,60
0.20221239609454086,76.92386699146759,0,76
0.11297439558914983,79.2406333728475,0,64
0.4592899978213693,81.63891330643091,0,86
0.02776520546780231,77.199588841054,0,72
0.3646801510460138,85.5131687724803,0,82
0.02103235822019728,71.7555530741941,0,50
0.6549708421854266,89.86007791819159,0,90
0.5068404286273007,80.1824413081098,0,98
0.2718132136097402,89.0778193961458,0,76
0.07905848585904747,81.00807859435571,0,82
0.027548776214003364,96.4609354290324,0,100
0.012738009803007785,74.0604132372703,0,98
0.13300161602111515,78.1956099911099,0,68
0.6853030419285858,76.8631605726902,0,80
0.5675829186944854,82.9167911766088,0,72
0.4364865788809295,74.20031406602351,0,80
0.5635292753424858,77.1542833652051,0,110
0.060435318724651875,72.5261713799368,0,60
0.776305242325978,75.3358107076398,0,80
0.2939825798638519,87.9314618051452,0,96
0.14730329146053558,85.5040578935814,0,90
0.3581141760627515,85.91042553510721,0,98
0.09381580624297713,80.378537047116,0,82
0.4551898438532174,79.9202757994045,0,94
0.09372069935511801,87.19097695299351,0,86
0.5423892832717125,92.5830716562558,0,86
0.5775791310790098,74.4472906373829,0,74
0.05216992570202239,86.6927442799933,0,108
0.029425377470507164,75.8700270815546,0,86
0.3083111544537692,83.9407852007605,0,60
0.5305698999480408,85.9176022334821,0,90
0.3081163604532933,77.07094284215451,0,74
0.13642413327888805,77.6486114328665,0,64
0.7576913363211765,87.58107338262181,0,80
0.5865143549412251,83.475160082887,0,70
0.23007789015195085,75.54383848512059,0,104
0.20976356151074896,84.42589724594279,0,82
0.14282097410133066,78.4304022670871,0,76
0.08977890048628516,77.526541817233,0,78
0.2614089227177841,68.6490139503653,0,52
0.5087676804563976,72.9390458997765,0,86
0.7344307796526075,77.84216503997379,0,86
0.2665971451178376,89.9015151008447,0,88
0.1947272315958759,89.3797924423663,0,80
0.33252115753881883,83.68249824441129,0,90
0.7591463675708894,94.30644839350771,0,80
0.3436255230958558,82.8383371304936,0,78
0.05089495133502546,66.72941815377611,0,92
0.7007249288440273,89.1729102610792,0,76
0.16887175286305067,83.35932462570679,0,74
0.5369033217109056,81.9907964866196,0,78
0.28502276137357363,78.73415997636009,0,82
0.530234421177367,88.6117806434469,0,80
0.24130087589267105,68.4620597332835,0,60
0.05033156831840265,74.93965478745301,0,76
0.633526508936902,76.2087900609324,0,76
0.04348947447983224,74.0085391301085,0,76
0.5314393981774809,87.2121181353092,0,78
0.7735519299688955,80.1057319671532,0,78
0.6163177456024196,76.2702687676198,0,82
0.2738653811136433,72.4416993396055,0,60
0.5913278475904935,83.3286960212895,0,90
0.5810751013636628,78.9220537142484,0,84
0.16569400270065499,71.499908556921,0,78
0.406677360485592,69.99913802546921,0,100
0.4178022298682831,75.3277670585105,0,68
0.16681014621945886,85.6193397933251,0,80
0.16569400270065499,71.499908556921,0,78
0.21275028594953474,68.54841055240789,0,78
0.09694263900079443,74.9480709868599,0,76
0.11861575783281772,76.6716226227436,0,84
0.042974504505676886,82.6820696330964,0,62
0.12707305816223155,74.7703142230862,0,100
0.719213300008965,71.07725871576591,0,70
0.30966722624990595,83.9866126811652,0,66
0.4840921940938379,84.6237403810073,0,80
0.3127601378295835,76.6934798470775,0,98
0.406376720018307,77.2295079291369,0,84
0.011127999330533248,74.29892483971379,0,68
0.6059149702328432,75.7679016691837,0,76
0.25287103676261224,81.4990004241715,0,82
0.4374508904169824,78.7843734803603,0,80
0.7544233162035391,85.95616736369992,0,62
0.5564526445704439,72.1161957430803,0,80
0.3838046111441811,89.3975422501533,0,78
0.10112964963670744,81.7467649252178,0,92
0.4434158544842149,82.27919887861779,0,78
0.28272093259942704,83.9066504737932,0,100
0.5362014930045212,84.14269033800909,0,104
0.274045814572318,93.2594905930283,0,98
0.4078895721958887,86.9749413935611,0,78
0.2986363463787037,87.13238754121002,0,86
0.2150343815362092,80.3864166890175,0,82
0.24786602940721456,71.6063134226668,0,66
0.09795618237251996,89.8065664291572,0,92
0.17888546403771186,87.31741016853229,0,84
0.16569400270065499,71.499908556921,0,78
0.019853024932938373,88.44019235485159,0,88
0.3102820869133813,83.8023106698326,0,84
0.11532530296938875,82.9567079341416,0,80
0.05115677566908045,78.95699193437041,0,50
0.07897349314682815,81.25302342480092,0,82
0.5326070943357883,78.45029922356841,0,110
0.3595113869249325,79.2115270234502,0,72
0.5926504293131213,82.0438521131628,0,78
0.4421956216412848,84.47649134352191,0,94
0.3727562181821095,91.6958941878467,0,94
0.4377690796195983,83.5633089444297,0,76
0.11273992631975527,77.5451663262468,0,82
0.0539424224175087,86.38684822557371,0,86
0.060435318724651875,72.5261713799368,0,60
0.3603640845006574,78.563895136095,0,84
0.3962262278031961,90.62912657377552,0,80
0.032155853470939376,76.45842185639209,0,100
0.7514385923345748,84.8968040197815,0,72
0.6125566786713847,80.50224056057709,0,88
0.2755839870623589,73.0015218070748,0,90
0.146992385513619,83.2946352248003,0,82
0.3517462251086976,81.9836382679685,0,86
0.03788529804868375,78.3583771203697,0,70
0.2946629741006344,73.1052563590812,0,72
0.2359436681810831,87.5962442112991,0,82
0.5279415528923479,77.793553898174,0,72
0.3083111544537692,83.9407852007605,0,60
0.1735097947029282,87.4356487056325,0,90
0.2076171817066489,92.9139441327785,0,84
0.5609016618396861,82.60538292728151,0,100
0.3633646550802556,83.2948882382944,0,56
0.15671395816906444,81.0741731741645,0,82
0.2695995745788283,82.68741312841998,0,86
0.14937319391280107,73.5651674224775,0,72
0.40190451444905934,78.6982773393426,0,80
0.3552685491557638,80.7393682240038,0,80
0.4415815648285157,88.43603243231009,0,98
0.6388796242444171,74.3670348771193,0,80
0.2527022910880493,80.62559642550279,0,76
0.6875812273678205,85.8203962706882,0,90
0.14567633453408627,76.42322249145471,0,76
0.1423286060941382,82.3336879194746,0,76
0.3950065426916393,82.0610718155473,0,68
0.6998434279929322,88.1241569554121,0,74
0.7302802608642806,81.5097883918244,0,92
0.630233850535506,85.1482304301717,0,78
0.2860285841002925,75.9458549830464,0,80
0.3976734703107195,79.0224379571276,0,86
0.16052869234480874,88.6541899562042,0,94
0.5868374272638937,76.7962813015642,0,68
0.257254813735617,82.3931639877554,0,94
0.20425744806362456,91.68218260848239,0,84
0.3226287073329969,78.5962231038488,0,60
0.2527022910880493,80.62559642550279,0,76
0.050041211127067366,66.7763530211901,0,88
0.38468777099214735,81.1636571072218,0,92
0.018900379222752416,65.82224877123339,0,52
0.10017989608936273,80.80576249033159,0,84
0.4539576100551253,85.22158881998159,0,72
0.1961566999608616,78.1567624255121,0,72
0.3677134465807116,80.73611918507758,0,80
0.02214719771921908,70.56904658469641,0,70
0.4622596197609666,77.846715473814,0,88
0.12707305816223155,74.7703142230862,0,100
0.7386906209357335,77.6827766448439,0,76
0.08635612312374033,81.8389237196164,0,84
0.5704109817817606,84.8681847940575,0,84
0.4539576100551253,85.22158881998159,0,72
0.468043314649957,71.68011290562299,0,100
0.20953852171046014,85.65412559154458,0,84
0.6477290761414115,71.9554295969806,0,72
0.5081216931745103,87.2742699601155,0,98
0.4707277555410366,78.56024584055079,0,62
0.11860430513396038,75.79317449628891,0,84
0.27661458480353085,83.1871521826612,0,94
0.11545501519190522,78.7096305958927,0,80
0.4078895721958887,86.9749413935611,0,78
0.5263497426798424,86.3946672002824,0,62
0.8528217286012568,82.8026861634419,0,54
0.265622582403114,82.5146836187726,0,70
0.06305971575687068,66.95314517424629,0,78
0.35978118053520103,89.72984429939449,0,102
0.0660208231110359,82.2823554066608,0,78
0.2830748735764483,82.71537605127409,0,82
0.021823324863705397,65.0700236899245,0,76
0.6602764435939728,87.8892584064521,0,84
0.3680913384212181,84.6868114892923,0,72
0.3904810740095982,77.0090838147716,0,78
0.4685601673517422,85.70454485594492,0,98
0.3861683221298941,84.4638839670258,0,94
0.4244057322737225,76.93532753972279,0,82
0.05115677566908045,78.95699193437041,0,50
0.0195161835081766,74.1463910762193,0,54
0.16005876264527524,83.31353150330509,0,100
0.4579520421451457,88.03433742425159,0,92
0.12442315961660165,72.2723263876592,0,92
0.480669660969063,80.54218216112791,0,72
0.3988483734084773,78.6766772219659,0,70
0.07592965692716676,82.7471846767738,0,62
0.2698721823289077,68.4997985110281,0,92
0.6477290761414115,71.9554295969806,0,72
0.6633242113827233,77.7243105162513,0,80
0.4002082804870068,82.8548748358735,0,76
0.6961173009142183,80.4121837173474,0,58
0.4852476191193119,55.72408999894,0,80
0.2176335800351162,75.3303782415267,0,64
0.061772263586534176,81.7420845015765,0,74
0.5400008270482491,80.5029355201067,0,74
0.12215229969981165,78.5346766013262,0,80
0.11342836971202985,78.7868054334075,0,74
0.2372352031791352,79.6079195826709,0,90
0.2476373676955456,72.2255075181538,0,88
0.10625876154776916,81.15620235939609,0,58
0.6549708421854266,89.86007791819159,0,90
0.3543100957756819,69.4807931677696,0,70
0.163448197708211,75.04995035364101,0,78
0.15907841847019158,65.4162871939007,0,78
0.11887683394003222,82.5258353026332,0,88
0.7610524316423014,79.3861101302967,0,90
0.17821284137342264,79.9286841982837,0,64
0.746459147651241,74.9343577876789,0,70
0.4415815648285157,88.43603243231009,0,98
0.1260589588212339,72.8964141328594,0,92
0.1166498690216618,93.0989685374206,0,78
0.4017068522122824,78.169042452756,0,82
0.2657151496653576,78.10325301382629,0,88
0.5772499809967521,80.5311158731164,0,86
0.5238789073573057,79.557843405148,0,92
0.5850949810983209,78.8829830535296,0,62
0.061912205783628,82.6595732271085,0,90
0.13907082277831312,94.9004353014262,0,126
0.5627659779565964,80.2555036770651,0,92
0.07187084090339224,80.5425610396488,0,78
0.6037188933947235,75.7450099218333,0,74
0.4793674026134679,78.433863254385,0,58
0.7667493139796462,80.5183845358662,0,80
0.5680855948159376,79.27417695289391,0,104
0.022909331944859102,66.1927973097064,0,68
0.12988377364755288,90.7634514994286,0,104
0.2436020396807609,78.7086469875471,0,68
0.1837721865453204,71.64360618448771,0,68
0.37151197593339,77.21156989102549,0,102
0.06749477810162817,88.1322915723176,0,98
0.4643846427179952,79.2962446893322,0,76
0.24652907856952916,79.87956559843559,0,78
0.06821888134647268,74.39136046463808,0,56
0.05559849982543383,80.1899459130652,0,84
0.6726844609998167,88.3025035471476,0,86
0.4426678293672661,83.67737799492559,0,92
0.3695232641568388,83.34394748515929,0,80
0.1556353260939677,74.65163914320209,0,72
0.15029727732609288,75.88603276043371,0,66
0.3458399846521047,74.4400322496744,0,72
0.09098558253689636,82.78543042104779,0,68
0.5933590602454895,78.6140122114087,0,72
0.2450310056535309,89.5750269284596,0,70
0.6037188933947235,75.7450099218333,0,74
0.06258118392351585,79.65157559515691,0,78
0.2791044341134462,77.42046379703879,0,106
0.5415616709620351,82.04310517117591,0,90
0.1961566999608616,78.1567624255121,0,72
0.3083111544537692,83.9407852007605,0,60
0.3603621965098429,81.32426384423691,0,88
0.08487939908683546,82.63097971658149,0,136
0.061912205783628,82.6595732271085,0,90
0.4651460073093489,83.8634364013689,0,70
0.3200801666025173,81.23440727097991,0,86
0.274045814572318,93.2594905930283,0,98
0.1550497578715862,79.4124099389615,0,80
0.7170271720754319,77.139502188456,0,88
0.5785958134249369,73.86638874308609,0,70
0.5398671246867768,76.7692856137323,0,80
0.6924082450388173,86.8344737439313,0,78
0.4291879244711359,84.9525202304909,0,88
0.27661458480353085,83.1871521826612,0,94
0.12215229969981165,78.5346766013262,0,80
0.14079845813354466,81.9086429355251,0,78
0.5991026119644774,76.96202803198409,0,74
0.7476714046139086,82.72763329165059,0,86
0.5109916904040571,77.0640793359462,0,80
0.5081480498349604,81.598815265996,0,72
0.5613017538487842,81.80271317239131,0,96
0.2613703755702348,90.0916396873452,0,110
0.8529177690982019,83.84406134533171,0,90
0.2151326177633772,73.1590736077118,0,78
0.5886986887198371,81.89010783918108,0,82
0.5023362133938514,76.700685219447,0,76
0.0372057093792651,83.7311505970351,0,82
0.2915587327242763,75.26554858086809,0,80
0.5310550337206427,80.3375072182338,0,72
0.3389492948617886,87.135008453272,0,78
0.3126966864201612,81.1457778698804,0,92
0.027548776214003364,96.4609354290324,0,100
0.2853110761881347,77.9865389327702,0,60
0.0539424224175087,86.38684822557371,0,86
0.2316863339028793,74.78212941474509,0,72
0.4560885980082181,84.52170624357879,0,80
0.14689565846189356,80.4691930791056,0,80
0.6342041205328639,85.92785495244742,0,78
0.03237106837803558,83.17189226566809,0,70
0.3550220496064326,78.5164643692492,0,60
0.28571426436545183,75.6919244487494,0,62
0.3838046111441811,89.3975422501533,0,78
0.480669660969063,80.54218216112791,0,72
0.11777180595858801,83.566665544741,0,92
0.2878606384442185,84.659122689455,0,46
0.10112964963670744,81.7467649252178,0,92
0.3837245250002517,73.7480077188835,0,94
0.6200704734094933,77.8460811874385,0,70
0.2083044396047596,82.5640883525684,0,92
0.33654477708274283,93.1832510242071,0,84
0.13899899073674207,75.5458304751563,0,98
0.37058208779814295,76.3738287584645,0,80
0.05343983248171252,82.34094529864791,0,70
0.5933590602454895,78.6140122114087,0,72
0.5326070943357883,78.45029922356841,0,110
0.25192402000267605,75.46159068274909,0,82
0.3282858797308931,82.64148363618129,0,82
0.18531849506276746,79.25315978285751,0,80
0.5989108375940745,79.7037812377508,0,80
0.4175567541728508,77.3017694953372,0,78
0.28503745862056745,91.5798513013712,0,102
0.3336495173935661,75.1407186198959,0,70
0.1735097947029282,87.4356487056325,0,90
0.11793825669356765,79.64809515081458,0,92
0.11887683394003222,82.5258353026332,0,88
0.1947272315958759,89.3797924423663,0,80
0.8008359595293714,71.0575991823633,0,76
0.4178022298682831,75.3277670585105,0,68
0.3102820869133813,83.8023106698326,0,84
0.5056181949859527,85.5874793418716,0,76
0.5263497426798424,86.3946672002824,0,62
0.6813975024894793,78.0787323569846,0,88
0.2436020396807609,78.7086469875471,0,68
0.1868463904328955,92.9113773751733,0,92
0.7302802608642806,81.5097883918244,0,92
0.2530835103458182,86.55845431037409,0,90
0.480669660969063,80.54218216112791,0,72
0.1831185630338267,78.1230148833395,0,88
0.16457410782109247,81.1854900675863,0,68
0.12625049663836435,84.6135017118964,0,82
0.08696048356405446,75.44297875285129,0,80
0.14282097410133066,78.4304022670871,0,76
0.4580123653264953,84.526641658489,0,88
0.19877764366373987,79.72829235867229,0,78
0.12511829929560667,72.853743317602,0,90
0.43537493530608457,72.7124276171192,0,88
0.3920715435651193,75.166850207715,0,74
0.3819511089820254,90.42822037490299,0,88
0.24652907856952916,79.87956559843559,0,78
0.6838039243011755,78.2150578044938,0,90
0.3456054919657587,85.23612782677871,0,96
0.3294230680661365,82.659202882748,0,76
0.5732078821506481,76.04902517026,0,0
0.2828554028442757,83.3039614949922,0,82
0.1850141201551193,81.5089957255973,0,88
0.20314416876696226,81.259816946066,0,94
0.050397501771636384,85.9801107411006,0,84
0.1471524083083639,89.892243012895,0,68
0.4830867251170741,86.36670167608169,0,68
0.33252115753881883,83.68249824441129,0,90
0.05092315797247903,82.81413155911059,0,88
0.14999536204198258,82.0606175406468,0,62
0.03963602004363728,85.0260924858302,0,90
0.7940065251526479,82.8408743375672,0,76
0.3976467962058382,80.9646777554845,0,74
0.0665102708944753,77.64398828591,0,74
0.3389492948617886,87.135008453272,0,78
0.12511829929560667,72.853743317602,0,90
0.267460071273684,85.2343649219273,0,58
0.060813260443530824,71.94248612051821,0,78
0.30024105668625023,84.28512377529091,0,82
0.14848088767002124,78.4464000302355,0,82
0.036570509315655655,81.4655639617372,0,76
0.2244009229669021,91.64897600375772,0,66
0.70480781039489,77.050841075015,0,66
0.24926628620749175,85.3322771573785,0,66
0.7161124553668873,73.5650022528823,0,74
0.394213008280752,81.281288358393,0,78
0.04033301204823509,80.672558709906,0,78
0.054084526122059606,91.2973895825027,0,88
0.697013391223324,81.01227975242391,0,100
0.3807463486266494,84.4982451697606,0,80
0.15459207646668033,77.3610522587928,0,82
0.41076469168647545,79.8642503376809,0,76
0.20816116495935094,76.2586861429184,0,68
0.8055543690418631,89.3289394927175,0,68
0.31781550603389397,75.3988013364028,0,72
0.07897349314682815,81.25302342480092,0,82
0.3838046111441811,89.3975422501533,0,78
0.15562139710782086,81.6875436223593,0,94
0.28502276137357363,78.73415997636009,0,82
0.6622397580499637,70.20506811013139,0,88
0.3815789218255728,90.6676741262857,0,84
0.482041176868137,88.548365693536,0,102
0.7193219298172714,85.1779538565585,0,76
0.36266426617497816,86.90190861036241,0,84
0.07725739300392234,91.94943048574707,0,68
0.4772814899513945,81.39295644871221,0,78
0.05343983248171252,82.34094529864791,0,70
0.5772499809967521,80.5311158731164,0,86
0.0988677666088564,82.91579057275291,0,80
0.4541695960303661,78.60508282435329,0,92
0.1986257703623244,85.57300289138409,0,58
0.5926504293131213,82.0438521131628,0,78
0.0681481835849592,79.3297008196641,0,90
0.3204997415702987,80.8990040778404,0,82
0.0527368352920101,83.18511925117691,0,74
0.5056181949859527,85.5874793418716,0,76
0.2658047409953977,91.36524219413393,0,88
0.3219592754801165,75.9088615596645,0,68
0.7348309841349177,88.43560962269959,0,46
0.4816145682134221,84.6867444228797,0,52
0.7203620446170672,85.2362518361087,0,110
0.2665971451178376,89.9015151008447,0,88
0.3253425589140939,74.6228362228347,0,64
0.5109916904040571,77.0640793359462,0,80
0.11764382511570208,79.45992759590591,0,78
0.244305250505236,88.3981323196537,0,84
0.3212973132831348,72.6795968967539,0,64
0.4880952001501666,84.7009433173196,0,92
0.08389093867707549,84.2454820596271,0,100
0.633526508936902,76.2087900609324,0,76
0.5932151325319673,85.8935649707939,0,94
0.043317856632050136,76.11766514668659,0,82
0.13867135567744046,75.45323346393609,0,90
0.5279415528923479,77.793553898174,0,72
0.20953852171046014,85.65412559154458,0,84
0.3727562181821095,91.6958941878467,0,94
0.4816145682134221,84.6867444228797,0,52
0.09372069935511801,87.19097695299351,0,86
0.5263497426798424,86.3946672002824,0,62
0.3514077048820477,78.2178451778222,0,90
0.5087676804563976,72.9390458997765,0,86
0.2474476096298061,77.53169572241991,0,80
0.2072848206437298,90.82164285280241,0,74
0.14079845813354466,81.9086429355251,0,78
0.33459293030737985,95.15778967641172,0,88
0.3009175288123184,73.8515105784118,0,86
0.09703626992443624,81.95736952596809,0,68
0.037335178776286164,70.0519400893501,0,80
0.08616615409286371,78.26273240142329,0,72
0.5932902728797675,78.2640001124584,0,76
0.7717680565736429,78.1874773045235,0,108
0.3339477577873606,82.9497806526772,0,88
0.7348309841349177,88.43560962269959,0,46
0.6677426243163208,82.2616091324163,0,76
0.04217020252139755,85.32305571144391,0,74
0.11398705704724695,109.596500412772,0,82
0.07597356392623274,75.32100552765971,0,80
0.3950065426916393,82.0610718155473,0,68
0.6200704734094933,77.8460811874385,0,70
0.03845312123493267,96.3054581292183,0,80
0.31144272342024976,75.2801816183392,0,90
0.07147878905066991,76.4009748622734,0,74
0.1484527888097546,79.0557771779838,0,70
0.3857059927726521,85.1268623895548,0,102
0.4930543327500099,78.88739722210279,0,68
0.012738009803007785,74.0604132372703,0,98
0.4374508904169824,78.7843734803603,0,80
0.04677777765355124,80.95264506231909,0,74
0.4586993545931666,84.1408808170086,0,86
0.5938126128853849,91.3447879226766,0,66
0.8469244596274933,81.336770128175,0,50
0.37733456139860294,79.90180595497401,0,80
0.07725739300392234,91.94943048574707,0,68
0.27159234341592536,77.9279173292028,0,78
0.1855330534388932,84.2764086772967,0,96
0.12371027722811292,74.37534274377751,0,76
0.3126966864201612,81.1457778698804,0,92
0.2465518484669544,90.2468775020446,0,74
0.018900379222752416,65.82224877123339,0,52
0.07702293509528113,91.4081445117124,0,92
0.7772068987330747,85.3062680955356,0,88
0.03147563461007738,95.42265351858542,0,80
0.13642413327888805,77.6486114328665,0,64
0.5400008270482491,80.5029355201067,0,74
0.12303892024764175,84.4017944147202,0,88
0.5564526445704439,72.1161957430803,0,80
0.2450310056535309,89.5750269284596,0,70
0.5115486608045039,81.78679266126021,0,96
0.1570823977924193,83.4477516108026,0,84
0.2710318313648436,78.50049133654309,0,74
0.14689565846189356,80.4691930791056,0,80
0.12511829929560667,72.853743317602,0,90
0.4337665656967416,76.63509956924098,0,74
0.6549708421854266,89.86007791819159,0,90
0.28944671160772395,80.8050586917578,0,64
0.04677777765355124,80.95264506231909,0,74
0.7223424535356519,75.9896986627073,0,80
0.06258118392351585,79.65157559515691,0,78
0.1735097947029282,87.4356487056325,0,90
0.21625585157972274,87.0853960546759,0,110
0.5411243256861527,70.16726631439201,0,72
0.17778071139112794,73.19650145839842,0,72
0.1831185630338267,78.1230148833395,0,88
0.35756958689606244,74.47189162367779,0,92
0.2682010390715847,81.8099461773121,0,62
0.8389944368728244,73.79230899561729,0,92
0.7940065251526479,82.8408743375672,0,76
0.6540642940999434,74.9825529765347,0,68
0.4881904108823642,84.7359378497051,0,84
0.6284557665855199,75.0821955232667,0,84
0.15547517780042794,74.44571512256759,0,68
0.02214719771921908,70.56904658469641,0,70
