#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.4413181722731877,0.06897450948951234
0.29209999999999997,0.4402517929743479,0.06896942069013826
0.29259999999999997,0.43918905817071935,0.06896435413517368
0.29309999999999997,0.43812994921084253,0.06895930969724748
0.29359999999999997,0.43707444757031133,0.06895428724992088
0.2941,0.4360225348506932,0.06894928666767922
0.2946,0.4349741927784601,0.06894430782592345
0.2951,0.43392940320393025,0.06893935060096221
0.2956,0.43288814810022086,0.06893441487000353
0.2961,0.4318504095622112,0.06892950051114703
0.2966,0.43081616980551657,0.06892460740337596
0.2971,0.42978541116547186,0.06891973542654925
0.2976,0.4287581160961262,0.06891488446139386
0.2981,0.42773426716924723,0.06891005438949709
0.2986,0.4267138470733358,0.06890524509329914
0.2991,0.4256968386126499,0.06890045645608531
0.2996,0.42468322470623837,0.06889568836197875
0.3001,0.42367298838698597,0.06889094069593321
0.3006,0.42266611280066524,0.06888621334372555
0.3011,0.42166258120499966,0.06888150619194865
0.3016,0.4206623769687364,0.06887681912800431
0.3021,0.4196654835707261,0.06887215204009613
0.3026,0.4186718845990146,0.06886750481722258
0.3031,0.4176815637499416,0.06886287734917006
0.3036,0.41669450482724885,0.06885826952650609
0.3041,0.4157106917411977,0.06885368124057256
0.3046,0.4147301085076943,0.06884911238347897
0.3051,0.41375273924742434,0.06884456284809594
0.3056,0.4127785681849954,0.06884003252804835
0.3061,0.4118075796480892,0.06883552131770933
0.3066,0.4108397580666196,0.0688310291121933
0.3071,0.40987508797190164,0.06882655580734999
0.3076,0.40891355399582735,0.06882210129975808
0.3081,0.4079551408700486,0.06881766548671875
0.3086,0.4069998334251699,0.06881324826624972
0.3091,0.40604761658994787,0.06880884953707915
0.3096,0.40509847539049865,0.06880446919863947
0.3101,0.4041523949495125,0.06880010715106144
0.3106,0.40320936048547745,0.0687957632951683
0.3111,0.4022693573119085,0.06879143753246973
0.3116,0.4013323708365861,0.06878712976515643
0.3121,0.4003983865608,0.0687828398960937
0.3126,0.39946739007860266,0.06877856782881651
0.3131,0.3985393670760672,0.06877431346752325
0.3136,0.39761430333055514,0.06877007671707054
0.3141,0.39669218470998907,0.06876585748296757
0.3146,0.395772997172133,0.0687616556713706
0.3151,0.39485672676387973,0.06875747118907752
0.3156,0.39394335962054494,0.0687533039435227
0.3161,0.3930328819651675,0.06874915384277143
0.3166,0.39212528010781716,0.06874502079551476
0.3171,0.39122054044490817,0.06874090471106437
0.3176,0.39031864945851963,0.06873680549934728
0.3181,0.3894195937157223,0.06873272307090089
0.3186,0.388523359867912,0.06872865733686792
0.3191,0.387629934650148,0.06872460820899115
0.3196,0.3867393048804997,0.06872057559960883
0.3201,0.3858514574593976,0.06871655942164959
0.3206,0.3849663793689914,0.0687125595886275
0.3211,0.38408405767251363,0.06870857601463758
0.3216,0.38320447951364917,0.06870460861435052
0.3221,0.3823276321159113,0.06870065730300859
0.3226,0.3814535027820227,0.06869672199642048
0.3231,0.3805820788933023,0.06869280261095678
0.3236,0.37971334790905886,0.0686888990635456
0.3241,0.3788472973659886,0.06868501127166782
0.3246,0.37798391487757976,0.06868113915335265
0.3251,0.3771231881335215,0.0686772826271733
0.3256,0.37626510489911963,0.06867344161224234
0.3261,0.3754096530147157,0.06866961602820754
0.3266,0.37455682039511407,0.06866580579524748
0.3271,0.3737065950290117,0.06866201083406723
0.3276,0.37285896497843457,0.06865823106589418
0.3281,0.3720139183781794,0.06865446641247382
0.3286,0.371171443435259,0.06865071679606542
0.3291,0.37033152842835493,0.0686469821394383
0.3296,0.3694941617072726,0.0686432623658672
0.3301,0.3686593316924039,0.06863955739912873
0.3306,0.36782702687419233,0.06863586716349714
0.3311,0.3669972358126048,0.06863219158374037
0.3316,0.36616994713660717,0.06862853058511614
0.3321,0.36534514954364466,0.06862488409336796
0.3326,0.3645228317991277,0.06862125203472154
0.3331,0.36370298273592105,0.06861763433588058
0.3336,0.36288559125383935,0.0686140309240234
0.3341,0.36207064631914476,0.06861044172679884
0.3346,0.36125813696405173,0.06860686667232271
0.3351,0.3604480522862345,0.06860330568917426
0.3356,0.3596403814483393,0.06859975870639219
0.3361,0.35883511367750115,0.06859622565347125
0.3366,0.35803223826486513,0.06859270646035867
0.3371,0.3572317445651115,0.06858920105745059
0.3376,0.356433621995985,0.06858570937558847
0.3381,0.3556378600378291,0.0685822313460558
0.3386,0.35484444823312306,0.0685787669005744
0.3391,0.35405337618602456,0.0685753159713012
0.3396,0.3532646335619153,0.06857187849082486
0.3401,0.3524782100869505,0.06856845439216216
0.3406,0.35169409554761405,0.06856504360875508
0.3411,0.35091227979027495,0.06856164607446712
0.3416,0.3501327527207502,0.0685582617235804
0.3421,0.34935550430386947,0.06855489049079205
0.3426,0.34858052456304495,0.06855153231121136
0.3431,0.34780780357984464,0.06854818712035642
0.3436,0.3470373314935685,0.06854485485415089
0.3441,0.34626909850083004,0.06854153544892114
0.3446,0.3455030948551395,0.06853822884139302
0.3451,0.3447393108664924,0.06853493496868868
0.3456,0.3439777369009607,0.06853165376832385
0.3461,0.3432183633802875,0.06852838517820449
0.3466,0.3424611807814857,0.06852512913662402
0.3471,0.34170617963644023,0.06852188558226043
0.3476,0.3409533505315129,0.06851865445417313
0.3481,0.34020268410715127,0.06851543569180023
0.3486,0.3394541710575009,0.06851222923495559
0.3491,0.3387078021300209,0.06850903502382602
0.3496,0.3379635681251023,0.06850585299896846
0.3501,0.33722145989569047,0.0685026831013071
0.3506,0.3364814683469102,0.0684995252721308
0.3511,0.335743584435694,0.06849637945309002
0.3516,0.3350077991704142,0.06849324558619455
0.35209999999999997,0.3342741036105173,0.06849012361381039
0.35259999999999997,0.33354248886616156,0.06848701347865724
0.35309999999999997,0.33281294609785916,0.06848391512380606
0.35359999999999997,0.3320854665161186,0.06848082849267606
0.35409999999999997,0.33136004138109293,0.06847775352903232
0.35459999999999997,0.33063666200222913,0.06847469017698324
0.35509999999999997,0.32991531973792154,0.0684716383809779
0.35559999999999997,0.32919600599516696,0.06846859808580354
0.35609999999999997,0.3284787122292246,0.06846556923658306
0.3566,0.32776342994327623,0.06846255177877249
0.3571,0.3270501506880924,0.06845954565815866
0.3576,0.3263388660616981,0.06845655082085657
0.3581,0.32562956770904417,0.06845356721330707
0.3586,0.32492224732167935,0.06845059478227448
0.3591,0.324216896637426,0.06844763347484409
0.3596,0.32351350744005875,0.06844468323841991
0.3601,0.32281207155898534,0.06844174402072237
0.3606,0.32211258086892974,0.06843881576978574
0.3611,0.32141502728961924,0.06843589843395616
0.3616,0.3207194027854729,0.06843299196188926
0.3621,0.3200256993652926,0.06843009630254761
0.3626,0.3193339090819579,0.06842721140519899
0.3631,0.3186440240321217,0.0684243372194137
0.3636,0.31795603635590997,0.06842147369506268
0.3641,0.3172699382366228,0.06841862078231514
0.3646,0.3165857219004383,0.06841577843163642
0.3651,0.3159033796161196,0.06841294659378594
0.3656,0.315222903694723,0.06841012521981502
0.3661,0.31454428648930943,0.06840731426106464
0.3666,0.31386752039465815,0.06840451366916368
0.3671,0.31319259784698217,0.0684017233960264
0.3676,0.3125195113236469,0.06839894339385076
0.3681,0.31184825334289074,0.0683961736151162
0.3686,0.3111788164635473,0.06839341401258163
0.3691,0.31051119328477117,0.06839066453928354
0.3696,0.30984537644576426,0.06838792514853376
0.3701,0.30918135862550644,0.0683851957939178
0.3706,0.30851913254248625,0.06838247642929275
0.3711,0.3078586909544351,0.0683797670087852
0.3716,0.3072000266580634,0.06837706748678965
0.3721,0.3065431324887982,0.06837437781796624
0.3726,0.3058880013205241,0.06837169795723917
0.3731,0.305234626065325,0.06836902785979455
0.3736,0.30458299967322866,0.06836636748107885
0.3741,0.3039331151319532,0.06836371677679681
0.3746,0.30328496546665556,0.06836107570290967
0.3751,0.3026385437396817,0.06835844421563342
0.3756,0.30199384305031973,0.06835582227143704
0.3761,0.3013508565345534,0.06835320982704046
0.3766,0.30070957736481946,0.06835060683941317
0.3771,0.30006999874976525,0.06834801326577222
0.3776,0.29943211393400937,0.0683454290635805
0.3781,0.29879591619790374,0.06834285419054517
0.3786,0.2981613988572977,0.06834028860461577
0.3791,0.2975285552633035,0.06833773226398247
0.3796,0.2968973788020649,0.06833518512707477
0.3801,0.2962678628945259,0.06833264715255945
0.3806,0.2956400009962027,0.068330118299339
0.3811,0.29501378659695676,0.06832759852655017
0.3816,0.29438921322076966,0.06832508779356207
0.3821,0.2937662744255199,0.06832258605997477
0.3826,0.29314496380276167,0.06832009328561764
0.3831,0.2925252749775048,0.06831760943054767
0.3836,0.2919072016079967,0.06831513445504801
0.3841,0.2912907373855064,0.0683126683196264
0.3846,0.29067587603410944,0.06831021098501361
0.3851,0.2900626113104751,0.0683077624121618
0.3856,0.28945093700365515,0.06830532256224321
0.3861,0.28884084693487405,0.0683028913966484
0.3866,0.2882323349573212,0.0683004688769851
0.3871,0.28762539495594375,0.06829805496507617
0.3876,0.28702002084724276,0.06829564962295875
0.3881,0.2864162065790692,0.06829325281288248
0.3886,0.2858139461304226,0.06829086449730788
0.3891,0.2852132335112508,0.06828848463890536
0.3896,0.28461406276225154,0.06828611320055343
0.3901,0.2840164279546748,0.06828375014533737
0.3906,0.2834203231901283,0.06828139543654783
0.3911,0.28282574260038246,0.06827904903767967
0.3916,0.2822326803471783,0.06827671091243019
0.3921,0.2816411306220365,0.06827438102469799
0.3926,0.28105108764606723,0.06827205933858156
0.3931,0.2804625456697823,0.06826974581837793
0.3936,0.27987549897290875,0.06826744042858135
0.3941,0.2792899418642029,0.06826514313388202
0.3946,0.2787058686812667,0.06826285389916453
0.3951,0.2781232737903652,0.06826057268950692
0.3956,0.27754215158624557,0.06825829947017906
0.3961,0.2769624964919572,0.06825603420664161
0.3966,0.2763843029586729,0.06825377686454445
0.3971,0.275807565465513,0.06825152740972591
0.3976,0.27523227851936777,0.06824928580821078
0.3981,0.2746584366547252,0.06824705202620984
0.3986,0.27408603443349616,0.06824482603011815
0.3991,0.2735150664448435,0.06824260778651389
0.3996,0.2729455273050113,0.06824039726215729
0.4001,0.2723774116571557,0.06823819442398926
0.4006,0.2718107141711769,0.06823599923913033
0.4011,0.27124542954355246,0.06823381167487928
0.4016,0.27068155249717224,0.06823163169871227
0.4021,0.27011907778117344,0.06822945927828131
0.4026,0.26955800017077824,0.06822729438141338
0.4031,0.2689983144671316,0.06822513697610899
0.4036,0.2684400154971414,0.06822298703054153
0.4041,0.2678830981133178,0.06822084451305546
0.4046,0.2673275571936164,0.06821870939216583
0.4051,0.26677338764128034,0.0682165816365567
0.4056,0.2662205843846847,0.06821446121508036
0.4061,0.2656691423771819,0.06821234809675597
0.4066,0.26511905659694807,0.06821024225076867
0.4071,0.26457032204683006,0.06820814364646836
0.4076,0.2640229337541952,0.06820605225336866
0.4081,0.2634768867707804,0.06820396804114595
0.4086,0.2629321761725426,0.06820189097963814
0.4091,0.2623887970595121,0.06819982103884378
0.4096,0.2618467445556442,0.06819775818892089
0.4101,0.2613060138086743,0.06819570240018603
0.4106,0.26076659998997276,0.06819365364311324
0.4111,0.260228498294401,0.06819161188833293
0.4116,0.2596917039401694,0.06818957710663105
0.4121,0.259156212168695,0.06818754926894796
0.4126,0.2586220182444612,0.0681855283463775
0.4131,0.2580891174548781,0.06818351431016582
0.4136,0.25755750511014414,0.06818150713171077
0.4141,0.25702717654310814,0.06817950678256056
0.4146,0.256498127109133,0.06817751323441301
0.4151,0.2559703521859601,0.06817552645911461
0.4156,0.2554438471735743,0.06817354642865919
0.4161,0.25491860749407097,0.06817157311518768
0.41659999999999997,0.2543946285915229,0.06816960649098651
0.41709999999999997,0.2538719059318482,0.068167646528487
0.41759999999999997,0.2533504350026805,0.06816569320026447
0.41809999999999997,0.252830211313238,0.06816374647903703
0.41859999999999997,0.25231123039419573,0.0681618063376652
0.4191,0.2517934877975561,0.06815987274915034
0.4196,0.2512769790965234,0.06815794568663432
0.4201,0.2507616998853766,0.0681560251233984
0.4206,0.2502476457793442,0.06815411103286237
0.4211,0.2497348124144802,0.06815220338858355
0.4216,0.24922319544754057,0.06815030216425626
0.4221,0.24871279055586012,0.0681484073337105
0.4226,0.24820359343723145,0.06814651887091151
0.4231,0.2476955998097838,0.0681446367499588
0.4236,0.24718880541186256,0.06814276094508502
0.4241,0.24668320600191102,0.0681408914306556
0.4246,0.2461787973583511,0.06813902818116753
0.4251,0.24567557527946685,0.06813717117124882
0.4256,0.24517353558328672,0.06813532037565743
0.4261,0.2446726741074684,0.06813347576928071
0.4266,0.24417298670918375,0.06813163732713434
0.4271,0.24367446926500408,0.06812980502436168
0.4276,0.2431771176707874,0.06812797883623306
0.4281,0.24268092784156553,0.06812615873814477
0.4286,0.24218589571143176,0.06812434470561839
0.4291,0.24169201723343064,0.06812253671430007
0.4296,0.24119928837944732,0.0681207347399598
0.4301,0.24070770514009776,0.06811893875849033
0.4306,0.24021726352462033,0.06811714874590674
0.4311,0.23972795956076776,0.06811536467834566
0.4316,0.23923978929469986,0.06811358653206427
0.4321,0.238752748790877,0.06811181428343989
0.4326,0.2382668341319542,0.06811004790896892
0.4331,0.23778204141867665,0.0681082873852664
0.4336,0.23729836676977473,0.06810653268906511
0.4341,0.23681580632186078,0.06810478379721482
0.4346,0.23633435622932641,0.0681030406866818
0.4351,0.2358540126642398,0.06810130333454775
0.4356,0.23537477181624472,0.06809957171800939
0.4361,0.2348966298924597,0.06809784581437772
0.4366,0.2344195831173777,0.06809612560107714
0.4371,0.23394362773276733,0.06809441105564501
0.4376,0.2334687599975733,0.06809270215573077
0.4381,0.23299497618781906,0.06809099887909532
0.4386,0.23252227259650934,0.06808930120361038
0.4391,0.23205064553353327,0.06808760910725778
0.4396,0.23158009132556853,0.06808592256812886
0.4401,0.23111060631598587,0.0680842415644236
0.4406,0.2306421868647546,0.06808256607445033
0.4411,0.23017482934834807,0.06808089607662464
0.4416,0.22970853015965081,0.06807923154946914
0.4421,0.22924328570786537,0.06807757247161254
0.4426,0.2287790924184201,0.06807591882178911
0.4431,0.22831594673287794,0.06807427057883801
0.4436,0.22785384510884504,0.0680726277217028
0.4441,0.227392784019881,0.0680709902294306
0.4446,0.22693275995540843,0.06806935808117161
0.4451,0.22647376942062475,0.06806773125617849
0.4456,0.22601580893641277,0.06806610973380557
0.4461,0.22555887503925354,0.06806449349350868
0.4466,0.22510296428113857,0.06806288251484394
0.4471,0.22464807322948321,0.06806127677746762
0.4476,0.22419419846704067,0.06805967626113546
0.4481,0.22374133659181633,0.06805808094570191
0.4486,0.2232894842169825,0.06805649081111968
0.4491,0.22283863797079445,0.06805490583743919
0.4496,0.22238879449650642,0.06805332600480787
0.4501,0.2219399504522878,0.06805175129346969
0.4506,0.22149210251114118,0.06805018168376453
0.4511,0.2210452473608195,0.06804861715612759
0.4516,0.22059938170374482,0.06804705769108899
0.4521,0.22015450225692684,0.06804550326927292
0.4526,0.21971060575188261,0.06804395387139743
0.4531,0.21926768893455648,0.0680424094782736
0.4536,0.2188257485652403,0.0680408700708051
0.4541,0.21838478141849477,0.06803933562998768
0.4546,0.21794478428307065,0.0680378061369086
0.4551,0.2175057539618313,0.06803628157274616
0.4556,0.21706768727167444,0.06803476191876887
0.4561,0.21663058104345617,0.0680332471563354
0.4566,0.21619443212191375,0.06803173726689368
0.4571,0.2157592373655902,0.06803023223198051
0.4576,0.21532499364675867,0.06802873203322111
0.4581,0.21489169785134737,0.06802723665232842
0.4586,0.21445934687886548,0.06802574607110286
0.4591,0.21402793764232877,0.06802426027143144
0.4596,0.21359746706818675,0.06802277923528775
0.4601,0.21316793209624887,0.06802130294473102
0.4606,0.21273932967961265,0.06801983138190584
0.4611,0.2123116567845912,0.06801836452904156
0.4616,0.2118849103906423,0.06801690236845201
0.4621,0.21145908749029638,0.06801544488253475
0.4626,0.21103418508908653,0.06801399205377076
0.4631,0.21061020020547808,0.06801254386472384
0.4636,0.2101871298707989,0.06801110029804029
0.4641,0.20976497112917009,0.06800966133644828
0.4646,0.20934372103743712,0.06800822696275745
0.4651,0.2089233766651016,0.0680067971598585
0.4656,0.20850393509425308,0.06800537191072255
0.4661,0.20808539341950164,0.0680039511984009
0.4666,0.20766774874791083,0.06800253500602443
0.4671,0.20725099819893092,0.06800112331680318
0.4676,0.20683513890433294,0.06799971611402583
0.4681,0.2064201680081427,0.06799831338105952
0.4686,0.20600608266657502,0.06799691510134896
0.4691,0.20559288004796958,0.0679955212584164
0.4696,0.2051805573327257,0.06799413183586092
0.4701,0.2047691117132385,0.06799274681735823
0.4706,0.20435854039383533,0.06799136618666
0.4711,0.20394884059071192,0.06798998992759357
0.4716,0.20354000953186993,0.06798861802406146
0.4721,0.20313204445705427,0.06798725046004106
0.4726,0.202724942617691,0.06798588721958392
0.4731,0.20231870127682577,0.0679845282868158
0.4736,0.20191331770906193,0.0679831736459357
0.4741,0.20150878920050025,0.06798182328121599
0.4746,0.20110511304867815,0.06798047717700162
0.4751,0.20070228656250916,0.06797913531770976
0.4756,0.20030030706222368,0.06797779768782962
0.4761,0.19989917187930908,0.06797646427192179
0.4766,0.1994988783564509,0.06797513505461796
0.4771,0.1990994238474743,0.06797381002062054
0.4776,0.1987008057172853,0.06797248915470216
0.4781,0.19830302134181327,0.06797117244170542
0.4786,0.19790606810795322,0.06796985986654236
0.4791,0.1975099434135084,0.06796855141419421
0.4796,0.19711464466713374,0.06796724706971095
0.48009999999999997,0.19672016928827918,0.06796594681821082
0.48059999999999997,0.1963265147071333,0.06796465064488007
0.48109999999999997,0.19593367836456813,0.06796335853497257
0.4816,0.19554165771208307,0.06796207047380949
0.4821,0.19515045021175004,0.06796078644677869
0.4826,0.1947600533361586,0.06795950643933457
0.4831,0.19437046456836185,0.06795823043699772
0.4836,0.19398168140182193,0.06795695842535442
0.4841,0.19359370134035642,0.06795569039005624
0.4846,0.19320652189808507,0.06795442631682007
0.4851,0.19282014059937636,0.06795316619142705
0.4856,0.19243455497879527,0.06795190999972305
0.4861,0.19204976258105005,0.06795065772761759
0.4866,0.191665760960941,0.0679494093610839
0.4871,0.19128254768330805,0.0679481648861586
0.4876,0.19090012032297954,0.06794692428894099
0.4881,0.19051847646472095,0.06794568755559313
0.4886,0.19013761370318408,0.0679444546723392
0.4891,0.18975752964285666,0.0679432256254653
0.4896,0.1893782218980121,0.06794200040131917
0.4901,0.18899968809265902,0.06794077898630958
0.4906,0.18862192586049248,0.06793956136690626
0.4911,0.18824493284484445,0.06793834752963958
0.4916,0.18786870669863412,0.06793713746110006
0.4921,0.1874932450843203,0.0679359311479381
0.4926,0.18711854567385203,0.06793472857686365
0.4931,0.18674460614862096,0.06793352973464603
0.4936,0.18637142419941335,0.0679323346081133
0.4941,0.18599899752636284,0.06793114318415226
0.4946,0.18562732383890293,0.06792995544970802
0.4951,0.18525640085571973,0.06792877139178355
0.4956,0.18488622630470603,0.0679275909974396
0.4961,0.18451679792291428,0.06792641425379421
0.4966,0.18414811345651083,0.0679252411480225
0.4971,0.18378017066072966,0.06792407166735624
0.4976,0.18341296729982753,0.06792290579908375
0.4981,0.18304650114703805,0.06792174353054942
0.4986,0.18268076998452693,0.06792058484915352
0.4991,0.1823157716033472,0.06791942974235177
0.4996,0.1819515038033948,0.0679182781976552
0.5001,0.18158796439336436,0.06791713020262972
0.5006,0.18122515119070506,0.06791598574489595
0.5011,0.18086306202157743,0.06791484481212878
0.5016,0.18050169472080918,0.06791370739205724
0.5021,0.18014104713185292,0.06791257347246409
0.5026,0.17978111710674258,0.06791144304118571
0.5031,0.1794219025060511,0.06791031608611145
0.5036,0.1790634011988478,0.06790919259518374
0.5041,0.1787056110626567,0.06790807255639766
0.5046,0.17834852998341394,0.06790695595780061
0.5051,0.17799215585542705,0.06790584278749212
0.5056,0.17763648658133238,0.0679047330336234
0.5061,0.17728152007205517,0.06790362668439735
0.5066,0.1769272542467678,0.0679025237280682
0.5071,0.17657368703284965,0.06790142415294087
0.5076,0.17622081636584613,0.06790032794737133
0.5081,0.17586864018942922,0.06789923509976584
0.5086,0.17551715645535673,0.0678981455985809
0.5091,0.17516636312343337,0.06789705943232296
0.5096,0.1748162581614705,0.06789597658954809
0.5101,0.1744668395452477,0.06789489705886177
0.5106,0.17411810525847296,0.06789382082891869
0.5111,0.17377005329274467,0.06789274788842244
0.5116,0.17342268164751218,0.06789167822612513
0.5121,0.17307598833003854,0.06789061183082738
0.5126,0.17272997135536128,0.06788954869137787
0.5131,0.17238462874625543,0.06788848879667321
0.5136,0.17203995853319534,0.06788743213565754
0.5141,0.17169595875431745,0.06788637869732259
0.5146,0.171352627455383,0.06788532847070694
0.5151,0.17100996268974092,0.0678842814448963
0.5156,0.17066796251829136,0.06788323760902291
0.5161,0.17032662500944867,0.06788219695226548
0.5166,0.1699859482391056,0.06788115946384886
0.5171,0.1696459302905964,0.06788012513304374
0.5176,0.16930656925466167,0.06787909394916669
0.5181,0.16896786322941196,0.06787806590157958
0.5186,0.16862981032029276,0.06787704097968951
0.5191,0.16829240864004869,0.06787601917294864
0.5196,0.16795565630868894,0.06787500047085387
0.5201,0.16761955145345164,0.0678739848629465
0.5206,0.16728409220877002,0.06787297233881234
0.5211,0.16694927671623708,0.06787196288808113
0.5216,0.16661510312457176,0.06787095650042642
0.5221,0.16628156958958454,0.06786995316556552
0.5226,0.16594867427414386,0.06786895287325895
0.5231,0.16561641534814184,0.0678679556133105
0.5236,0.1652847909884616,0.06786696137556697
0.5241,0.16495379937894283,0.06786597014991783
0.5246,0.16462343871034968,0.06786498192629503
0.5251,0.16429370718033684,0.06786399669467283
0.5256,0.16396460299341772,0.06786301444506761
0.5261,0.16363612436093106,0.06786203516753765
0.5266,0.16330826950100896,0.06786105885218274
0.5271,0.1629810366385444,0.06786008548914427
0.5276,0.16265442400515964,0.06785911506860473
0.5281,0.1623284298391738,0.06785814758078779
0.5286,0.16200305238557167,0.06785718301595776
0.5291,0.1616782898959717,0.06785622136441967
0.5296,0.16135414062859535,0.06785526261651896
0.5301,0.16103060284823537,0.06785430676264119
0.5306,0.1607076748262251,0.06785335379321196
0.5311,0.16038535484040758,0.06785240369869669
0.5316,0.16006364117510533,0.0678514564696004
0.5321,0.15974253212108894,0.06785051209646739
0.5326,0.15942202597554808,0.0678495705698813
0.5331,0.15910212104206034,0.0678486318804647
0.5336,0.15878281563056193,0.06784769601887895
0.5341,0.15846410805731753,0.06784676297582405
0.5346,0.15814599664489112,0.06784583274203847
0.5351,0.15782847972211592,0.06784490530829874
0.5356,0.15751155562406594,0.06784398066541962
0.5361,0.15719522269202607,0.06784305880425358
0.5366,0.15687947927346377,0.06784213971569072
0.5371,0.15656432372199983,0.06784122339065876
0.5376,0.15624975439738018,0.06784030982012255
0.5381,0.155935769665447,0.0678393989950841
0.5386,0.15562236789811087,0.06783849090658228
0.5391,0.15530954747332215,0.06783758554569279
0.5396,0.15499730677504348,0.06783668290352776
0.5401,0.15468564419322145,0.06783578297123573
0.5406,0.15437455812375955,0.0678348857400014
0.5411,0.15406404696848983,0.06783399120104548
0.5416,0.15375410913514648,0.06783309934562454
0.5421,0.1534447430373377,0.06783221016503074
0.5426,0.15313594709451947,0.06783132365059176
0.5431,0.15282771973196782,0.06783043979367051
0.5436,0.15252005938075275,0.0678295585856651
0.5441,0.15221296447771115,0.06782868001800849
0.5446,0.1519064334654207,0.06782780408216858
0.5451,0.15160046479217318,0.06782693076964771
0.5456,0.15129505691194847,0.06782606007198269
0.5461,0.15099020828438844,0.06782519198074465
0.5466,0.1506859173747713,0.06782432648753876
0.5471,0.15038218265398548,0.06782346358400423
0.5476,0.15007900259850426,0.06782260326181386
0.5481,0.14977637569036015,0.06782174551267418
0.5486,0.14947430041711973,0.06782089032832515
0.5491,0.14917277527185815,0.06782003770053986
0.5496,0.14887179875313467,0.06781918762112478
0.5501,0.14857136936496687,0.06781834008191906
0.5506,0.14827148561680667,0.06781749507479476
0.5511,0.14797214602351513,0.06781665259165655
0.5516,0.14767334910533841,0.06781581262444156
0.5521,0.14737509338788285,0.06781497516511935
0.5526,0.14707737740209123,0.06781414020569136
0.5531,0.14678019968421815,0.06781330773819129
0.5536,0.1464835587758066,0.06781247775468457
0.5541,0.14618745322366358,0.06781165024726839
0.5546,0.14589188157983676,0.0678108252080713
0.5551,0.14559684240159057,0.06781000262925352
0.5556,0.145302334251383,0.06780918250300623
0.5561,0.14500835569684203,0.06780836482155184
0.5566,0.1447149053107426,0.06780754957714366
0.5571,0.1444219816709833,0.06780673676206574
0.5576,0.14412958336056364,0.06780592636863282
0.5581,0.14383770896756087,0.06780511838919011
0.5586,0.1435463570851078,0.06780431281611315
0.5591,0.1432555263113695,0.06780350964180776
0.5596,0.14296521524952135,0.06780270885870954
0.5601,0.1426754225077265,0.0678019104592844
0.5606,0.14238614669911362,0.06780111443602768
0.5611,0.14209738644175465,0.06780032078146452
0.5616,0.1418091403586432,0.06779952948814948
0.5621,0.1415214070776721,0.06779874054866643
0.5626,0.14123418523161213,0.06779795395562849
0.5631,0.14094747345808983,0.06779716970167776
0.5636,0.14066127039956686,0.06779638777948542
0.5641,0.1403755747033174,0.06779560818175133
0.5646,0.14009038502140775,0.06779483090120388
0.5651,0.1398057000106747,0.0677940559306002
0.5656,0.13952151833270465,0.06779328326272561
0.5661,0.13923783865381242,0.06779251289039383
0.5666,0.13895465964502066,0.06779174480644654
0.5671,0.13867197998203867,0.06779097900375342
0.5676,0.1383897983452425,0.06779021547521212
0.5681,0.13810811341965337,0.06778945421374778
0.5686,0.13782692389491835,0.06778869521231339
0.5691,0.13754622846528908,0.06778793846388907
0.5696,0.13726602582960237,0.06778718396148259
0.5701,0.13698631469125935,0.06778643169812866
0.5706,0.13670709375820614,0.06778568166688911
0.5711,0.1364283617429135,0.0677849338608529
0.5716,0.13615011736235721,0.06778418827313543
0.5721,0.1358723593379983,0.06778344489687911
0.5726,0.1355950863957637,0.06778270372525272
0.5731,0.13531829726602643,0.0677819647514516
0.5736,0.13504199068358655,0.0677812279686973
0.5741,0.13476616538765143,0.06778049337023759
0.5746,0.13449082012181718,0.06777976094934629
0.5751000000000001,0.13421595363404912,0.06777903069932327
0.5756,0.1339415646766628,0.06777830261349396
0.5761000000000001,0.13366765200630543,0.06777757668520983
0.5766,0.13339421438393695,0.06777685290784763
0.5771,0.1331212505748112,0.06777613127480978
0.5776,0.13284875934845736,0.06777541177952391
0.5781,0.13257673947866194,0.06777469441544294
0.5786,0.13230518974344957,0.06777397917604494
0.5791,0.13203410892506545,0.06777326605483285
0.5796,0.13176349580995664,0.06777255504533453
0.5801,0.13149334918875424,0.06777184614110268
0.5806,0.13122366785625525,0.06777113933571459
0.5811,0.1309544506114047,0.06777043462277205
0.5816,0.13068569625727772,0.06776973199590129
0.5821,0.13041740360106202,0.06776903144875289
0.5826,0.13014957145403994,0.06776833297500157
0.5831,0.12988219863157113,0.06776763656834607
0.5836,0.12961528395307503,0.0677669422225093
0.5841,0.1293488262420135,0.06776624993123785
0.5846,0.12908282432587329,0.06776555968830211
0.5851,0.1288172770361494,0.06776487148749617
0.5856,0.12855218320832731,0.06776418532263755
0.5861,0.12828754168186646,0.06776350118756723
0.5866,0.12802335130018308,0.06776281907614962
0.5871,0.1277596109106334,0.06776213898227215
0.5876,0.12749631936449682,0.06776146089984551
0.5881,0.12723347551695938,0.06776078482280326
0.5886,0.12697107822709697,0.06776011074510206
0.5891,0.12670912635785903,0.06775943866072112
0.5896,0.12644761877605193,0.06775876856366242
0.5901,0.1261865543523228,0.0677581004479506
0.5906,0.12592593196114313,0.06775743430763272
0.5911,0.12566575048079281,0.06775677013677818
0.5916,0.1254060087933436,0.06775610792947871
