#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.5076401374143138,0.06182937774238807
0.29209999999999997,0.5064135010149776,0.06182149902412842
0.29259999999999997,0.5051910568111277,0.061813654434878
0.29309999999999997,0.5039727833483351,0.06180584378091427
0.29359999999999997,0.5027586593183175,0.06179806686992204
0.2941,0.5015486635576982,0.06179032351098097
0.2946,0.5003427750467756,0.06178261351455313
0.2951,0.4991409729083061,0.06177493669247085
0.2956,0.49794323640629967,0.0617672928579245
0.2961,0.49674954494482665,0.061759681825450496
0.2966,0.49555987806683827,0.06175210341091967
0.2971,0.4943742154529963,0.0617445574315251
0.2976,0.49319253692051834,0.061737043705770926
0.2981,0.4920148224220306,0.06172956205346058
0.2986,0.49084105204443523,0.06172211229568542
0.2991,0.4896712060077878,0.06171469425481355
0.2996,0.48850526466418687,0.061707307754478816
0.3001,0.48734320849667245,0.06169995261956934
0.3006,0.4861850181181385,0.06169262867621707
0.3011,0.4850306742702539,0.06168533575178673
0.3016,0.48388015782239563,0.06167807367486513
0.3021,0.482733449770591,0.06167084227525069
0.3026,0.48159053123647244,0.06166364138394285
0.3031,0.48045138346624083,0.061656470833131825
0.3036,0.47931598782963974,0.06164933045618823
0.3041,0.4781843258189399,0.06164222008765295
0.3046,0.47705637904793385,0.061635139563227165
0.3051,0.4759321292509396,0.06162808871976234
0.3056,0.4748115582818151,0.06162106739525029
0.3061,0.4736946481129819,0.06161407542881364
0.3066,0.47258138083445794,0.06160711266069594
0.3071,0.4714717386529008,0.06160017893225227
0.3076,0.4703657038906594,0.06159327408593966
0.3081,0.46926325898483573,0.06158639796530801
0.3086,0.46816438648635406,0.06157955041499035
0.3091,0.46706906905904205,0.06157273128069413
0.3096,0.4659772894787176,0.06156594040919185
0.3101,0.46488903063228637,0.0615591776483121
0.3106,0.46380427551684816,0.0615524428469308
0.3111,0.46272300723881066,0.061545735854962244
0.3116,0.4616452090130137,0.06153905652335056
0.3121,0.4605708641618588,0.06153240470406076
0.3126,0.4594999561144501,0.06152578025007039
0.3131,0.45843246840574303,0.061519183015361203
0.3136,0.45736838467569896,0.061512612854910435
0.3141,0.45630768866845023,0.061506069624682747
0.3146,0.4552503642314724,0.061499553181621966
0.3151,0.45419639531476436,0.061493063383642875
0.3156,0.45314576597003586,0.06148660008962327
0.3161,0.45209846034990286,0.06148016315939576
0.3166,0.4510544627070921,0.06147375245374021
0.3171,0.45001375739364985,0.06146736783437558
0.3176,0.4489763288601619,0.0614610091639524
0.3181,0.4479421616549778,0.06145467630604496
0.3186,0.44691124042344466,0.06144836912514383
0.3191,0.4458835499071467,0.06144208748664828
0.3196,0.4448590749431526,0.0614358312568588
0.3201,0.4438378004632694,0.06142960030296971
0.3206,0.44281971149330507,0.06142339449306209
0.3211,0.4418047931523345,0.061417213696096117
0.3216,0.4407930306519766,0.061411057781904324
0.3221,0.43978440929567425,0.06140492662118417
0.3226,0.4387789144779842,0.061398820085491294
0.3231,0.4377765316838711,0.06139273804723236
0.3236,0.4367772464880092,0.06138668037965816
0.3241,0.43578104455409067,0.061380646956857
0.3246,0.43478791163413993,0.061374637653747684
0.3251,0.4337978335678341,0.06136865234607296
0.3256,0.4328107962818302,0.061362690910392814
0.3261,0.43182678578909817,0.06135675322407799
0.3266,0.4308457881882607,0.06135083916530339
0.3271,0.4298677896629379,0.061344948613041725
0.3276,0.4288927764810988,0.061339081447056944
0.3281,0.4279207349944195,0.06133323754789823
0.3286,0.4269516516376447,0.061327416796893366
0.3291,0.4259855129279583,0.06132161907614283
0.3296,0.42502230546435704,0.06131584426851343
0.3301,0.42406201592703163,0.06131009225763245
0.3306,0.42310463107675195,0.06130436292788131
0.3311,0.4221501377542591,0.06129865616438987
0.3316,0.4211985228796629,0.061292971853030426
0.3321,0.42024977345184367,0.06128730988041178
0.3326,0.4193038765478602,0.06128167013387342
0.3331,0.41836081932236363,0.061276052501479925
0.3336,0.41742058900701545,0.06127045687201511
0.3341,0.4164831729099114,0.06126488313497642
0.3346,0.41554855841501015,0.0612593311805694
0.3351,0.4146167329815679,0.06125380089970202
0.3356,0.41368768414357704,0.061248292183979314
0.3361,0.41276139950921,0.06124280492569788
0.3366,0.4118378667602689,0.061237339017840474
0.3371,0.4109170736516391,0.061231894354070684
0.3376,0.4099990080107482,0.06122647082872768
0.3381,0.40908365773702937,0.061221068336820894
0.3386,0.4081710108013899,0.06121568677402485
0.3391,0.4072610552456847,0.061210326036674145
0.3396,0.4063537791821929,0.06120498602175804
0.3401,0.4054491707931011,0.06119966662691575
0.3406,0.40454721832999047,0.061194367750431335
0.3411,0.4036479101133268,0.06118908929122852
0.3416,0.4027512345319578,0.06118383114886606
0.3421,0.4018571800426128,0.06117859322353271
0.3426,0.4009657351694071,0.06117337541604253
0.3431,0.4000768885033515,0.0611681776278299
0.3436,0.3991906287018653,0.061162999760944955
0.3441,0.39830694448829396,0.06115784171804887
0.3446,0.39742582465143056,0.061152703402409046
0.3451,0.396547258045042,0.061147584717894735
0.3456,0.3956712335873988,0.06114248556897231
0.3461,0.3947977402608092,0.06113740586070071
0.3466,0.39392676711115726,0.06113234549872713
0.3471,0.3930583032474449,0.061127304389282267
0.3476,0.3921923378413382,0.06112228243917632
0.3481,0.3913288601267169,0.0611172795557942
0.3486,0.3904678593992289,0.06111229564709156
0.3491,0.3896093250158472,0.06110733062159024
0.3496,0.38875324639443154,0.06110238438837403
0.3501,0.3878996130132942,0.06109745685708471
0.3506,0.38704841441076826,0.06109254793791761
0.3511,0.3861996401847803,0.06108765754161747
0.3516,0.38535327999242713,0.06108278557947455
0.35209999999999997,0.38450932354955536,0.06107793196332036
0.35259999999999997,0.3836677606303445,0.061073096605523666
0.35309999999999997,0.3828285810668947,0.06106827941898656
0.35359999999999997,0.3819917747488165,0.06106348031714041
0.35409999999999997,0.38115733162282567,0.061058699213942066
0.35459999999999997,0.38032524169233956,0.06105393602386978
0.35509999999999997,0.3794954950170787,0.06104919066191947
0.35559999999999997,0.3786680817126706,0.06104446304360088
0.35609999999999997,0.37784299195025756,0.0610397530849338
0.3566,0.37702021595610685,0.061035060702444216
0.3571,0.3761997440112258,0.06103038581316073
0.3576,0.375381566450978,0.06102572833461076
0.3581,0.3745656736647047,0.06102108818481688
0.3586,0.37375205609534806,0.061016465282293264
0.3591,0.3729407042390779,0.06101185954604199
0.3596,0.37213160864492184,0.06100727089554952
0.3601,0.37132475991439856,0.061002699250783235
0.3606,0.37052014870115346,0.060998144532187784
0.3611,0.36971776571059806,0.06099360666068172
0.3616,0.3689176016995519,0.06098908555765404
0.3621,0.368119647475888,0.06098458114496077
0.3626,0.36732389389817993,0.06098009334492142
0.3631,0.36653033187535417,0.06097562208031596
0.3636,0.3657389523663425,0.060971167274381136
0.3641,0.3649497463797395,0.06096672885080737
0.3646,0.3641627049734618,0.06096230673373554
0.3651,0.3633778192544103,0.060957900847753516
0.3656,0.3625950803781352,0.060953511117893135
0.3661,0.36181447954850376,0.06094913746962692
0.3666,0.36103600801737123,0.060944779828864995
0.3671,0.3602596570842531,0.060940438121951844
0.3676,0.3594854180960021,0.060936112275663305
0.3681,0.35871328244648565,0.06093180221720337
0.3686,0.35794324157626806,0.06092750787420131
0.3691,0.3571752869722932,0.06092322917470837
0.3696,0.3564094101675716,0.06091896604719513
0.3701,0.35564560274086865,0.060914718420548165
0.3706,0.3548838563163964,0.060910486224067355
0.3711,0.3541241625635072,0.06090626938746272
0.3716,0.3533665131963902,0.06090206784085181
0.3721,0.35261089997376943,0.06089788151475651
0.3726,0.35185731469860604,0.06089371034010041
0.3731,0.3511057492178013,0.0608895542482059
0.3736,0.35035619542190233,0.06088541317079133
0.3741,0.34960864524481083,0.0608812870399682
0.3746,0.34886309066349375,0.06087717578823851
0.3751,0.348119523697696,0.060873079348492
0.3756,0.34737793640965603,0.060868997654003276
0.3761,0.34663832090382296,0.06086493063842929
0.3766,0.34590066932657687,0.060860878235806624
0.3771,0.34516497386595035,0.06085684038054875
0.3776,0.34443122675135307,0.06085281700744356
0.3781,0.3436994202532979,0.06084880805165063
0.3786,0.3429695466831299,0.0608448134486987
0.3791,0.3422415983927566,0.06084083313448304
0.3796,0.3415155677743811,0.06083686704526298
0.3801,0.34079144726023697,0.060832915117659404
0.3806,0.34006922932232553,0.06082897728865217
0.3811,0.3393489064721546,0.06082505349557766
0.3816,0.33863047126047996,0.06082114367612634
0.3821,0.33791391627704837,0.06081724776834033
0.3826,0.33719923415034286,0.06081336571061093
0.3831,0.3364864175473303,0.06080949744167628
0.3836,0.3357754591732098,0.06080564290061892
0.3841,0.3350663517711645,0.06080180202686342
0.3846,0.3343590881221148,0.06079797476017421
0.3851,0.3336536610444725,0.060794161040652904
0.3856,0.3329500633938988,0.06079036080873644
0.3861,0.3322482880630624,0.06078657400519442
0.3866,0.3315483279814005,0.06078280057112705
0.3871,0.3308501761148811,0.06077904044796281
0.3876,0.3301538254657676,0.060775293577456195
0.3881,0.32945926907238476,0.06077155990168558
0.3886,0.32876650000888713,0.06076783936305101
0.3891,0.32807551138502844,0.060764131904272024
0.3896,0.32738629634593336,0.060760437468385387
0.3901,0.32669884807187033,0.06075675599874304
0.3906,0.3260131597780278,0.06075308743901007
0.3911,0.3253292247142897,0.060749431733162426
0.3916,0.3246470361650146,0.06074578882548486
0.3921,0.323966587448816,0.060742158660568916
0.3926,0.3232878719183439,0.06073854118331089
0.3931,0.3226108829600681,0.060734936338909584
0.3936,0.3219356139940646,0.06073134407286471
0.3941,0.3212620584738007,0.06072776433097431
0.3946,0.3205902098859247,0.06072419705933324
0.3951,0.31992006175005544,0.06072064220433088
0.3956,0.31925160761857424,0.06071709971264946
0.3961,0.3185848410764176,0.06071356953126171
0.3966,0.31791975574087245,0.06071005160742938
0.3971,0.3172563452613726,0.060706545888700975
0.3976,0.3165946033192959,0.060703052322910026
0.3981,0.31593452362776464,0.06069957085817321
0.3986,0.31527609993144534,0.060696101442888346
0.3991,0.31461932600635223,0.060692644025732656
0.3996,0.31396419565965017,0.06068919855566085
0.4001,0.3133107027294607,0.06068576498190333
0.4006,0.3126588410846686,0.06068234325396445
0.4011,0.3120086046247302,0.06067893332162056
0.4016,0.3113599872794828,0.060675535134918294
0.4021,0.31071298300895633,0.060672148644172905
0.4026,0.31006758580318516,0.06066877379996624
0.4031,0.3094237896820228,0.060665410553145255
0.4036,0.3087815886949565,0.06066205885482019
0.4041,0.3081409769209241,0.06065871865636283
0.4046,0.30750194846813267,0.060655389909404785
0.4051,0.3068644974738769,0.06065207256583587
0.4056,0.30622861810436025,0.06064876657780229
0.4061,0.3055943045545175,0.060645471897705173
0.4066,0.30496155104783723,0.0606421884781988
0.4071,0.3043303518361867,0.06063891627218884
0.4076,0.3037007011996385,0.060635655232831105
0.4081,0.3030725934462967,0.06063240531352934
0.4086,0.302446022912126,0.06062916646793432
0.4091,0.3018209839607816,0.060625938649941605
0.4096,0.30119747098343946,0.0606227218136905
0.4101,0.30057547839862914,0.06061951591356198
0.4106,0.2999550006520673,0.06061632090417767
0.4111,0.29933603221649197,0.06061313674039786
0.4116,0.29871856759149873,0.060609963377320164
0.4121,0.2981026013033777,0.06060680077027807
0.4126,0.2974881279049513,0.06060364887483918
0.4131,0.2968751419754151,0.060600507646804094
0.4136,0.2962636381201766,0.06059737704220452
0.4141,0.295653610970698,0.06059425701730197
0.4146,0.2950450551843393,0.06059114752858649
0.4151,0.29443796544420164,0.060588048532774864
0.4156,0.29383233645897294,0.06058495998680943
0.4161,0.2932281629627737,0.06058188184785644
0.41659999999999997,0.29262543971500526,0.0605788140733049
0.41709999999999997,0.2920241615001971,0.060575756620764906
0.41759999999999997,0.2914243231278574,0.06057270944806642
0.41809999999999997,0.2908259194323231,0.06056967251325781
0.41859999999999997,0.29022894527261195,0.0605666457746044
0.4191,0.28963339553227474,0.06056362919058723
0.4196,0.28903926511925015,0.06056062271990167
0.4201,0.28844654896571875,0.06055762632145607
0.4206,0.28785524202795876,0.060554639954370326
0.4211,0.2872653392862039,0.06055166357797467
0.4216,0.2866768357445007,0.06054869715180832
0.4221,0.2860897264305674,0.06054574063561815
0.4226,0.2855040063956543,0.06054279398935739
0.4231,0.2849196707144046,0.060539857173184455
0.4236,0.2843367144847158,0.06053693014746139
0.4241,0.2837551328276035,0.06053401287275292
0.4246,0.28317492088706464,0.060531105309824924
0.4251,0.2825960738299428,0.060528207419643425
0.4256,0.28201858684579356,0.06052531916337316
0.4261,0.2814424551467513,0.06052244050237638
0.4266,0.28086767396739754,0.060519571398211756
0.4271,0.28029423856462843,0.060516711812632955
0.4276,0.2797221442175253,0.06051386170758765
0.4281,0.27915138622722463,0.06051102104521614
0.4286,0.27858195991678936,0.06050818978785032
0.4291,0.2780138606310812,0.060505367898012315
0.4296,0.27744708373663396,0.0605025553384135
0.4301,0.2768816246215275,0.0604997520719532
0.4306,0.27631747869526246,0.06049695806171768
0.4311,0.27575464138863615,0.06049417327097881
0.4316,0.2751931081536193,0.06049139766319306
0.4321,0.2746328744632333,0.060488631202000306
0.4326,0.27407393581142886,0.060485873851222796
0.4331,0.27351628771296504,0.06048312557486401
0.4336,0.2729599257032892,0.06048038633710739
0.4341,0.27240484533841786,0.06047765610231545
0.4346,0.27185104219481876,0.060474934835028686
0.4351,0.27129851186929277,0.06047222249996435
0.4356,0.2707472499788575,0.060469519062015385
0.4361,0.27019725216063134,0.06046682448624953
0.4366,0.26964851407171864,0.06046413873790817
0.4371,0.26910103138909497,0.06046146178240515
0.4376,0.26855479980949365,0.060458793585325944
0.4381,0.2680098150492934,0.06045613411242655
0.4386,0.267466072844406,0.060453483329632365
0.4391,0.2669235689501651,0.06045084120303725
0.4396,0.2663822991412159,0.06044820769890256
0.4401,0.2658422592114055,0.06044558278365604
0.4406,0.2653034449736736,0.06044296642389087
0.4411,0.2647658522599447,0.06044035858636466
0.4416,0.26422947692102056,0.06043775923799858
0.4421,0.263694314826473,0.06043516834587606
0.4426,0.2631603618645384,0.06043258587724217
0.4431,0.2626276139420125,0.0604300117995026
0.4436,0.26209606698414506,0.060427446080222505
0.4441,0.2615657169345368,0.060424888687125665
0.4446,0.2610365597550356,0.06042233958809372
0.4451,0.2605085914256343,0.06041979875116474
0.4456,0.25998180794436915,0.06041726614453294
0.4461,0.2594562053272179,0.06041474173654721
0.4466,0.2589317796080003,0.060412225495710556
0.4471,0.2584085268382777,0.06040971739067896
0.4476,0.25788644308725417,0.0604072173902606
0.4481,0.2573655244416783,0.06040472546341497
0.4486,0.25684576700574463,0.06040224157925175
0.4491,0.2563271669009977,0.06039976570703034
0.4496,0.2558097202662347,0.0603972978161586
0.4501,0.2552934232574098,0.06039483787619211
0.4506,0.2547782720475392,0.06039238585683333
0.4511,0.2542642628266065,0.0603899417279308
0.4516,0.2537513918014686,0.06038750545947809
0.4521,0.25323965519576264,0.06038507702161314
0.4526,0.2527290492498128,0.06038265638461724
0.4531,0.2522195702205392,0.06038024351891441
0.4536,0.25171121438136534,0.06037783839507033
0.4541,0.25120397802212807,0.06037544098379176
0.4546,0.2506978574489868,0.06037305125592548
0.4551,0.2501928489843341,0.06037066918245756
0.4556,0.24968894896670646,0.060368294734512704
0.4561,0.2491861537506961,0.0603659278833532
0.4566,0.2486844597068627,0.06036356860037828
0.4571,0.2481838632216463,0.060361216857123264
0.4576,0.24768436069728053,0.060358872625258846
0.4581,0.2471859485517062,0.060356535876590185
0.4586,0.24668862321848592,0.060354206583056236
0.4591,0.24619238114671893,0.06035188471672891
0.4596,0.2456972188009567,0.06034957024981233
0.4601,0.24520313266111873,0.06034726315464215
0.4606,0.2447101192224094,0.060344963403684664
0.4611,0.2442181749952348,0.06034267096953613
0.4616,0.2437272965051209,0.06034038582492202
0.4621,0.24323748029263115,0.06033810794269626
0.4626,0.24274872291328545,0.060335837295840467
0.4631,0.2422610209374798,0.06033357385746337
0.4636,0.24177437095040535,0.06033131760079982
0.4641,0.2412887695519693,0.060329068499210346
0.4646,0.24080421335671537,0.060326826526180204
0.4651,0.2403206989937454,0.060324591655318845
0.4656,0.239838223106641,0.06032236386035916
0.4661,0.2393567823533857,0.06032014311515661
0.4666,0.2388763734062883,0.060317929393688886
0.4671,0.2383969929519056,0.060315722670054764
0.4676,0.2379186376909669,0.06031352291847384
0.4681,0.23744130433829783,0.060311330113285634
0.4686,0.23696498962274481,0.06030914422894881
0.4691,0.23648969028710135,0.06030696524004082
0.4696,0.23601540308803298,0.060304793121256896
0.4701,0.23554212479600353,0.06030262784740959
0.4706,0.23506985219520263,0.06030046939342814
0.4711,0.2345985820834714,0.06029831773435756
0.4716,0.23412831127223158,0.06029617284535826
0.4721,0.23365903658641263,0.06029403470170533
0.4726,0.23319075486438093,0.060291903278787785
0.4731,0.23272346295786825,0.060289778552108084
0.4736,0.23225715773190142,0.060287660497281355
0.4741,0.23179183606473222,0.06028554909003486
0.4746,0.23132749484776766,0.060283444306207246
0.4751,0.2308641309855011,0.06028134612174821
0.4756,0.23040174139544284,0.06027925451271748
0.4761,0.22994032300805223,0.06027716945528452
0.4766,0.22947987276666942,0.06027509092572768
0.4771,0.22902038762744853,0.060273018900433885
0.4776,0.22856186455928965,0.06027095335589775
0.4781,0.22810430054377273,0.06026889426872109
0.4786,0.22764769257509154,0.06026684161561234
0.4791,0.22719203765998713,0.06026479537338597
0.4796,0.2267373328176832,0.060262755518961875
0.48009999999999997,0.22628357507982066,0.06026072202936476
0.48059999999999997,0.22583076149039308,0.060258694881723696
0.48109999999999997,0.22537888910568274,0.06025667405327136
0.4816,0.22492795499419638,0.060254659521343526
0.4821,0.22447795623660238,0.060252651263378594
0.4826,0.2240288899256673,0.060250649256916956
0.4831,0.22358075316619347,0.06024865347960035
0.4836,0.22313354307495678,0.06024666390917149
0.4841,0.22268725678064474,0.06024468052347331
0.4846,0.2222418914237952,0.060242703300448654
0.4851,0.22179744415673502,0.06024073221813942
0.4856,0.22135391214351985,0.06023876725468632
0.4861,0.220911292559873,0.06023680838832818
0.4866,0.22046958259312632,0.060234855597401306
0.4871,0.22002877944216034,0.06023290886033932
0.4876,0.21958888031734478,0.06023096815567214
0.4881,0.2191498824404802,0.060229033462025926
0.4886,0.21871178304473882,0.060227104758122166
0.4891,0.21827457937460723,0.0602251820227774
0.4896,0.2178382686858282,0.06022326523490272
0.4901,0.21740284824534276,0.06022135437350294
0.4906,0.21696831533123417,0.060219449417676575
0.4911,0.21653466723267065,0.06021755034661494
0.4916,0.21610190124984854,0.060215657139601794
0.4921,0.2156700146939374,0.060213769776012886
0.4926,0.21523900488702322,0.06021188823531535
0.4931,0.2148088691620537,0.060210012497067346
0.4936,0.21437960486278296,0.06020814254091739
0.4941,0.21395120934371725,0.060206278346604074
0.4946,0.21352367997006017,0.060204419893955446
0.4951,0.21309701411765858,0.06020256716288852
0.4956,0.21267120917294957,0.06020072013340894
0.4961,0.21224626253290635,0.06019887878561033
0.4966,0.21182217160498568,0.0601970430996739
0.4971,0.2113989338070748,0.06019521305586806
0.4976,0.21097654656743955,0.06019338863454776
0.4981,0.21055500732467164,0.06019156981615424
0.4986,0.21013431352763734,0.060189756581214456
0.4991,0.20971446263542576,0.060187948910340607
0.4996,0.2092954521172979,0.06018614678422975
0.5001,0.20887727945263562,0.06018435018366331
0.5006,0.20845994213089103,0.060182559089506565
0.5011,0.20804343765153685,0.06018077348270839
0.5016,0.2076277635240154,0.06017899334430064
0.5021,0.20721291726769003,0.06017721865539775
0.5026,0.20679889641179502,0.06017544939719634
0.5031,0.20638569849538707,0.06017368555097475
0.5036,0.20597332106729596,0.06017192709809264
0.5041,0.20556176168607676,0.06017017401999049
0.5046,0.20515101791996096,0.060168426298189255
0.5051,0.20474108734680926,0.0601666839142899
0.5056,0.20433196755406322,0.06016494684997298
0.5061,0.20392365613869873,0.06016321508699826
0.5066,0.20351615070717802,0.060161488607204175
0.5071,0.20310944887540422,0.06015976739250768
0.5076,0.2027035482686731,0.06015805142490345
0.5081,0.20229844652162868,0.06015634068646387
0.5086,0.20189414127821576,0.06015463515933838
0.5091,0.20149063019163538,0.06015293482575314
0.5096,0.20108791092429862,0.060151239668010656
0.5101,0.20068598114778208,0.06014954966848935
0.5106,0.20028483854278226,0.06014786480964313
0.5111,0.199884480799072,0.060146185074001136
0.5116,0.19948490561545484,0.06014451044416715
0.5121,0.19908611069972224,0.06014284090281938
0.5126,0.1986880937686087,0.060141176432709983
0.5131,0.19829085254774861,0.06013951701666466
0.5136,0.1978943847716333,0.06013786263758244
0.5141,0.19749868818356714,0.060136213278435026
0.5146,0.19710376053562556,0.06013456892226671
0.5151,0.19670959958861178,0.06013292955219375
0.5156,0.1963162031120151,0.060131295151404196
0.5161,0.1959235688839682,0.06012966570315739
0.5166,0.19553169469120601,0.06012804119078362
0.5171,0.1951405783290235,0.06012642159768384
0.5176,0.19475021760123468,0.060124806907329145
0.5181,0.19436061032013144,0.06012319710326069
0.5186,0.19397175430644265,0.06012159216908891
0.5191,0.19358364738929332,0.060119992088493585
0.5196,0.19319628740616482,0.060118396845223264
0.5201,0.1928096722028537,0.06011680642309484
0.5206,0.19242379963343303,0.06011522080599351
0.5211,0.19203866756021162,0.06011363997787211
0.5216,0.19165427385369507,0.06011206392275092
0.5221,0.1912706163925461,0.060110492624717196
0.5226,0.19088769306354647,0.06010892606792507
0.5231,0.19050550176155684,0.06010736423659502
0.5236,0.19012404038947947,0.06010580711501352
0.5241,0.18974330685821875,0.06010425468753278
0.5246,0.18936329908664412,0.06010270693857042
0.5251,0.1889840150015511,0.06010116385260907
0.5256,0.18860545253762476,0.06009962541419619
0.5261,0.18822760963740084,0.06009809160794345
0.5266,0.18785048425122988,0.06009656241852678
0.5271,0.1874740743372389,0.06009503783068563
0.5276,0.18709837786129582,0.06009351782922314
0.5281,0.18672339279697153,0.06009200239900531
0.5286,0.18634911712550462,0.06009049152496115
0.5291,0.18597554883576403,0.06008898519208192
0.5296,0.18560268592421408,0.060087483385421143
0.5301,0.18523052639487797,0.06008598609009426
0.5306,0.18485906825930237,0.060084493291278004
0.5311,0.184488309536522,0.06008300497421064
0.5316,0.18411824825302464,0.060081521124191094
0.5321,0.18374888244271548,0.06008004172657909
0.5326,0.18338021014688313,0.060078566766794496
0.5331,0.18301222941416426,0.060077096230317276
0.5336,0.1826449383005098,0.060075630102687114
0.5341,0.18227833486915002,0.060074168369503064
0.5346,0.1819124171905613,0.06007271101642332
0.5351,0.18154718334243147,0.06007125802916485
0.5356,0.18118263140962684,0.06006980939350324
0.5361,0.18081875948415807,0.0600683650952722
0.5366,0.1804555656651476,0.06006692512036344
0.5371,0.18009304805879575,0.06006548945472632
0.5376,0.1797312047783487,0.060064058084367614
0.5381,0.17937003394406478,0.0600626309953511
0.5386,0.17900953368318293,0.060061208173797447
0.5391,0.1786497021298893,0.06005978960588373
0.5396,0.17829053742528608,0.06005837527784348
0.5401,0.1779320377173586,0.06005696517596604
0.5406,0.17757420116094422,0.06005555928659637
0.5411,0.17721702591769994,0.06005415759613504
0.5416,0.17686051015607182,0.06005276009103763
0.5421,0.17650465205126264,0.06005136675781465
0.5426,0.17614944978520186,0.06004997758303123
0.5431,0.17579490154651364,0.06004859255330677
0.5436,0.17544100553048675,0.060047211655314854
0.5441,0.1750877599390436,0.060045834875782696
0.5446,0.17473516298070998,0.06004446220149119
0.5451,0.17438321287058461,0.06004309361927444
0.5456,0.17403190783030922,0.06004172911601966
0.5461,0.17368124608803834,0.06004036867866674
0.5466,0.17333122587840977,0.060039012294208056
0.5471,0.1729818454425147,0.060037659949688335
0.5476,0.17263310302786858,0.060036311632204166
0.5481,0.1722849968883814,0.06003496732890395
0.5486,0.17193752528432904,0.06003362702698763
0.5491,0.17159068648232362,0.06003229071370621
0.5496,0.1712444787552856,0.06003095837636192
0.5501,0.17089890038241404,0.06002963000230751
0.5506,0.17055394964915915,0.060028305578946395
0.5511,0.17020962484719293,0.0600269850937321
0.5516,0.1698659242743819,0.06002566853416823
0.5521,0.1695228462347583,0.06002435588780825
0.5526,0.16918038903849283,0.060023047142255
0.5531,0.1688385510018661,0.0600217422851606
0.5536,0.16849733044724202,0.060020441304226346
0.5541,0.16815672570303952,0.06001914418720229
0.5546,0.16781673510370584,0.060017850921887016
0.5551,0.1674773569896888,0.06001656149612748
0.5556,0.16713858970741052,0.060015275897818826
0.5561,0.16680043160923988,0.060013994114903976
0.5566,0.16646288105346632,0.06001271613537359
0.5571,0.16612593640427278,0.06001144194726563
0.5576,0.16578959603170987,0.060010171538665405
0.5581,0.1654538583116689,0.06000890489770506
0.5586,0.16511872162585656,0.060007642012563596
0.5591,0.164784184361768,0.06000638287146649
0.5596,0.16445024491266177,0.060005127462685534
0.5601,0.16411690167753354,0.06000387577453851
0.5606,0.16378415306109095,0.060002627795389236
0.5611,0.16345199747372768,0.060001383513647054
0.5616,0.16312043333149862,0.06000014291776671
0.5621,0.1627894590560944,0.059998905996248277
0.5626,0.16245907307481638,0.05999767273763668
0.5631,0.16212927382055178,0.0599964431305218
0.5636,0.16180005973174905,0.0599952171635379
0.5641,0.16147142925239275,0.0599939948253637
0.5646,0.16114338083197982,0.05999277610472214
0.5651,0.1608159129254943,0.05999156099037996
0.5656,0.16048902399338377,0.05999034947114768
0.5661,0.16016271250153483,0.05998914153587942
0.5666,0.15983697692124943,0.05998793717347254
0.5671,0.15951181572922046,0.05998673637286755
0.5676,0.1591872274075088,0.059985539123047854
0.5681,0.15886321044351875,0.059984345413039625
0.5686,0.15853976332997544,0.05998315523191143
0.5691,0.15821688456490082,0.059981968568774295
0.5696,0.1578945726515908,0.059980785412781304
0.5701,0.1575728260985917,0.05997960575312742
0.5706,0.15725164341967784,0.05997842957904935
0.5711,0.156931023133828,0.05997725687982532
0.5716,0.15661096376520334,0.05997608764477495
0.5721,0.15629146384312398,0.05997492186325893
0.5726,0.1559725219020473,0.0599737595246789
0.5731,0.15565413648154475,0.05997260061847727
0.5736,0.15533630612628024,0.059971445134137026
0.5741,0.15501902938598736,0.059970293061181484
0.5746,0.15470230481544794,0.0599691443891743
0.5751000000000001,0.1543861309744695,0.05996799910771889
0.5756,0.1540705064278639,0.059966857206458724
0.5761000000000001,0.1537554297454252,0.059965718675076725
0.5766,0.15344089950190865,0.059964583503295386
0.5771,0.15312691427700845,0.059963451680876384
0.5776,0.15281347265533687,0.05996232319762053
0.5781,0.15250057322640312,0.05996119804336749
0.5786,0.15218821458459145,0.05996007620799571
0.5791,0.1518763953291412,0.05995895768142218
0.5796,0.1515651140641247,0.059957842453602216
0.5801,0.15125436939842746,0.05995673051452937
0.5806,0.1509441599457264,0.059955621854235065
0.5811,0.1506344843244705,0.05995451646278882
0.5816,0.150325341157859,0.05995341433029762
0.5821,0.1500167290738221,0.05995231544690597
0.5826,0.14970864670499975,0.05995121980279578
0.5831,0.14940109268872218,0.05995012738818601
0.5836,0.14909406566698924,0.0599490381933327
0.5841,0.1487875642864509,0.05994795220852858
0.5846,0.14848158719838694,0.059946869424103155
0.5851,0.14817613305868746,0.059945789830422244
0.5856,0.14787120052783306,0.05994471341788812
0.5861,0.1475667882708754,0.05994364017693914
0.5866,0.14726289495741748,0.059942570098049645
0.5871,0.1469595192615945,0.059941503171729735
0.5876,0.14665665986205437,0.05994043938852527
0.5881,0.14635431544193883,0.059939378739017515
0.5886,0.14605248468886378,0.05993832121382306
0.5891,0.1457511662949011,0.05993726680359364
0.5896,0.14545035895655914,0.05993621549901614
0.5901,0.1451500613747641,0.05993516729081216
0.5906,0.14485027225484137,0.059934122169737994
0.5911,0.14455099030649704,0.05993308012658453
0.5916,0.1442522142437988,0.059932041152176936
