g,Q,t,y
0.09742810474679922,81.4566954267548,0,84
0.020853264022921595,61.017805272037,0,56
0.24841318543986035,77.6695594406669,0,82
0.07412763995615448,75.35968138097309,0,90
0.4860206720988332,77.0949831723531,0,80
0.008529322045558528,74.05272466812491,0,76
0.02180016991576034,79.6640471259928,0,76
0.07195272363361248,83.60442740026771,0,120
0.6758695137874883,78.2427573859027,0,72
0.11919193890495292,90.51081028607,0,86
0.14540043455512996,91.6424960208948,0,74
0.0712121212330918,74.1033130931609,0,92
0.04402400905360645,95.35378955052471,0,100
0.058318773963920746,98.6700860055877,0,126
0.03747077436101912,75.68215184736309,0,68
0.08455776955290735,73.47831403618859,0,74
0.2911553249029024,86.9818645860145,0,78
0.5073234591783151,87.6248031437335,0,110
0.5914954672661116,78.9174919500598,0,70
0.027539277674591463,68.9028802484632,0,72
0.029947695759865462,63.717816756190395,0,66
0.007604316938526375,72.1949371919366,0,68
0.08634099258188067,84.6193860430142,0,98
0.05172670777051371,67.3781477546906,0,78
0.2066162775563712,83.7412982399363,0,84
0.1866397679908796,74.53696740224659,0,98
0.18045366111380545,86.48179800687609,0,74
0.20981614457565026,89.3924584243542,0,86
0.10288168591082111,67.1637553027898,0,68
0.29012873624791796,88.14142370063941,0,60
0.7361180873636992,76.1102126236668,0,78
0.15834224811935582,90.41411711452591,0,92
0.19398862990954344,88.6877808921735,0,66
0.21088513495126904,78.2015592731784,0,78
0.06194737153673589,76.1870712230413,0,78
0.37870354225051167,83.07721912225979,0,80
0.06694320566596881,76.8948994878483,0,110
0.003776039133181574,62.9596752582705,0,50
0.8902906342648038,68.2942657431245,0,76
0.06720724081354122,83.1951706191289,0,70
0.16926470926397177,85.6497228693645,0,56
0.17550507535553128,79.7247420445572,0,58
0.08799807596759464,80.0099932333309,0,80
0.18097053856380957,88.9368253613064,0,102
0.4042730120401005,80.97599430114559,0,80
0.5486035024184357,72.2055625823965,0,76
0.37849074763351387,83.9849025450631,0,80
0.31498396063785955,80.2722866263489,0,88
0.15774730820117827,77.2417095237221,0,92
0.053443684300289014,81.5927272041983,0,72
0.571612233648344,87.73323513572642,0,92
0.302943536328132,85.50107944953629,0,72
0.7803531408189371,78.4489044876503,0,82
0.022432520344304596,71.5767248205986,0,64
0.3648458900111483,83.4736515081308,0,80
0.7075738871406243,73.9015371981741,0,102
0.25214382572796995,90.39822653345091,0,114
0.8072372679768156,83.0188208544903,0,110
0.8072372679768156,83.0188208544903,0,110
0.4282661561762471,92.489253147095,0,86
0.07160042221141925,69.4636142219456,0,60
0.2436396527582727,83.08025747568651,0,68
0.7942047057794093,84.61171730885671,0,70
0.6709280054791112,80.0164686940715,0,88
0.1583732383510747,92.5891888185367,0,84
0.20518440949856948,93.0241879485519,0,82
0.1980501750510107,94.68055688049931,0,100
0.07328094656725173,76.2099990525082,0,104
0.19889672610429693,77.21049637730991,0,76
0.02009459094736143,74.6317609517628,0,78
0.30226270088631635,83.14273317126809,0,90
0.20587944796940597,83.6836709651385,0,80
0.13269320668851428,82.6396134945023,0,78
0.1972047291319767,80.9128240842395,0,76
0.09236832367231708,87.2757921820987,0,96
0.13483823774940998,99.0238194450155,0,78
0.046389931214021095,89.52547105636091,0,90
0.23130474128377523,81.70180944077501,0,102
0.5250068365229129,72.8368314754415,0,72
0.09419987128142518,80.17631361613209,0,92
0.08799807596759464,80.0099932333309,0,80
0.17570737233123931,87.89933340014669,0,100
0.5734538459456627,82.7691845215888,0,90
0.39567307085284453,91.5954607640342,0,84
0.0945352056473471,85.88745265209359,0,86
0.1980501750510107,94.68055688049931,0,100
0.12629177320297358,83.8732141876399,0,102
0.6840447119996017,81.0554414242251,0,82
0.046389931214021095,89.52547105636091,0,90
0.27259400011111445,86.448079347284,0,80
0.054012883450630794,66.3412320420418,0,102
0.44551250768395934,81.915060415767,0,74
0.17469595218339642,80.4674980854723,0,88
0.2751075317120169,87.0989968550356,0,90
0.08787658507808183,72.40329610837671,0,46
0.8623056804033671,74.63888985358079,0,76
0.10743328805301645,82.1092945152894,0,62
0.07121948544632087,85.4969697757293,0,108
0.05781501238606113,75.0349125741757,0,68
0.7237445461682838,81.7937271446658,0,70
0.07229548068235418,84.82604789822929,0,76
0.3652434100930413,80.7154507408651,0,82
0.25214382572796995,90.39822653345091,0,114
0.03827139327115285,72.91859871861041,0,102
0.7257739617926003,81.63734090261691,0,86
0.27025232053771964,87.2212690710857,0,82
0.8661792911455489,75.8583366709275,0,72
0.5516361489542718,85.6225070024138,0,100
0.09733417354963471,95.1114627708699,0,92
0.48661630936789463,80.4878015963166,0,100
0.7082357043331656,91.6308787354633,0,70
0.23910181805174519,91.6785782074492,0,80
0.17570737233123931,87.89933340014669,0,100
0.05617217593227712,76.5982776323261,0,80
0.21088513495126904,78.2015592731784,0,78
0.20895742294795666,88.94399206289481,0,70
0.11498377651368002,84.0919859250767,0,92
0.6420800011455026,87.646597351688,0,108
0.03827139327115285,72.91859871861041,0,102
0.0089299705920444,70.88647169948959,0,84
0.25430179821190674,81.8819376960339,0,96
0.038451348851071175,83.9200118527294,0,66
0.8253893156075879,79.4352916598588,0,92
0.060268255607010594,84.75820040301329,0,58
0.44181788902087843,88.3978586837835,0,94
0.17469595218339642,80.4674980854723,0,88
0.8943623267723086,55.721154610488995,0,80
0.02039793251310736,84.9349584524493,0,92
0.2102119352733573,78.0306265250077,0,88
0.715860848699862,72.4499990739589,0,78
0.7510497497024639,80.1692378295632,0,74
0.6481589167967065,73.87582757351029,0,80
0.038451348851071175,83.9200118527294,0,66
0.18589267572218968,86.14600820793859,0,80
0.44385894999836734,83.157372520785,0,78
0.32822550733773176,83.3464622526497,0,76
0.7194861691000117,78.0797720140314,0,94
0.0712121212330918,74.1033130931609,0,92
0.1874515846178404,79.07932859965551,0,80
0.021055770262646354,71.2564618746118,0,70
0.04171803925812612,75.65443617946201,0,74
0.1891533843531128,81.9721476049801,0,86
0.5654186500099632,77.9636430480037,0,88
0.032066522047704715,80.2825286530336,0,72
0.1226937069910248,81.1323247576501,0,88
0.1397530353138691,78.5973651895662,0,86
0.6481589167967065,73.87582757351029,0,80
0.5323379361539868,80.4890170212378,0,90
0.4199574527563711,87.29864489336191,0,90
0.13493983157073497,71.7882926427691,0,74
0.08310389064214173,81.0576033091885,0,78
0.1526870732372963,93.15459811216351,0,90
0.04337031744789013,76.12313326286609,0,56
0.6446489540139533,96.5767762225469,0,80
0.03407340191716153,74.02087607038071,0,40
0.02208001671866597,91.6253430746445,0,80
0.011199604944725827,76.9390822400379,0,62
0.5346225440490997,82.1307705720466,0,80
0.3231540688408064,92.02582208814279,0,98
0.7885177247158441,81.66844462240809,0,68
0.5730575761270982,81.5611917994274,0,80
0.07730575143345841,83.8359648118526,0,98
0.05318651907511571,87.8937921744574,0,88
0.18347937936138356,88.00169129724479,0,82
0.0591350437054873,95.3472664111282,0,82
0.4282661561762471,92.489253147095,0,86
0.13343018948099902,83.72414382050741,0,76
0.858503251586245,75.2300315816721,0,68
0.025944814511647152,79.1823392193691,0,98
0.2649689970459784,75.0130540697658,0,100
0.02180016991576034,79.6640471259928,0,76
0.025829114724530155,80.6306489751649,0,84
0.24377036976037506,88.5229479848392,0,86
0.538506599243603,78.4503009363155,0,110
0.667574047116547,74.8128154363191,0,82
0.11888922812117782,97.3164226092457,0,82
0.14628061445242588,81.26249710771991,0,82
0.16170217334773257,81.8790407305443,0,86
0.26193276487017464,85.6885639774998,0,98
0.058318773963920746,98.6700860055877,0,126
0.08110414837542787,71.57423704709291,0,72
0.12641637024292027,91.1624322202239,0,94
0.031538072936929944,74.354743439267,0,88
0.058546839392515676,73.7976138469188,0,82
0.9021973965440641,78.3715084375825,0,66
0.13684653878642655,87.17447495318571,0,78
0.3737945287728655,80.3894660160707,0,74
0.5423603633046169,79.8846081363641,0,82
0.15000774773234526,86.4662052740065,0,78
0.9156337813590798,76.31933989976491,0,50
0.248959454009364,96.9524020595718,0,80
0.11363867643196833,71.29462422477259,0,60
0.12222285293833228,79.5353631345896,0,64
0.1622797980067501,87.9708252645199,0,98
0.2285875382690614,85.04606113158499,0,78
0.14628061445242588,81.26249710771991,0,82
0.37874722622418316,78.8833774991368,0,88
0.057791414488648336,84.7800522579293,0,74
0.06633168195880161,80.666799878749,0,78
0.2244026506433668,76.3571868868625,0,76
0.06694320566596881,76.8948994878483,0,110
0.1140074454163932,74.07353422141391,0,70
0.7092299964653396,86.4032196414296,0,90
0.008760416675229733,73.01647886867491,0,70
0.2039508858216253,78.3404585104625,0,94
0.42389909582853613,86.31797987180279,0,80
0.23819430328352345,92.30082514807671,0,112
0.09969113299648841,78.8932540293419,0,82
0.20518410640211784,70.8877194527388,0,70
0.020853264022921595,61.017805272037,0,56
0.01737004307537757,90.0684839560353,0,66
0.02714427206603367,78.96184363428459,0,86
0.5169609553649784,89.6896888225696,0,78
0.5517920453855316,75.30632881422991,0,94
0.4771669479963987,89.48637996393379,0,78
0.7662075489406391,91.7730000100373,0,92
0.004719875480428769,69.0365808583235,0,58
0.29524036760610567,83.7556347402938,0,70
0.03620769946163381,79.59896794791621,0,82
0.9021973965440641,78.3715084375825,0,66
0.019753193798304716,66.6359622483459,0,70
0.24268544417249377,88.9625100626803,0,90
0.18982684838334646,88.20962153610941,0,92
0.0053059427464632975,79.00858004518099,0,62
0.06620691782703617,89.3884100684013,0,78
0.1526870732372963,93.15459811216351,0,90
0.10482788549614962,81.99091635437199,0,84
0.017231250168885822,67.6963896265784,0,64
0.09867953003087804,75.2625368092213,0,80
0.03923841002528952,82.7364614706327,0,78
0.7304835132196336,82.9218650215568,0,84
0.25505024841740653,86.33758007091429,0,76
0.7609931366248943,70.1759376926653,0,80
0.0470423154346405,86.9014131970982,0,104
0.1885004764819524,88.88467835112931,0,82
0.04291413373487207,86.59541728449351,0,72
0.10807042882262703,85.59564312607459,0,72
0.08053266251440346,83.694540681924,0,94
0.2039508858216253,78.3404585104625,0,94
0.8040557278538778,75.9661268313625,0,88
0.9362265880038227,76.3740154347568,0,66
0.7529931150442608,89.78719559974279,0,78
0.022432520344304596,71.5767248205986,0,64
0.08698216655686584,78.8925908717326,0,88
0.011256021368923357,73.03552371495671,0,78
0.49587479066870194,77.7138611603268,0,80
0.6325868635179215,87.079572282871,0,88
0.05172670777051371,67.3781477546906,0,78
0.3495205823717165,81.5001919045138,0,88
0.06380362207180483,71.02760278884709,0,78
0.6932360092480767,73.7290855960698,0,66
0.20960441592430437,68.6600144929496,0,100
0.2436396527582727,83.08025747568651,0,68
0.1140074454163932,74.07353422141391,0,70
0.12764211355639551,81.1101952261782,0,60
0.12796836689497093,84.26599166381479,0,86
0.7092299964653396,86.4032196414296,0,90
0.030615655555223997,74.84078969436729,0,62
0.15834224811935582,90.41411711452591,0,92
0.019057550655768734,64.24507659511261,0,60
0.1553476751039483,86.1428529034556,0,110
0.12764211355639551,81.1101952261782,0,60
0.21088513495126904,78.2015592731784,0,78
0.005044872255823095,80.7214091599581,0,62
0.049468616086185094,70.44342286379799,0,76
0.02194732496874213,95.72157939910791,0,94
0.16785893662754733,87.24423640944892,0,72
0.24148798417325473,91.3024117243287,0,98
0.08365584965842844,94.9670604665727,0,90
0.6300905360779698,80.17264123763209,0,76
0.0800865528938751,87.121323510489,0,68
0.06775556275587125,82.12593106112841,0,82
0.9513931884601514,81.2267206092548,0,90
0.3076968454717118,90.64999200295941,0,88
0.8357406378561327,88.19625950146309,0,94
0.16858920551530193,98.536760797195,0,80
0.06575237295231118,85.922395918608,0,40
0.33179861599521465,85.8594067264646,0,84
0.22048643425553818,87.32379632870649,0,112
0.37098224440931793,78.64804248448709,0,88
0.5037327926498447,76.3381136379703,0,74
0.06759346620860479,86.1711910524353,0,96
0.17543033122256171,77.66149226785829,0,80
0.1325478492551983,80.0673910178883,0,78
0.5390667725027621,87.5097761673057,0,96
0.8253893156075879,79.4352916598588,0,92
0.02128144398344772,59.2105123684058,0,64
0.6490292318020857,77.3152490383904,0,92
0.2912245678231212,88.67032353489941,0,82
0.5173587368698653,82.29289568430059,0,50
0.009659428103925333,70.1559414237189,0,70
0.9021973965440641,78.3715084375825,0,66
0.024941198216240953,71.2769704840718,0,96
0.011652056897938958,69.01349249702949,0,68
0.06792179081618728,88.301061342658,0,86
0.4485607661717961,83.6741247524174,0,84
0.10821881469600762,76.2693402870744,0,74
0.491283930034702,91.14408131004379,0,76
0.5091293453592046,81.48723239340642,0,110
0.07881307491562518,69.5059091405887,0,82
0.03620769946163381,79.59896794791621,0,82
0.2751075317120169,87.0989968550356,0,90
0.20312506990433757,77.51341341144558,0,86
0.06481087927034118,87.54336948385411,0,90
0.14628061445242588,81.26249710771991,0,82
0.05108092986875393,71.0624587740189,0,60
0.16659253135195098,87.602193330396,0,76
0.03676749647206344,86.1090424127536,0,86
0.15877073372153308,82.9761280149014,0,110
0.7529931150442608,89.78719559974279,0,78
0.16785893662754733,87.24423640944892,0,72
0.21556118000449262,91.33562846218331,0,88
0.15765833795496384,79.5434700707495,0,92
0.19190026180606468,87.94031646380009,0,80
0.06576608767319715,78.9033797816333,0,62
0.6446489540139533,96.5767762225469,0,80
0.8373539255428785,66.7433706586716,0,68
0.12494633081947956,83.6903433195872,0,84
0.20115715111240567,86.2670588788312,0,70
0.05606405976907533,78.1476895045316,0,82
0.08451244699607467,94.56811655935591,0,102
0.6988700546075692,88.9224454264398,0,100
0.06474362322436081,78.5025192572449,0,64
0.07029493715311445,66.59934364819951,0,66
0.07613393556010407,74.0596373862062,0,86
0.006700023367515807,60.675409693938,0,78
0.35490460767789966,87.3644121945014,0,106
0.5625675603237508,80.0389013978755,0,62
0.2572125710436993,78.45970667857542,0,90
0.6523885924567185,81.71616631842879,0,80
0.09308542493177002,71.172719507585,0,84
0.26182917783849124,94.63232363072581,0,78
0.7917998646410134,85.3517191419455,0,72
0.02333418075111145,82.6714873525103,0,68
0.21745438058069627,80.44850681027341,0,90
0.07068050299059098,87.87302306770509,0,90
0.15770291016791735,82.6298603068624,0,106
0.3116897493879485,79.9005412115306,0,80
0.583412288699898,77.7582131732767,0,68
0.0945352056473471,85.88745265209359,0,86
0.7707704070290561,73.8338745207998,0,88
0.007361012194838629,72.40014223872329,0,56
0.05503335886985257,87.33796065777679,0,136
0.4884164828401055,88.6123950035816,0,100
0.0204367707675101,66.0953062057343,0,64
0.5416770805302379,80.4751357595558,0,98
0.3165394037287064,93.2589606964276,0,98
0.44922769872804624,90.9993525239023,0,84
0.31924409296132145,77.8159214903306,0,84
0.1708939316744104,86.9050125790455,0,96
0.6213956784378488,81.04499464271521,0,78
0.5920179929180738,89.6273664029486,0,68
0.8052013892484701,85.6583677909817,0,80
0.051429792469052465,79.0264611718001,0,72
0.11919193890495292,90.51081028607,0,86
0.06276992363725595,78.7113032564322,0,66
0.17306759132318622,72.5349824148772,0,72
0.08799807596759464,80.0099932333309,0,80
0.415447275610568,81.37037226594629,0,80
0.4671939132445363,88.0650630389257,0,84
0.00549742536388194,58.3542280648356,0,58
0.18045366111380545,86.48179800687609,0,74
0.09207862167203869,81.6266432107522,0,76
0.2385871577753461,76.30748122798279,0,78
0.5695439345442851,78.4146048641395,0,84
0.6301960315369681,82.0693105226784,0,70
0.7204212485436324,81.469690854885,0,90
0.6503292833659101,71.7906668177195,0,68
0.9362265880038227,76.3740154347568,0,66
0.0848274999521791,77.4563704945523,0,70
0.415447275610568,81.37037226594629,0,80
0.6892893056214031,76.45298951007909,0,98
0.21109458773293313,81.41254185545759,0,86
0.16659253135195098,87.602193330396,0,76
0.3992297173162775,83.6110795225181,0,88
0.24148798417325473,91.3024117243287,0,98
0.007368756340046121,58.326298997208205,0,60
0.07859835331032054,76.08729331004241,0,80
0.6459473046223501,70.9173264538572,0,80
0.31318246022919327,79.06385859482091,0,66
0.5516361489542718,85.6225070024138,0,100
0.2878788827901023,86.4026927909152,0,90
0.6481589167967065,73.87582757351029,0,80
0.6878672014251064,80.0082012623162,0,84
0.32822550733773176,83.3464622526497,0,76
0.15565829268501435,92.2092393120824,0,74
0.6213412360404776,83.422486564922,0,84
0.4016388486607681,85.0710361036841,0,84
0.0264275372301955,72.31029256448191,0,76
0.2605007365154695,78.8656224106584,0,66
0.38269740231441823,81.6646946091257,0,82
0.7558380228009236,82.81895172182979,0,88
0.42454800453129454,85.4361837147786,0,0
0.5300008538629818,82.7011085483997,0,72
0.8160815726254088,71.5403594578658,0,70
0.0547964873535786,74.0589251850315,0,74
0.04408272082489338,83.3041889222735,0,100
0.6178045749659136,82.86284527465179,0,82
0.12656646101414637,75.8993807423057,0,90
0.5146182978038554,84.2828904153138,0,110
0.04270922566693481,85.65920894540041,0,84
0.23766350513987716,88.0420155636201,0,90
0.09810006374347928,92.35728878110159,0,106
0.48573009450067767,77.6176542219848,0,84
0.3638044893618075,91.3488609048769,0,76
0.43881809090035356,92.2593892370414,0,96
0.010374490988543867,67.00312805271881,0,50
0.5461070150342218,76.9299635192152,0,58
0.4282661561762471,92.489253147095,0,86
0.25430179821190674,81.8819376960339,0,96
0.022541381135899465,76.567311164494,0,84
0.027539277674591463,68.9028802484632,0,72
0.056373026443844995,76.6505378459223,0,100
0.3965364937738399,77.7709046015253,0,70
0.6864397053479743,79.7796960477606,0,66
0.02898161268530427,71.845507446227,0,64
0.2806064581844618,75.9161937048199,0,84
0.09308542493177002,71.172719507585,0,84
0.14909391685708923,80.276091986751,0,72
0.3651745267972077,84.3508740739686,0,86
0.015360963498587293,81.3899817232681,0,90
0.05780166756308265,82.6268102548076,0,70
0.06007546039255697,73.8379158960835,0,82
0.12686505803012807,85.89709219907229,0,78
0.8032188550531012,77.4155702400957,0,66
0.004443291745766954,74.2237537990415,0,60
0.5802650940788071,92.137489695215,0,84
0.6466817986133715,82.34254442603608,0,90
0.03501399614308178,69.6538709825485,0,72
0.7126803715555614,70.7716130649788,0,60
0.07946957438506641,72.47088378106491,0,82
0.09708986373066082,81.20724961580191,0,70
0.02790408951084348,74.8210009246462,0,78
0.026108357199546788,70.225946181357,0,64
0.37874722622418316,78.8833774991368,0,88
0.09003112557468015,79.936404050451,0,72
0.42678475198613824,82.7423302735112,0,90
0.02664913728146196,85.8087258941825,0,84
0.3827385805612969,81.4074765600962,0,82
0.6301960315369681,82.0693105226784,0,70
0.26203241443711883,89.7194552537982,0,90
0.5191944790965496,82.2302794142044,0,104
0.35857218801495383,85.3223364126607,0,84
0.415447275610568,81.37037226594629,0,80
0.08482050122819515,77.79382709352271,0,78
0.17002597612818757,88.856943886354,0,66
0.19398862990954344,88.6877808921735,0,66
0.014840717946555393,71.2710180120587,0,80
0.018223302634217568,68.3398370789521,0,78
0.11601806164445179,94.6005343363275,0,72
0.2572125710436993,78.45970667857542,0,90
0.24591678858480062,87.9287430824547,0,88
0.18082394524163323,88.99563890799308,0,92
0.03405074299971016,80.892999428656,0,72
0.18679073667899776,81.88630191130571,0,84
0.21088513495126904,78.2015592731784,0,78
0.20312506990433757,77.51341341144558,0,86
0.2628979515491875,78.91938552532909,0,70
0.08095259756360543,95.4625750990848,0,98
0.25847632706580803,84.7150915027503,0,88
0.2612276123323339,81.2340423196136,0,60
0.07610482300440755,86.9383687398947,0,74
0.02418847140241441,65.8175131233134,0,88
0.028160117726974066,69.5639646447985,0,64
0.45658309210654335,78.405521961479,0,78
0.8940803249086834,72.1247092745638,0,60
0.113031407749632,76.2141581360202,0,98
0.5748658664472105,83.191452573565,0,90
0.07400924378103588,82.3756261099104,0,96
0.017711477402858257,77.5957040165806,0,72
0.15770291016791735,82.6298603068624,0,106
0.5002518101460833,85.4966189677883,0,96
0.0089299705920444,70.88647169948959,0,84
0.1553476751039483,86.1428529034556,0,110
0.1035482962668898,77.52992081767441,0,84
0.09207862167203869,81.6266432107522,0,76
0.9147284523401781,73.18357279259891,0,92
0.040346585857384265,77.3205695003099,0,74
0.35387803070717266,80.52108640486509,0,96
0.10460765185074632,88.68138470709391,0,82
0.5555484225503468,80.763388915707,0,72
0.32010285989250586,77.3321672043118,0,70
0.6166513907586462,76.27897499649221,0,88
0.0828188093624442,78.4696225545875,0,106
0.3426963427817073,82.6644942331703,0,98
0.2806064581844618,75.9161937048199,0,84
0.4462114932503617,86.1650990599033,0,88
0.11498377651368002,84.0919859250767,0,92
0.013168225915281601,70.7276382533166,0,68
0.32010285989250586,77.3321672043118,0,70
0.029022916476502073,72.4034017559912,0,88
0.6459473046223501,70.9173264538572,0,80
0.6605679043823515,87.1161183816944,0,76
0.009913089746347947,80.4241658310869,0,114
0.009048941483732635,66.588770038389,0,68
0.017634473437011494,75.17056353566609,0,76
0.026943506632746583,70.66811286704709,0,82
0.1838800312522398,82.9029289827494,0,88
0.26203241443711883,89.7194552537982,0,90
0.06071883276033247,78.1581332921326,0,82
0.17002597612818757,88.856943886354,0,66
0.5914954672661116,78.9174919500598,0,70
0.1950618656554712,91.1070724381401,0,88
0.02039793251310736,84.9349584524493,0,92
0.5822438800988484,80.34218109162579,0,58
0.21853299331246726,84.8764047186792,0,86
0.02039793251310736,84.9349584524493,0,92
0.18750453255815686,84.0772946607375,0,78
0.4599982384764579,79.12610139822009,0,60
0.037002715144814353,71.16102783333459,0,64
0.21745438058069627,80.44850681027341,0,90
0.2979642883674043,95.0176637438501,0,78
0.03357659745445138,68.43788596393671,0,78
0.18679073667899776,81.88630191130571,0,84
0.1866397679908796,74.53696740224659,0,98
0.029307365710726088,85.52081077993091,0,80
0.09969113299648841,78.8932540293419,0,82
0.2508889911665818,82.6187206704879,0,80
0.3992297173162775,83.6110795225181,0,88
0.31456907005095475,80.06741269511,0,80
0.7469075469578355,74.7435365434284,0,80
0.13601086550014513,76.89646022460171,0,76
0.08095259756360543,95.4625750990848,0,98
0.07068050299059098,87.87302306770509,0,90
0.08637917217734283,71.1309205669016,0,80
0.0089299705920444,70.88647169948959,0,84
0.09937683303367068,79.692708028743,0,62
0.1710789676271473,79.9247008052324,0,82
0.914423592744421,77.0700873863146,0,54
0.17543033122256171,77.66149226785829,0,80
0.035090800600909064,77.8611012751374,0,88
0.012864235920563068,85.3298382140006,0,78
0.007361012194838629,72.40014223872329,0,56
0.046723671489929994,80.7090159291544,0,82
0.007623758997013652,65.2086432771095,0,56
0.010674685531294364,73.5537724308524,0,88
0.7544336044708416,86.05729262276779,0,86
0.035092392287306345,90.0382325238059,0,88
0.30480770726858436,85.7815969972651,0,92
0.07111499918358881,83.1479888572934,0,68
0.20828127712879999,84.1495618695982,0,100
0.36219675269468943,84.1352042623112,0,88
0.042564703646658264,85.35774042931999,0,84
0.006109468823478009,68.1423041540341,0,60
0.06071883276033247,78.1581332921326,0,82
0.09213538178301707,71.75249773700591,0,74
0.06472392100758388,75.2457649381714,0,76
0.21324417026096687,79.0589368652205,0,84
0.007623758997013652,65.2086432771095,0,56
0.5734538459456627,82.7691845215888,0,90
0.07841982321465626,78.18404160507741,0,70
0.03954319471101824,73.0105230028083,0,52
0.050408921783359796,85.097569196082,0,82
0.009913089746347947,80.4241658310869,0,114
0.7027235554844691,74.6637262680908,0,98
0.30887579438648716,85.8326995561582,0,86
0.02418847140241441,65.8175131233134,0,88
0.3210254984743582,95.1887636858074,0,80
0.7753854139951172,74.9873321937349,0,78
0.7022777074710047,81.13889340795879,0,100
0.11365596353457762,63.6829373119629,0,72
0.04402400905360645,95.35378955052471,0,100
0.23130474128377523,81.70180944077501,0,102
0.5680546392069086,88.32619152686891,0,86
0.35981401608137137,90.98392932667771,0,80
0.5908531258753139,72.6607540806764,0,64
0.11448899979230348,79.4403480914133,0,90
0.16080788690133427,87.975508227285,0,82
0.8940803249086834,72.1247092745638,0,60
0.48883353966923493,91.8508781702132,0,82
0.04477472789005665,75.92362163645831,0,82
0.26203241443711883,89.7194552537982,0,90
0.5015139809769608,82.219613887003,0,88
0.06276992363725595,78.7113032564322,0,66
0.8539012050399415,79.878139188967,0,88
0.03747077436101912,75.68215184736309,0,68
0.19919859397915027,84.2399032141779,0,96
0.583412288699898,77.7582131732767,0,68
0.06107197366694706,88.1634180578739,0,64
0.17550507535553128,79.7247420445572,0,58
0.31738547583562093,89.1827472994422,0,84
0.8539012050399415,79.878139188967,0,88
0.02738768235140072,74.20107044881209,0,82
0.24841318543986035,77.6695594406669,0,82
0.19398862990954344,88.6877808921735,0,66
0.21079978139969013,83.41157554735508,0,82
0.24298633077226595,86.6762206774044,0,80
0.5829518488951668,95.8978293579904,0,66
0.04291413373487207,86.59541728449351,0,72
0.06438586939828377,77.6110390182153,0,82
0.3599245678633045,88.59472059454451,0,80
0.1375933921798536,86.9486013619792,0,80
0.16475578490507142,90.6014977579315,0,86
0.021491720595457817,79.962465486133,0,84
0.12764211355639551,81.1101952261782,0,60
0.7052893061043883,83.6794297618133,0,82
0.02009459094736143,74.6317609517628,0,78
0.2781288853061608,86.4137958033726,0,106
0.20981614457565026,89.3924584243542,0,86
0.1027914699788842,85.75562812721469,0,84
