g,Q,t,y
0.18306772830596177,83.21556306935791,0,82
0.13250017256356708,75.2415019941822,0,80
0.4807834081026802,77.2130167937572,0,76
0.1562600299131385,79.6112712222696,0,84
0.18583155393881504,69.9673155201496,0,84
0.7867064850072448,86.67771035186871,0,94
0.582332766610572,80.32505113051579,0,92
0.75087106682335,72.851370497954,0,70
0.09530860515168803,79.23057236875259,0,72
0.07577638094618411,73.96419303090691,0,58
0.8621212609085855,74.8847386161912,0,80
0.0298563074690874,70.552850423659,0,78
0.1525756908056072,87.4075487132679,0,86
0.024712247585916017,67.52393156514461,0,82
0.425990135476168,80.775722777212,0,80
0.07784889349927261,83.3673398335215,0,100
0.4895413478917048,73.4128807708464,0,102
0.061620466903493,76.19940211202271,0,82
0.045735537479113485,67.3189793440717,0,64
0.7626772728882796,85.7307259360764,0,76
0.18011620055598807,94.8750763488801,0,70
0.46075124268747397,83.7396874055511,0,90
0.47690479130392055,76.1259732593273,0,82
0.1505549305984932,84.4174207725668,0,88
0.05105279723479076,78.8298950875767,0,74
0.7023829415290344,70.73231919949892,0,76
0.7626772728882796,85.7307259360764,0,76
0.3314679114558495,91.16623421059691,0,80
0.2896270002269108,97.30749609011879,0,68
0.75992728969491,85.3527834606891,0,78
0.07104940494139228,80.6494970384942,0,86
0.11174268677306895,74.23948541972379,0,68
0.17435456064163907,87.2799138367892,0,90
0.26400388714968326,89.3669674672693,0,88
0.08317067597813418,80.7691256334787,0,98
0.10743526363505213,97.3204644011687,0,76
0.5508190280834273,78.9412328430233,0,88
0.14216405972505172,82.61915958329791,0,102
0.007806494662937333,75.2984694114847,0,60
0.09918913130213759,86.5214867852557,0,70
0.23417109805113953,84.1106980913457,0,74
0.0638490142519036,83.15126090488421,0,78
0.06632353920617427,93.4994063145587,0,90
0.0665034884190531,73.696042117083,0,72
0.03991257483803836,70.6258651935266,0,94
0.7459725886035595,76.80043262794929,0,78
0.6654743896467916,95.581573248785,0,66
0.11769972391533183,98.80640841364679,0,96
0.2558953934997844,80.261801009851,0,90
0.20058597026453753,84.5607873453565,0,96
0.15714392198689842,76.308503867713,0,82
0.6502891904715855,79.63818769056041,0,100
0.15333599672468043,85.0231407651824,0,44
0.26014607157778086,84.7861657366104,0,70
0.836082227929957,64.7203919620151,0,100
0.5781012535229726,85.0047121041859,0,90
0.7904647630006811,77.4862426655211,0,84
0.16739084129074477,84.3839560773834,0,88
0.14193257647425064,88.57775415650379,0,98
0.1438896213845694,78.4415760927302,0,82
0.028828507905464328,77.42439946881359,0,92
0.7351698544337915,79.29162721510659,0,62
0.03817890905784413,79.8989012751344,0,84
0.06509553041650934,79.0906849887437,0,78
0.21580936081670463,76.91925732796409,0,82
0.3323836495919931,74.9982611240052,0,86
0.09570947123193646,81.4594093235855,0,72
0.49504644032495543,76.38909088019659,0,110
0.611774996102764,73.49903173677849,0,108
0.5191275526912033,76.4692180591647,0,76
0.6283599850447764,83.60574693285291,0,82
0.04601019647369344,80.1113713049845,0,78
0.14245090955644732,89.1678424718841,0,92
0.6463816776514671,85.0562729203408,0,0
0.5059160488874731,92.6118495246608,0,98
0.24609880446492002,91.3345780873115,0,80
0.029724191988858006,82.673041531881,0,78
0.4955708536801363,72.0322835162123,0,70
0.425990135476168,80.775722777212,0,80
0.2118915522748627,79.9508204983005,0,88
0.18764563657037325,85.40605017787091,0,98
0.2792869039988398,80.7213381555415,0,74
0.33956903733938815,92.1245897589135,0,104
0.249075647187129,79.95508911354429,0,80
0.09099804032293224,72.31453040761721,0,68
0.4414210782221439,74.2400067252043,0,80
0.48157679434863343,76.8332997205202,0,80
0.05234723790794072,64.259338880667,0,78
0.11385130339322255,73.2372753113421,0,92
0.5684435520539316,82.7323595243198,0,90
0.2549578874231684,78.82550874713101,0,96
0.3242768514326106,89.896684302492,0,80
0.46975183335595455,77.05676546816379,0,84
0.14211120522438245,83.3746800832608,0,84
0.6335007693848632,85.80191204761641,0,76
0.0765147837889187,76.1314090191839,0,76
0.05370476790033564,74.6038292587451,0,72
0.16889599776497213,84.6852532819759,0,98
0.1817142730613424,94.1610530973008,0,90
0.10873553154126415,82.5637046926876,0,84
0.30413063358959497,90.08798726686571,0,114
0.03545525325019219,73.51240654273592,0,74
0.14174159497009356,82.98929906878891,0,94
0.3514561221509,83.15128985233379,0,72
0.061902936560129414,87.73812393921999,0,88
0.4677907966537161,88.16162257157309,0,84
0.6799974876025876,78.26338260920441,0,92
0.0839916436065161,69.97500565688401,0,40
0.20650924245304877,80.0113760788845,0,78
0.08729696864499518,65.15609062766029,0,60
0.41290375600059837,85.1171939448612,0,0
0.18408839183533243,88.6718050021099,0,86
0.0782194461464784,93.6880326033606,0,76
0.022667133324648397,72.5087605125306,0,76
0.04254329240534242,59.622912124454004,0,64
0.2630319788113882,82.35260089057509,0,78
0.7896686402378912,78.81062281933501,0,74
0.17777226564781853,79.7787082465543,0,86
0.4780211035659473,87.71935512132721,0,80
0.7755417434290028,83.9295523596552,0,80
0.6386929291357348,87.5103980881055,0,90
0.07194193910610157,73.9760746884654,0,92
0.3963682076769478,77.023884651687,0,90
0.4916201831302712,84.6394306284568,0,74
0.09139019553035532,72.266638801799,0,70
0.2558953934997844,80.261801009851,0,90
0.5887580178890559,84.95299792522671,0,88
0.4002638055920741,85.0676091671898,0,78
0.45279855897546695,80.7067256911647,0,90
0.05388999967270893,80.7080505653493,0,88
0.6423807667651269,84.13278930904491,0,72
0.8591719964854841,75.1907308198669,0,92
0.12367279831887454,67.1855728200811,0,60
0.09123411060420103,85.81549317230441,0,84
0.17435456064163907,87.2799138367892,0,90
0.2842183976029515,88.1044706511163,0,68
0.04167274937612569,78.9306356143764,0,100
0.016186362237987757,65.0466078538239,0,58
0.07370447230332447,84.9256507147538,0,70
0.7088434684391246,80.42995656055079,0,70
0.2896270002269108,97.30749609011879,0,68
0.03653568906688911,76.2062074372144,0,88
0.43712991773906135,91.36854970626752,0,110
0.3781877010087157,81.57861145584951,0,84
0.06746478098333027,70.9108521442665,0,100
0.09487278260823942,85.1618194252831,0,62
0.06226888858674411,81.963014532427,0,82
0.12826818533988954,84.39981289947791,0,80
0.04341902247346253,65.22325278459539,0,56
0.04248477364351471,76.5281613715349,0,58
0.3114915966118131,86.137840706136,0,90
0.2630319788113882,82.35260089057509,0,78
0.08317067597813418,80.7691256334787,0,98
0.011591260286926731,70.77017126515321,0,62
0.0638490142519036,83.15126090488421,0,78
0.3360980853441777,77.0329069651499,0,88
0.3091768909546412,82.0381877622107,0,80
0.45657194856840266,71.20511393434009,0,86
0.22647875132840778,86.65919800331629,0,78
0.4682779855117084,87.567442011313,0,88
0.028928521944446402,63.56363590336989,0,68
0.7755417434290028,83.9295523596552,0,80
0.23587583533495468,81.8690530439298,0,106
0.1230242667445806,84.10709715053609,0,136
0.10461587921739829,74.4841447558543,0,58
0.2549578874231684,78.82550874713101,0,96
0.6654743896467916,95.581573248785,0,66
0.12384950330521342,71.291409218055,0,74
0.49504644032495543,76.38909088019659,0,110
0.05228113613820844,70.00924780810739,0,80
0.08155544685293223,76.2706305336733,0,70
0.622902008937396,83.9148004906411,0,108
0.4316270665208221,95.1302405322152,0,86
0.21688804754255978,68.6211029074951,0,66
0.1985933492950264,69.0570494991761,0,80
0.08401641356791249,95.81035881629391,0,98
0.08401641356791249,95.81035881629391,0,98
0.4012858755581507,89.1772624870265,0,90
0.582332766610572,80.32505113051579,0,92
0.15043500526087994,80.7209305482515,0,94
0.1655584027223189,82.708813010309,0,76
0.5494432533548732,76.2347827698856,0,100
0.7839320723613108,83.5223473597917,0,88
0.06342026367052733,66.5406278102553,0,64
0.2380976069834471,80.78118851437779,0,92
0.4886701601292368,89.4797439634391,0,78
0.09690849648030794,77.9487518194323,0,68
0.08237629872836708,88.5889989318325,0,80
0.0662188569218821,79.73770687087641,0,58
0.015660756550102982,68.0713084913082,0,80
0.6479794252304715,80.4359845920161,0,68
0.03394395090989695,76.5858347144934,0,84
0.027327644073920247,66.8474800706437,0,64
0.622902008937396,83.9148004906411,0,108
0.10120211242211241,81.9441306526691,0,72
0.5364444911749758,79.71670387352769,0,80
0.5546320760980944,91.55790843498129,0,80
0.6746956557248748,84.9921268193701,0,104
0.023811021774133887,63.4877507391217,0,68
0.27007428942898676,88.2952186249975,0,92
0.09108557619857718,84.8759846063543,0,72
0.6420071409818455,88.47881512882351,0,66
0.20650924245304877,80.0113760788845,0,78
0.09901145305193011,85.7940912697906,0,60
0.64902405685318,75.3268823447965,0,80
0.1912206047768732,80.8586394571046,0,74
0.17749126976928095,71.8451369398645,0,76
0.7896686402378912,78.81062281933501,0,74
0.02410893153627027,66.884526171323,0,86
0.4916294701163301,88.1237146156859,0,76
0.04550131357144916,73.38429813248891,0,78
0.446957045503574,77.8270039034133,0,94
0.33956903733938815,92.1245897589135,0,104
0.11361508765312724,81.2514505541228,0,58
0.8591719964854841,75.1907308198669,0,92
0.18740059213341037,83.8389315200058,0,92
0.08401641356791249,95.81035881629391,0,98
0.011862616706776031,73.1871578833209,0,66
0.2462869055665849,81.4666677408969,0,110
0.8268707769518635,73.38037018240259,0,70
0.2841655450869383,64.0190732054932,0,82
0.008789761791889386,78.61301730538321,0,66
0.572705260220493,92.9173656399243,0,62
0.7717765223443638,79.2877347520654,0,76
0.43210061906529657,79.3126480375626,0,86
0.5665110514121783,80.2206722189148,0,82
0.745954821442585,77.0421408317015,0,76
0.030194643929643186,77.04808597372391,0,62
0.514389026355265,75.8680658741647,0,74
0.13899134785788397,77.90241479044171,0,78
0.413984224838912,81.76167073606891,0,84
0.18914816519867006,77.7463386806942,0,78
0.025698886298543718,82.9909029008209,0,70
0.13084608304788892,83.2917166455926,0,70
0.42642265162188664,86.59127588654628,0,96
0.3428908299315167,84.1028273622817,0,90
0.7032725094722952,82.1294474473815,0,78
0.17407315314477512,74.7101699476388,0,90
0.30155419269841377,86.7868515567281,0,100
0.28773464107067565,92.4765498246378,0,82
0.08062152372692037,71.724384715753,0,72
0.4510737855136416,100.82667535534,0,90
0.32413442524955133,96.9626351368193,0,82
0.4807834081026802,77.2130167937572,0,76
0.23999391656012378,75.8649178639414,0,88
0.12597247684021032,84.6560545811513,0,110
0.7134929654605986,81.51821941718251,0,86
0.3762392999714209,90.44733642789879,0,78
0.8268707769518635,73.38037018240259,0,70
0.24238937231586744,80.35157548044491,0,86
0.07798793048336364,65.6886579585882,0,70
0.061620466903493,76.19940211202271,0,82
0.02431644234279498,79.2748896667885,0,82
0.5997588503461886,79.9885739300512,0,84
0.023469243454013626,81.68225978280829,0,88
0.15239868377727642,84.35822304753941,0,88
0.18408839183533243,88.6718050021099,0,86
0.10996662711327974,83.9033252655471,0,102
0.3458279207188302,83.79006627723851,0,92
0.5039876344458653,73.8198453383576,0,70
0.09897396054375471,78.62059012509809,0,88
0.6303155487290799,88.62678378711772,0,86
0.4316270665208221,95.1302405322152,0,86
0.16920145084389557,84.548964687818,0,90
0.12597247684021032,84.6560545811513,0,110
0.21915568530410356,85.64501751173749,0,78
0.2780574985977489,80.2524413181232,0,82
0.2128444498885418,81.0114261103348,0,76
0.5442260575486921,75.7227534187334,0,72
0.746814160528152,72.3234162592959,0,62
0.16143464128102628,85.43562647743441,0,80
0.2549578874231684,78.82550874713101,0,96
0.06106722273849961,71.29042784069979,0,80
0.5684435520539316,82.7323595243198,0,90
0.0660710180798805,74.8324446808639,0,82
0.5416732584041899,81.93134519168859,0,68
0.291936960454348,82.3224828388816,0,84
0.5134214400957158,76.2963932863767,0,80
0.16691831607505345,81.6682381472713,0,72
0.13894727659822467,86.36106853350701,0,82
0.5856360967416682,85.9188617466172,0,86
0.019338498345617072,74.78007723504051,0,76
0.1736450233669477,77.570139831776,0,78
0.10088748064475847,80.9604216703922,0,78
0.7032725094722952,82.1294474473815,0,78
0.3571377278753006,91.24205269643801,0,80
0.045735537479113485,67.3189793440717,0,64
0.14098143638815572,85.26970132741559,0,68
0.028928521944446402,63.56363590336989,0,68
0.036455691123716244,84.4420820884865,0,74
0.21857474664477947,68.9139727870101,0,82
0.09081602348352756,78.8389729049038,0,98
0.0662139954515035,77.7409982204446,0,78
0.49098501413028095,88.8717757539213,0,86
0.6202130143159476,87.6657596781512,0,100
0.18460993849146617,82.3213108344288,0,100
0.41882994971006093,78.9299668044148,0,74
0.04601019647369344,80.1113713049845,0,78
0.09538767625216707,81.5553783478823,0,90
0.08225170460737788,66.3535100990957,0,58
0.46266590145835,88.1743819991366,0,98
0.11124534162433077,89.6055491506316,0,86
0.23527424934444718,90.81862038697642,0,84
0.7456379471012794,78.93000827608729,0,88
0.30154204176514166,83.7633220051827,0,96
0.023811021774133887,63.4877507391217,0,68
0.6361674573313805,70.77233921717041,0,110
0.1438896213845694,78.4415760927302,0,82
0.03393666998480439,76.74188003367951,0,94
0.08073883863361986,78.4960787902966,0,90
0.12851862918310814,91.2441538529657,0,84
0.10120211242211241,81.9441306526691,0,72
0.31671710251970775,83.2854041558842,0,92
0.5895849288826845,88.2517495808378,0,88
0.5504077527579735,82.48371223590979,0,88
0.41715013034684684,90.2023357921065,0,84
0.30154204176514166,83.7633220051827,0,96
0.3249387359985958,89.8799122095941,0,72
0.15357643874266647,80.7527853977505,0,94
0.11293150804296966,93.84577479372422,0,68
0.08073883863361986,78.4960787902966,0,90
0.5355626055267118,74.0441814613373,0,88
0.32413442524955133,96.9626351368193,0,82
0.1438896213845694,78.4415760927302,0,82
0.25112692066421244,86.1229406182609,0,84
0.15043500526087994,80.7209305482515,0,94
0.22342048884764673,78.8247730484872,0,88
0.10131237774791103,74.4061644645398,0,78
0.29838834312753976,79.0527465546223,0,90
0.10886488848483329,87.04493758186241,0,96
0.4350496227367103,88.8362087953244,0,96
0.505021566323739,81.2948996306787,0,76
0.45279855897546695,80.7067256911647,0,90
0.06583162353789285,68.46962404593529,0,78
0.17534880065347072,77.9935425487373,0,100
0.6645624692868866,82.44247727677279,0,94
0.39913211590471814,78.06232684333659,0,70
0.279630908183689,80.60796799661591,0,70
0.2125239101786964,85.8750204962886,0,82
0.2035628204995629,84.8914842139788,0,78
0.75087106682335,72.851370497954,0,70
0.5982060612777201,88.29347730084379,0,76
0.657860525777192,76.33257457510291,0,78
0.13730868617506914,86.0904401458853,0,74
0.024712247585916017,67.52393156514461,0,82
0.3686985007643163,87.0562902453422,0,84
0.22547239459753868,81.63237454508099,0,84
0.46863485723952863,69.6163368320615,0,86
0.2687126851051238,82.5964983100553,0,86
0.5508190280834273,78.9412328430233,0,88
0.3249387359985958,89.8799122095941,0,72
0.836082227929957,64.7203919620151,0,100
0.10063457708064068,80.5275789675279,0,84
0.085362803069607,82.998111056106,0,70
0.5039876344458653,73.8198453383576,0,70
0.47690479130392055,76.1259732593273,0,82
0.04248477364351471,76.5281613715349,0,58
0.06684997328522378,72.27789124082159,0,68
0.24205551466957523,79.4315330396681,0,84
0.02183589884350578,62.538645109156,0,76
0.6799974876025876,78.26338260920441,0,92
0.6463816776514671,85.0562729203408,0,0
0.14388874282053837,81.2501486470785,0,68
0.015660756550102982,68.0713084913082,0,80
0.09316689195041833,96.5690508008752,0,104
0.1376826403349479,79.29828903872509,0,88
0.7839320723613108,83.5223473597917,0,88
0.27192519586710806,77.24129559374799,0,102
0.3861456306045841,95.1291545427108,0,86
0.07370447230332447,84.9256507147538,0,70
0.13235701755672846,90.6910951977969,0,84
0.5997588503461886,79.9885739300512,0,84
0.291492120326745,80.88177911050079,0,72
0.6202130143159476,87.6657596781512,0,100
0.279630908183689,80.60796799661591,0,70
0.01051399019336338,63.6558687141215,0,58
0.291492120326745,80.88177911050079,0,72
0.2558953934997844,80.261801009851,0,90
0.10873553154126415,82.5637046926876,0,84
0.515004326999613,83.1918907913293,0,70
0.10127911382451975,82.710252723668,0,80
0.09123411060420103,85.81549317230441,0,84
0.6440790091049656,87.4226730697907,0,100
0.1372263409592115,80.26773062125321,0,94
0.23417109805113953,84.1106980913457,0,74
0.7828777821394693,68.0417326147235,0,48
0.562938054000523,79.0365259623506,0,90
0.12421899889829995,91.9341911100477,0,70
0.18914816519867006,77.7463386806942,0,78
0.4162563744851465,83.2978412474482,0,90
0.4023059090738632,61.1794150575667,0,82
0.4158834889454644,98.63728182527929,0,80
0.46537174060803166,64.0220456236745,0,64
0.19140636819450305,92.1739730615396,0,86
0.08046699818330548,83.8513881898392,0,78
0.10312375168221288,76.5381606394308,0,76
0.4780211035659473,87.71935512132721,0,80
0.6480401752500288,71.66714576663641,0,68
0.22413905701310038,87.49404185450649,0,74
0.07784889349927261,83.3673398335215,0,100
0.736080167338471,79.98526612111041,0,108
0.850332036452997,76.203761049413,0,70
0.09842737145160892,74.14705775174009,0,78
0.745954821442585,77.0421408317015,0,76
0.06471476075349879,73.7665030244249,0,78
0.07352979415009821,91.06751405460501,0,88
0.10463117670046465,86.20316958623249,0,84
0.1392688245452405,81.1498904128053,0,78
0.14193257647425064,88.57775415650379,0,98
0.18603973800806467,87.164417973179,0,72
0.09838737413826049,77.5522268231259,0,74
0.1493475628528163,83.20210692070151,0,88
0.6362614693422078,87.819414880464,0,92
0.49178929736265253,94.9560239344343,0,58
0.5039876344458653,73.8198453383576,0,70
0.4677907966537161,88.16162257157309,0,84
0.017851145162421898,71.568983534784,0,62
0.24165996154550776,87.7350174482148,0,70
0.1003371280023165,81.17276089166701,0,74
0.41290375600059837,85.1171939448612,0,0
0.7116973916254979,73.0956817672451,0,70
0.06602100762960893,69.9660239369304,0,80
0.2614747449521178,70.5258051462523,0,76
0.260242350791633,91.4678964953177,0,82
0.0409364671894385,79.587682242955,0,80
0.039061509140501265,74.00178050363509,0,62
0.3210029093713757,81.89717117351229,0,84
0.16239100412501625,92.57828364682992,0,80
0.3847671022285316,85.2353350031748,0,106
0.6073303994302286,80.35467985699542,0,90
0.5549033848449647,77.1174995567539,0,74
0.2961297232451991,83.0749179339852,0,76
0.7107240406493915,76.2643508763814,0,78
0.9111982190966176,70.556621109827,0,90
0.10088748064475847,80.9604216703922,0,78
0.20864917962519544,75.5140543195952,0,92
0.05806435886611397,85.77546207507329,0,70
0.5134214400957158,76.2963932863767,0,80
0.6443527231788043,84.9920468712152,0,70
0.43712991773906135,91.36854970626752,0,110
0.11022031407342142,104.557822308741,0,84
0.07784889349927261,83.3673398335215,0,100
0.06724467459218056,74.1064230318084,0,76
0.16304112838137383,78.1864650572739,0,78
0.6412800410763192,90.28468418913161,0,72
0.5480240822776886,85.7117416446343,0,80
0.2683744695397038,85.20348642587321,0,78
0.36596419302167665,79.5847353884572,0,96
0.6669078028459787,77.45449022195949,0,66
0.515004326999613,83.1918907913293,0,70
0.5526310700049637,89.14016799470751,0,82
0.08073883863361986,78.4960787902966,0,90
0.11190961586980683,91.06374145594559,0,90
0.5280060401608763,84.7285420572129,0,82
0.085362803069607,82.998111056106,0,70
0.06159164900556079,81.7323200329189,0,88
0.5345003628464928,75.8286414048935,0,70
0.28082041377200323,74.2450702871973,0,60
0.572705260220493,92.9173656399243,0,62
0.43210061906529657,79.3126480375626,0,86
0.06882126206909388,83.4552141885447,0,84
0.7023829415290344,70.73231919949892,0,76
0.2720235229147813,87.30241968721892,0,84
0.5330069720790366,90.4126196138114,0,100
0.1985933492950264,69.0570494991761,0,80
0.6712805605855843,79.6388003654208,0,102
0.578178781753291,93.3511696684544,0,94
0.09133612743698508,90.7652132276038,0,88
0.6412800410763192,90.28468418913161,0,72
0.03853010398702118,76.02645448312671,0,82
0.21318708194772182,81.62316557352409,0,66
0.12571003443243015,93.7421972284485,0,92
0.5526310700049637,89.14016799470751,0,82
0.25627924573389355,84.0754500179886,0,82
0.8060677310916957,79.3809231062838,0,50
0.04638237932459673,69.5832160850858,0,72
0.029859177911937904,85.5710580122457,0,84
0.25112692066421244,86.1229406182609,0,84
0.07320032754255382,76.16248895531331,0,80
0.04474180844081101,62.062032955378506,0,78
0.2079419799039418,95.47160594288391,0,76
0.13730868617506914,86.0904401458853,0,74
0.2788300743058573,87.15216626627578,0,72
0.025663842160477457,81.61697147091391,0,74
0.049161685084449215,77.35422225578908,0,92
0.46537174060803166,64.0220456236745,0,64
0.7596899188578561,84.39073590710409,0,86
0.7655717514348425,76.30209214117359,0,46
0.14388874282053837,81.2501486470785,0,68
0.38606955632298134,84.59788937413191,0,76
0.7848418079843739,88.13584094909191,0,92
0.03290420969481382,72.58206362093792,0,70
0.09842737145160892,74.14705775174009,0,78
0.49018731573223934,86.47854703871408,0,92
0.6545244338453329,84.4356837837367,0,90
0.6596425947150897,91.7127115841318,0,104
0.025698886298543718,82.9909029008209,0,70
0.1864054754894707,86.2886036645986,0,120
0.5969854253407207,73.7641086674167,0,86
0.08906501517991529,78.8989825037204,0,80
0.7990693651417708,70.31654175301381,0,66
0.1686885606846304,72.20077483001991,0,68
0.049161685084449215,77.35422225578908,0,92
0.07837758610750659,74.72786605197929,0,102
0.5139867314882781,82.85466413602309,0,74
0.1992132515419867,79.9222711776095,0,62
0.17432272024311188,77.0380245830045,0,80
0.16802246135502347,86.57675255724041,0,78
0.34425054830548146,89.7139641515216,0,84
0.8248052191903256,79.5043925487805,0,72
0.13125274364522826,95.2553001487566,0,70
0.425671827243182,87.2751604462314,0,108
0.7758081088706444,80.7893702062535,0,56
0.2375270955267339,89.4823787201743,0,70
0.19479310900451918,85.6083454698185,0,86
0.16486275806459194,90.72051817864892,0,102
0.02703424003082174,71.02975322523041,0,76
0.16138854610744116,80.53870732828742,0,78
0.657860525777192,76.33257457510291,0,78
0.7290180430401917,79.45381462997241,0,98
0.11657940256390999,76.8948759853085,0,66
0.5935663236710516,80.0558227555897,0,80
0.20801580622058918,76.18587120783029,0,74
0.34118835869944386,83.7513230274902,0,86
0.7183322031815168,79.0844292840912,0,72
0.16920145084389557,84.548964687818,0,90
0.6712805605855843,79.6388003654208,0,102
0.2904543961764404,74.5618731894133,0,74
0.5859934737531923,85.71687983672591,0,62
0.016390599455956684,67.3871471411419,0,54
0.06342026367052733,66.5406278102553,0,64
0.16143464128102628,85.43562647743441,0,80
0.1817142730613424,94.1610530973008,0,90
0.1900109834938339,75.32803373276441,0,60
0.2128444498885418,81.0114261103348,0,76
0.32943937349075453,86.1119265973625,0,84
0.11190961586980683,91.06374145594559,0,90
0.40122991051986345,83.562961715659,0,72
0.6054742853809362,75.7559003511103,0,46
0.5183118131037137,75.61825973594041,0,88
0.19516345599442844,78.92628368442841,0,78
0.5091373733667863,78.3988255798253,0,84
0.11124534162433077,89.6055491506316,0,86
0.31636223949596043,85.02677211705529,0,90
0.27554662075063807,84.2731930678905,0,122
0.24865756741747533,90.4408852428723,0,84
0.24979377200125297,83.6633280026236,0,96
0.3542537497484559,82.398687613145,0,84
0.4158834889454644,98.63728182527929,0,80
0.23600265319707048,83.94821022929159,0,80
0.19924961580485026,83.7145855174307,0,66
0.7655717514348425,76.30209214117359,0,46
0.4012858755581507,89.1772624870265,0,90
0.7116973916254979,73.0956817672451,0,70
0.08988354540001808,79.7479929309187,0,74
0.12398413908355449,81.20099125694941,0,80
0.8368237446250579,71.4740958706323,0,54
0.04135786537597276,70.5686455608185,0,76
0.19707295239076414,83.1754222473685,0,72
0.279630908183689,80.60796799661591,0,70
0.46266590145835,88.1743819991366,0,98
0.5078576873322953,86.3113495202695,0,98
0.0875606921033499,77.01265899491571,0,40
0.10084006349453654,92.55277978554459,0,90
0.3243483826854877,87.26019640425751,0,86
0.08992137959114575,86.053514083729,0,84
0.09325511995312259,87.09812864972851,0,80
0.1696364264455515,84.895789114079,0,120
0.10005042687055936,82.7934219313736,0,82
0.04351793948194043,77.12846038224241,0,86
0.6283599850447764,83.60574693285291,0,82
0.6303547542010349,88.15851768356458,0,108
0.10255009336966074,90.42921037502741,0,82
0.10063457708064068,80.5275789675279,0,84
0.1003371280023165,81.17276089166701,0,74
0.31671710251970775,83.2854041558842,0,92
0.5623585550808831,79.4344738607179,0,74
0.19140636819450305,92.1739730615396,0,86
0.13536205779811206,93.9786809948604,0,102
0.7356940423050934,83.8240021853087,0,74
0.06632353920617427,93.4994063145587,0,90
0.16014537724292716,63.546382825912,0,68
0.11399422908744965,76.6409113992747,0,82
0.687573847039202,73.251450356916,0,72
0.09911231429874168,90.85048483930599,0,88
0.27554662075063807,84.2731930678905,0,122
0.24609880446492002,91.3345780873115,0,80
0.2933676477725592,86.3953479154928,0,70
0.08336891074716364,73.45482499486042,0,68
0.687054368670587,80.8689690125628,0,62
0.19924961580485026,83.7145855174307,0,66
0.0662139954515035,77.7409982204446,0,78
0.11287822134273741,73.3602656871504,0,72
0.14193257647425064,88.57775415650379,0,98
0.10788380518277904,83.79056411318051,0,86
0.4208995600300667,89.3062231468615,0,68
0.12339480538267456,76.8196885777473,0,90
0.6766597833650742,90.19978168929491,0,76
0.15714392198689842,76.308503867713,0,82
0.16739084129074477,84.3839560773834,0,88
0.1853998146373691,76.853569635634,0,74
0.0813848727776935,75.743924915955,0,78
0.02988623529716075,70.89775769261009,0,72
0.6576717578382503,76.5524790526573,0,92
0.2462869055665849,81.4666677408969,0,110
0.02988623529716075,70.89775769261009,0,72
0.150465582735771,92.1009814596795,0,88
0.05932759065434053,85.1038269578282,0,64
0.5572658067866785,85.0476288411321,0,90
0.21583579922567406,72.8037244166277,0,80
0.2118915522748627,79.9508204983005,0,88
0.02703424003082174,71.02975322523041,0,76
0.24979377200125297,83.6633280026236,0,96
0.598265432419573,80.42237846035741,0,64
0.15813990844998865,89.48089983013,0,78
0.02183589884350578,62.538645109156,0,76
0.7717765223443638,79.2877347520654,0,76
