g,Q,t,y
0.03221283720557354,68.08371125577021,0,104
0.14705035552126872,82.9104899640641,0,80
0.037542888268183715,73.8384333760607,0,78
0.10940120462270046,79.40194948009609,0,96
0.35531522517914504,89.21666023886291,0,66
0.04144116331113798,94.43312081123352,0,72
0.15764660410655798,80.7526915024181,0,78
0.6279296958558386,77.051670849731,0,78
0.026870034624700133,72.37824983820859,0,66
0.034770337163927016,75.0426290120862,0,72
0.06189411485838463,76.43263030565129,0,80
0.044722947025883975,81.3994072848572,0,72
0.035186770547660826,75.9194966575109,0,70
0.03310493253770295,69.0900061721773,0,72
0.28663526980014625,84.8322901533136,0,78
0.2049829700831057,82.8926523475551,0,74
0.03359963532566685,71.1940139946893,0,68
0.10089814044025312,86.6322397103565,0,92
0.02631895360679051,65.9056361935815,0,66
0.06958185689067771,73.91243273650129,0,88
0.17159809491060787,81.8730403245488,0,84
0.17020393248180168,86.08373590707541,0,84
0.5791667593155383,74.9844733573825,0,90
0.06973702063668365,79.5151991523813,0,76
0.9013682311533122,73.2587122670778,0,76
0.0544819106136021,69.5680113659006,0,58
0.0506058627650432,85.4148051474231,0,86
0.06981839375253215,71.3257539804978,0,72
0.12332279158649267,89.0262221388445,0,82
0.06958185689067771,73.91243273650129,0,88
0.08978228504380786,79.1303950774227,0,58
0.0675155324144015,78.3952001855054,0,80
0.2083687493956532,85.8601840586694,0,122
0.03000419675772519,77.678285953521,0,80
0.08255829540537554,86.9659666941513,0,110
0.08303408260458396,72.1606398451137,0,80
0.12332279158649267,89.0262221388445,0,82
0.1048135099501248,73.6051204223612,0,94
0.20967134804863266,86.1082169545776,0,112
0.08334894173682457,77.1828095945814,0,58
0.3754923018550523,83.5074090627146,0,88
0.1617957836767813,86.34055725451971,0,78
0.5887615039267802,81.6524140658311,0,70
0.3239001909477113,80.4862146240485,0,100
0.07838613151041808,94.2908961999674,0,74
0.7534111259783878,80.3271254202592,0,76
0.22208657679579996,84.0295520937892,0,80
0.5295248600270721,80.84458587201459,0,74
0.2663823130701836,84.5238403835826,0,88
0.10089814044025312,86.6322397103565,0,92
0.110206974491504,81.0127249846487,0,82
