g,Q,t,y
0.018595729516467183,73.4090389932285,0,100
0.7153708913385081,86.6209876641825,0,72
0.8014893325756759,78.70222721275198,0,88
0.26685134868281346,80.69881803424371,0,90
0.05165387431932664,78.8767153925912,0,82
0.21910676530099474,79.343460878687,0,86
0.008831610224369495,69.9624513942853,0,70
0.08046020377163221,72.6128207037829,0,72
0.11341873071743933,83.4358388589736,0,82
0.09379242178051143,77.7009194818768,0,72
0.045543384041704514,72.2395233474205,0,60
0.3957904801048917,79.02045294970121,0,90
0.1817800902449218,87.65428790092692,0,84
0.7761635939786424,80.8264771066313,0,100
0.14277128056249094,84.3838727455045,0,56
0.19829710392701505,85.85773917785409,0,82
0.21461917160284655,84.74675016266859,0,86
0.16331649252132371,81.6682375886082,0,72
0.5447152263995767,81.94963634959309,0,80
0.09331388555054536,69.2638793303278,0,80
0.21976594165677052,85.1806560681667,0,98
0.4922044738985758,77.9762380647572,0,80
0.04267324010289111,71.4118889871058,0,76
0.619970079186396,82.36561823404959,0,90
0.4632900409324914,82.4923938755131,0,76
0.05434737492431251,79.6797426032163,0,76
0.6421158345712608,82.4662211927365,0,68
0.6599674710387957,87.06293081670059,0,74
0.8958273313225634,71.3295456782835,0,92
0.6977918042042909,84.4011611539916,0,78
0.3048706223188909,78.9447926887421,0,80
0.04173373636397877,75.7946009994957,0,86
0.1908987727952323,87.25992305180691,0,94
0.7769735807571145,78.3247346454493,0,68
0.16851297048435268,97.320851101609,0,94
0.40728612045662016,80.8078051561492,0,84
0.05982708374773156,80.8556824432533,0,60
0.04267324010289111,71.4118889871058,0,76
0.04005424048111657,76.7770865954635,0,88
0.6383467685430193,83.3907971225332,0,92
0.012970516228096559,66.0296091525556,0,52
0.15485471858243405,79.5327814438032,0,84
0.2891118832901392,83.7198882266624,0,72
0.03913691288856951,76.01608927444491,0,72
0.4966367370838863,78.7647610780608,0,80
0.0301882217579445,76.0037250621374,0,70
0.7732924045660748,73.7426140927455,0,88
0.05335047513523033,79.53107006843241,0,100
0.6571300900582848,77.40521787608141,0,76
0.029647636709141383,83.6666184890267,0,84
0.2059625551589098,84.2754236725454,0,84
0.2891118832901392,83.7198882266624,0,72
0.2631708967060864,87.44612062717907,0,100
0.035562502529410615,83.01709069452721,0,84
0.7608318047213606,71.01302076356771,0,72
0.3078782157956572,89.4847890724576,0,98
0.6690885006423724,77.5137509930361,0,62
0.4086274637086204,81.628977117686,0,84
0.09582087597263217,81.08318249574,0,94
0.2445572586205496,80.433603870396,0,80
0.7068544785246981,78.5345234067404,0,78
0.1242121718490408,81.04754781905851,0,62
0.8598664892398548,85.6894497787114,0,54
0.14461690876013747,77.92211342441179,0,70
0.010798685850107341,65.47618331917829,0,78
0.15523681736012873,85.083492654293,0,102
0.04300447363796585,79.9794846686861,0,78
0.16330686792072172,85.16012378554991,0,82
0.01759057963568428,74.1088485460903,0,76
0.3354416113659169,91.3945014121475,0,84
0.16756046882429307,81.846264776026,0,72
0.12103061105661883,84.0218043897201,0,78
0.2134540456281525,85.7421798097674,0,98
0.07729556581503459,73.0439214024673,0,94
0.2721149352438009,80.7167022474577,0,82
0.02594149970367663,67.2396000952405,0,50
0.007938449823805822,65.0169900262405,0,54
0.11522859132012715,87.76314938917521,0,100
0.557595091369252,91.9205411636971,0,92
0.09546698381437006,84.5046188673613,0,92
0.4897016551440975,80.589852239398,0,72
0.15824202088784614,91.53859813766041,0,70
0.025787211317542996,80.54899696443809,0,62
0.06970379310702261,75.5986130472661,0,92
0.7608318047213606,71.01302076356771,0,72
0.5133307068952424,80.5767682124846,0,80
0.27302026363488546,87.6211381560442,0,76
0.8702668285953742,75.1505072215051,0,58
0.3152106113868524,59.42608891995971,0,80
0.07445561465357091,63.5861114064285,0,64
0.07869543996127823,80.2177721299938,0,74
0.4758530406418181,83.72259911458009,0,74
0.07046117989644755,85.7220357461738,0,80
0.045683759525742884,66.93987396216721,0,74
0.13367216728151568,75.5808729483662,0,90
0.19036109315619296,79.2572061833219,0,88
0.09095290614143477,67.81939120962849,0,58
0.6882226332070076,88.41649033142521,0,90
0.27613239583018445,82.197814079929,0,70
0.12438961163710413,76.8356713906127,0,78
0.09765031691484782,75.46934545271421,0,78
0.02864363013839769,74.5703076405707,0,88
0.7298141349480152,76.8443885194843,0,90
0.2328864880709135,78.26118193264641,0,64
0.8782720611273027,72.2797382078742,0,70
0.21976594165677052,85.1806560681667,0,98
0.08843989754256266,78.438702991907,0,92
0.3047359270918336,95.27522366329941,0,78
0.23259171551670715,84.226965813337,0,82
0.13773737032825514,82.67756626497359,0,88
0.17578006373190766,85.359019906955,0,86
0.5579285317237258,78.1299812074183,0,92
0.8855439646357309,73.7721390524327,0,62
0.1255542092721527,84.8058895573027,0,90
0.17959863265366646,94.80439625753708,0,126
0.10263495470123547,80.9746594708941,0,92
0.07358767689115768,83.31704477941081,0,78
0.32638381233259345,80.3918342972696,0,74
0.7301263568967554,78.73810075827609,0,58
0.5829729446947218,81.85063209458609,0,80
0.531925064696614,77.9194316324111,0,104
0.017253396918413596,75.2115460856775,0,68
0.13509934534588955,90.08715455595541,0,104
0.0646589570998525,73.2422995936467,0,68
0.04795964955343052,68.7290420201709,0,68
0.1566628518680915,80.78247633378679,0,102
0.2026018253916066,87.87903043853659,0,98
0.551780489392464,85.8363497179489,0,76
0.386366873483625,83.0652180646341,0,78
0.019086247485725863,69.21036001322919,0,56
0.08109455942599994,85.58472804203801,0,84
0.565208906466046,82.4809113793444,0,86
0.2856044272956049,82.8129114571061,0,92
0.24106900031815026,87.59182420787658,0,80
0.03214559597761836,70.38336879506129,0,72
0.04233600188592815,80.6623012556537,0,66
0.024675531380907573,72.77092533113941,0,72
0.0715431174227666,72.3459583561562,0,68
0.7504568079935259,76.61075957124079,0,72
0.09435031912254513,88.3399729388395,0,70
0.32638381233259345,80.3918342972696,0,74
0.030918329288946063,76.1740866945089,0,78
0.41702568021582537,75.0982820243691,0,106
0.4205881443092053,87.1844428795652,0,90
0.03913691288856951,76.01608927444491,0,72
0.045543384041704514,72.2395233474205,0,60
0.2749655588504165,92.92337567236359,0,88
0.05297020544721999,81.11546292170921,0,136
0.1255542092721527,84.8058895573027,0,90
0.3061387445716142,84.7505046144889,0,70
0.6797397217450294,85.16379499812,0,86
0.21981311572928064,91.05684529724992,0,98
0.02486728326302643,76.08354362818379,0,80
0.6978037985554975,82.1222044078086,0,88
0.4964709757326218,82.6846944939468,0,70
0.280782755644206,80.551072514593,0,80
0.5757684224100316,81.7850564836288,0,78
0.4609399884967017,88.65205582470949,0,88
0.09582087597263217,81.08318249574,0,94
0.07046117989644755,85.7220357461738,0,80
0.1226272727649772,83.34775672339491,0,78
0.5272439953859202,80.2141906282991,0,74
0.6535271261097454,88.30507434412809,0,86
0.5308373972998347,78.1348243285842,0,80
0.5855155224777298,83.2918640958941,0,72
0.6534723606982205,86.8011124524222,0,96
0.13282517343095665,91.0424885019334,0,110
0.8810557989325694,79.8282145297949,0,90
0.08951668285281753,80.3818219063864,0,78
0.6406971055704597,84.7573055418524,0,82
0.29355552664432016,87.4746656264181,0,76
0.3935628062876483,85.6659861915047,0,82
0.129178092014943,76.8745228885914,0,80
0.7182993767050975,77.26943714235021,0,72
0.0900909444171436,80.0651714429113,0,78
0.4005978509139709,85.0915717602544,0,92
0.07391582561361364,90.55743193307079,0,100
0.01861835247587687,70.0848045777498,0,60
0.08862214540262008,86.98561658610059,0,86
0.10145889888125174,77.6842412502405,0,72
0.07481521165329695,81.00651137751291,0,80
0.26313260264270805,87.52531247902441,0,80
0.8233938948743744,82.9537785945824,0,78
0.04137411748577041,84.433849433358,0,70
0.04073599873744976,70.8783750894665,0,60
0.17404617331094036,75.5420723833758,0,62
0.07737064861205988,83.3501776833903,0,78
0.4897016551440975,80.589852239398,0,72
0.1349087043790979,89.93722090251431,0,92
0.07628886823057612,83.0848221083731,0,46
0.13360660353147347,81.9605519501845,0,92
0.10691896291543254,72.3891501523294,0,94
0.7516988616178865,81.2651937296362,0,70
0.2588535415214513,86.80923120610859,0,92
0.5097173030447623,83.2673471927287,0,84
0.1634721005215376,87.31250440737709,0,98
0.06300370153003908,80.6383460750231,0,80
0.061378651454520476,78.0578117568554,0,70
0.7504568079935259,76.61075957124079,0,72
0.38345666587846666,82.5685164427924,0,110
0.4472076715864212,78.72994067837,0,82
0.4600748457587872,85.64366234589721,0,82
0.10785216987636727,76.0787669962498,0,80
0.13706720607095646,85.2009436976432,0,80
0.15128594430630074,81.2321861955825,0,78
0.05136587811887408,81.8382430260659,0,102
0.11431773041380093,83.0992701807814,0,70
0.3957904801048917,79.02045294970121,0,90
0.10325802160369316,83.46579568145121,0,92
0.02864363013839769,74.5703076405707,0,88
0.240733126401762,78.228021855147,0,80
0.8104385697546376,71.50088029001449,0,76
0.05283835762172002,67.4065929358961,0,68
0.15071723643485596,81.80396143730091,0,84
0.7163546580045169,85.5476221380047,0,76
0.1242121718490408,81.04754781905851,0,62
0.9362385409633314,74.76292603558001,0,88
0.0646589570998525,73.2422995936467,0,68
0.0423895637629433,81.7806636166128,0,92
0.8958273313225634,71.3295456782835,0,92
0.1855694792688341,86.9206697047118,0,90
0.4897016551440975,80.589852239398,0,72
0.025087935397299498,66.7021605987852,0,88
0.1916262621046692,81.6208927971618,0,68
0.10921192028907176,77.0889799483685,0,82
0.057922730880149424,74.9041514135192,0,80
0.2721284967714142,88.1033201102557,0,76
0.1902283079047535,87.33176244007868,0,88
0.10945952229361124,81.15235962464159,0,78
0.1438618188876401,81.6796610443407,0,90
0.1664066289572778,77.0341195138548,0,88
0.32000990519302425,80.7643594224696,0,74
0.20489703232214912,85.7854879921675,0,88
0.386366873483625,83.0652180646341,0,78
0.4783746258362249,84.1228034956276,0,90
0.2626892347499717,81.53265083532258,0,96
0.061767335661307925,79.74600513594291,0,76
0.6433553552801102,80.4908282818715,0,0
0.1210024883929194,82.4367048727029,0,82
0.3671169535393255,86.73512044913393,0,88
0.25371125980105863,74.5361985558342,0,94
0.12494651467474673,81.41983477541852,0,84
0.022778764190043783,72.4863653218112,0,68
0.38348481394353695,86.1574227514721,0,68
0.22678881946493595,85.90005533735778,0,90
0.14000464748541736,85.79462837871509,0,88
0.09307853422933668,71.7172510321095,0,62
0.09316240224061732,80.30394851641191,0,90
0.5688840275974633,81.1002180139105,0,76
0.4265868478451602,77.3119083223751,0,74
0.04568925482383891,83.5766007967167,0,74
0.0900909444171436,80.0651714429113,0,78
0.1438618188876401,81.6796610443407,0,90
0.05924981800139245,70.1501970731649,0,58
0.08021747704559316,66.78003064280621,0,78
0.3542638252556285,85.5418341354126,0,82
0.6271434201086602,79.84531915562779,0,82
0.12421722720919455,81.687477851019,0,76
0.05176322686871503,83.5303827565483,0,66
0.5296489924507579,81.640905782611,0,66
0.1671262421424254,93.173797136462,0,66
0.78272852489476,72.2638688909534,0,74
0.04911214827050781,71.1861906728359,0,78
0.06947042546263198,85.38879114398699,0,78
0.10912667236847676,89.3794697639647,0,88
0.4650546932257744,82.3953113828704,0,100
0.2324025690616076,83.4591232274909,0,80
0.12454138974250352,84.6550859596683,0,82
0.3156681091022877,86.6020135094849,0,76
0.023185376295124675,68.7600500536015,0,68
0.9385125728612168,79.89759502644908,0,68
0.3812897768144488,79.8913859712957,0,72
0.022891697544143733,74.1775666460902,0,82
0.07737064861205988,83.3501776833903,0,78
0.15584425603981933,85.7780252071213,0,94
0.35962163613148496,81.8421556115389,0,82
0.6369522538369633,73.1711276518148,0,88
0.33745637093443154,85.12256306604999,0,84
0.28475869479842786,87.36821728630991,0,102
0.166825644051056,84.5765442774112,0,76
0.3777233000235613,81.0378797262873,0,84
0.0935119165296191,91.90372880095569,0,68
0.7430017482358232,74.61025333403408,0,78
0.061378651454520476,78.0578117568554,0,70
0.17578006373190766,85.359019906955,0,86
0.042248206531848666,80.8980947876122,0,80
0.882119165194173,71.4194077843071,0,92
0.017872307228349073,73.56741290018371,0,58
0.6171461708801699,82.8144006928725,0,78
0.06299309191791898,80.9972160976145,0,90
0.4272733522624902,85.77627371011991,0,82
0.02250747997074241,75.30745181174741,0,74
0.7163546580045169,85.5476221380047,0,76
0.10863414280911544,90.12451925809219,0,88
0.6607432203732714,76.46905595987091,0,68
0.9006036784936037,85.26568374224291,0,46
0.7541367200433263,81.53690100143291,0,52
0.8347063498190963,84.525003821643,0,110
0.03708129832618905,83.14462722535531,0,88
0.04257490618405267,65.6797041888017,0,64
0.5308373972998347,78.1348243285842,0,80
0.068888944303171,80.02589547751559,0,78
0.28291688744304017,82.9565235659317,0,84
0.08939852424290118,81.4375535509918,0,64
0.4069941819180801,80.29705963635679,0,92
0.17564576210010382,85.1361247387795,0,100
0.8447678020367548,81.27094390686909,0,76
0.18709387389864615,86.81963718021471,0,94
0.08347182934050829,78.80027789871,0,82
0.1294290415307478,82.0380018199811,0,90
0.09379242178051143,77.7009194818768,0,72
0.035562502529410615,83.01709069452721,0,84
0.7303349981468324,81.1047249186953,0,94
0.7541367200433263,81.53690100143291,0,52
0.061371570563650425,85.86801778246779,0,86
0.1242121718490408,81.04754781905851,0,62
0.4212705091292632,77.47975614410579,0,90
0.4911171214552386,73.8298098268928,0,86
0.06554803345886431,75.9926068065903,0,80
0.13364233063094366,102.356498956038,0,74
0.1226272727649772,83.34775672339491,0,78
0.19622603603196112,92.2502544509679,0,88
0.12678812935217726,84.6968125575475,0,86
0.04423503540035294,78.904054157767,0,68
0.01313158130740978,74.80473959172392,0,80
0.05149304005244201,80.27586996252859,0,72
0.6672934253823225,81.6073166153797,0,76
0.8177468854677096,80.761495162722,0,108
0.2320277764378675,81.9569574271532,0,88
0.9006036784936037,85.26568374224291,0,46
0.6340693880138902,79.4009093399515,0,76
0.01861783862437176,76.3202789890519,0,74
0.07894880329911484,97.31195210774281,0,82
0.04409718751846045,73.2871900902732,0,80
0.6421158345712608,82.4662211927365,0,68
0.7516988616178865,81.2651937296362,0,70
0.3124579036751851,88.53038480666359,0,80
0.4594000197051771,77.1953340179432,0,90
0.08961046351347075,81.28834357409909,0,74
0.033506398823785165,70.704302046397,0,70
0.2770594907352663,88.1233217040109,0,102
0.6050881481960461,73.3707642877081,0,68
0.12597245794187356,84.39170496641991,0,98
0.13708018443737646,75.2849593746383,0,80
0.028275879363747213,75.4612748356519,0,74
0.5241367890342297,80.76689457052659,0,86
0.7154533459299698,90.134700235453,0,66
0.5441287690070497,77.2374575240355,0,50
0.26486559406909016,82.545288097488,0,80
0.0935119165296191,91.90372880095569,0,68
0.1889825260208716,79.6267059849833,0,78
0.09985771523262348,88.3754127604945,0,96
0.07987355353864341,79.2788507473895,0,76
0.4005978509139709,85.0915717602544,0,92
0.21338744006474364,83.1529357262592,0,74
0.012970516228096559,66.0296091525556,0,52
0.053598126715763056,89.2204102169155,0,92
0.8043251629662234,78.7073701846278,0,88
0.02641481340283451,69.1971375416357,0,80
0.01334035266511643,75.0176769567146,0,64
0.4758530406418181,83.72259911458009,0,74
0.09991626854308648,88.19007855572059,0,88
0.6954189468300038,66.2970389377166,0,80
0.09435031912254513,88.3399729388395,0,70
0.4412308433799548,81.970476091386,0,96
0.05395063112594077,89.0838120331416,0,84
0.0921854854608001,73.7160765928549,0,74
0.26313260264270805,87.52531247902441,0,80
0.1438618188876401,81.6796610443407,0,90
0.4325062088338222,84.5018512624102,0,74
0.6882226332070076,88.41649033142521,0,90
0.03150052576421975,68.647864058426,0,64
0.028275879363747213,75.4612748356519,0,74
0.5811292556542119,78.9181732609162,0,80
0.030918329288946063,76.1740866945089,0,78
0.3957904801048917,79.02045294970121,0,90
0.33658647932189506,88.52374331794952,0,110
0.4595974595490185,78.12524072980091,0,72
0.08103037222922202,78.9837102106449,0,72
0.025087935397299498,66.7021605987852,0,88
0.3904408786017584,80.2341581862127,0,92
0.12557068925773324,83.7344778064504,0,62
0.7946971149981067,73.264463852603,0,92
0.5688840275974633,81.1002180139105,0,76
0.8517479235550423,75.6508208319107,0,68
0.17224513095886726,85.92364022331991,0,84
0.7704075629338009,74.2087948335298,0,84
0.035933222783560086,64.2527019457378,0,68
0.0301882217579445,76.0037250621374,0,70
