g,Q,t,y
0.6631412317827545,74.5787528926923,0,100
0.456996487357981,84.392546637834,0,98
0.2290258701862859,86.74616946590571,0,92
0.5909881711206159,77.7325005997006,0,104
0.12001486990532464,79.8170303693027,0,74
0.018827952968819055,78.911759358069,0,58
0.311239748685088,80.9296394594296,0,100
0.14011894627861726,82.9052265622843,0,78
0.4703280963743599,87.56965538855971,0,86
0.2473637635188335,75.7602413788305,0,66
0.15793257407375685,93.67121255358441,0,88
0.035359830076291086,71.687102209325,0,62
0.046121503021216814,74.545153270045,0,82
0.4316070656833133,78.83587443023741,0,66
0.8429049444767226,77.873074101972,0,88
0.12001486990532464,79.8170303693027,0,74
0.014126441443516768,58.5326722041739,0,68
0.2338257253994556,89.8415197673156,0,80
0.03685143475707326,83.0848195247481,0,58
0.2333884348266799,67.0137733383515,0,76
0.06271082371688869,80.0346238105896,0,84
0.872893930624939,81.06118700338591,0,70
0.753383145220777,72.34042052250979,0,92
0.6143836205213071,84.5004863900195,0,92
0.2807548650528243,85.28194194938891,0,82
0.09412740587458747,80.79156349936379,0,80
0.04808861064360805,82.5380354971151,0,66
0.6771076769424006,80.3135582480118,0,78
0.07403272060068541,75.926678847949,0,72
0.5810224392740311,77.31678414271309,0,82
0.799511009195835,65.5375316666932,0,82
0.14419481138536278,89.08988573200389,0,106
0.5239702093003891,84.0667982743185,0,94
0.5179320833160089,84.8166491707682,0,82
0.3208039959229078,81.7030738471587,0,86
0.016305542044252733,70.39613907187109,0,80
0.02088241749798246,75.0292310269395,0,70
0.01988158996411153,81.1023750217515,0,68
0.8544360450730717,70.981841610977,0,62
0.11726183349361508,73.96175236563371,0,82
0.04666177443621803,77.34296709844159,0,98
0.01758658607088509,68.8846615611216,0,62
0.014850276635365369,77.1744907290133,0,114
0.7093231142515825,75.33596889542142,0,102
0.00834860599556783,80.4341383183548,0,74
0.032758257195610006,74.9072196352249,0,80
0.456996487357981,84.392546637834,0,98
0.026212209110896063,67.1664648726414,0,66
0.01061415502164563,68.1837730641018,0,60
0.6295678003080564,80.60105770032679,0,80
0.12528516429040967,83.85322562705059,0,110
0.1310764061326242,87.1232073890695,0,90
0.5245809330495249,82.0528294536715,0,66
0.05200098756416072,75.48365712228379,0,74
0.19448106723708752,93.9024047035277,0,94
0.2314733034418625,91.28757463543181,0,90
0.2124050528635051,83.18288191803309,0,96
0.2457405029648101,79.07405553326821,0,72
0.08479847647618234,78.70147532671079,0,88
0.08194821997415071,83.0929393912635,0,72
0.11424527513739688,93.1030673628373,0,88
0.260322559604893,88.4186422624645,0,84
0.2668577551590022,83.975868043033,0,76
0.09716194297240567,91.1221914843886,0,76
0.04388054140079768,74.15646017860008,0,68
0.044689207317189936,80.6735002627586,0,68
0.20817120882132994,80.508078018633,0,76
0.019621671502574423,70.7944320173309,0,24
0.5316873543168199,84.33226709923821,0,50
0.055087725374259364,71.54270702231901,0,76
0.041456234634307865,81.90664891369309,0,68
0.1938929307882922,79.6655088426865,0,98
0.17253852641387438,84.4936420006261,0,94
0.08936919296072095,95.2699626896253,0,102
0.058812441844183584,84.2811259007484,0,78
0.014850276635365369,77.1744907290133,0,114
0.01574613954829257,61.12767327760179,0,76
0.048279129219331064,78.680906439346,0,78
0.5005607769857309,89.0654934061607,0,96
0.15894445570997698,85.8946764714222,0,68
0.18373044547824235,80.6578827905491,0,94
0.06530870297752675,89.4094214141037,0,88
0.3258385906060681,86.5207002702483,0,80
0.494557750796672,80.5039488654693,0,70
0.76913145709979,79.4890707217507,0,76
0.7354597734214509,82.0289036311801,0,100
0.4428350093625407,85.1302789616312,0,80
0.018717946825475087,72.26946773885591,0,92
0.2674764743923193,84.9672419453307,0,84
0.044117440422713664,80.277055230063,0,84
0.191217107663404,73.94340182051691,0,76
0.24030912940483765,91.15440081338171,0,66
0.6631412317827545,74.5787528926923,0,100
0.048279129219331064,78.680906439346,0,78
0.08203403414031031,81.0216021226713,0,64
0.17889418880110514,81.8731778816975,0,70
0.303900417420578,73.5172485995202,0,72
0.03870990562268682,74.38188464538,0,68
0.2508343623089613,82.946251150637,0,80
0.2652656177372065,79.0112243228052,0,94
0.1951798842585876,82.9213135723718,0,82
0.08103337690471678,84.3937971264059,0,70
0.0837008261581359,73.05652549896651,0,70
0.7093231142515825,75.33596889542142,0,102
0.08930064313667756,79.2944583017126,0,90
0.695640984407198,76.53855170552741,0,110
0.5370211256500187,82.2830177513773,0,100
0.6771076769424006,80.3135582480118,0,78
0.1010950372749586,84.62721427102409,0,80
0.08499951840920851,75.51559854445729,0,84
0.04818757395230406,76.42498871503359,0,80
0.186722065776622,83.4365344550347,0,60
0.08255691557691991,74.1291164816452,0,76
0.08444320870665495,86.3703293338261,0,64
0.5471636861643098,85.3919277695353,0,86
0.04145008905444509,83.8684795355897,0,72
0.2429633165453847,88.9015149331118,0,82
0.0071293464784817715,68.417750218739,0,50
0.7098891901256107,89.41803787655952,0,90
0.7101122191511434,81.8283309897405,0,98
0.5574144978900258,87.7881395213694,0,76
0.05214887859901205,77.9813590883207,0,82
0.055804415009499814,98.4121965481979,0,100
0.14222379626850518,81.8554206881725,0,98
0.15894445570997698,85.8946764714222,0,68
0.8282668449948324,65.4690472742029,0,80
0.11271137267472768,81.8871853701898,0,72
0.3399756762926517,77.3345792931667,0,80
0.49707416187039005,79.3826699087665,0,110
0.029440715237538093,70.6113656132593,0,60
0.7002126786666296,74.618476514842,0,80
0.2167162879515414,88.4106177996913,0,96
0.1310764061326242,87.1232073890695,0,90
0.456996487357981,84.392546637834,0,98
0.0344629217762284,87.12335496004759,0,82
0.18373044547824235,80.6578827905491,0,94
0.06755273997227212,87.37770250640509,0,86
0.2935720319332978,82.2335204483409,0,86
0.6260996349417906,79.44639761716459,0,74
0.09466368432844713,92.037453046452,0,108
0.1790622319950673,95.6992311716391,0,86
0.03376055084464347,77.9048614847638,0,60
0.4045774228289606,85.4905050664713,0,90
0.1538410991433818,78.3911959886623,0,74
0.0219945213163889,71.1931779507159,0,64
0.6407394514574145,87.2567478544644,0,80
0.7244333903926825,90.65204207032421,0,70
0.5815078666522985,82.23616211395779,0,104
0.1879753963175776,83.0329014605863,0,82
0.2676463164917414,81.8702004635512,0,76
0.021018822837414543,78.42561259170759,0,78
0.028406332184236095,69.4332364788096,0,52
0.4041470342531105,70.744551492556,0,86
0.8501527472217553,80.974704118905,0,86
0.04099107705339493,76.19631026002841,0,88
0.21830282693970435,72.7279120668118,0,80
0.22696701987143916,84.3886517521217,0,90
0.6193135013028161,91.48886876767021,0,80
0.13939101205284787,85.5147392553498,0,78
0.01684754831467609,66.62438726534329,0,92
0.8843925618324101,87.89439546620859,0,76
0.2397396346987728,79.0083935368301,0,74
0.7723831975745031,79.9148105817561,0,78
0.3303544293600296,84.0318309281385,0,82
0.4744306417671793,90.28433899832329,0,80
0.027460600989092084,66.4010659844843,0,60
0.010319989513758742,69.8355589411685,0,76
0.7997288297307581,77.9960804694495,0,76
0.012539021822550196,66.25280105851189,0,76
0.5908179222965775,81.89946455112221,0,78
0.6558939659532086,84.3572563242364,0,78
0.5343507836996194,77.3042047131995,0,82
0.07831837613477463,71.8999269014929,0,60
0.09806846201631113,74.22789752091559,0,90
0.4839628164098931,82.9845742563009,0,84
0.051469918465810616,76.8710719229406,0,78
0.7317436341701701,78.9053222256872,0,100
0.039990746704551335,75.2927366623322,0,68
0.13780222440385265,81.1127409034726,0,80
0.051469918465810616,76.8710719229406,0,78
0.2716049353543452,74.75856691188329,0,78
0.052418718412964485,75.6517311436533,0,76
0.10540365753792792,76.2556118941474,0,84
0.022347366446025026,76.2615318751379,0,62
0.06630967044276634,75.61735330289251,0,100
0.7695169129058095,75.451112779336,0,70
0.23060845401278635,88.86215244149271,0,66
0.5677815474806251,76.0266340647415,0,80
0.13258480339073275,86.79442616301941,0,98
0.33905699607513795,77.8750886748548,0,84
0.008918865252961395,68.1636812637436,0,68
0.8135684301367271,77.285289910415,0,76
0.19842384883188688,82.8963213533145,0,82
0.13048117268521275,79.8674715214544,0,80
0.7876122791511364,81.82695491611359,0,62
0.5840027092148948,73.89422846054521,0,80
0.11723212705876193,86.91579190415648,0,78
0.2862870554503487,76.3721666218268,0,92
0.04012669597244788,71.5394742849536,0,78
0.1533363687510766,82.7380976074028,0,100
0.8358685829239831,86.75450169022841,0,104
0.15851393824388707,92.70119330572201,0,98
0.7049876218661287,85.9953886719816,0,78
0.3935331583752106,83.53432924281441,0,86
0.26612354543464384,75.78924922996909,0,82
0.02502622109763374,71.6222515329015,0,66
0.05268802262716146,94.10842934977221,0,92
0.05730822924340395,88.09227660666348,0,84
0.051469918465810616,76.8710719229406,0,78
0.05836838499705314,90.79311953591093,0,88
0.13563634992657053,84.21790417239691,0,84
0.04818757395230406,76.42498871503359,0,80
0.02233503317339124,72.9598979512219,0,50
0.013239391943149782,72.82556958838191,0,82
0.37924362248471866,79.03034968440929,0,110
0.03922704225451667,77.4316146134838,0,72
0.5645779225504891,86.00708176551849,0,78
0.07877801195301391,81.4958807400813,0,94
0.6295083625948033,85.03513106811,0,94
0.21769687521674644,89.7855674858315,0,76
0.06594371851234279,83.53107252300892,0,82
0.04276698281283196,85.4499316964048,0,86
0.029440715237538093,70.6113656132593,0,60
0.260322559604893,88.4186422624645,0,84
0.3826895778493152,81.2798685385976,0,80
0.02789261785570901,79.5632275384409,0,100
0.7415543530165627,84.579537559759,0,72
0.8432113388883219,73.06059201781659,0,88
0.2759983550662229,77.4685023097053,0,90
0.03879631051657894,74.5714348291627,0,82
0.2611480215560062,82.8621298746132,0,86
0.00816818768662516,66.40826842354299,0,70
0.0993857051016038,78.1936227972335,0,72
0.06388006047808616,77.80036876658829,0,82
0.10660966436402897,75.09525702799641,0,72
0.03376055084464347,77.9048614847638,0,60
0.5097245494623454,80.7860165996546,0,90
0.21202175010768487,89.4193942111698,0,84
0.7354597734214509,82.0289036311801,0,100
0.2494651935102717,87.9860318841504,0,56
0.2539439444746895,80.006026044634,0,82
0.2463050844836644,83.81625639213141,0,86
0.2457405029648101,79.07405553326821,0,72
0.519001622298902,76.0653718918876,0,80
0.12421603364213035,74.10124454991659,0,80
0.18391675251818493,86.67681466306351,0,98
0.6368916485057967,70.476658003014,0,80
0.02901270221304082,69.7360610870598,0,76
0.6154730370319125,79.00072794101271,0,90
0.3685893443608633,80.53220857064079,0,76
0.05483316478526039,81.4373738730068,0,76
0.5416281701682809,84.77178256225241,0,68
0.5363528469200135,79.6923858398033,0,74
0.9028914488317206,75.1549232932994,0,92
0.6771076769424006,80.3135582480118,0,78
0.3108968520363785,83.354062153249,0,80
0.04120178938825442,74.37081755105879,0,86
0.2652656177372065,79.0112243228052,0,94
0.6922062985080332,78.4325794518933,0,68
0.16578176277691356,90.37851639928049,0,94
0.2701563671322871,89.7779474519985,0,84
0.08913581584876991,77.78714674778641,0,60
0.02901270221304082,69.7360610870598,0,76
0.04023179251718724,70.7427323982904,0,88
0.6143836205213071,84.5004863900195,0,92
0.013392618550974176,69.7042852624203,0,52
0.1975431169941713,85.56156646034509,0,84
0.3285911995418599,83.997064695869,0,72
0.05780446140106536,75.6847193886111,0,72
0.5929677329731612,86.6355794361243,0,80
0.02379797127286162,75.4981041929239,0,70
0.7811612217870967,74.7353954214143,0,88
0.06630967044276634,75.61735330289251,0,100
0.7121493744289115,74.90991324729909,0,76
0.022805454175445425,78.6397638074897,0,84
0.15018423820960908,79.53275331618781,0,84
0.3285911995418599,83.997064695869,0,72
0.27544404121118704,73.8325919266999,0,100
0.040120734175944084,89.1397791852443,0,84
0.7771264655317673,71.76975771467849,0,72
0.4621646735464952,88.69279406059748,0,98
0.6426085990571933,83.6576926521131,0,62
0.4679412345885762,86.89953238724479,0,84
0.06028503547578683,77.72993166449099,0,94
0.2508343623089613,82.946251150637,0,80
0.7049876218661287,85.9953886719816,0,78
0.13130125372252655,78.971115815248,0,62
0.9113784484365732,77.10909066942821,0,54
0.13591556659019247,79.8869214785311,0,70
0.011813671360305842,60.101659151948994,0,78
0.0928445964687698,87.1037905610997,0,102
0.058812441844183584,84.2811259007484,0,78
0.13839038292180078,81.53681675778401,0,82
0.013515234750998369,75.3911154941687,0,76
0.29789963994426866,84.94291494178471,0,84
0.10952897249414337,84.36804273483241,0,72
0.11617173192215935,85.1494447346013,0,78
0.2190391126376573,88.481833657733,0,98
0.06939830034798787,75.5652346092665,0,94
0.20925992310162644,82.0329408770369,0,82
0.02233503317339124,72.9598979512219,0,50
0.006911492832290549,66.0014677802253,0,54
0.05376373166693692,83.7014968305405,0,100
0.4942872049007322,92.27912931737828,0,92
0.07144139426706644,75.5806129737408,0,92
0.5407866740007291,83.0955293046173,0,72
0.13619911080508768,79.151741082138,0,70
0.01758658607088509,68.8846615611216,0,62
0.05937157634687226,74.8449964952719,0,92
0.7771264655317673,71.76975771467849,0,72
0.4770760299492745,85.02888508179191,0,80
0.2668577551590022,83.975868043033,0,76
0.8917884392793932,77.55394901439391,0,58
0.3210844201606542,66.9890925044635,0,80
0.04123049214892218,67.03887738394421,0,64
0.05074598364147717,85.0232977475533,0,74
0.4631917118904918,79.9612406444641,0,74
0.0693128525294722,77.58826503317799,0,80
0.04255868512040798,69.9617798556305,0,74
0.12269672644507125,82.9762659100421,0,90
0.15192307917595385,78.424588975015,0,88
0.12128917492093455,69.3716067298607,0,58
0.7098891901256107,89.41803787655952,0,90
0.3029358087693814,78.8908848360192,0,70
0.11915235196791606,81.95033176372421,0,78
0.021302392064043257,72.1229476817352,0,78
0.01981909465792568,72.69087917580849,0,88
0.7538868948421276,79.49516423205998,0,90
0.15482293221375792,83.8524527631759,0,64
0.8836432601126746,74.7423692055782,0,70
0.18391675251818493,86.67681466306351,0,98
0.08953508846322296,75.8856471303908,0,92
0.16006537051960226,95.25112284092779,0,78
0.21581902846061868,84.46606492899029,0,82
0.1899185693484736,84.63689927854941,0,88
0.21336723165744886,87.6660225815162,0,86
0.5765341283659874,83.8066431664136,0,92
0.8544360450730717,70.981841610977,0,62
0.129833941665028,87.4443378791807,0,90
0.13313535417163047,100.532037524922,0,126
0.14907963190946905,82.4336833827749,0,92
0.058368776834641416,82.2244068458421,0,78
0.2921110862549041,79.7812120863876,0,74
0.6384340159244374,77.70963999710101,0,58
0.6314030646953046,83.73839823784701,0,80
0.5587011606167753,81.6321081318417,0,104
0.014126441443516768,58.5326722041739,0,68
0.08575201569359747,90.1130365425962,0,104
0.04502597619194978,72.4185551675357,0,68
0.07762399509087295,68.2815289084853,0,68
0.1146391044749732,80.3863914870145,0,102
0.171923434101375,92.08103170102068,0,98
0.582698000590216,84.97023784293059,0,76
0.3900031824475403,81.6297965689338,0,78
0.013602293855612894,73.2837895458177,0,56
0.06681990104572373,82.17147179896921,0,84
0.6048386795046344,84.3871047328284,0,86
0.3768390392387785,84.42496048400099,0,92
0.2612570012567148,85.43920080048541,0,80
0.035065819923245534,77.8252121220235,0,72
0.04258988234391519,77.7997984942453,0,66
0.028103788046597158,68.6733656487535,0,72
0.03870990562268682,74.38188464538,0,68
0.8318984071552825,77.9370683845859,0,72
0.1049370144640449,87.12453897574751,0,70
0.2921110862549041,79.7812120863876,0,74
0.029841794129261964,78.196109248429,0,78
0.3899527699891495,72.98281881407941,0,106
0.3867263235946381,81.9038636756849,0,90
0.05780446140106536,75.6847193886111,0,72
0.03376055084464347,77.9048614847638,0,60
0.21608178998086927,93.16646836892592,0,88
0.05132351346601776,86.7861129459413,0,136
0.129833941665028,87.4443378791807,0,90
0.26121019401005513,85.6797801581844,0,70
0.5391918594611035,83.7667897299965,0,86
0.15851393824388707,92.70119330572201,0,98
0.011693570900572992,70.60715397909391,0,80
0.7100407154216859,78.2946067834661,0,88
0.4853943039784858,80.74846361447091,0,70
0.2882097250384786,81.9082059376625,0,80
0.5767483744141131,85.68192303461691,0,78
0.6334930461913816,81.45117105928641,0,88
0.06028503547578683,77.72993166449099,0,94
0.0693128525294722,77.58826503317799,0,80
0.14011894627861726,82.9052265622843,0,78
0.5588421866473682,79.23796547004508,0,74
0.7255302777551417,85.2507862145389,0,86
0.5645277583218187,80.91520283233599,0,80
0.6827819237110673,80.2292443311929,0,72
0.5005607769857309,89.0654934061607,0,96
0.14663629849371435,87.8562268622297,0,110
0.9348627957443484,77.9272301785239,0,90
0.057071808545969216,75.85115482409121,0,78
0.6286451607992312,85.85331341402359,0,82
0.1480235271657626,81.0235323849119,0,76
0.2598626955617616,92.98238966443691,0,82
0.17804659724099114,78.376264578709,0,80
0.6737025579481248,92.2511491594355,0,72
0.07093538261703017,86.5226008144775,0,78
0.3479691069018909,80.681795818257,0,92
0.055804415009499814,98.4121965481979,0,100
0.037794188109507736,69.2566310429129,0,60
0.04276698281283196,85.4499316964048,0,86
0.07647704321795112,83.14077886657971,0,72
0.0855856884069114,81.2933324992446,0,80
0.2338257253994556,89.8415197673156,0,80
0.8426366431135413,76.62786384291229,0,78
0.032307568162139436,74.45306903295891,0,70
0.04995667892051104,75.7078563023466,0,60
0.186528798603974,74.56940039604629,0,62
0.11723212705876193,86.91579190415648,0,78
0.5407866740007291,83.0955293046173,0,72
0.19326378120503016,83.5069764285125,0,92
0.0779482003089549,79.9238194418075,0,46
0.2862870554503487,76.3721666218268,0,92
0.05810394054851675,70.3133347711415,0,94
0.7725252812201132,82.9874797952686,0,70
0.20042317879461985,83.0995624370024,0,92
0.5149342764976658,91.8505303202891,0,84
0.10013522276579424,87.98125305938852,0,98
0.05150221331785558,71.5933479856949,0,80
0.06415967385873407,69.7927258793021,0,70
0.8318984071552825,77.9370683845859,0,72
0.37924362248471866,79.03034968440929,0,110
0.5179320833160089,84.8166491707682,0,82
0.31653001495486016,93.78091179577369,0,82
0.08205416852932766,78.1144926728917,0,80
0.1010950372749586,84.62721427102409,0,80
0.12480764047840474,81.5240963381752,0,78
0.0971721191866503,88.57852891537078,0,102
0.17889418880110514,81.8731778816975,0,70
0.5097245494623454,80.7860165996546,0,90
0.10661576672203392,92.6276582651042,0,92
0.01981909465792568,72.69087917580849,0,88
0.21830282693970435,72.7279120668118,0,80
0.7813586714708655,68.67320551546601,0,76
0.039990746704551335,75.2927366623322,0,68
0.13563634992657053,84.21790417239691,0,84
0.7279976166502818,82.5353262089637,0,76
0.13130125372252655,78.971115815248,0,62
0.9253118893505864,73.9554534481108,0,88
0.04502597619194978,72.4185551675357,0,68
0.035625135648710185,76.967257359063,0,92
0.9028914488317206,75.1549232932994,0,92
0.17334946413388713,93.7330462929923,0,90
0.5407866740007291,83.0955293046173,0,72
0.015493437723921791,65.80284598537911,0,88
0.14170569045969214,85.5957115385271,0,68
0.15730029787184902,82.44215598178529,0,82
0.03332563972998531,65.7853721513528,0,80
0.2676463164917414,81.8702004635512,0,76
0.19425365766201907,89.50451905415991,0,88
0.1164979930003599,83.20746315113671,0,78
0.10060821681087016,81.60225076949571,0,90
0.13088808103634164,80.8577867414092,0,88
0.24515513779561016,80.3747952650337,0,74
0.22352541654176436,85.2577582611781,0,88
0.3900031824475403,81.6297965689338,0,78
0.5031246682671888,78.0828352320032,0,90
0.19653283665557136,88.7020328052166,0,96
0.03710041186315232,81.3664177483998,0,76
0.6511171634229912,77.24112461582051,0,0
0.08705104388998341,79.639833869984,0,82
0.16187292645485668,82.3268741251325,0,88
0.1943267935853644,68.7071809431577,0,94
0.08130396667595233,92.05442387033148,0,84
0.01988158996411153,81.1023750217515,0,68
0.4296622374358229,82.213271292176,0,68
0.22696701987143916,84.3886517521217,0,90
0.0865158741840527,96.470633707417,0,88
0.04660369247821911,78.7166150708203,0,62
0.06947561482628219,86.2045451322579,0,90
0.5732064275972265,82.1869362052335,0,76
0.4070169199111246,81.20717564952079,0,74
0.02158007406207674,76.6094951751629,0,74
0.07093538261703017,86.5226008144775,0,78
0.10060821681087016,81.60225076949571,0,90
0.06483372937377661,70.74810797718649,0,58
0.04516344291190859,69.580741675548,0,78
0.23154709701006476,81.3257998853837,0,82
0.3065783666095566,77.0478574319518,0,82
0.09716194297240567,91.1221914843886,0,76
0.04808861064360805,82.5380354971151,0,66
0.4373629125138043,73.95319234673092,0,66
0.2012765836151464,88.6563951503192,0,66
0.7403043210628577,73.047754430831,0,74
0.048279129219331064,78.680906439346,0,78
0.09654191868861156,80.568679957933,0,78
0.08706000360485852,90.7171358192565,0,88
0.5370211256500187,82.2830177513773,0,100
0.3258385906060681,86.5207002702483,0,80
0.12173098889776475,89.46495124252701,0,82
0.3064795972295125,82.5504562561073,0,76
0.020310716280533332,65.7885275114643,0,68
0.8985938519484526,80.42494614060679,0,68
0.4471660312692651,81.7403605331122,0,72
0.013239391943149782,72.82556958838191,0,82
0.11723212705876193,86.91579190415648,0,78
0.17253852641387438,84.4936420006261,0,94
0.3303544293600296,84.0318309281385,0,82
0.5870482532443975,76.7746727944853,0,88
0.3620599182609943,87.0737744407879,0,84
0.2000800142443788,87.5684178959376,0,102
0.18989535255063225,76.8460083489572,0,76
0.2853974731460201,93.1388766470083,0,84
0.08540001802877,86.70431435879298,0,68
0.7447119039030278,79.57491988375651,0,78
0.06415967385873407,69.7927258793021,0,70
0.21336723165744886,87.6660225815162,0,86
0.03554796206582757,82.2965493870846,0,80
0.8883822619039015,76.4169026454327,0,92
0.018827952968819055,78.911759358069,0,58
0.5645779225504891,86.00708176551849,0,78
0.04720675451431558,86.3203629930954,0,90
0.4421850311415522,75.1758622189108,0,82
0.019356832758435052,86.6285234139738,0,74
0.7279976166502818,82.5353262089637,0,76
0.06530870297752675,89.4094214141037,0,88
0.6343601226460699,81.8549717598739,0,68
0.8874984865048979,75.0524904951727,0,46
0.7045882490996616,81.69671666155021,0,52
0.7956420605071054,87.33589399827991,0,110
0.04099107705339493,76.19631026002841,0,88
0.05588086182067098,65.6317746118573,0,64
0.5645277583218187,80.91520283233599,0,80
0.056254667926149984,77.2145304986102,0,78
0.3055553881651075,87.95563285598591,0,84
0.0534409523063971,83.6900709328779,0,64
0.3252984885805447,87.0060673862231,0,92
0.13000445765760493,90.25888343234408,0,100
0.7997288297307581,77.9960804694495,0,76
0.19448106723708752,93.9024047035277,0,94
0.11720938626138608,82.4275229645399,0,82
0.08318485589520744,81.3956532351045,0,90
0.10660966436402897,75.09525702799641,0,72
0.040120734175944084,89.1397791852443,0,84
0.6295083625948033,85.03513106811,0,94
0.7045882490996616,81.69671666155021,0,52
0.06755273997227212,87.37770250640509,0,86
0.13130125372252655,78.971115815248,0,62
0.4982722709475147,84.9819820315823,0,90
0.4041470342531105,70.744551492556,0,86
0.06970045995904793,77.6453802654117,0,80
0.08988737225841266,90.0765325869288,0,74
0.14011894627861726,82.9052265622843,0,78
0.15793257407375685,93.67121255358441,0,88
0.1160356386585696,78.21823205074791,0,86
0.044689207317189936,80.6735002627586,0,68
0.006287690904371302,66.14957451992561,0,80
0.07759406948363945,86.5678113808432,0,72
0.67920310519454,81.6216081831698,0,76
0.7593646553595867,78.0341837137117,0,108
0.23714674379248424,88.53306993035909,0,88
0.8874984865048979,75.0524904951727,0,46
0.6495253900519993,80.49560432845792,0,76
0.00834860599556783,80.4341383183548,0,74
0.048799518853478,102.738729958899,0,82
0.032758257195610006,74.9072196352249,0,80
0.5416281701682809,84.77178256225241,0,68
0.7725252812201132,82.9874797952686,0,70
0.28869769856113364,86.9097227945603,0,80
0.4564389655760201,77.5063460688333,0,90
0.07154883041957624,79.8381977191682,0,74
0.02088241749798246,75.0292310269395,0,70
0.3123632755059135,85.5856619381107,0,102
0.6464959336345026,77.2313877296185,0,68
0.14222379626850518,81.8554206881725,0,98
0.13048117268521275,79.8674715214544,0,80
0.033611422264037176,74.80369998614741,0,74
0.5451435134369418,83.42580040054871,0,86
0.7086449558909889,95.00015690810608,0,66
0.5920015958815368,77.80895200540871,0,50
0.2396462468981487,85.3495358620923,0,80
0.08540001802877,86.70431435879298,0,68
0.21134277285734368,82.09708825262742,0,78
0.13839971015757707,79.30282427725679,0,96
0.053702154408803014,78.57039781411859,0,76
0.3479691069018909,80.681795818257,0,92
0.1252253133465061,90.1276115573116,0,74
0.013392618550974176,69.7042852624203,0,52
0.06469949382524566,95.3973091534278,0,92
0.8429049444767226,77.873074101972,0,88
0.016305542044252733,70.39613907187109,0,80
0.0219945213163889,71.1931779507159,0,64
0.4631917118904918,79.9612406444641,0,74
0.11424527513739688,93.1030673628373,0,88
0.5840027092148948,73.89422846054521,0,80
0.1049370144640449,87.12453897574751,0,70
0.4058926033506728,74.8855577179487,0,96
0.0379910499377474,81.91522910455171,0,84
0.05200098756416072,75.48365712228379,0,74
0.2338257253994556,89.8415197673156,0,80
0.10060821681087016,81.60225076949571,0,90
0.5215276917561111,85.1265342314688,0,74
0.7098891901256107,89.41803787655952,0,90
0.026443128198707103,76.6290391112903,0,64
0.033611422264037176,74.80369998614741,0,74
0.5108019009144222,77.8979882444122,0,80
0.029841794129261964,78.196109248429,0,78
0.5097245494623454,80.7860165996546,0,90
0.3379249456356903,91.6342518935883,0,110
0.303900417420578,73.5172485995202,0,72
0.09465860261079233,77.8603153253162,0,72
0.015493437723921791,65.80284598537911,0,88
0.24001104622250166,75.56810883613159,0,92
0.1182368994011271,88.9260426770584,0,62
0.753383145220777,72.34042052250979,0,92
0.5732064275972265,82.1869362052335,0,76
0.8453681761908389,75.58023181021301,0,68
0.13147804225028448,87.3808312374852,0,84
0.7154343137661731,72.5085747066486,0,84
0.027623483014952762,65.6763252090885,0,68
0.02379797127286162,75.4981041929239,0,70
0.017857540093051558,64.5884069767268,0,82
