g,Q,t,y
0.36348574800050976,84.8022031091965,0,80
0.1956548862579224,80.42991496971341,0,108
0.11627345400423199,77.67919056699579,0,70
0.2826194161574013,84.6929763917268,0,78
0.3575473016885589,79.1792276013562,0,98
0.03540328721581869,75.9929239955386,0,92
0.05085291774045849,81.46011403813858,0,78
0.06515958982203532,69.36240483252271,0,68
0.11627345400423199,77.67919056699579,0,70
0.06034121208057518,92.573251532069,0,78
0.1131147172997062,84.9248578137363,0,76
0.09409605075449128,81.31211004528141,0,72
0.5094651888666925,85.5890109811415,0,90
0.04746091510401917,80.9570733679089,0,82
0.4022927260549867,78.223520380318,0,60
0.1745266960210652,81.5330298849126,0,90
0.3145955909640853,88.1999972135793,0,72
0.22937196738140805,87.5582538926988,0,76
0.5609139091103132,83.4783986382643,0,68
0.24144421153158835,77.6161142197877,0,80
0.2847853418827446,87.1474741833875,0,80
0.043229169428069286,76.71776866326908,0,74
0.22823470340941446,70.5875206083111,0,72
0.548811170943417,80.5296499696265,0,72
0.1799529931959165,81.99379604031779,0,108
0.7449937265276679,80.10822411674371,0,80
0.5739282027172923,89.86686692390758,0,86
0.036306055203684406,77.1630545057358,0,86
0.323536060071264,83.42273668904541,0,98
0.31874975579008363,84.1880188297997,0,100
0.07701925843952312,79.3492333497271,0,84
0.8565910938376938,71.61273985293509,0,70
0.02214104724304505,87.4732816195508,0,70
0.2289508299967108,78.5792534360942,0,78
0.4294917912270717,77.6727236118087,0,92
0.50497471608231,82.9455346248877,0,82
0.4323286164050089,83.5995470510425,0,70
0.0620491740590441,75.7983714525547,0,80
0.8392822343557429,80.38067814732209,0,82
0.14118080177921366,83.9925441863432,0,102
0.06879860506214178,77.58707743797109,0,82
0.7948216697536605,70.508877599472,0,76
0.18256557692316625,81.6281479990268,0,70
0.3037636212677255,85.40566312466079,0,84
0.8455614510846634,84.55336263083791,0,86
0.08607813438482136,95.0849622054299,0,84
0.32390128829431003,69.9441310911056,0,60
0.1751147188547723,80.24378755555459,0,72
0.2666159882328676,74.6824153501332,0,74
0.22937196738140805,87.5582538926988,0,76
0.3990100404561653,68.4747717289847,0,72
