g,Q,t,y
0.5006308510890729,84.98885320283141,0,80
0.15357144883739265,81.03721498638349,0,108
0.07754644612012135,78.8334978862343,0,70
0.2181844686280515,85.6546304069081,0,78
0.36947979491677796,85.0190156764558,0,98
0.02928846482381513,70.2036214200432,0,92
0.08247160361327892,80.6347627911145,0,78
0.04341310454544665,83.38265420749809,0,68
0.07754644612012135,78.8334978862343,0,70
0.03133569562639783,89.4822510294628,0,78
0.08037068964718869,77.81619898537379,0,76
0.09226870779001883,81.3519484933225,0,72
0.25442006314163623,83.3059433697991,0,90
0.27875611671230555,80.91187912353729,0,82
0.18467954522897256,82.0780006063943,0,60
0.08058606986317356,81.6513047730992,0,90
0.06594246251119265,77.5337760175058,0,72
0.11478916271613247,81.0008734514069,0,76
0.6679976737211393,84.9234065272829,0,68
0.3481394249197049,78.5200206853484,0,80
0.30018671813608805,93.6566607031813,0,80
0.042809185919063374,78.636443073534,0,74
0.09956157590043012,78.39293491915049,0,72
0.7723446403201322,78.72112292290609,0,72
0.23277338063867914,90.3159235157711,0,108
0.5335462032750199,76.2981502760627,0,80
0.451185798864121,91.40354310580221,0,86
0.030462092361702945,81.14772510081279,0,86
0.6074827703456156,76.3663227938305,0,98
0.2187573615627643,88.50319548492159,0,100
0.07759580863282325,82.18963154724409,0,84
0.8496023070327112,71.5290563867308,0,70
0.01816294009996031,92.8894100375193,0,70
0.2062520283907072,81.41666616262191,0,78
0.2094935284008367,81.4237085652416,0,92
0.19183298279097136,82.2930185234315,0,82
0.19758367271587005,80.4090433095982,0,70
0.03300907135106923,77.2764291738832,0,80
0.7125998697492043,81.1361796013867,0,82
0.10946624368321436,82.4377795991493,0,102
0.017936224250237047,66.4442231344091,0,82
0.8293239970096954,71.32204706186499,0,76
0.027214064808755448,75.6419883525942,0,70
0.5265809655859327,85.01939416460071,0,84
0.6172289935366124,89.810665816108,0,86
0.08292426868823496,86.1107792915468,0,84
0.04900071507911078,71.59569118449791,0,60
0.0704816910160593,82.4417361567498,0,72
0.1128377649404622,75.63810732078429,0,74
0.11478916271613247,81.0008734514069,0,76
0.12825923626294272,74.5387822936042,0,72
0.07753256316258382,78.885743691333,0,110
0.2859855032120205,89.3958779547258,0,80
0.11477030689743865,94.5721390585896,0,66
0.20375586923146816,77.7752225950019,0,88
0.6635456773085674,77.2228175403862,0,78
0.22638649128640104,85.41320092846959,0,70
0.6708312719355939,78.17618257913121,0,78
0.28619172651094765,80.512571892779,0,76
0.3377402338646999,82.31167455660999,0,112
0.013792729896200923,63.1779592961175,0,78
0.10945090060137336,82.78744505501791,0,82
0.6553950966858105,82.7702710814292,0,90
0.02760067952905479,69.38199552375771,0,100
0.06441489919272674,83.7753943031432,0,102
0.1905210646994763,79.3947667314165,0,88
0.15270294162867815,80.2069043066808,0,76
0.6553950966858105,82.7702710814292,0,90
0.2233314474297036,76.2164250345842,0,78
0.6779713086765881,86.57588214594641,0,72
0.06242787915841942,75.5559216316395,0,62
0.6277302976146203,87.37048367377871,0,100
0.03407331000127491,81.0971701322014,0,72
0.04093955934693884,81.8552590924662,0,86
0.7466134823320204,77.5400063559018,0,110
0.19413858450561072,76.1023577390375,0,98
0.07241823210140855,80.5708174883387,0,86
0.09399999291691344,76.03558802232459,0,80
0.089657367669452,88.92373435326608,0,68
0.7113160112782181,70.0141605798023,0,76
0.30278660746290426,70.8372242232524,0,70
0.8724814458496424,91.27594807550301,0,54
0.2510592161413953,83.1513681801402,0,70
0.2001132768529557,87.33054174456318,0,86
0.04205108817481762,69.25101370620129,0,76
0.18784934314218546,87.09718758689729,0,92
0.38225968579918296,77.0059475369277,0,70
0.5754015011850804,94.01815694043249,0,76
0.18269244865448395,83.3499268652533,0,74
0.8456219338794643,76.8417379397761,0,72
0.7005741780204117,87.90107383669711,0,46
0.030638414496325362,83.6443577178635,0,68
0.7218117837737826,80.72291868654321,0,98
0.02268421424885712,80.2097319631499,0,80
0.5066272627014479,81.7290117607753,0,80
0.1056144595543242,81.90985721980341,0,80
0.06605793153082855,82.9700999560433,0,88
0.20595121271058775,83.70004542483841,0,66
0.11357492486973987,61.715558212806215,0,68
