g,Q,t,y
0.6562551995633148,78.3330245736265,0,80
0.13591190200810466,87.18031509511391,0,108
0.08121968886899927,77.3128106760388,0,70
0.17073222205973715,81.5213261522773,0,78
0.3876104212468274,77.4731877068556,0,98
0.0970738560651316,76.326806238681,0,92
0.08980869514432166,81.8957417813443,0,78
0.12310035950066953,83.71047408161199,0,68
0.08121968886899927,77.3128106760388,0,70
0.08772159165222082,85.3291192640724,0,78
0.0662917163339349,80.5993791481328,0,76
0.1461242617796953,81.798595482157,0,72
0.1898667614416375,86.63635351669649,0,90
0.5692406920583395,79.9436861251264,0,82
0.09682338836846556,79.6369093216459,0,60
0.12897033248819267,78.7271009794732,0,90
0.039981589189133165,75.4136921798313,0,72
0.0915501948634206,83.2745632232358,0,76
0.6133997860850783,85.6060712014743,0,68
0.5171358888959993,80.6211634295672,0,80
0.3441668834837899,92.9621444724765,0,80
0.1389380809418097,77.3027037793576,0,74
0.058441169073310185,73.14070694920429,0,72
0.6742050414400395,72.75472058532971,0,72
0.2362537635124188,85.356374574224,0,108
0.4458121481777698,81.52238225274641,0,80
0.1888240429972036,82.84851027706691,0,86
0.1033127331974504,78.81535808166821,0,86
0.6125539175830527,86.08675279215271,0,98
0.1825531792834403,92.5557251172648,0,100
0.21197166048982213,79.3603329782695,0,84
0.7867516319545741,67.9143185755333,0,70
0.09158424956461783,86.68110534801991,0,70
0.3313839014276053,83.9492966806805,0,78
0.1328220159524709,79.188632906945,0,92
0.20226969950819965,88.45576611217821,0,82
0.07985114841644286,76.18257324207971,0,70
0.04318579613466441,73.1224291347438,0,80
0.6401237971134205,84.9470532295974,0,82
0.10844571350032084,73.2894821562428,0,102
0.034537850688175865,67.5998283048754,0,82
0.8157998260676798,72.3088694074131,0,76
0.01290261962516288,66.7909551303415,0,70
0.5085356975488554,87.8441303968738,0,84
0.4404507054653854,85.83890612511729,0,86
0.09037600664490354,106.54999237462201,0,84
0.04296467928254193,82.03632195723371,0,60
0.09822568250324536,81.5647027953345,0,72
0.09156261288189606,80.429770716408,0,74
0.0915501948634206,83.2745632232358,0,76
0.07829908945810672,79.062581618181,0,72
0.12546773066718067,78.088359095575,0,110
0.3796643254131474,88.2178647917406,0,80
0.18518936245668854,87.44741189875678,0,66
0.23452485607050805,86.09672490082909,0,88
0.6300628222280227,79.6060773501405,0,78
0.15256913981513678,85.3093312377225,0,70
0.6649277244764077,82.5316763863482,0,78
0.18583564801656446,74.5592949772051,0,76
0.5033528718973896,83.16594303650929,0,112
0.03437399952949862,64.5021170708568,0,78
0.3154319324480447,83.39733167221479,0,82
0.5997087722653756,82.149266322674,0,90
0.1006865642920887,79.4179898945977,0,100
0.04967349361516175,78.46235922001121,0,102
0.15215350118439327,73.84478595902229,0,88
0.09724460805469966,77.7844565356628,0,76
0.5997087722653756,82.149266322674,0,90
0.1905810537817807,75.97214391412341,0,78
0.5970177648529487,78.6922592998343,0,72
0.04540244126434219,73.77926963185959,0,62
0.5721147185300886,83.0846418963244,0,100
0.10579177274131994,85.2246577990161,0,72
0.06272719647410567,88.39816455760771,0,86
0.7159682439687846,86.6601165844743,0,110
0.11641662217364596,72.6208230159565,0,98
0.04451266076496838,74.39163300496391,0,86
0.15117452926420935,77.47857265860509,0,80
0.0822615133288428,86.5126055306773,0,68
0.6616828944483407,78.2223907259086,0,76
0.3306799712385453,70.6196385695083,0,70
0.8273696711308149,80.50464396454491,0,54
0.16778293654510626,85.2950637219783,0,70
0.1676035036436112,85.2493490140022,0,86
0.12889394084404504,75.2405612285436,0,76
0.1868950536302129,82.18141466808859,0,92
0.3269471731314965,96.1423342371505,0,70
0.37990375635476986,87.0105012924381,0,76
0.16762432358264942,86.62719289049271,0,74
0.8249923530130521,83.1255761039402,0,72
0.6174361829937683,84.5941160972306,0,46
0.11866711496275795,84.0249184685085,0,68
0.6746604100428295,79.2678419446437,0,98
0.05607271154542176,85.5797711335958,0,80
0.448069971745636,86.9141866132461,0,80
0.11552611406808225,78.1161089241624,0,80
0.09975489797678204,87.4545543251028,0,88
0.13651717862101312,80.3142002506819,0,66
0.07380905976534123,71.5551037014058,0,68
0.5277342666452134,79.6388266139691,0,90
0.39393233585395065,81.3096678894493,0,84
0.5088872827062988,76.64722234007459,0,108
0.1600558022254393,92.0154707516385,0,86
0.5719152660220309,90.73098033723,0,74
0.2611966861643625,80.99917763164541,0,74
0.184773746836464,81.0847517827568,0,74
0.5613990572207966,86.1695607012051,0,84
0.3888274241251465,86.3616417087698,0,82
0.13423481037101795,82.82284469796221,0,66
0.15312490884662552,76.30148943601979,0,88
0.031029011810976725,67.8515870686201,0,66
0.8199333586031698,76.42820530815041,0,76
0.16639349129537198,74.9447919563078,0,80
0.8727337396072327,73.5494902799683,0,92
0.8571780786062976,74.54164817400198,0,80
0.06427186015201683,83.23894299953521,0,76
0.4624933589353251,85.0278345342051,0,94
0.3625344223419639,87.23422521984791,0,90
0.4853399440674268,85.4467086580078,0,80
0.13651717862101312,80.3142002506819,0,66
0.14893359908050754,76.3517704201499,0,80
0.6616828944483407,78.2223907259086,0,76
0.06649206425986608,71.0216728481627,0,78
0.14892834236917527,87.0628872673349,0,84
0.4463957692076355,88.8728660043723,0,92
0.3907040816188129,87.99446808065002,0,96
0.05174228545096495,67.8722881779809,0,70
0.11123783476019372,84.20942200657241,0,96
0.8062579165621707,76.5693616274442,0,80
0.13947058451466948,76.96004577108829,0,74
0.04015935076808237,70.84989742633,0,84
0.09661730240071972,79.09848278443391,0,72
0.4596231403485474,75.5209529765729,0,76
0.6270281300030344,77.2107649499155,0,84
0.4752388260828472,80.0071757668151,0,74
0.21742307319284676,81.5345854991466,0,98
0.4663560344388549,73.57096041687021,0,92
0.4058046260227573,80.8238602569075,0,80
0.2281056041665253,71.068692000429,0,74
0.0649479859716583,78.59209225459821,0,92
0.5484861605472082,69.1103387526874,0,72
0.459966159366752,74.574589847185,0,84
0.6181803894780995,83.1096006483445,0,78
0.6033842731334953,83.1092479202089,0,94
0.16575826868320714,79.6544786807662,0,64
0.6249864221678486,89.52485167378298,0,82
0.19711893886793466,79.6413596442502,0,66
0.11731174240939815,78.76105620925891,0,72
0.05607271154542176,85.5797711335958,0,80
0.24604840428758684,82.2209422489732,0,90
0.19711893886793466,79.6413596442502,0,66
0.1041058799466198,80.0851213903649,0,74
0.342427395004443,86.1737122151615,0,86
0.8587517221815137,74.56092497746529,0,66
0.5630172994193825,86.0607328429648,0,100
0.2567594855458343,89.9653878592648,0,112
0.020290030815238072,65.2276945374858,0,66
0.11725166521357595,73.35966547399529,0,82
0.12239415801808058,66.5555237782628,0,66
0.12880971839247715,94.155731405124,0,58
0.12681712422352887,68.6716840287049,0,92
0.9092308287625791,75.2809272936306,0,90
0.13938642764208714,74.56475145812209,0,84
0.35768810170122617,87.77122881089109,0,80
0.108271353149421,86.53097431137779,0,76
0.14367859842887673,81.14949697100941,0,84
0.05249883155376176,73.288555615746,0,72
0.5388530270550467,91.8430697153597,0,100
0.4254981732184007,81.0518792434277,0,0
0.3320288960529568,81.356561084047,0,62
0.5458363922924249,86.9994853292046,0,84
0.14841703271832313,80.26832263746729,0,86
0.6886771132798644,93.6630887226564,0,108
0.4962894462335378,86.30874135926399,0,98
0.13060580704679306,80.6832698869863,0,78
0.199323896480374,81.0868918832689,0,78
0.5567448079134868,86.5224142397358,0,76
0.2370265368756984,95.34961510008152,0,92
0.07358942127198148,78.7019556133479,0,90
0.6392888057938363,81.3670368012253,0,76
0.023565204983369024,69.2545839576951,0,60
0.8302156741217012,72.1568995850734,0,82
0.3975043463237956,90.25144344781359,0,74
0.5890185099801901,80.7977306471978,0,82
0.33521090413728805,88.95168303840191,0,84
0.04638082010977068,79.80700554912721,0,74
0.23452485607050805,86.09672490082909,0,88
0.4454728596202589,83.293733730446,0,88
0.44932908505228747,85.444027686463,0,80
0.35502309588882697,86.15712269912059,0,86
0.09661730240071972,79.09848278443391,0,72
0.1113579707752383,93.00208376677608,0,82
0.5338401144650055,84.2762497060353,0,88
0.5458363922924249,86.9994853292046,0,84
0.5842814349556273,83.3897454934028,0,70
0.05174228545096495,67.8722881779809,0,70
0.06649206425986608,71.0216728481627,0,78
0.3126061605298324,77.4832460134643,0,76
0.034537850688175865,67.5998283048754,0,82
0.09037600664490354,106.54999237462201,0,84
0.1113579707752383,93.00208376677608,0,82
