g,Q,t,y
0.7479677699285403,82.514848949487,0,92
0.2468420394113325,92.12463636060309,0,76
0.04271125131123668,83.6214171868691,0,90
0.09339785844940944,84.8644699834372,0,102
0.07794683972942096,76.0512296800468,0,90
0.2952282176682258,81.97708856792991,0,76
0.2992472422721154,90.808227187727,0,82
0.4443386010045269,67.6998977991102,0,100
0.057876899686581725,70.1015380031231,0,58
0.4108665150424163,81.8677438487253,0,82
0.036464107553189296,80.27881388007859,0,88
0.3044990790048616,83.95167118158979,0,84
0.3393125501534329,93.97380271213993,0,106
0.1379757914997719,85.2004201495316,0,84
0.6459103206335624,80.72365834522691,0,78
0.4541211361511099,85.219598680966,0,100
0.20843786227824576,88.8827060651795,0,108
0.03555024051437579,74.98592726053501,0,80
0.3875675801654981,81.9753754779303,0,86
0.2902585944277017,81.7486204744081,0,96
0.3044990790048616,83.95167118158979,0,84
0.6153399374893685,85.58875242897899,0,76
0.2477222606319154,82.2058468210382,0,98
0.10390238605540343,90.092709972033,0,90
0.03143675674815891,71.77766877820599,0,68
0.12854663225621552,88.0644679661683,0,112
0.3031010900220849,80.9123205598028,0,82
0.05079332061298162,83.8632379650472,0,84
0.5887766176337104,81.0931072612501,0,80
0.07966440836999067,70.1109407209986,0,86
0.07183144029029144,80.0957504900747,0,82
0.6695922897641668,82.3937916830943,0,86
0.19702503326991747,89.7820613890551,0,80
0.21318735283502416,92.66111017152741,0,88
0.15486639475218353,89.85539041293859,0,98
0.12854663225621552,88.0644679661683,0,112
0.2687237770741043,89.5292909712356,0,82
0.7095039512634792,79.0754934227219,0,66
0.07464502283796988,85.3967797455615,0,88
0.4724809009639037,84.87175534989571,0,84
0.16749605416192714,85.53857772988042,0,94
0.5947834508493387,69.25875814386039,0,70
0.3821325660557899,84.4658513266333,0,26
0.04000882477532021,75.2878103222222,0,72
0.3699163594912456,86.2638092215865,0,84
0.16073725835901972,81.3334802340302,0,76
0.5929224148568788,87.95467924964359,0,72
0.2832858282791078,78.482005676512,0,80
0.5748440766765659,80.71646583349,0,64
0.07904442740286924,89.15606824930548,0,94
0.15900757817007635,80.7439707709468,0,64
0.14172746252949553,77.30517339694441,0,78
0.7766384104580044,78.4982765913871,0,78
0.04000882477532021,75.2878103222222,0,72
0.4916806577932941,87.97980562903099,0,104
0.08729155745360533,73.727135449056,0,90
0.5034041209028871,77.772633653879,0,80
0.13205542244497254,91.1509382021073,0,84
0.3189006763601632,82.1381599812708,0,68
0.03121699301562723,62.708409881413495,0,66
0.3283187495303133,84.69126943559671,0,78
0.030294771049170624,75.7879440401903,0,82
0.05537830251067213,74.1591951322583,0,78
0.2452685344664331,78.4702864383438,0,86
0.37343689701137067,91.80199591716298,0,96
0.12599148471812285,74.4013271607963,0,66
0.2899107765164713,81.2050690844004,0,86
0.057233598587655525,71.0089161515402,0,90
0.5728309408355158,85.97550592729479,0,90
0.032529462191094066,72.2712812666163,0,94
0.10229205272116433,83.1004315074043,0,84
0.1893596740819468,74.6773417392146,0,80
0.7452446078441516,78.8276628667628,0,70
0.6863057815543729,91.88320935740869,0,110
0.7987130214750515,77.8507471827124,0,66
0.09513915779905127,65.496733635605,0,80
0.8495699805468165,73.489833945992,0,68
0.20843786227824576,88.8827060651795,0,108
0.6733161470229856,91.10522442640092,0,88
0.07133975018965404,81.8869575921077,0,76
0.26112548170490235,85.65117337014091,0,90
0.7837101455361626,90.0841302619866,0,84
0.037448846107598126,76.9802960012508,0,68
0.13536046289066192,77.8177068017609,0,76
0.07585917593880494,79.6406811468036,0,88
0.32683525827660115,90.18892338031392,0,80
0.1388097495962682,87.74668213812521,0,70
0.18576929067692546,78.33384614125809,0,74
0.1556909283060173,82.1627733624341,0,102
0.07190633067558193,77.8143907553698,0,92
0.3875675801654981,81.9753754779303,0,86
0.2165690740157619,84.3789396365657,0,76
0.11273421210461927,75.68715394338899,0,100
0.053740668010653636,75.9450464580645,0,86
0.050066738514549736,72.787212417422,0,70
0.6470419969511004,78.59136080410391,0,76
0.0203736081683122,72.86280440934921,0,80
0.2382515352502197,87.0164116832561,0,80
0.06255775167941803,90.43755136318993,0,80
0.6914625753805759,80.3663018221639,0,84
0.08941025186433355,72.2550550747752,0,58
0.42070985016372897,86.8728287408013,0,114
0.3391661745867014,78.296586402541,0,84
0.6342195479752545,95.650137734596,0,108
0.06488822583337166,73.72806077356509,0,68
0.7037755362460875,76.3528427852112,0,92
0.2517793943790046,93.0162975224333,0,92
0.32093703006043395,78.73983158337009,0,58
0.288152304903716,80.5053468328842,0,122
0.1338810186617549,77.4135290870768,0,74
0.12124077232244182,85.9300196067636,0,80
0.17646124484743256,75.9666758849871,0,80
0.4955096734676558,77.74714722057558,0,68
0.16612142536982866,84.7072532322341,0,110
0.7479677699285403,82.514848949487,0,92
0.758101442314208,79.2672128372797,0,78
0.4164316971020485,82.91541232245841,0,96
0.6588480916651458,80.530522353952,0,70
0.442704895429229,83.56428406775,0,78
0.39919062051039705,91.79256197917307,0,96
0.4044346104034863,86.4092185583577,0,84
0.05546710683620491,78.86262860640079,0,80
0.29734777384210553,80.83820235186641,0,84
0.11355758191538158,83.0705079854768,0,68
0.6115176181172812,77.2004810429501,0,88
0.3995992985959337,81.1365346894348,0,60
0.35705727969603795,79.1709432929494,0,102
0.4526642409134891,87.0415381985903,0,72
0.16657813631250104,90.426498737242,0,66
0.7696926894870785,72.31017806258009,0,80
0.2922965700420082,92.01872200840599,0,80
0.5202760864162975,80.3070548440358,0,84
0.1018313769448195,75.9993241677965,0,88
0.5773407455356752,83.4389374164304,0,70
0.08214626252512118,75.69214258081429,0,72
0.3323348725806381,88.0867318941157,0,84
0.3987334347650104,86.7756740357508,0,90
0.014209366102298676,71.8875738531907,0,60
0.02484564297940691,63.7853007287585,0,60
0.031593410038184395,77.223928783503,0,88
0.07687231094672595,91.60070665928272,0,120
0.08796131919070065,71.688069007097,0,68
0.33587862003521884,84.0374584867425,0,70
0.07464502283796988,85.3967797455615,0,88
0.5686200473521015,84.2579124678999,0,100
0.8790874707872257,75.2457302465129,0,100
0.5508828798480742,85.5161400663942,0,76
0.6379645556218627,76.9237930173143,0,82
0.04000882477532021,75.2878103222222,0,72
0.05079332061298162,83.8632379650472,0,84
0.17861882379274105,81.8687071070298,0,88
0.16443466666283332,82.5700855353403,0,82
0.5336516240230332,90.6615922258982,0,78
0.10150767572996376,88.1681744832082,0,76
0.6170641720056935,75.97112787323421,0,108
0.7490100937588713,84.0764117817248,0,76
0.9092898125031738,67.2232512081188,0,90
0.2844500196188934,82.4546589038283,0,60
0.3680662864937164,79.8902971817456,0,80
0.12940663848055414,82.9291507030444,0,74
0.13391446212069993,90.79418553630009,0,86
0.3279514744303306,76.49182946047529,0,90
0.05546547727005815,78.73051842274471,0,80
0.12689027912252215,76.9565686187581,0,70
0.5415834201022052,81.42377487777341,0,76
0.4419754917519851,77.33890358980459,0,70
0.3166765603070393,84.15078067846841,0,104
0.08669967932581013,86.6181426046298,0,86
0.3685875967871638,86.72589307501379,0,74
0.17606937539244555,83.87811353847499,0,90
0.034134451211018865,80.7486871742348,0,98
0.6111603778242739,77.48103004661542,0,68
0.5882461562096906,75.0847880753735,0,76
