g,Q,t,y
0.28413670203294505,81.4169296188291,0,84
0.7269803046559101,91.79028254825228,0,108
0.0451460440497961,69.8085774160151,0,68
0.8036437116234708,73.2449388948235,0,92
0.16553015364242232,83.7565616026873,0,92
0.4358626434699301,88.1312512057892,0,58
0.2389520365923854,81.1252968310642,0,122
0.08051324028710458,73.89752570364398,0,74
0.04991809472604828,83.4892828048871,0,80
0.034288371103225475,76.272911868911,0,80
0.4765967835445196,82.6547169915717,0,68
0.17790856593353507,94.41349847410852,0,110
0.6695488937997284,94.7766584866445,0,92
0.7521872588232297,78.7688791221078,0,78
0.4852405626292422,89.6147253383703,0,96
0.5417484640008744,79.166927256202,0,70
0.4957444003930997,86.4560773485718,0,78
0.3996154704407227,79.9798360169286,0,96
0.3728931215772681,81.1145282715985,0,84
0.09439637321210198,80.9776516386929,0,80
0.5000213319171201,81.0459544425853,0,84
0.07283231213330965,80.4229529930549,0,68
0.2377288052546349,81.108962204951,0,88
0.6549246684029705,80.0270497738479,0,60
0.3596489888028768,75.53402416748399,0,102
0.3926715544134453,86.3873851175017,0,72
0.17469169650766328,97.7257423485789,0,66
0.7323617642445425,80.7218257609046,0,80
0.32744930696771857,86.610174024603,0,80
0.36902906636105776,86.507180537664,0,84
0.05801838503255743,71.9801206160913,0,88
0.5153912524901202,76.29342916170691,0,70
0.10264053174903877,75.4760764546873,0,72
0.513129805132067,82.433017732682,0,84
0.5334567233548795,82.7055288024077,0,90
0.05250032943940565,73.1385316991829,0,60
0.022179671412528374,67.925208344693,0,60
0.04811107271052372,74.85702684937671,0,88
0.1867947884249899,86.76117682193329,0,120
0.11321952362166447,83.4263239481261,0,68
0.4409626175348159,81.8470520282135,0,70
0.17008877003032732,92.1549877209362,0,88
0.7618355044521401,74.4537354341163,0,100
0.8333527136881451,78.4407352667166,0,100
0.6130292678683512,78.3419817796687,0,76
0.6253181078884166,78.18293069632709,0,82
0.07569726027419046,73.43919958825249,0,72
0.14412187432501222,74.99445386945379,0,84
0.19687632881581849,84.242967278729,0,88
0.23673715466087106,85.0998654055305,0,82
0.3715743456094163,89.4759490344839,0,78
0.12799053093125246,87.8997164530902,0,76
0.5608689048025935,77.20746426902059,0,108
0.8123964258027152,82.8803245855471,0,76
0.8816992101615595,72.8624687009122,0,90
0.08413565355005176,80.23514969023859,0,60
0.28456758215764266,79.56917345123779,0,80
0.0434079366199468,80.0326696749189,0,74
0.19852802718304588,88.4030326308457,0,86
0.3579781337135882,71.8477286958108,0,90
0.12225462006938352,81.7837402572428,0,80
0.03358618420480725,78.0700985006183,0,70
0.4996528961362042,84.4758254791585,0,76
0.5078181005099468,77.5718259091443,0,70
0.22058205923524804,89.8079740250293,0,104
0.17686812414627284,84.1362519500057,0,86
0.396434006158245,88.3832668566071,0,74
0.21002899313373785,88.2149443433635,0,90
0.0712375860630144,93.7256912028707,0,98
0.6669481604421178,80.35914517225109,0,68
0.6840291772352655,77.7555099430682,0,76
0.032825672249902016,85.8859565046934,0,84
0.7893022320251746,83.32084173415019,0,66
0.5818000043868871,77.67542895327242,0,110
0.1875011454236905,89.0351097171605,0,80
0.054715578286482776,77.25084873231471,0,76
0.7893022320251746,83.32084173415019,0,66
0.0543021309627023,81.5866933819205,0,84
0.02463223552298395,65.0634004991382,0,76
0.04808116560032978,76.0292201347255,0,66
0.07695836628677429,87.2779597542514,0,88
0.10414616041598072,78.9351164294028,0,88
0.1230276195571817,92.0198627062823,0,96
0.11443519720329262,92.46818279285931,0,70
0.4863127164318168,83.2441430069476,0,80
0.19043656464001044,91.61047100148859,0,94
0.6995704234100394,87.29105029570471,0,110
0.5951230328576438,79.28108593452109,0,100
0.21843789472231245,81.916551565386,0,88
0.30323343439629546,85.67385299667751,0,84
0.1789412944642535,87.62762737660879,0,108
0.8127531296630772,76.0122936421011,0,88
0.06641985539588019,73.0692555351887,0,68
0.6403675964494954,81.1609067146464,0,76
0.6043879316304942,79.54618197651409,0,66
0.3221859919732734,81.52517700231998,0,80
0.07961122432112022,75.81931750226059,0,84
0.022179671412528374,67.925208344693,0,60
0.21347850562188503,91.7377985925704,0,86
0.13982474106358594,74.1823316733269,0,78
0.1705754252067036,80.8712419369353,0,110
0.438390448110606,91.3345457609317,0,74
0.042265872092909655,70.1967964059734,0,78
0.19687632881581849,84.242967278729,0,88
0.05429804691207,89.64657380107609,0,88
0.5328758187753247,78.1518958625589,0,100
0.013753871129810923,67.9923996877519,0,84
0.23863862197704785,91.79166574335,0,80
0.8349614548742683,79.72902909842709,0,70
0.2699541676995349,82.0222159985745,0,70
0.19633835794320068,88.67780146552559,0,76
0.8281311422015689,82.3663073434577,0,88
0.19569442001494694,83.3283972725988,0,84
0.1340574118937969,80.93874110247249,0,90
0.04811107271052372,74.85702684937671,0,88
0.6172539364573353,75.2807864711137,0,100
0.050667903061540384,76.18312882210171,0,68
0.5515309426330287,77.7242490678054,0,80
0.17195040487639435,93.72171781562142,0,86
0.8374326121765171,77.0971877475765,0,48
0.2545330737298231,64.9434673051855,0,80
0.1484831220805289,84.2897225634828,0,88
0.7785322074746517,88.8904818738011,0,104
0.6154080422889624,75.3979210822425,0,92
0.04305000109786748,78.3308040240715,0,86
0.5838603933701949,75.02779851857879,0,74
0.05528228568749701,79.1846166630848,0,78
0.025785470933075972,77.178826893999,0,74
0.8192908769986493,73.3327996689288,0,80
0.14839672988238614,76.8779831206614,0,100
0.12782025447908593,81.80616279671871,0,78
0.09427015419225596,78.2104397525341,0,92
0.17994544838188195,87.34318525628531,0,82
0.6732806690464744,76.924143414095,0,78
0.1937440686665736,86.74970428056909,0,100
0.6717471798536485,81.62873412863001,0,70
0.31825058937872075,88.11083610794421,0,104
0.13982474106358594,74.1823316733269,0,78
0.10570549823574124,85.8870755422467,0,88
0.05528228568749701,79.1846166630848,0,78
0.08467603018400471,77.0360002419372,0,80
0.2675496533890791,86.3784455633245,0,88
0.09311480596857777,81.56144753248459,0,80
0.4418013420266211,88.8951928175007,0,104
0.013753871129810923,67.9923996877519,0,84
0.1328304398981075,79.9364611185109,0,72
0.11994411475186145,81.1644574376035,0,82
0.054392893486462264,74.99222869415509,0,90
0.08708737713720388,75.21234632801159,0,86
0.032138679685211835,72.606280686386,0,56
0.027023955382972097,86.79296698357149,0,82
0.4106620024345247,85.840247532547,0,82
0.6061234756969186,75.08645280803171,0,64
0.577541808844794,77.7994266012948,0,104
0.639370468844838,81.1876298007073,0,76
0.2071039148904321,83.1811903976609,0,68
0.19852802718304588,88.4030326308457,0,86
0.5620533798515608,73.0960435940173,0,88
0.11219320610237572,79.1886618414547,0,76
0.4915771705591165,83.67835979859821,0,110
0.4901421714351419,85.5859594517641,0,74
0.2861441690847785,85.13393100678121,0,76
0.1340574118937969,80.93874110247249,0,90
0.6297095907062281,80.1252829612102,0,74
0.4889848390604663,78.614844200007,0,70
0.11443519720329262,92.46818279285931,0,70
0.0954136844594842,97.4941883620463,0,84
0.3409489291105355,85.3018962310121,0,92
0.6149954841490359,84.1374648018725,0,76
0.0918238387387038,74.08152316373159,0,60
0.2709371297618953,83.6815955540103,0,88
0.10003892803261602,88.266946800033,0,84
0.05928706674040143,63.89282516070561,0,70
0.017167972789460587,79.6892375647794,0,78
0.08562172787361236,91.1182430922846,0,88
0.15767332681544902,85.19534784422109,0,88
0.14827574607758512,82.5531927036641,0,94
0.4602762407649619,76.2993645800801,0,84
0.4110208780431942,90.33001117534408,0,82
0.4872185541597848,80.3172153827545,0,76
0.06081191875594751,65.4598366444837,0,60
0.4852405626292422,89.6147253383703,0,96
0.6736285076243408,75.5353553963937,0,92
0.6307436159585671,88.8538477043844,0,64
0.19401561683617868,95.46932839166409,0,106
0.3781223150947852,80.10543783114458,0,74
0.14932934665155154,84.3110000089889,0,74
0.3369712077010789,73.32100947781991,0,72
0.16589980560796844,83.8272771686192,0,68
0.09329516070464423,75.81655824287641,0,76
0.022959479568336442,71.9760346180352,0,56
0.6829784775648083,71.8575690170687,0,46
0.08628456648425144,88.8258657260471,0,104
0.02998113001311053,69.6078029620897,0,76
0.4609191394517155,81.8579952986197,0,98
0.6770741148993638,86.46584110465669,0,96
0.058371018399058415,78.896849557526,0,76
0.2389520365923854,81.1252968310642,0,122
0.4492494974913651,86.6628485194359,0,86
0.24550789558865424,83.6398194378152,0,76
0.6404627419783231,76.8436165578009,0,88
0.2389520365923854,81.1252968310642,0,122
0.19569442001494694,83.3283972725988,0,84
0.02947918182103018,70.2427433710656,0,68
0.13281306222186773,82.24543249266671,0,78
0.15956657325304247,85.150389323979,0,90
0.16132562184321958,89.2101002653175,0,72
0.2073226025030563,84.8079433743935,0,72
0.4002782770514551,82.9674401757836,0,82
0.5840173562569204,77.14059976763959,0,86
0.019699270484844086,65.22276330214851,0,80
0.4714990751146921,83.470696459109,0,80
0.12799053093125246,87.8997164530902,0,76
0.1374494406534377,77.4720008967761,0,92
0.5448354501152254,81.7573702678671,0,88
0.1611543779244241,83.6369551313705,0,76
0.03450843002046771,65.9970908223914,0,64
0.4313535317058704,86.99424846049,0,90
0.5334567233548795,82.7055288024077,0,90
0.7801635377587398,76.5011914354507,0,76
0.18883496309600428,82.3333576593146,0,88
0.17154768141068674,81.4412015940574,0,96
0.31355807877212205,82.84040739014071,0,76
0.2715146803641699,69.6733460852021,0,78
0.5697876027999877,73.6660040474304,0,70
0.2521052141080748,86.48837831286457,0,72
0.4613373079900523,88.3909798377845,0,98
0.3675342598155044,74.12240996298321,0,88
0.8117010378320572,69.56001783431229,0,100
0.3743180041610894,81.7028756851002,0,80
0.14451406424109733,78.7389674724055,0,78
0.3390067173887871,81.8852090339752,0,76
0.8032601317512578,73.44695478699941,0,80
0.5793136034148799,70.9656284828006,0,82
0.18883496309600428,82.3333576593146,0,88
0.19425491897308675,90.1872978364865,0,82
0.7618355044521401,74.4537354341163,0,100
0.7901216178289798,77.1262520425803,0,98
0.2088754933483482,78.1563304042957,0,92
0.6278141342870228,86.3097821518936,0,72
0.3533339704163015,85.50618663842879,0,102
0.5349107359306156,99.95857324230171,0,98
0.7269803046559101,91.79028254825228,0,108
0.38051308815865775,84.7391608605696,0,88
0.24550789558865424,83.6398194378152,0,76
0.6284980391856544,88.6705849361927,0,100
0.04011925928516598,73.5846058554336,0,72
0.2607803246543916,95.9831820311333,0,88
0.4601999959199069,83.27259336615509,0,74
0.1455392408529096,78.3926702834497,0,70
0.062128264992957975,75.9076985054555,0,74
0.15352099973756989,83.668396668489,0,74
0.5391552493917682,76.94332486732971,0,94
0.21974970346964826,91.5327781797172,0,92
0.2861441690847785,85.13393100678121,0,76
0.6061234756969186,75.08645280803171,0,64
0.6205089531902627,83.4631060994696,0,94
0.15122667649438776,80.26593797659899,0,90
0.6852179133719949,80.55134301137909,0,74
0.06369441323440161,66.96564458114429,0,70
0.04635617766025448,76.8423497917388,0,78
0.03757614941075249,65.76291511184479,0,68
0.5243423425034645,83.8549713219563,0,70
0.2284673265464697,81.111050308893,0,76
0.12095081319830395,82.4378445992666,0,72
0.02746716445458508,65.0366267156563,0,64
0.1432258651422322,82.3428932755586,0,64
0.12160752058666152,82.03405279733009,0,84
0.3653531965717711,80.3090187984838,0,72
0.494231112686758,79.90615976060221,0,80
0.06777458197525796,81.04334763143271,0,72
0.324314948838693,92.0405462279975,0,78
0.1843918592603525,80.7251953148919,0,92
0.2521052141080748,86.48837831286457,0,72
0.19687632881581849,84.242967278729,0,88
0.06227259010408349,75.9542608631368,0,78
0.5718757628985173,88.9924248483306,0,98
0.5473351680598572,84.7647072537634,0,80
0.09535132913918024,79.4005154145732,0,72
0.5965590657489411,75.9180768417576,0,62
0.1424921973201011,83.33846698073529,0,90
0.06320398578578605,85.9781587282733,0,72
0.02992595054607667,73.22404396739,0,66
0.7834147088648743,78.14876891769879,0,72
0.7901216178289798,77.1262520425803,0,98
0.5838603933701949,75.02779851857879,0,74
0.05697070651341375,68.8392907878775,0,60
0.10335423225822338,88.0685897002149,0,78
0.5589248729140639,87.6096954710236,0,76
0.25569850719296056,82.2759783331728,0,70
0.031257239067812165,74.91919837112779,0,76
0.04151851207648575,73.748533442081,0,64
0.7539104600912421,93.45142184775892,0,108
0.1693469592641138,84.337466065488,0,96
0.5102455949491473,78.0606805136867,0,82
0.019613635338468875,82.84521654863971,0,70
0.5986255669485484,77.1882357085336,0,76
0.2987994294545632,83.6180445538933,0,78
0.6152928943607691,81.47205174480929,0,78
0.25172518842367725,82.17529785165159,0,80
0.3322162632752253,73.5191530223191,0,106
0.05697070651341375,68.8392907878775,0,60
0.2184793132526573,85.4301151841147,0,68
0.04680097641042121,80.9361194339045,0,78
0.085843692894363,71.5678017859248,0,74
0.20950443870206345,83.28871976474959,0,72
0.11393147734955007,88.343638957276,0,94
0.3533339704163015,85.50618663842879,0,102
0.8422263923484866,82.1176284859243,0,76
0.08737635516552084,87.4568763845483,0,82
0.12401911635738795,85.0292477158325,0,78
0.293519060005757,91.36837948786408,0,88
0.2987994294545632,83.6180445538933,0,78
0.15039061455084424,91.9581164702018,0,96
0.7727827131220575,96.10227366014307,0,84
0.1775809110482783,78.94650146593008,0,66
0.1230276195571817,92.0198627062823,0,96
0.05139232979534,79.35200143611871,0,68
0.577541808844794,77.7994266012948,0,104
0.17195040487639435,93.72171781562142,0,86
0.7647478332609491,81.14497079806509,0,88
0.06230066683645837,68.15985049411921,0,72
0.08384006387359226,82.1167425327579,0,84
0.6521017962991129,77.3884755075586,0,80
0.33270924336122115,80.2657648980171,0,90
0.019613635338468875,82.84521654863971,0,70
0.27694018535735354,75.9826106473486,0,80
0.11051677449716284,75.5964361032254,0,80
0.4486081373698836,88.6226805565097,0,82
0.049935722811715655,63.478794906375,0,92
0.060748874278307774,86.59017621431231,0,76
0.8812736457506362,78.8212486719903,0,92
0.1518692775769456,86.36172216918959,0,108
0.14251798785932274,84.11033647009829,0,90
0.050667903061540384,76.18312882210171,0,68
0.03418842543850418,76.71755694222921,0,82
0.24284782527083884,82.5333836091031,0,82
0.08634334244997997,86.6643303969368,0,90
0.3232486165310036,84.2939502134118,0,110
0.4350055572172863,82.4106750880597,0,80
0.4592650294872797,72.99275420638449,0,86
0.5818000043868871,77.67542895327242,0,110
0.6879805073446941,77.45554187212599,0,78
0.23648337916061835,83.8822190453635,0,98
0.17860716511974267,79.57289201959341,0,84
0.6527431130346322,79.1003932263317,0,90
0.3021421224454962,85.7990558980972,0,80
0.12536958584799313,88.6678725308888,0,66
0.4811558849828267,79.295240438163,0,78
0.03643638451641354,78.3352467893516,0,98
0.04011355962400994,86.37258629604601,0,72
0.09535132913918024,79.4005154145732,0,72
0.14412187432501222,74.99445386945379,0,84
0.43049702085730973,89.2104428146068,0,74
0.16992350537468684,81.7335289461942,0,110
0.08483824434765902,92.43751044454321,0,80
0.3004858040322381,81.898677721588,0,96
0.016485967685123986,71.50047218748979,0,82
0.10819259821084397,88.817939876845,0,88
0.3565297965690292,81.69028787982441,0,66
0.1639624165198094,87.58918494443479,0,84
0.6284678919578476,75.357274167781,0,92
0.5646739852638195,84.13458455993,0,76
0.05662452743492005,86.2357867951964,0,84
0.3221859919732734,81.52517700231998,0,80
0.1789412944642535,87.62762737660879,0,108
0.16662023851082328,80.3842029364385,0,74
0.4295433501781292,85.9545802215509,0,88
0.07228064080807413,83.7216558615261,0,78
0.6384974850881855,87.12106581970279,0,92
0.02992595054607667,73.22404396739,0,66
0.04595809056115596,94.7110185859434,0,70
0.4640789359081414,83.3089519113447,0,98
0.7727588634182081,86.5208033072784,0,66
0.5515309426330287,77.7242490678054,0,80
0.040153080907654265,75.0706491971514,0,62
0.35455700128729645,89.9543776547646,0,90
0.052512356280317966,77.90006505229559,0,92
0.4251301247785427,85.75974662828379,0,92
0.13250301899869124,82.8033560591022,0,84
0.1424921973201011,83.33846698073529,0,90
0.04811107271052372,74.85702684937671,0,88
0.07736833956553381,84.88903452862701,0,84
0.4301111796844868,80.081109992438,0,96
0.5446340492614922,86.90890027877848,0,84
0.2751804419543804,90.63373370878428,0,86
0.5051226483584667,87.4607470705571,0,90
0.0991726231962467,85.024617648413,0,84
0.7670159791586512,79.5992849370588,0,72
0.8333527136881451,78.4407352667166,0,100
0.6587604478785432,79.0870985672207,0,68
0.6393401747160374,79.47432807451959,0,84
0.6736285076243408,75.5353553963937,0,92
0.12891519084292966,81.6313152028877,0,64
0.3652536936723176,84.3009859523707,0,66
0.2328543624495073,83.7113229801773,0,84
0.3991703405067117,86.18200401637341,0,92
0.3701757613747321,84.88109994506591,0,78
0.06244495186131696,81.576277868977,0,86
0.3220439340563178,84.48065366665729,0,82
0.2388589240760155,88.3987696747327,0,86
0.2284673265464697,81.111050308893,0,76
0.11284122543352308,85.51851463066241,0,102
0.11742549167568367,84.5627225864855,0,100
0.24284782527083884,82.5333836091031,0,82
0.028685597800711664,72.35615029458309,0,68
0.030412525552923793,82.62301533611891,0,76
0.14337944434892388,88.040182444608,0,90
0.5446340492614922,86.90890027877848,0,84
0.7618355044521401,74.4537354341163,0,100
0.19569442001494694,83.3283972725988,0,84
0.8553802523943692,74.2922538025126,0,76
0.023607664218239937,68.4075912469414,0,24
0.6669481604421178,80.35914517225109,0,68
0.08365311983137827,84.4364812652528,0,86
0.3743180041610894,81.7028756851002,0,80
0.12053920800396127,83.8366442456606,0,84
0.07569726027419046,73.43919958825249,0,72
0.18420520733122345,81.763104913276,0,72
0.8123964258027152,82.8803245855471,0,76
0.6587604478785432,79.0870985672207,0,68
0.025408753519212242,76.4564446357229,0,74
0.4922424140841935,79.4406522523051,0,84
0.0990985532632718,72.15158963134621,0,90
0.3841739013921962,88.0750544367355,0,82
0.1031770760474898,87.4871174562282,0,78
0.22167018212572487,88.1086334894762,0,100
0.8014518110730968,79.18919267103949,0,80
0.5018377765120543,92.82238487851008,0,96
0.4757376032843767,83.3427477067042,0,90
0.490064800098281,77.2807684265473,0,80
0.12692443421164287,88.99238077128359,0,126
0.2596427620085979,79.3498591811078,0,78
0.17927796737524496,93.15476690188032,0,84
0.5206621408670105,92.57179521519699,0,86
0.7062625012396171,84.6507902854615,0,80
0.6523328327665852,83.3841632191355,0,86
0.5003391786356816,76.06829130960729,0,88
0.18478931639189414,84.8491468591867,0,76
0.16541546309164562,86.9619754065033,0,72
0.1408686590708645,98.455078724855,0,98
0.12415751746312012,81.6262030997007,0,90
0.11443519720329262,92.46818279285931,0,70
0.11480453462612085,78.596624924979,0,74
0.11756666616767172,81.8882591624153,0,72
0.3707473783390425,85.682777913948,0,112
0.6995704234100394,87.29105029570471,0,110
0.38755801639659054,89.5197554322859,0,110
0.7565635698710361,87.79993205440609,0,110
0.4852405626292422,89.6147253383703,0,96
0.5747684387886323,78.8080090954768,0,76
0.0839504799214766,90.62020278151672,0,70
0.12029105801090875,88.95318706630171,0,98
0.13849980227515865,82.676995959996,0,78
0.04610674569393256,77.9317637924286,0,100
0.2184793132526573,85.4301151841147,0,68
0.7067676480515617,82.211275369038,0,0
0.4852405626292422,89.6147253383703,0,96
0.08667258251224902,81.8530508375822,0,66
0.4706750525542952,79.2979777262267,0,50
0.3675342598155044,74.12240996298321,0,88
0.08231148792365081,74.38128972779559,0,102
0.2585291628799889,84.04275896984191,0,90
0.5446340492614922,86.90890027877848,0,84
0.2853697521114045,79.0858447203407,0,78
0.04251595545875196,82.37063966881409,0,78
0.753995275807354,75.54143179559759,0,78
0.7615077743370828,79.5010860423572,0,78
0.021437499918224124,70.6997914234389,0,58
0.31355807877212205,82.84040739014071,0,76
0.7339692446690617,84.9804074079307,0,74
0.22167018212572487,88.1086334894762,0,100
0.3322162632752253,73.5191530223191,0,106
0.3955548130391456,80.67659956178251,0,80
0.06145458481919831,69.9357215480149,0,58
0.31046954786469155,96.1760236427365,0,90
0.7893022320251746,83.32084173415019,0,66
0.13158149758837873,80.2537159876715,0,96
0.6578519216957571,82.6201722705015,0,70
0.5572992444634818,79.46166034677091,0,82
0.23950309938406625,83.5728670134843,0,86
0.3369712077010789,73.32100947781991,0,72
0.034288371103225475,76.272911868911,0,80
0.12068829433625453,78.9936716714818,0,82
0.06338555549397804,73.1527907124021,0,84
0.14497807138568344,81.3503176236762,0,110
0.04783478678409165,85.69291463068629,0,78
0.3320452115129167,80.75219543334491,0,96
0.08467603018400471,77.0360002419372,0,80
0.04991809472604828,83.4892828048871,0,80
0.032138679685211835,72.606280686386,0,56
0.08826983499821622,83.6086015863973,0,82
0.056336379058604426,91.1033106829643,0,58
0.7727827131220575,96.10227366014307,0,84
0.05279705407407722,80.2068058550725,0,72
0.08574761568171475,89.57975737949091,0,104
0.3701757613747321,84.88109994506591,0,78
0.1328304398981075,79.9364611185109,0,72
0.4602762407649619,76.2993645800801,0,84
0.23901699432405704,79.7535769106547,0,90
0.21029469927736807,91.61635665538893,0,100
0.08142288655059594,79.9562301039763,0,76
0.1368705867552111,84.6054745602899,0,90
0.0990985532632718,72.15158963134621,0,90
0.5642510227493786,86.60631544145978,0,78
0.05265882700422188,92.60997997273373,0,88
0.4593457699287072,85.33397460405371,0,62
0.19425491897308675,90.1872978364865,0,82
0.5747684387886323,78.8080090954768,0,76
0.11051677449716284,75.5964361032254,0,80
0.5117777063931704,90.488309195462,0,68
0.023389747868330903,87.12667986977492,0,86
0.7874512563690477,83.7978933100235,0,76
0.2296495232625778,87.5822161304936,0,92
0.25127132655273204,86.45919471448309,0,98
0.058678958541140684,75.2489395512405,0,94
0.09169217451853527,78.24810241002409,0,90
0.6239814677754764,73.81785246478721,0,72
0.2231465122475895,87.1394011179893,0,88
0.41912874806669176,81.62587131824759,0,78
0.09602714417791428,74.1471930360823,0,84
0.061791673494191374,79.47240627304559,0,76
0.04595809056115596,94.7110185859434,0,70
0.529747122557222,77.6948677721073,0,26
0.4492494974913651,86.6628485194359,0,86
0.7670159791586512,79.5992849370588,0,72
0.017167972789460587,79.6892375647794,0,78
0.4181386927942328,83.45888273078309,0,82
0.6273106101475581,83.6528680816591,0,72
0.044751591456087265,71.52893757466741,0,76
0.2572328023595402,81.26888454471171,0,68
0.4049510116959485,75.55980366525809,0,62
0.4602762407649619,76.2993645800801,0,84
0.03008142536725895,63.618047028519,0,56
0.4317252663371199,76.2234710017087,0,110
0.3022071629303198,88.8160008577715,0,84
0.5875878575659298,84.1587460290793,0,0
0.10207141287184647,96.2530919632609,0,86
0.2304916804408709,87.26119378357859,0,98
0.1405750002297649,78.6874238116475,0,76
0.0701031839481095,85.537110577243,0,82
0.8553802523943692,74.2922538025126,0,76
0.4706750525542952,79.2979777262267,0,50
0.6284678919578476,75.357274167781,0,92
0.2715146803641699,69.6733460852021,0,78
0.17222878960615068,85.21446740197591,0,70
0.7109699239839719,74.1463366980568,0,66
0.32768349442829936,93.03961105889023,0,80
0.04011355962400994,86.37258629604601,0,72
0.053593225208962016,74.5062900706324,0,80
0.12735780286172355,89.2087308890852,0,70
0.6523328327665852,83.3841632191355,0,86
0.3022071629303198,88.8160008577715,0,84
0.07331732082290908,77.8238784313008,0,70
0.7472176786176578,76.03689003046951,0,74
0.011144481105673449,82.1547117453518,0,62
0.5206621408670105,92.57179521519699,0,86
0.01721596950559539,75.170437032174,0,62
0.3623413144690854,90.9192947845867,0,86
0.1964206131540671,89.98147264890898,0,90
0.7109699239839719,74.1463366980568,0,66
0.4740341688562038,91.03933260594981,0,66
0.4996528961362042,84.4758254791585,0,76
0.09267942029792788,77.8485728222694,0,72
0.1986573215090817,89.637834517682,0,80
0.1973476155700787,81.1594007287562,0,78
0.18191045267264488,84.26446360313241,0,98
