g,Q,t,y
0.5864295458035858,86.78416608847981,0,92
0.5041683841813438,79.795361159348,0,76
0.12585530439286025,82.5587491701496,0,90
0.32436403118334284,84.7411266774334,0,102
0.22988610643075735,88.5832111488188,0,90
0.4158281443987136,83.5292474518189,0,76
0.2623258690688506,83.8370612712697,0,82
0.2951247342451242,86.0483452758275,0,100
0.11615117883543966,80.5723110646711,0,58
0.5472248546472125,88.95151360641991,0,82
0.1803024293279496,94.7811548395491,0,88
0.1709890838790305,81.25542457154441,0,84
0.2435663780754198,77.6958783800742,0,106
0.4780197759604984,77.82124395388571,0,84
0.4939701666919509,76.6167382215483,0,78
0.4168366376113561,93.35998892567949,0,100
0.23467510360733426,84.5013375573032,0,108
0.140314736462749,79.2091875832732,0,80
0.4677147032538596,84.4898147627354,0,86
0.4536461607614856,87.1317423007113,0,96
0.1709890838790305,81.25542457154441,0,84
0.5023742848810034,83.02578984491001,0,76
0.3432390491975944,80.0153664891278,0,98
0.002372255270386349,83.69931908496048,0,90
0.2027501248697475,76.01511780385691,0,68
0.01994395862822045,75.4583886982885,0,112
0.18374691511642613,71.94082661704371,0,82
0.16499448709049996,76.5417952834219,0,84
0.6838637257289738,78.85074977488041,0,80
0.04620937357250938,75.8382338850454,0,86
0.3189512112510113,77.44287373827609,0,82
0.7096839604742614,76.6128927795631,0,86
0.3348275298468116,79.4576125982542,0,80
0.4241640450708167,91.9538905226542,0,88
0.4432254262170183,89.1327651550029,0,98
0.01994395862822045,75.4583886982885,0,112
0.2737140906294208,78.5964727139585,0,82
0.1326567907046576,78.8340993220453,0,66
0.1905691697801583,91.238973945609,0,88
0.4101085344459535,82.67230728984441,0,84
0.2534546932908554,90.98963154031641,0,94
0.4677528824687895,78.4304829014028,0,70
0.33153017280031705,77.4372983415387,0,26
0.4058586566056918,75.9699694665858,0,72
0.4029054129064755,83.68899604406509,0,84
0.417207416674368,76.6428633008177,0,76
0.4268784997783687,76.0938794669616,0,72
0.2761510482375905,79.18513062163879,0,80
0.5056052539301955,74.9222629689196,0,64
0.2950035112022785,90.7802901083075,0,94
0.07374528995257358,74.4736557792861,0,64
0.11054397623745683,75.42264112925,0,78
0.6355602457059617,83.1463357048749,0,78
0.4058586566056918,75.9699694665858,0,72
0.4760219541780463,92.6391529292464,0,104
0.21206749054911653,73.12373980427459,0,90
0.5876786029311588,83.2168370212686,0,80
0.0790565933691894,81.640814169822,0,84
0.23371836994612016,69.48378726256989,0,68
0.34047784707647666,72.6312102852325,0,66
0.7543538676371178,87.44115335407551,0,78
0.08924808726864167,80.7841221492631,0,82
0.0491923517426598,86.73349656985901,0,78
0.2668501939162134,75.6183746250558,0,86
0.43707944286437256,90.6702244930102,0,96
0.1804882150341376,77.7920662672405,0,66
0.5410559610254446,83.892711341621,0,86
0.4593237296671062,89.18678765662192,0,90
0.4793579346470282,85.4922773612601,0,90
0.33780334742980683,76.31856056796909,0,94
0.11454228908684475,91.2692066259643,0,84
0.16946759426590335,61.5748665433331,0,80
0.6949090402434249,77.990247131956,0,70
0.7523184338102031,85.6192111364585,0,110
0.5077848955324347,74.83276897213321,0,66
0.16479572268357262,74.6659458263796,0,80
0.7236649756699332,85.7474559623854,0,68
0.23467510360733426,84.5013375573032,0,108
0.7147981513965248,82.60836447696221,0,88
0.17143555574808658,77.60121857227419,0,76
0.0852888171480945,81.2794623847518,0,90
0.708879169191233,86.92341493657801,0,84
0.20239645190636135,82.02328616398249,0,68
0.1563810840971699,80.6722357509493,0,76
0.3622623347269472,80.9633637552939,0,88
0.3084590457137653,84.4344870797147,0,80
0.7152139486247276,84.32329571788321,0,70
0.3912242138910526,79.4339937117316,0,74
0.2598412563694175,79.78287504862041,0,102
0.38959318131203213,81.5955308579359,0,92
0.4677147032538596,84.4898147627354,0,86
0.3719384007590845,84.3761460673847,0,76
0.1778160576024885,79.4465743025617,0,100
0.05771535281712108,73.297008569851,0,86
0.07990429313720482,78.9380301190753,0,70
0.23613689167734075,79.7908200492687,0,76
0.05928384977148976,63.586194159984395,0,80
0.4003498717609852,83.6029496055393,0,80
0.17980903742965207,101.617088198386,0,80
0.5158585646971653,80.2378616188863,0,84
0.3541060847817793,87.0957608084349,0,58
0.4763007194445429,79.8348367746128,0,114
0.36847906360370425,86.47434475175791,0,84
0.6815749226987026,83.2365685097547,0,108
0.14362917781277934,83.7679339509222,0,68
0.5838565545627551,78.7843642752574,0,92
0.21998232788080824,83.8000047087547,0,92
0.3614340385733204,81.20566192759401,0,58
0.3387200388759557,79.8309580437639,0,122
0.5499490805337907,72.87747655729079,0,74
0.09583446633068757,76.92559798775271,0,80
0.061855648368821375,73.7556171722596,0,80
0.6071253347694413,85.6161727575675,0,68
0.18803301686189933,85.4423896509389,0,110
0.5864295458035858,86.78416608847981,0,92
0.3405574530766212,85.5041472944843,0,78
0.2985239179253961,85.495362209037,0,96
0.7786377157887677,75.1568122506477,0,70
0.472608257205743,87.3626037855706,0,78
0.3341503809300683,84.3928017264144,0,96
0.3677097397533928,79.8076489712552,0,84
0.3697220397742482,83.70973769608709,0,80
0.5441452951046756,79.8583452068835,0,84
0.1060548266273863,73.8561652744593,0,68
0.14068370540335592,72.6991732781928,0,88
0.7134959301786069,80.9717058429971,0,60
0.305469997956122,70.04341839113029,0,102
0.2555117103709416,89.13591925053709,0,72
0.17562013097269727,91.53847602403671,0,66
0.3763002030870531,79.12475228238979,0,80
0.2279327195167247,90.22109875173359,0,80
0.12117281116939707,78.4078359428835,0,84
