g,Q,t,y
0.3580284601906199,82.61268585185579,0,102
0.20808270302172616,86.38525857316151,0,80
0.41059386097934697,82.6612099539321,0,88
0.4087465829372138,78.7046038169709,0,96
0.2900015017948869,76.1519730274487,0,98
0.0634300742687353,77.80249427847409,0,62
0.31605817585895835,75.38350136242799,0,90
0.3974860598973577,71.7554544589166,0,76
0.1840275089963332,86.9733096394087,0,110
0.5138667367996662,77.6470165913458,0,82
0.6301453217862778,79.8860050298638,0,70
0.2749233364875692,79.9850448322223,0,24
0.43138254171485,71.49998451846909,0,88
0.4678405765998328,74.50896764283091,0,80
0.5660358655903259,84.1340234796813,0,90
0.2408894858744426,74.0492050112976,0,78
0.047032621225456615,74.81820400856459,0,80
0.29954987073289874,90.9298064455764,0,80
0.35685623905176345,90.3613936678361,0,84
0.7596028544072672,77.89379716827621,0,68
0.33053298834494416,77.8263615775377,0,92
0.3374532423408101,83.86986541400171,0,84
0.0768997371118868,75.438523324946,0,82
0.3517629095841055,78.66110193638609,0,72
0.16708488186760634,85.00147236297659,0,98
0.5984400023784311,74.6398522080176,0,88
0.35392370328093714,86.18301140522979,0,98
0.2785430200331982,75.17235503159449,0,70
0.5863325067121898,80.2237960111085,0,82
0.4726230833321403,79.95989380296821,0,78
0.24088744109236565,84.26757840848941,0,64
0.4864674848893996,77.3685889217909,0,92
0.3598877423286937,82.50744141095491,0,70
0.4411985248183531,78.5131988965605,0,78
0.7396591683135452,84.946986725814,0,98
0.30857674373735383,74.8297715408405,0,94
0.7596028544072672,77.89379716827621,0,68
0.07993972814299738,76.8676472526341,0,74
0.5106111241392874,72.79200719875399,0,70
0.3374532423408101,83.86986541400171,0,84
0.4718353992839801,90.4659765029219,0,76
0.2199699274990473,79.4609206053904,0,90
0.773240666995778,76.17924160675629,0,76
0.5388131574746353,85.73520941753709,0,70
0.19455665881556986,79.09691223280859,0,82
0.4406184533797624,85.9445140637353,0,80
0.2318010774024607,89.43689137782681,0,78
0.1263826000533565,80.3360467132617,0,88
0.18153076513009145,74.4474560621413,0,92
0.025666562934122644,67.2745371346179,0,60
0.2199699274990473,79.4609206053904,0,90
0.053572067620437085,81.6793208842935,0,78
0.4592263019211356,83.1840455413788,0,86
0.0568808018993681,66.49762590114359,0,78
0.5863325067121898,80.2237960111085,0,82
0.3199467421725411,86.4318091886988,0,102
0.2844923527486197,84.5270401013003,0,80
0.3925658900244564,85.3963204620547,0,86
0.6519462521897563,76.28139441394309,0,94
0.5052087417009208,86.64132732046049,0,78
0.07743152674780998,78.27559681951,0,68
0.44782396991584,87.67394958499209,0,92
0.5107833286294551,76.12578344874609,0,110
0.34639287292311544,68.7646833197623,0,100
0.532436013754239,71.3113512106329,0,84
0.10569078380979803,79.01682174635441,0,70
0.2236953888358114,73.5791419221584,0,72
0.6574578821235859,80.281257722424,0,98
0.18423485956519145,79.8421078473783,0,74
0.2060419543837979,86.1379833189196,0,84
0.20486275153346453,77.0417094222509,0,68
0.4353571716513008,78.7988065978857,0,66
0.31389800743140184,67.4755059397361,0,56
0.3262506717705445,83.7839902547884,0,122
0.30606240188439626,87.1754938331518,0,86
0.2437213684356705,81.9314125017307,0,92
0.3019735533085865,80.79583684960409,0,80
0.4163575595562356,79.18229857977329,0,100
0.7787066980578244,68.9022333832374,0,82
0.25278299125786824,77.0948386696888,0,60
0.3872298685078817,66.7279124371418,0,88
0.1333824428127024,71.818716680647,0,76
0.10089260969531036,83.5556764016557,0,78
0.030382383480709717,81.66939205688479,0,112
0.17112842184622085,81.9964160580154,0,68
0.2870530605985205,78.09456571748021,0,78
0.4556113537004056,77.7684842909912,0,80
0.3269114655630153,88.87511723686899,0,62
0.003702586560618985,74.0988960665033,0,90
0.027448303270258437,86.8533985304681,0,88
0.5155667825502134,86.40573161952791,0,86
0.3910935989564144,78.8296674642019,0,70
0.09531955131067912,76.4149377617292,0,82
0.4750814627461349,90.22527575368879,0,80
0.304853520814619,80.69438756111059,0,72
0.19913601915348766,95.6366050644545,0,80
0.03196637818498286,87.9706139042363,0,62
0.5304449782115668,75.69815218588329,0,64
0.09496735457731048,77.6874703078567,0,60
0.13070195854952407,93.648915542214,0,92
0.2899949644695213,85.882899341214,0,78
0.7247335786207361,74.4283240453993,0,76
0.45944623052142003,80.3292297888011,0,96
0.2199699274990473,79.4609206053904,0,90
0.12177939975980084,68.53848482699429,0,82
0.2472158197982032,85.6849818936584,0,110
0.3191434633101087,79.61120291134691,0,92
0.4938726087471567,77.20722634252621,0,72
0.2125194884204731,87.43680179219271,0,88
0.6075232481178705,86.90823167361022,0,84
0.4254651970033077,87.8845608266472,0,80
0.4947818212224033,83.85631341252,0,82
0.7171852431725508,77.88833239538,0,72
0.21097499834300765,93.10081265439648,0,88
0.09531955131067912,76.4149377617292,0,82
0.5138667367996662,77.6470165913458,0,82
0.1467253139347662,78.877175569304,0,68
0.31546984122287797,91.65278602922449,0,64
0.4739671235844731,81.3749189208037,0,82
0.3306983266172083,92.7059391765417,0,102
0.5512514792407167,74.5992236666105,0,84
0.6098395846116008,77.3683270733001,0,94
0.6301453217862778,79.8860050298638,0,70
0.1561874255622899,86.61700509515232,0,88
0.7616587788468789,70.4364471836727,0,88
0.2060419543837979,86.1379833189196,0,84
0.2933515848279663,87.833842446623,0,80
0.18772816553293756,78.27586947452501,0,80
0.0774683105501338,79.6313165879303,0,68
0.4372403424761484,88.33496560241898,0,84
0.4106910414350125,89.7089014041528,0,98
0.6514127439522064,81.37719573001591,0,98
0.2537548643999313,86.9408206745126,0,44
0.09627052470761027,89.5352918373087,0,68
0.20700360388898595,81.3791226170066,0,68
0.19192172470463653,78.3466076083503,0,72
0.1021960292562243,70.9929822740845,0,78
0.4583109155462502,78.538711970392,0,70
0.2311415101310132,78.3514521112911,0,68
0.4173905362857159,83.9483931030143,0,90
0.14024418556880278,66.78703972838879,0,56
0.21908238981046385,88.44013350768091,0,80
0.16708488186760634,85.00147236297659,0,98
0.3650095152407268,85.9571731603776,0,100
0.08658639291067774,77.72155778353141,0,80
0.06914317981342356,80.9165837198129,0,84
0.12459155865640666,90.16187644810249,0,82
0.29065661741119225,83.2679614034207,0,84
0.15788295686758286,80.2700449536427,0,90
0.23375321026369944,82.1741902600942,0,70
0.2326215054746925,65.81593428150289,0,70
0.19221509952234106,72.13453317023242,0,76
0.5691254242431802,72.7307390476957,0,62
0.20746523747186094,90.37913834365659,0,74
0.6331417946222994,83.4804414064,0,80
0.29500134546594964,80.13058482464359,0,74
0.08223638644683047,73.3904261793651,0,56
0.0568808018993681,66.49762590114359,0,78
0.5179313747981495,76.0787100530238,0,50
0.04952166164268832,72.2824557344717,0,74
0.11251374187621688,84.5635291959602,0,96
0.07369390155490989,85.66944033292829,0,76
0.2697411145073862,75.3862466014471,0,80
0.1021960292562243,70.9929822740845,0,78
0.2778317930042861,78.2520658240743,0,68
0.26733724918395674,86.84058687703171,0,88
0.056051753000451975,77.5699739330892,0,70
0.2289796095627112,84.43251928562701,0,96
0.6560440146372211,91.41073848101351,0,104
0.4768274694888254,84.7252440755045,0,92
0.2165938374616534,78.9740411092945,0,102
0.6030827362327194,76.68504286230079,0,76
0.10610503156346117,80.7541397743218,0,84
0.0568808018993681,66.49762590114359,0,78
0.31874648731165445,69.0060221883767,0,52
0.8087090896071704,81.31782308406429,0,54
0.3218734699093511,81.3274428904965,0,78
0.3434778492523466,79.6889194561705,0,70
0.41725410314540096,85.9063253052437,0,74
0.15808660452379678,85.47509508493421,0,84
0.5092659880658224,84.7391264772107,0,78
0.4400292132294821,88.82590340900299,0,86
0.3255390060444915,86.24895365659941,0,78
0.4265690608579505,87.3302710259207,0,90
0.4220954423452135,80.231834324921,0,82
0.06801397621955503,79.8053172943968,0,82
0.31546984122287797,91.65278602922449,0,64
0.2596447384311238,88.76406571160629,0,108
0.1987761051477788,73.06288439494391,0,78
0.513937346085819,82.50550424233849,0,80
0.12177939975980084,68.53848482699429,0,82
0.7120869641634826,68.1754261688686,0,80
0.11251374187621688,84.5635291959602,0,96
0.4467841466826655,78.7818046638545,0,82
0.29980314463345026,86.90845310255492,0,112
0.3337792679082947,85.4004194392679,0,90
0.3579390485335974,83.47108193109192,0,80
0.4486108318224864,74.07533706360421,0,68
0.0694017337488588,84.6464097298299,0,98
0.3934210655383845,81.9882228510636,0,92
0.10089260969531036,83.5556764016557,0,78
0.08658639291067774,77.72155778353141,0,80
0.39474499821696296,89.00020133975347,0,62
0.6428411989891312,85.33114908456679,0,80
0.5591497688286966,86.98120346818692,0,96
0.4596742362075483,84.29985446304009,0,90
0.1263826000533565,80.3360467132617,0,88
0.17112842184622085,81.9964160580154,0,68
0.13197430932375634,77.4719671119326,0,64
0.6866607847989568,82.4499592079733,0,84
0.4959695833070528,84.15278473091449,0,72
0.4273504041473494,81.1247333774195,0,84
0.08543191505374205,95.6227373658799,0,84
0.23302096613961384,79.4488901596536,0,76
0.09006375607169659,78.47397736224409,0,90
0.4943834249901973,83.34502312006471,0,62
0.3169326086573297,76.02068410621,0,62
0.7616587788468789,70.4364471836727,0,88
0.6769842490012961,85.1917243824019,0,78
0.09169716489453722,83.5480489490336,0,78
0.04952166164268832,72.2824557344717,0,74
0.4223568325784036,72.34853626540729,0,62
0.29065661741119225,83.2679614034207,0,84
0.3508798456945231,87.22064536789959,0,78
0.4600471102078079,79.0060419835317,0,78
0.2066431951590623,70.8379242517166,0,98
0.4372414341613421,87.5343465827454,0,88
0.6331417946222994,83.4804414064,0,80
0.056051753000451975,77.5699739330892,0,70
0.4388467357586692,74.1461242165196,0,82
0.2588985316042786,86.4309105773583,0,70
0.1356531685702312,97.457751143414,0,72
0.3402865120038998,82.50252253017399,0,80
0.406977320804112,83.15839280737251,0,90
0.6048963001303265,76.44542250807629,0,56
0.08501346670002029,84.848482223628,0,78
0.7174251370844663,75.29445259120871,0,76
0.5354312044206778,87.14940040910909,0,96
0.5511241362188667,80.8665684555358,0,100
0.6508681401912811,81.52657861957,0,76
0.12767328658352095,81.27108685909799,0,94
0.1333824428127024,71.818716680647,0,76
0.554250803954602,79.0783809041403,0,76
0.0775303025228807,86.6669259803262,0,78
0.4596742362075483,84.29985446304009,0,90
0.3993820359808741,78.349714291697,0,80
0.6414638498280022,83.9819770879126,0,90
0.4573412597241786,72.847822114469,0,88
0.14891550581836105,78.3234724606514,0,76
0.41725410314540096,85.9063253052437,0,74
0.053572067620437085,81.6793208842935,0,78
0.3404351827280305,78.3967228560447,0,88
0.20561399412168346,80.0979653219289,0,82
0.504125385619364,82.5278518818846,0,82
0.4600471102078079,79.0060419835317,0,78
0.08252756226000084,76.4710759703195,0,70
0.6599611494093796,79.6161947335438,0,74
0.1515739635132941,91.1278082799699,0,68
0.5037908793110247,83.2905714431561,0,82
0.3927008097714714,81.12548284519059,0,72
0.19913601915348766,95.6366050644545,0,80
0.5061405476526996,83.36800622235009,0,102
0.3306983266172083,92.7059391765417,0,102
0.4165047464251355,81.25955518150391,0,88
0.339603228797277,75.75053317696879,0,74
0.4425630352848085,81.9639775884166,0,66
0.6071700394633472,84.14912614615329,0,76
0.8279210934188522,74.6359951512992,0,78
0.02944427856888435,69.8588744717643,0,68
0.3758129197202049,82.0340704618292,0,80
0.2809018530665641,89.13581804255921,0,94
0.05101226808698235,88.5311649194581,0,78
0.2023160072453588,78.5745536119443,0,88
0.2669469135462297,82.9033447562467,0,106
0.5121813950294983,78.4579070704597,0,88
0.3345487322245857,76.2302883414357,0,94
0.14126156287686584,83.1728548712537,0,90
0.3149253150636669,78.1128911440003,0,74
0.6264721433003297,88.72539120323403,0,90
0.05581720940271965,74.7615215149708,0,50
0.159514459582335,92.28142686297407,0,96
0.3667060458521547,79.7079977929734,0,100
0.773240666995778,76.17924160675629,0,76
0.5230657944481093,87.08967622115341,0,92
0.004245797176701796,73.45913090763291,0,96
0.37866472147489294,84.9499361984632,0,68
0.4742772686795934,87.5029913398254,0,84
0.7070860598793609,86.3547177561318,0,76
0.01056598573054483,83.13396368953771,0,62
0.031409582038580366,81.49209558465641,0,72
0.4657168132240124,83.7518374523028,0,88
0.22753095437229784,93.49664773808428,0,98
0.6642558079641329,83.7596600120698,0,84
0.11247266027107247,81.2194480646784,0,84
0.5511241362188667,80.8665684555358,0,100
0.40584532092152975,80.0144691499344,0,92
0.5109539591780868,72.64027431949559,0,96
0.4368524148497429,81.78938582526081,0,74
0.03786243110253788,73.202750538786,0,76
0.4368524148497429,81.78938582526081,0,74
0.431162919376019,73.3635477362637,0,58
0.4750814627461349,90.22527575368879,0,80
0.7129923264605285,81.04479554075971,0,84
0.7380976231264176,77.38586268114591,0,70
0.3864934328094423,83.82887493530859,0,100
0.7320383777292929,76.4878811517506,0,86
0.1792754780068559,87.42893720660999,0,92
0.6879050137520647,79.3700273879645,0,90
0.3488958987298052,77.0516385912053,0,70
0.3004279628127898,76.83731400902809,0,84
0.07369390155490989,85.66944033292829,0,76
0.274074197250827,81.94804272459359,0,74
0.13581484080291173,78.9919434999662,0,78
0.10919248830027127,76.9861629085875,0,80
0.6677962676338959,70.74891400407829,0,82
0.5025025921703264,84.29975921754401,0,108
0.8279210934188522,74.6359951512992,0,78
0.2697411145073862,75.3862466014471,0,80
0.7887950147114213,80.7546455656143,0,78
0.431162919376019,73.3635477362637,0,58
0.6104832668743753,80.05710278826992,0,90
0.22250877820837425,86.3191852917566,0,82
0.14011053120993144,86.2476300420708,0,70
0.10876498525266397,84.77798774426951,0,96
0.28261482361765805,72.9300373707781,0,72
0.3494093046645762,86.56634656365841,0,96
0.23416617857052305,76.52701365967009,0,74
0.6019819040086805,77.3728414119081,0,82
0.3079781766648305,87.323165421902,0,94
0.2669469135462297,82.9033447562467,0,106
0.17816318079041352,91.10249508895359,0,96
0.3717426842213162,78.8797919162632,0,70
0.20951822069899384,86.4607361309001,0,100
0.6294975105102952,86.94352186317221,0,78
0.04272580618540165,75.7024388196103,0,100
0.3660038171772543,82.8942752005937,0,82
0.5267459561312471,76.4612503047785,0,66
0.4928555634935095,82.0883698069611,0,90
0.15808660452379678,85.47509508493421,0,84
0.41895522163920185,82.0203892861555,0,78
0.4655538679633451,80.5894273504289,0,114
0.4732024781959693,80.4364672643211,0,92
0.6644444153349014,77.5787530365698,0,64
0.07885313921616806,75.86433013471009,0,92
0.08150629736705703,88.8931339325085,0,86
0.12563247821420204,89.4464465041329,0,90
0.025666562934122644,67.2745371346179,0,60
0.3931104771945271,94.1779069999295,0,62
0.474968132732061,78.1457210874257,0,60
0.4464789681035176,91.6938114351223,0,106
0.4812038234113339,80.2870919357665,0,78
0.5638295101775922,75.2652729263093,0,60
0.29625250650431484,80.3522794268488,0,86
0.4959695833070528,84.15278473091449,0,72
0.7296569243861498,77.55404774785629,0,80
0.3073449612792209,83.650487928701,0,80
0.3112336117884639,92.4030673488188,0,110
0.6162665172963483,82.8876819617505,0,84
0.027448303270258437,86.8533985304681,0,88
0.11579158672529165,89.6685497618744,0,84
0.15751418274112566,77.820099105347,0,102
0.1259397045842539,93.552606872026,0,92
0.0035764782595707704,80.26236936057641,0,72
0.08213717773665874,87.8505719204521,0,84
0.4619719660437585,88.72549751267479,0,94
0.4104306674355887,79.0891368182027,0,66
0.20753888108372234,81.91057822969209,0,94
0.28168445885344623,84.0484675993141,0,70
0.09242928827387917,87.4743894833486,0,74
0.19644968518388484,76.08531770501209,0,74
0.17500237265043028,83.9810569886691,0,86
0.08543191505374205,95.6227373658799,0,84
0.6599611494093796,79.6161947335438,0,74
0.5355336512463457,74.12639708290641,0,74
0.339603228797277,75.75053317696879,0,74
0.5246608721474859,82.5852072712093,0,70
0.4638497252284649,80.5721834455244,0,76
0.5654138783116758,76.2663501735281,0,78
0.1807690138613727,76.6194389284142,0,70
0.5020602430674095,80.4968618005333,0,80
0.16128959119850578,75.1517282649007,0,66
0.3337792679082947,85.4004194392679,0,90
0.0959101580202016,75.858386684191,0,64
0.04632423123917785,78.7758674355572,0,50
0.15808660452379678,85.47509508493421,0,84
0.1840724088783848,78.0693056488946,0,74
0.38873942887255947,84.81554680058329,0,72
0.623238147363669,86.35565451169157,0,74
0.1932420979565774,76.5034983949313,0,70
0.731288915747556,81.94201958657041,0,90
0.3152366935223261,87.0861449961379,0,80
0.3843448298275724,75.9451480074769,0,88
0.5436237022434629,78.3286093056357,0,84
0.7120869641634826,68.1754261688686,0,80
0.3011207323791817,81.13121648993301,0,46
0.5246608721474859,82.5852072712093,0,70
0.4119445185391922,77.5852843677842,0,76
0.08422727637424794,89.02690326362041,0,92
0.05951001824556559,96.90394890536552,0,88
0.23946416495506614,84.7597571587125,0,86
0.4669338776354296,85.5933167379138,0,92
0.4718353992839801,90.4659765029219,0,76
0.6107997684188048,81.7501759646181,0,68
0.526429965451975,82.11530460969921,0,80
0.021366046218290767,76.42363269879858,0,84
0.17045265732497095,77.94416724854071,0,90
0.6133331425933335,85.6737822308117,0,76
0.35215283888399496,87.3418223249647,0,78
0.6762875903499921,73.2514993035555,0,80
0.2847953198284464,77.261195781842,0,106
0.32032534299973664,77.5154330495626,0,88
0.5116559138862322,86.44256863833229,0,90
0.32118274430767024,77.93081808323771,0,88
0.22272379527026853,81.2042632651358,0,92
0.17947273078306467,76.1819418133863,0,76
0.4505283163491499,89.3424737796661,0,80
0.1180000102298034,77.960453642014,0,78
0.4220954423452135,80.231834324921,0,82
0.016059032592962805,77.3536995094679,0,88
0.23416617857052305,76.52701365967009,0,74
0.1782917995137159,84.5640402531046,0,82
0.339603228797277,75.75053317696879,0,74
0.3149253150636669,78.1128911440003,0,74
0.3569506734757134,82.32778240456008,0,98
0.3725225082735492,76.017180430091,0,100
0.015186730865613975,90.54362768404621,0,88
0.6048963001303265,76.44542250807629,0,56
0.4288619453409834,78.4102805815228,0,72
0.35685623905176345,90.3613936678361,0,84
0.6140282538319117,77.51258183627971,0,76
0.10089260969531036,83.5556764016557,0,78
0.3404351827280305,78.3967228560447,0,88
0.18659464970228912,88.8263644970603,0,82
0.3605972192552068,76.5154284481835,0,72
0.17238676613155918,92.268146839598,0,66
0.4511855156285936,87.6479532870936,0,66
0.28261482361765805,72.9300373707781,0,72
0.24479102667312044,88.6343252582066,0,88
0.4385790549033112,77.656471676425,0,60
0.6936632280828865,75.5222651621036,0,72
0.10210141923451516,84.0330475651749,0,82
0.13846493802836204,78.5397370395785,0,84
0.09961268993881303,85.4614602632127,0,78
0.17238676613155918,92.268146839598,0,66
0.4445563962545654,78.0501988367972,0,90
0.06071410669330316,79.20222553375879,0,62
0.09356123068281824,83.9746300680075,0,88
0.16491971672583308,80.7552137549559,0,66
0.5287988024475537,82.59698010327371,0,86
0.4242750748325628,79.2614772071571,0,82
0.24088744109236565,84.26757840848941,0,64
0.3402865120038998,82.50252253017399,0,80
0.274074197250827,81.94804272459359,0,74
0.1337738236531235,74.8662532588747,0,90
0.2883342501607116,75.8579358235155,0,72
0.0515596302770953,80.0123068154632,0,114
0.554250803954602,79.0783809041403,0,76
0.3684084087634789,77.3274800101433,0,84
0.07416443368058613,87.8024902123148,0,108
0.2352245203906839,79.83184895010909,0,104
0.31605817585895835,75.38350136242799,0,90
0.52637655247089,90.3684185234399,0,80
0.2738498233506448,90.7187897992103,0,70
0.3218734699093511,81.3274428904965,0,78
0.16128959119850578,75.1517282649007,0,66
0.4425630352848085,81.9639775884166,0,66
0.12038915493560147,84.8096671147709,0,70
0.4849655740499677,83.7225988933489,0,90
0.4750814627461349,90.22527575368879,0,80
0.12456649818374492,81.8992975523216,0,76
0.5077266455671027,87.1799850925693,0,84
0.7373396267116765,83.07022137478171,0,88
0.20165895106412893,78.81628023934479,0,68
0.15363041840312158,83.40184295879459,0,88
0.6264721433003297,88.72539120323403,0,90
0.3345487322245857,76.2302883414357,0,94
0.1356531685702312,97.457751143414,0,72
0.15711098915415808,75.6447161589067,0,84
0.5795191237823097,69.8676695591686,0,70
0.6228530325201505,77.12536240645309,0,88
0.08621966677609127,67.2507059808538,0,84
0.08863113269415371,82.75879792105759,0,80
0.4565509019939169,80.11727428179279,0,78
0.2776139188483852,81.12392368068991,0,90
0.16172462857745015,74.38715023307421,0,82
0.15808660452379678,85.47509508493421,0,84
0.6094664465776243,83.5207988504427,0,70
0.1809186070160407,84.2147994991752,0,98
0.1809186070160407,84.2147994991752,0,98
0.2438030973818356,77.719405941433,0,70
0.09776104834430042,80.0845933146234,0,68
0.145526970079155,73.9528479910624,0,74
0.06071410669330316,79.20222553375879,0,62
0.6704133181025382,75.4753848900651,0,70
0.13043635637648635,75.7520888337283,0,66
0.17243915982582306,79.2166248644473,0,62
0.5121813950294983,78.4579070704597,0,88
0.5267459561312471,76.4612503047785,0,66
0.402097005443769,76.5157319728104,0,76
0.3300960201371613,78.2648938902725,0,76
0.4505283163491499,89.3424737796661,0,80
0.060476222957299985,81.0678373253256,0,82
0.4592263019211356,83.1840455413788,0,86
0.41725410314540096,85.9063253052437,0,74
0.06071410669330316,79.20222553375879,0,62
0.12375232235392855,79.3560770479175,0,90
0.7296569243861498,77.55404774785629,0,80
0.17045265732497095,77.94416724854071,0,90
0.085633468164632,81.74722317098501,0,96
0.5528392044900658,81.87981109677321,0,72
0.36823652988864974,84.5349213876829,0,62
0.2007436542778148,85.8439363751887,0,82
0.2521887283950033,83.01458671695379,0,84
0.05794952580692829,80.5162807210191,0,100
0.4947818212224033,83.85631341252,0,82
0.25001968958211085,87.4677539006328,0,84
0.03196637818498286,87.9706139042363,0,62
0.26915072361009745,73.7517969592205,0,88
0.6264721433003297,88.72539120323403,0,90
0.3535742437985952,73.3550288188023,0,74
0.16289716069626592,72.2423000668896,0,84
0.5647840549773929,78.55877731654,0,74
0.2700085759935347,82.4297279148658,0,80
0.1834047412441229,75.9961337459576,0,78
0.41725410314540096,85.9063253052437,0,74
0.13806052919666234,80.4532200476022,0,78
0.3824801185471951,78.5582998523287,0,86
0.5613093042504578,81.827437703145,0,90
0.2397352634550516,89.6734142232282,0,80
0.16491971672583308,80.7552137549559,0,66
0.13364843841455226,84.2890118536948,0,84
0.02550694905627296,78.4795214239065,0,86
0.7558769668787289,79.47600047424741,0,80
0.1176963704141515,85.7933756456975,0,86
0.21908238981046385,88.44013350768091,0,80
0.5870816241485219,81.3570854151955,0,80
0.04702044659721459,73.8457384757379,0,58
0.2551730176490626,87.43712478265391,0,76
0.15639235023868,83.5860870325635,0,102
