g,Q,t,y
0.09329619770437626,75.69025232751909,0,92
0.12004936706475892,89.00111175985809,0,88
0.07084347331045078,85.6322602232582,0,80
0.0972195099642348,85.7543123278102,0,84
0.24659364623627916,81.3704008665398,0,118
0.06824337510151872,80.16617913518,0,78
0.635070656475781,88.7546270972771,0,86
0.4009213399940582,90.7429001337035,0,82
0.0808461495758247,86.3269607642178,0,88
0.032417269033317216,75.1295109004907,0,70
0.6401118421695985,93.10938068312592,0,108
0.1214427845492145,79.2662171083635,0,84
0.5750336523244776,83.625646456481,0,102
0.10622679804895803,88.06053361713181,0,102
0.1675218257984208,84.43198651808291,0,84
0.03055219740668058,64.08358151038361,0,60
0.13044813103211722,82.6954551706738,0,102
0.12340047999425538,86.86816928532271,0,78
0.2765882171491401,83.2847874474182,0,72
0.7655060352017214,81.67396209396729,0,84
0.15361726058572614,81.5593257257812,0,78
0.5286914776644741,79.1490002134615,0,80
0.1634364234414805,81.1068928807243,0,92
0.4178126038849607,84.9332910525664,0,108
0.14927411200893312,78.4022788231089,0,98
0.2173813653409664,76.1907482172282,0,76
0.6705649610768513,69.89718531386721,0,72
0.6396605162509722,81.4496984769858,0,68
0.4462777144975975,79.9278466267652,0,96
0.08761369936277254,79.55613895297891,0,80
0.10806268516673886,81.5216076922422,0,70
0.6034921681759462,85.40316542988309,0,70
0.6391584005789844,85.20250236672271,0,88
0.08115030363644979,87.0824804734312,0,92
0.12378038489400578,81.9372339584575,0,72
0.7485291273482418,78.4731948840596,0,80
0.10513515468062257,87.1265862415576,0,100
0.2072461033463013,82.7198377017765,0,82
0.03768310841679719,67.5860384329689,0,76
0.14778753947084647,81.8352692682847,0,92
0.3540876641452456,75.9602678428013,0,70
0.13893403358237533,87.5493742328553,0,82
0.07846628373610033,77.49602207298359,0,72
0.16229062693851307,84.6730149457889,0,70
0.10622679804895803,88.06053361713181,0,102
0.03927594923171166,63.7170493604021,0,52
0.13798432108816078,91.7335017518469,0,86
0.5286914776644741,79.1490002134615,0,80
0.12127534879957487,90.99890130539178,0,96
0.14354076327602416,81.86213322590241,0,88
0.09025687411761406,77.3291838069156,0,90
0.28509184447957786,81.9145430769255,0,98
0.13725276682536725,78.4697261045534,0,78
0.2885322804043658,87.77042459931629,0,90
0.5236748927614366,85.0450629781946,0,106
0.16686483779676914,86.48651606078491,0,78
0.6113836825003909,80.2180203569495,0,78
0.22376619481334525,78.2935243032087,0,84
0.056530541065145476,70.24827409657479,0,84
0.052542867915142635,70.89711354025229,0,72
0.4808105348571186,74.7655370506964,0,84
0.08742251861386602,78.37244173649,0,74
0.10138950065493603,81.8686903492932,0,106
0.1176253009536052,76.7641298782498,0,58
0.6626756238586422,88.2256662153702,0,72
0.030604014853988164,72.7438563319122,0,92
0.03768310841679719,67.5860384329689,0,76
0.310838257999559,79.140347924843,0,78
0.3986548488472311,79.5484070447994,0,70
0.0751557715478649,77.10495089065721,0,84
0.3643947890182095,77.5080178340429,0,82
0.8337049729031045,71.8737354605315,0,82
0.11440732787372923,77.9520433978404,0,110
0.34660051849107604,89.6891818515068,0,86
0.15966476585443254,88.15184595606148,0,84
0.3892935014440463,82.32243844617891,0,96
0.155319528486575,96.13323526700701,0,88
0.7399613134485501,78.5495526805683,0,78
0.08346186540175575,71.74477057606491,0,58
0.24659364623627916,81.3704008665398,0,118
0.2343481774424767,79.7991599970174,0,78
0.6804845359026963,92.0998103020915,0,88
0.20895144508728408,84.5797885218589,0,82
0.7756236843800781,81.6739421071459,0,80
0.3616887246146389,79.94016261124409,0,92
0.3847554797853848,67.01129944699579,0,98
0.03204861762896913,69.8748114780542,0,80
0.6110297001966335,83.5949443770457,0,110
0.2886508244576209,87.2999621924538,0,70
0.40581299515088304,83.2358094232135,0,88
0.03959812634006536,72.2201261339968,0,64
0.2072461033463013,82.7198377017765,0,82
0.8914151464921715,85.9111326076896,0,90
0.6313154343366685,76.0894251489413,0,76
0.4962415108912122,80.0312936411758,0,92
0.08112885344969617,79.92918928652449,0,70
0.6565041341803868,85.0916225089672,0,110
0.5096362625437435,88.9796268239126,0,66
0.032417269033317216,75.1295109004907,0,70
0.6437878672469726,78.9213400236015,0,50
0.1014684713294211,84.1482307907333,0,84
0.08329925894994664,83.061208447604,0,72
0.33437961234018737,87.4502164437113,0,90
0.04733667556275218,83.3679219962883,0,70
0.17242244555833738,85.5462028614277,0,98
0.050495104620866385,68.2877914040662,0,54
0.5846907265377299,82.2237655499335,0,72
0.18732704626277016,86.0475938880183,0,86
0.1582382155117466,79.8012168735285,0,62
0.08121761602787246,78.2047592183158,0,80
0.1217509440336028,90.64703400844692,0,82
0.8634178671911346,70.5547996463394,0,90
0.2937845640218543,88.5018508268865,0,96
0.041541999115719416,79.9326934221756,0,70
0.0703565168805366,90.7742650731572,0,74
0.03286994829174688,71.0691143683792,0,76
0.03225521630811635,71.1054473302384,0,80
0.08951453303737603,86.4209370814063,0,68
0.4061230273571767,77.25259401167659,0,76
0.1967556944405404,85.5146660577832,0,92
0.6745439836824964,80.27025498454358,0,80
0.16643330806472556,86.09118220254602,0,76
0.545145530334644,76.8759676748733,0,84
0.3662835927030014,81.8362426718098,0,84
0.5955178489220759,99.210896100615,0,94
0.11825981521486276,87.38648465441031,0,84
0.16534427147977124,86.0767374463289,0,80
0.05158659188279925,72.1528453259008,0,60
0.11842868277521892,86.9935583394055,0,78
0.19140425751136525,87.5287400317161,0,108
0.6663586008153343,77.8372631810877,0,98
0.8623575502281031,74.499757694407,0,88
0.31496918194262696,79.1220838671906,0,76
0.06706803725841627,84.00683506494579,0,80
0.04385473417905682,82.0816978850659,0,78
0.039502660887117465,62.181639128257295,0,64
0.09868702592249254,85.05107434286309,0,88
0.627118423588298,86.0601965669607,0,82
0.2208932773241946,78.2993432164107,0,74
0.16534427147977124,86.0767374463289,0,80
0.1477762527885238,89.7940601475898,0,104
0.2380598735727013,84.5494198060982,0,78
0.249053694815034,89.52406391757229,0,82
0.42140265437262187,83.360925661996,0,80
0.22707241975769515,82.64773456653171,0,98
0.5202104979866851,91.7095716613165,0,76
0.19177062077655685,86.5530655978162,0,76
0.6565041341803868,85.0916225089672,0,110
0.03959812634006536,72.2201261339968,0,64
0.27718492532786154,82.09251039659121,0,108
0.17991442711906738,82.4127316594232,0,80
0.04016270120678052,72.23650731844991,0,80
0.5525187891940554,78.0179211953693,0,90
0.10957368621778253,80.4123228826214,0,72
0.1962028028067438,82.6046062750987,0,102
0.08629581361712059,65.2245890794142,0,68
0.042898421196360864,77.0322432323347,0,70
0.38140771834627296,84.64990128181971,0,88
0.41483431358813466,74.35219608893242,0,80
0.029815842955930306,68.5709594517007,0,56
0.17959891079206447,84.1992664677609,0,80
0.6210012464511712,78.35614024955579,0,86
0.13074881265555185,76.3909930260244,0,60
0.0703565168805366,90.7742650731572,0,74
0.4084422417379153,73.4505625677212,0,94
0.059241073828325365,71.9986451181523,0,84
0.05810504660936339,84.606803791741,0,86
0.2865106708558053,91.12688879720841,0,84
0.20176721762353894,88.7279156195703,0,86
0.7171755453195442,82.6813328158633,0,78
0.7077846627025699,92.3580004991341,0,96
0.42140265437262187,83.360925661996,0,80
0.07780611583052813,89.02884910479021,0,80
0.07022812372214159,84.4677930548935,0,74
0.33763326319825976,83.52675870628329,0,92
0.2940227876155105,86.34223732650308,0,76
0.7757030749971541,76.4111811736669,0,66
0.060198733549330835,76.75014459659221,0,86
0.6515648336076939,81.0335123421555,0,68
0.4178126038849607,84.9332910525664,0,108
0.06028850806364627,83.14194943018829,0,88
0.20725624007926272,83.7627927514755,0,92
0.10518706175666502,79.1825321151886,0,92
0.07096543070531253,78.9878622198773,0,88
0.13729042919109136,92.00763668853399,0,44
0.5122494424294733,76.8459996592003,0,68
0.1965464417966357,77.6524933956273,0,72
0.14271249838382052,91.39898493915199,0,98
0.2505555579369105,86.51526751538071,0,68
0.3098124690847155,82.75115953678929,0,86
0.021629337856216204,70.3593298261671,0,24
0.7328423123287642,80.70504252403441,0,78
0.4368290712903232,85.94966966044642,0,78
0.40070993469845145,87.2679150872854,0,80
0.196954876590324,87.1978737309672,0,90
0.03223635602268051,64.7066124509299,0,60
0.08185853659443561,75.72782276180429,0,80
0.23866740493979305,77.7444203801918,0,82
0.04745878987766326,64.54222249637411,0,78
0.5412205310096502,85.6556736893258,0,68
0.4351846454604502,78.9422323616076,0,78
0.3952991773125157,86.6474824991075,0,90
0.7955639093307809,91.12530140853693,0,88
0.3074933465055104,86.77182818301621,0,92
0.234161604787518,81.481389895686,0,90
0.7757030749971541,76.4111811736669,0,66
0.20725624007926272,83.7627927514755,0,92
0.3790484196191979,75.9931377351798,0,68
0.2447185832486937,77.9673470664833,0,94
0.07606526600815695,73.9258329128852,0,80
0.3357829237319264,89.0094301393863,0,102
0.3016438579764943,93.89034435447071,0,92
0.8227824835604199,88.4474170929149,0,94
0.6539922484280665,83.7024194503028,0,84
0.09958349162445157,72.279861890014,0,78
0.3989342803148601,79.76822423775779,0,84
0.2657631686483841,89.9114136767956,0,82
0.1206173443961074,86.3582219645315,0,70
0.7175297982208421,75.5197091282544,0,84
0.2400424631121477,78.2045681151901,0,84
0.03204861762896913,69.8748114780542,0,80
0.4925684177767407,75.3014200183527,0,70
0.10031809443859306,90.44756362139692,0,80
0.4166608679461712,78.643309918208,0,78
0.1206173443961074,86.3582219645315,0,70
0.5957901296544754,76.66992444520659,0,68
0.14335414547936015,83.9645969866997,0,80
0.2484248655158142,87.1614585280451,0,94
0.2471801656541929,85.9752385001985,0,86
0.05544647714036802,78.8203961961701,0,64
0.046232924419994506,66.9997952925864,0,64
0.03055219740668058,64.08358151038361,0,60
0.8490186488625319,79.89943592034929,0,80
0.21851200792297146,84.1739667685915,0,62
0.6539922484280665,83.7024194503028,0,84
0.7280284517000989,93.01387438596252,0,92
0.5960120002079573,79.7232079526898,0,76
0.04619858207903408,77.67251175266941,0,40
0.13893403358237533,87.5493742328553,0,82
0.35569868603632065,88.3939013235476,0,78
0.1323661153595841,69.9406948933994,0,72
0.3223800265258401,89.32134018557258,0,72
0.042996127512316185,73.1032533487912,0,80
0.16793117373743668,82.6128669529245,0,68
0.2870389135289303,83.5015710185788,0,84
0.07498180786931738,77.5631852790833,0,96
0.4448293719824528,79.3150030896788,0,78
0.14399361631430355,79.619140690306,0,86
0.17284205069803096,87.54363496967791,0,70
0.310838257999559,79.140347924843,0,78
0.4584557944864224,81.3608625378837,0,104
0.5913007106779185,74.955285393259,0,88
0.7431142664130621,76.0126464638273,0,108
0.07449413914814443,75.38719796562779,0,60
0.42140265437262187,83.360925661996,0,80
0.12019949935935845,91.18301265039308,0,80
0.03811829265823257,68.93030240060621,0,78
0.038696581515099984,65.848579662056,0,68
0.051904312417438654,70.21360512997751,0,70
0.499022728525568,76.2021522883842,0,88
0.038007414880708634,72.9033650288291,0,96
0.09576164896155354,79.2219888528794,0,40
0.3494429978475985,70.22400560197721,0,76
0.09329619770437626,75.69025232751909,0,92
0.8127899930789647,79.30273203029971,0,60
0.522988073088938,87.73861979086,0,96
0.029086178927932037,66.417178430365,0,62
0.21953771230052666,87.00254392188921,0,68
0.1962028028067438,82.6046062750987,0,102
0.40581299515088304,83.2358094232135,0,88
0.052542867915142635,70.89711354025229,0,72
0.1517362434348009,89.26748767213242,0,88
0.07760306651355556,77.5447627565123,0,94
0.28536305392672,91.04065985109041,0,84
0.12888221372272435,80.04545401146379,0,70
0.7044637324135764,85.0391769859809,0,78
0.2296930160038277,78.456664665309,0,78
0.8112511230206999,86.6678482549671,0,84
0.12341162206144915,76.05529240317009,0,84
0.0840789499672333,84.9167105885094,0,90
0.24659364623627916,81.3704008665398,0,118
0.031504249730796165,66.30236475171951,0,60
0.18174516419705092,88.7133793901042,0,76
0.03768310841679719,67.5860384329689,0,76
0.4362332805712056,81.70136811957609,0,58
0.2542623324148021,85.9948723790159,0,84
0.0734623426853375,98.95459786687508,0,88
0.20289613725157715,87.6712331397811,0,94
0.1573205044561487,75.2392763847748,0,74
0.1270633382308659,91.17171211183121,0,68
0.05805482008774704,86.3992084892286,0,76
0.7924883097661801,78.2407123725463,0,46
0.17632688316546558,88.1685473505039,0,88
0.5946284699006262,91.2376496297111,0,86
0.031209682757983945,67.4211754780957,0,66
0.2535184481080335,87.4094545445611,0,92
0.06178825421828948,71.25062629019041,0,82
0.14927411200893312,78.4022788231089,0,98
0.07708173534840737,87.10933898088648,0,82
0.7658967131958156,68.9822025947857,0,82
0.26132843003146783,95.2050792584975,0,82
0.07676141745821734,79.8820999305902,0,82
0.7249313491411582,79.33146294365159,0,66
0.07539862200008031,85.1146264230377,0,100
0.7655060352017214,81.67396209396729,0,84
0.16229062693851307,84.6730149457889,0,70
0.407721182940219,82.6755530028079,0,86
0.5205381518828015,79.9680212530448,0,90
0.18485188673042285,83.63831931362759,0,78
0.14927411200893312,78.4022788231089,0,98
0.6748747652124416,77.3390642655402,0,88
0.09025687411761406,77.3291838069156,0,90
0.10503895025586732,84.2219519787808,0,72
0.7807176452001839,74.3712364064352,0,70
0.07383363208683409,70.758488320797,0,80
0.1967556944405404,85.5146660577832,0,92
0.10069823485584856,76.2497922534676,0,80
0.08554814571470798,71.96063767504029,0,74
0.09218548820112124,83.9146089713539,0,72
0.10956840044814337,84.0130018721399,0,70
0.11824966789362899,80.679635002841,0,92
0.05718320341783235,81.9722678130788,0,92
0.18935386402111692,88.32806796022993,0,98
0.2535184481080335,87.4094545445611,0,92
0.4575247467750317,83.6439754477626,0,82
0.04512263653290585,73.30135478677659,0,98
0.10518706175666502,79.1825321151886,0,92
0.4155573298348586,84.31916245681491,0,112
0.7358323143856209,81.6373777738431,0,74
0.18174516419705092,88.7133793901042,0,76
0.08469285438809199,83.2584754058293,0,64
0.183801571152782,81.0597328032067,0,74
0.04797528287523637,85.7301596387256,0,72
0.08624176370101222,65.2002384330589,0,60
0.06345954670319995,83.107177016937,0,80
0.19739699389541146,87.1909670089013,0,84
0.2154452431492429,79.8221197917181,0,82
0.08353316832516412,88.25386740306558,0,76
0.10518706175666502,79.1825321151886,0,92
0.7742092768206503,74.7610845741373,0,68
0.13407522164112246,83.7556538938144,0,72
0.059607750921725426,74.84828147867779,0,74
0.1990224304030736,91.32310890467458,0,110
0.20653894263173453,88.7372606243415,0,90
0.7238898183566361,86.4868185516694,0,78
0.06288640999393083,82.24781986756629,0,80
0.3396937659498289,83.2420557175641,0,78
0.6180664389915034,81.3434983952564,0,82
0.3745990828570728,77.8142048112222,0,70
0.12978405609348825,81.96663993252051,0,98
0.5363454464312856,67.98965112485409,0,72
0.4989299321031692,90.18239375648581,0,84
0.28509184447957786,81.9145430769255,0,98
0.8352393055721771,75.6665580433853,0,62
0.22102612271367827,84.45230775467941,0,82
0.6255257144507976,82.8400778350826,0,76
0.3938032715189019,83.3798695359458,0,84
0.7841769926838298,72.98082792510459,0,88
0.14658735669424966,82.65216938142879,0,106
0.10622679804895803,88.06053361713181,0,102
0.11959457831786804,82.98923666472209,0,96
0.208573720067546,82.202664229683,0,82
0.1914637328109912,86.5278055881165,0,60
0.09329619770437626,75.69025232751909,0,92
0.13178111729936426,87.81438824480459,0,78
0.439521068586519,88.99008785614252,0,86
0.2409240532968693,89.6987663467995,0,88
0.1014684713294211,84.1482307907333,0,84
0.29626127442229,86.4347657506869,0,88
0.05804143933348225,73.0534512282227,0,82
0.1616725157236163,85.97905807221191,0,86
0.7044637324135764,85.0391769859809,0,78
0.8397871104239027,83.2340035252885,0,72
0.03877965178123947,66.5463115532069,0,86
0.8224189794310529,75.4975865253389,0,64
0.6444955490225088,81.83155152201759,0,100
0.2421616188358897,74.78524314305899,0,92
0.22820609063063446,79.7487696588482,0,84
0.02865254060957955,67.1754938904545,0,66
0.1221036177622067,89.19856253285009,0,98
0.14927636831475594,84.24268347960641,0,64
0.3295858344877876,86.4579725812916,0,72
0.2021334476969905,83.527715571595,0,78
0.2149211597821404,79.09962716329291,0,66
0.5379962086519068,79.1127535458909,0,98
0.04953948250764213,66.31029214723911,0,68
0.11659986742850505,83.8008561761554,0,82
0.8891421775526654,73.89487288247,0,76
0.7587896459634833,73.4218787659525,0,82
0.6738330658153154,75.59587974155,0,88
0.0423171428722384,73.22385736771741,0,54
0.7655060352017214,81.67396209396729,0,84
0.5368668616187829,84.1135624296147,0,102
0.13729042919109136,92.00763668853399,0,44
0.04335529020551603,79.8406151845745,0,58
0.4389255306263592,98.0634315334764,0,80
0.15455028086433298,83.12558726573229,0,78
0.07782025838065544,84.7235313846813,0,72
0.13334864832835386,74.29286481333979,0,74
0.022539987347672315,70.3225789773447,0,60
0.545145530334644,76.8759676748733,0,84
0.18382472697655905,94.791470535359,0,90
0.3535897379962196,75.8266222712963,0,82
0.7530587122455562,74.2110720455751,0,70
0.1101413319575828,79.01849693231671,0,136
0.3247762921627509,88.15075080148691,0,84
0.7406051725618571,79.1704336474397,0,72
0.8914151464921715,85.9111326076896,0,90
0.18474156101138706,89.54879751616271,0,90
0.06145643286401476,78.1454884639243,0,80
0.16718650413966454,88.48140530138978,0,94
0.10806268516673886,81.5216076922422,0,70
0.7062092157839573,77.7145147436064,0,78
0.05799225576672205,79.6614984198241,0,62
0.13841383132734048,85.70266815333429,0,78
0.08610518726076398,78.0122421753423,0,72
0.14740668828572254,78.2610218406509,0,92
0.5221150431890831,78.89247239094709,0,88
0.5493376221086558,88.6014257916651,0,66
