g,Q,t,y
0.3422465140532288,93.6321672666389,0,80
0.7007993405390766,87.708287571535,0,104
0.09565723736614502,77.6931882586977,0,68
0.6410939106450135,84.8343321629735,0,94
0.7612669754718407,78.2762712391736,0,68
0.14343581553370796,79.4299276687294,0,80
0.25045241082846054,72.9434057107297,0,88
0.06915905863525007,74.5909065773565,0,98
0.13209669033752405,82.3742014436391,0,82
0.5305922341460058,85.1028313614897,0,92
0.061173855064170286,76.49283580407601,0,74
0.3034517497389607,84.2228312926751,0,84
0.5730824996045284,86.6920553312188,0,90
0.40303120488890715,81.49779849206591,0,90
0.06897931518656722,78.6264811802298,0,90
0.049951936476073516,75.5525934739877,0,82
0.05670970211113452,85.0854351605862,0,90
0.09032092516115048,99.4491271022651,0,84
0.1955576421839959,81.6714271498912,0,80
0.06420325208242467,88.95219288469671,0,88
0.4213762649553796,77.9245122493832,0,62
0.8534605068002542,87.18131284131191,0,80
0.719423930006344,82.06010589917271,0,88
0.4697320214317481,82.4761742332967,0,84
0.34244399020371097,82.7356248796945,0,80
0.34459906953658814,85.6002330213882,0,98
0.45026837563665634,91.9553308859812,0,78
0.01233705798097785,66.092266206601,0,68
0.39854936622260906,91.2617449276647,0,90
0.3954462111725494,73.65089804172179,0,82
0.06058770800914259,84.028562648896,0,74
0.07383894371076512,78.3529258416621,0,90
0.17060722921144547,80.91656746192442,0,78
0.8823711964525154,77.5682882969668,0,76
0.06804521228451321,84.8429540131678,0,74
0.19804466468084667,86.92027854840559,0,84
0.06747843559999127,76.7889369049117,0,96
0.7538566140091847,84.9454933721008,0,86
0.550755689094312,82.26527090405729,0,84
0.38281319781977274,84.1831587122608,0,58
0.023541456421636065,78.1455294086263,0,82
0.5440494014749101,74.4045918386926,0,88
0.6502298243844037,77.6962478816727,0,76
0.2522667149074502,83.2408570249077,0,80
0.01259729525647847,69.5267709408011,0,72
0.3277814344119641,89.8340517296591,0,80
0.04189146923475944,80.354568292265,0,78
0.5340377261113659,82.1694598052906,0,80
0.6301896353611548,83.4226125067062,0,50
0.9432324438879968,77.5783072515332,0,72
0.08797942373939048,81.9747132188456,0,82
0.1333990397503429,81.22932015117259,0,86
0.05000821048088473,79.4101645378793,0,92
0.04500324899076186,79.5061499169983,0,68
0.6046532650667743,88.2554137150809,0,94
0.3068212143657977,78.2257354047773,0,76
0.7961754101618463,81.3604196400997,0,84
0.14628544226896067,92.4131144831196,0,120
0.683204825519846,83.0538963364222,0,68
0.0765202288237186,83.9824304552258,0,90
0.13020310548576558,87.852298426003,0,66
0.5875492380001296,76.53487637637029,0,110
0.6446912929145349,86.73224636823869,0,80
0.08399523604632382,95.38629701830472,0,96
0.027189937038950836,82.68384850589341,0,90
0.007838921794599774,69.36829135239239,0,62
0.2695230774386187,76.8028217460434,0,92
0.38299895357857067,70.2795214698432,0,90
0.18883672120671835,79.8146326592222,0,72
0.31488476152663886,82.7107175866673,0,78
0.02525739772005788,67.5723973249957,0,80
0.0827744655220153,83.6608421106312,0,90
0.11606597185461971,78.0863567346878,0,78
0.9313216241424932,81.66316317545551,0,90
0.0903785998898009,83.5731949209579,0,96
0.19580293306154148,88.873510424896,0,110
0.24131392391115614,79.5604925947883,0,80
0.7045398436436946,71.862649063254,0,60
0.23486263172810543,60.4257591593203,0,70
0.25884944001623106,84.5894031681263,0,90
0.045106144591151004,74.885462766988,0,100
0.43594779911416043,85.1435923000188,0,84
0.18090127499550102,95.50625055933278,0,90
0.673416139254413,78.6082923560478,0,80
0.015623323969017035,72.8311198688159,0,80
0.6264574554417278,84.0833218110416,0,88
0.09394751607290477,85.28589225599879,0,90
0.8417360742099329,84.7124661376895,0,78
0.02117758971206063,74.3379459360047,0,82
0.712088712716944,83.25586880814771,0,82
0.03153176989040758,80.19565171608599,0,70
0.41857441300868864,89.6780790245316,0,110
0.32988011320898925,86.8489733176496,0,82
0.03365588553076692,66.41629199529329,0,64
0.39636496909155505,70.5284167644228,0,94
0.04514996724313902,88.5111330844826,0,88
0.5941932200089766,86.4398665367735,0,84
0.172984837312562,79.1624460198727,0,96
0.23703832572710537,94.7604458621678,0,88
0.08122859897316471,80.4335576650762,0,68
0.22036338466150276,84.97931420493029,0,74
0.049175032516595864,75.900495327347,0,78
0.10108863122862544,81.15700511897909,0,102
0.7936534902675041,84.9823243339099,0,74
0.3954462111725494,73.65089804172179,0,82
0.5337624334721897,84.39946794389179,0,90
0.6335919997945628,79.5323195809348,0,76
0.14259905741336323,76.5252176600303,0,90
0.06305904116503741,89.050482720459,0,84
0.17832078628025433,87.59383246251491,0,98
0.1756638668944,71.1050120308973,0,80
0.5755384439292688,84.19977952873471,0,98
0.23223900559773505,81.9200741888325,0,80
0.41825558337468605,86.10192909967041,0,76
0.16412373882411957,80.3120998048377,0,106
0.7893129204199307,86.14279874498399,0,94
0.26235745100730895,73.29098280531991,0,106
0.007838921794599774,69.36829135239239,0,62
0.3287688495538222,74.66477640226059,0,82
0.47392311549971977,79.94549676737091,0,110
