#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.4879498189651433,0.06623510682553407
0.29209999999999997,0.4867707612727377,0.06622861608818373
0.29259999999999997,0.48559573316916455,0.06622215350997117
0.29309999999999997,0.484424714032168,0.06621571893069747
0.29359999999999997,0.4832576833799705,0.06620931219133028
0.2941,0.482094620870079,0.06620293313399359
0.2946,0.48093550629810294,0.06619658160195731
0.2951,0.4797803195965843,0.0661902574396272
0.2956,0.47862904083383934,0.06618396049253472
0.2961,0.4774816502128125,0.06617769060732712
0.2966,0.47633812806994164,0.0661714476317575
0.2971,0.47519845487403417,0.0661652314146752
0.2976,0.4740626112251561,0.06615904180601602
0.2981,0.47293057785353015,0.06615287865679267
0.2986,0.4718023356184469,0.06614674181908545
0.2991,0.4706778655071853,0.06614063114603269
0.2996,0.46955714863394526,0.06613454649182167
0.3001,0.46844016623879003,0.06612848771167933
0.3006,0.46732689968659946,0.06612245466186334
0.3011,0.4662173304660334,0.06611644719965297
0.3016,0.46511144018850653,0.06611046518334035
0.3021,0.4640092105871713,0.06610450847222153
0.3026,0.4629106235159132,0.06609857692658791
0.3031,0.46181566094835447,0.06609267040771762
0.3036,0.46072430497686806,0.06608678877786689
0.3041,0.45963653781160146,0.06608093190026172
0.3046,0.45855234177951054,0.06607509963908954
0.3051,0.4574716993234014,0.06606929185949079
0.3056,0.4563945930009839,0.06606350842755096
0.3061,0.455321005483932,0.0660577492102923
0.3066,0.45425091955695523,0.066052014075666
0.3071,0.45318431811687837,0.066046302892544
0.3076,0.4521211841717303,0.06604061553071142
0.3081,0.4510615008398414,0.06603495186085856
0.3086,0.45000525134895014,0.06602931175457333
0.3091,0.44895241903531835,0.06602369508433362
0.3096,0.4479029873428546,0.0660181017234996
0.3101,0.44685693982224667,0.06601253154630664
0.3106,0.44581426013010167,0.06600698442785738
0.3111,0.4447749320280953,0.06600146024411492
0.3116,0.4437389393821288,0.06599595887189522
0.3121,0.4427062661614939,0.06599048018886013
0.3126,0.4416768964380458,0.06598502407351016
0.3131,0.4406508143853849,0.0659795904051776
0.3136,0.439628004278045,0.0659741790640194
0.3141,0.4386084504906902,0.06596878993101035
0.3146,0.4375921374973194,0.06596342288793632
0.3151,0.43657904987047785,0.06595807781738733
0.3156,0.43556917228047676,0.06595275460275105
0.3161,0.4345624894946199,0.06594745312820613
0.3166,0.4335589863764379,0.06594217327871547
0.3171,0.4325586478849294,0.06593691494002
0.3176,0.4315614590738099,0.06593167799863207
0.3181,0.43056740509076674,0.06592646234182913
0.3186,0.4295764711767225,0.06592126785764736
0.3191,0.428588642665104,0.06591609443487559
0.3196,0.4276039049811189,0.0659109419630489
0.3201,0.4266222436410386,0.06590581033244275
0.3206,0.425643644251489,0.0659006994340666
0.3211,0.4246680925087457,0.06589560915965825
0.3216,0.4236955741980384,0.06589053940167768
0.3221,0.42272607519285943,0.06588549005330112
0.3226,0.4217595814542806,0.06588046100841541
0.3231,0.4207960790302748,0.06587545216161207
0.3236,0.41983555405504547,0.06587046340818165
0.3241,0.4188779927483603,0.06586549464410801
0.3246,0.41792338141489366,0.06586054576606276
0.3251,0.4169717064435723,0.06585561667139972
0.3256,0.41602295430692954,0.06585070725814934
0.3261,0.41507711156046345,0.06584581742501326
0.3266,0.41413416484200255,0.06584094707135904
0.3271,0.4131941008710759,0.06583609609721455
0.3276,0.41225690644829,0.06583126440326306
0.3281,0.41132256845471105,0.06582645189083754
0.3286,0.41039107385125256,0.06582165846191582
0.3291,0.40946240967806885,0.06581688401911522
0.3296,0.40853656305395436,0.0658121284656877
0.3301,0.40761352117574745,0.06580739170551442
0.3306,0.4066932713177409,0.06580267364310118
0.3311,0.40577580083109643,0.06579797418357315
0.3316,0.4048610971432658,0.06579329323267001
0.3321,0.4039491477574159,0.06578863069674122
0.3326,0.40303994025186024,0.0657839864827411
0.3331,0.4021334622794944,0.06577936049822403
0.3336,0.40122970156723764,0.06577475265133978
0.3341,0.4003286459154785,0.06577016285082884
0.3346,0.39943028319752616,0.06576559100601771
0.3351,0.3985346013590664,0.06576103702681436
0.3356,0.39764158841762226,0.06575650082370361
0.3361,0.39675123246202,0.06575198230774272
0.3366,0.39586352165185923,0.06574748139055683
0.3371,0.39497844421698813,0.06574299798433453
0.3376,0.3940959884569834,0.06573853200182354
0.3381,0.3932161427406344,0.06573408335632627
0.3386,0.3923388955054323,0.06572965196169567
0.3391,0.39146423525706353,0.0657252377323307
0.3396,0.390592150568908,0.06572084058317239
0.3401,0.38972263008154084,0.06571646042969943
0.3406,0.38885566250223996,0.06571209718792406
0.3411,0.38799123660449664,0.06570775077438812
0.3416,0.3871293412275313,0.06570342110615873
0.3421,0.3862699652758129,0.06569910810082445
0.3426,0.3854130977185829,0.06569481167649113
0.3431,0.3845587275893832,0.065690531751778
0.3436,0.3837068439855887,0.06568626824581383
0.3441,0.3828574360679429,0.06568202107823282
0.3446,0.38201049306009877,0.06567779016917094
0.3451,0.3811660042481626,0.06567357543926208
0.3456,0.3803239589802425,0.06566937680963413
0.3461,0.37948434666600034,0.06566519420190532
0.3466,0.37864715677620775,0.06566102753818052
0.3471,0.37781237884230623,0.06565687674104745
0.3476,0.3769800024559706,0.06565274173357315
0.3481,0.3761500172686764,0.06564862243930027
0.3486,0.3753224129912713,0.06564451878224348
0.3491,0.37449717939354926,0.06564043068688594
0.3496,0.3736743063038299,0.0656363580781758
0.3501,0.37285378360853993,0.06563230088152262
0.3506,0.37203560125179896,0.06562825902279396
0.3511,0.3712197492350089,0.06562423242831203
0.3516,0.3704062176164462,0.06562022102485
0.35209999999999997,0.36959499651085886,0.065616224739629
0.35259999999999997,0.36878607608906494,0.06561224350031457
0.35309999999999997,0.3679794465775565,0.06560827723501331
0.35359999999999997,0.3671750982581054,0.06560432587226968
0.35409999999999997,0.36637302146737355,0.06560038934106277
0.35459999999999997,0.36557320659652526,0.06559646757080298
0.35509999999999997,0.3647756440908442,0.06559256049132889
0.35559999999999997,0.36398032444935213,0.06558866803290403
0.35609999999999997,0.36318723822443283,0.06558479012621381
0.3566,0.3623963760214566,0.06558092670236242
0.3571,0.3616077284984103,0.06557707769286952
0.3576,0.360821286365529,0.06557324302966752
0.3581,0.3600370403849318,0.06556942264509828
0.3586,0.3592549813702593,0.0655656164719103
0.3591,0.3584751001863154,0.06556182444325544
0.3596,0.3576973877487118,0.06555804649268636
0.3601,0.3569218350235147,0.06555428255415326
0.3606,0.35614843302689553,0.06555053256200112
0.3611,0.35537717282478376,0.06554679645096685
0.3616,0.35460804553252295,0.06554307415617631
0.3621,0.35384104231452973,0.06553936561314168
0.3626,0.35307615438395507,0.06553567075775832
0.3631,0.35231337300234916,0.06553198952630236
0.3636,0.3515526894793286,0.06552832185542781
0.3641,0.350794095172246,0.06552466768216361
0.3646,0.350037581485863,0.06552102694391124
0.3651,0.3492831398720256,0.06551739957844184
0.3656,0.34853076182934195,0.06551378552389361
0.3661,0.3477804389028634,0.06551018471876918
0.3666,0.3470321626837676,0.06550659710193293
0.3671,0.34628592480904413,0.06550302261260843
0.3676,0.3455417169611833,0.06549946119037581
0.3681,0.3447995308678671,0.06549591277516939
0.3686,0.34405935830166234,0.0654923773072749
0.3691,0.3433211910797173,0.06548885472732714
0.3696,0.3425850210634593,0.0654853449763074
0.3701,0.3418508401582962,0.06548184799554098
0.3706,0.34111864031331973,0.0654783637266949
0.3711,0.34038841352101107,0.06547489211177533
0.3716,0.33966015181694864,0.06547143309312513
0.3721,0.3389338472795189,0.06546798661342162
0.3726,0.33820949202962924,0.06546455261567413
0.3731,0.33748707823042284,0.06546113104322168
0.3736,0.3367665980869959,0.06545772183973061
0.3741,0.3360480438461175,0.06545432494919229
0.3746,0.33533140779595155,0.06545094031592084
0.3751,0.3346166822657806,0.06544756788455088
0.3756,0.3339038596257327,0.06544420760003525
0.3761,0.33319293228650915,0.06544085940764285
0.3766,0.3324838926991157,0.06543752325295622
0.3771,0.3317767333545953,0.06543419908186962
0.3776,0.33107144678376266,0.06543088684058666
0.3781,0.3303680255569417,0.06542758647561825
0.3786,0.32966646228370455,0.06542429793378036
0.3791,0.32896674961261263,0.06542102116219199
0.3796,0.3282688802309598,0.065417756108273
0.3801,0.3275728468645178,0.06541450271974203
0.3806,0.32687864227728347,0.0654112609446145
0.3811,0.32618625927122796,0.06540803073120044
0.3816,0.32549569068604794,0.06540481202810254
0.3821,0.32480692939891853,0.06540160478421407
0.3826,0.32411996832424894,0.06539840894871697
0.3831,0.32343480041343914,0.06539522447107973
0.3836,0.32275141865463874,0.06539205130105549
0.3841,0.322069816072508,0.06538888938868018
0.3846,0.3213899857279803,0.06538573868427029
0.3851,0.3207119207180268,0.06538259913842129
0.3856,0.3200356141754227,0.06537947070200552
0.3861,0.3193610592685156,0.06537635332617033
0.3866,0.31868824920099525,0.06537324696233623
0.3871,0.31801717721166534,0.065370151562195
0.3876,0.3173478365742171,0.06536706707770785
0.3881,0.31668022059700446,0.06536399346110364
0.3886,0.3160143226228212,0.0653609306648769
0.3891,0.3153501360286795,0.0653578786417863
0.3896,0.31468765422559064,0.0653548373448525
0.3901,0.3140268706583465,0.06535180672735678
0.3906,0.31336777880530436,0.06534878674283894
0.3911,0.31271037217817127,0.06534577734509574
0.3916,0.31205464432179175,0.0653427784881791
0.3921,0.3114005888139367,0.0653397901263944
0.3926,0.31074819926509284,0.06533681221429875
0.3931,0.3100974693182557,0.06533384470669937
0.3936,0.3094483926487226,0.06533088755865182
0.3941,0.3088009629638876,0.0653279407254584
0.3946,0.3081551740030385,0.06532500416266646
0.3951,0.3075110195371549,0.06532207782606679
0.3956,0.3068684933687077,0.06531916167169192
0.3961,0.30622758933146094,0.06531625565581475
0.3966,0.3055883012902737,0.06531335973494654
0.3971,0.3049506231409052,0.06531047386583566
0.3976,0.30431454880981973,0.06530759800546596
0.3981,0.30368007225399457,0.06530473211105503
0.3986,0.3030471874607278,0.06530187614005287
0.3991,0.30241588844744927,0.06529903005014022
0.3996,0.3017861692615313,0.06529619379922712
0.4001,0.301158023980102,0.06529336734545123
0.4006,0.3005314467098594,0.06529055064717652
0.4011,0.29990643158688746,0.06528774366299175
0.4016,0.29928297277647276,0.06528494635170887
0.4021,0.298661064472923,0.0652821586723616
0.4026,0.29804070089938706,0.06527938058420409
0.4031,0.2974218763076758,0.06527661204670933
0.4036,0.29680458497808476,0.06527385301956776
0.4041,0.29618882121921775,0.06527110346268593
0.4046,0.2955745793678121,0.0652683633361849
0.4051,0.294961853788565,0.06526563260039907
0.4056,0.2943506388739609,0.06526291121587462
0.4061,0.2937409290441011,0.06526019914336821
0.4066,0.29313271874653307,0.06525749634384555
0.4071,0.29252600245608257,0.06525480277848016
0.4076,0.29192077467468625,0.06525211840865187
0.4081,0.29131702993122527,0.06524944319594553
0.4086,0.2907147627813605,0.0652467771021498
0.4091,0.29011396780736937,0.06524412008925572
0.4096,0.2895146396179826,0.06524147211945536
0.4101,0.28891677284822376,0.06523883315514069
0.4106,0.2883203621592486,0.0652362031589021
0.4111,0.28772540223818616,0.06523358209352727
0.4116,0.2871318877979816,0.06523096992199984
0.4121,0.28653981357723884,0.06522836660749813
0.4126,0.28594917434006545,0.06522577211339399
0.4131,0.28535996487591847,0.06522318640325139
0.4136,0.2847721799994507,0.06522060944082539
0.4141,0.2841858145503591,0.06521804119006078
0.4146,0.2836008633932334,0.06521548161509083
0.4151,0.28301732141740654,0.06521293068023638
0.4156,0.2824351835368055,0.0652103883500043
0.4161,0.28185444468980353,0.0652078545890864
0.41659999999999997,0.28127509983907384,0.06520532936235836
0.41709999999999997,0.2806971439714434,0.06520281263487848
0.41759999999999997,0.2801205720977489,0.06520030437188667
0.41809999999999997,0.2795453792526927,0.065197804538803
0.41859999999999997,0.27897156049470073,0.06519531310122682
0.4191,0.27839911090578046,0.06519283002493556
0.4196,0.27782802559138103,0.06519035527588357
0.4201,0.2772582996802533,0.06518788882020098
0.4206,0.27668992832431116,0.06518543062419273
0.4211,0.27612290669849476,0.06518298065433735
0.4216,0.2755572300006334,0.06518053887728587
0.4221,0.27499289345130995,0.06517810525986077
0.4226,0.2744298922937265,0.06517567976905504
0.4231,0.2738682217935706,0.0651732623720308
0.4236,0.27330787723888245,0.06517085303611848
0.4241,0.2727488539399234,0.06516845172881583
0.4246,0.2721911472290447,0.06516605841778657
0.4251,0.2716347524605581,0.06516367307085966
0.4256,0.2710796650106066,0.06516129565602816
0.4261,0.270525880277036,0.06515892614144819
0.4266,0.2699733936792685,0.0651565644954379
0.4271,0.2694222006581757,0.06515421068647659
0.4276,0.26887229667595347,0.0651518646832035
0.4281,0.2683236772159977,0.06514952645441707
0.4286,0.26777633778278004,0.06514719596907378
0.4291,0.26723027390172543,0.06514487319628717
0.4296,0.2666854811190905,0.06514255810532704
0.4301,0.2661419550018418,0.06514025066561824
0.4306,0.2655996911375361,0.06513795084674
0.4311,0.2650586851342007,0.06513565861842475
0.4316,0.2645189326202151,0.0651333739505572
0.4321,0.26398042924419285,0.0651310968131736
0.4326,0.263443170674865,0.06512882717646065
0.4331,0.262907152600964,0.06512656501075448
0.4336,0.2623723707311079,0.06512431028654007
0.4341,0.2618388207936864,0.06512206297445002
0.4346,0.2613064985367468,0.06511982304526373
0.4351,0.26077539972788105,0.06511759046990666
0.4356,0.2602455201541138,0.0651153652194493
0.4361,0.25971685562179053,0.06511314726510622
0.4366,0.2591894019564675,0.06511093657823537
0.4371,0.2586631550028017,0.06510873313033715
0.4376,0.2581381106244413,0.06510653689305354
0.4381,0.2576142647039178,0.0651043478381671
0.4386,0.25709161314253826,0.06510216593760042
0.4391,0.2565701518602782,0.06509999116341501
0.4396,0.25604987679567576,0.06509782348781067
0.4401,0.25553078390572587,0.06509566288312434
0.4406,0.25501286916577587,0.06509350932182968
0.4411,0.25449612856942133,0.065091362776536
0.4416,0.25398055812840264,0.06508922321998742
0.4421,0.2534661538725028,0.06508709062506225
0.4426,0.2529529118494451,0.06508496496477204
0.4431,0.2524408281247919,0.06508284621226075
0.4436,0.25192989878184435,0.06508073434080415
0.4441,0.2514201199215426,0.0650786293238088
0.4446,0.25091148766236604,0.06507653113481139
0.4451,0.25040399814023556,0.0650744397474781
0.4456,0.24989764750841503,0.06507235513560342
0.4461,0.2493924319374145,0.06507027727310988
0.4466,0.24888834761489367,0.06506820613404703
0.4471,0.24838539074556562,0.06506614169259058
0.4476,0.24788355755110206,0.06506408392304198
0.4481,0.24738284427003837,0.06506203279982731
0.4486,0.2468832471576796,0.06505998829749679
0.4491,0.24638476248600746,0.06505795039072408
0.4496,0.2458873865435873,0.06505591905430529
0.4501,0.24539111563547594,0.06505389426315851
0.4506,0.24489594608313053,0.06505187599232294
0.4511,0.24440187422431728,0.06504986421695827
0.4516,0.24390889641302127,0.06504785891234395
0.4521,0.243417009019357,0.06504586005387847
0.4526,0.24292620842947893,0.06504386761707866
0.4531,0.2424364910454934,0.065041881577579
0.4536,0.24194785328537025,0.06503990191113093
0.4541,0.24146029158285584,0.06503792859360219
0.4546,0.2409738023873861,0.06503596160097615
0.4551,0.2404883821640005,0.06503400090935105
0.4556,0.24000402739325616,0.06503204649493946
0.4561,0.2395207345711432,0.06503009833406749
0.4566,0.23903850020899975,0.06502815640317419
0.4571,0.2385573208334285,0.06502622067881099
0.4576,0.23807719298621305,0.06502429113764079
0.4581,0.23759811322423485,0.06502236775643759
0.4586,0.23712007811939131,0.06502045051208567
0.4591,0.2366430842585139,0.06501853938157909
0.4596,0.23616712824328687,0.0650166343420209
0.4601,0.23569220669016636,0.0650147353706226
0.4606,0.23521831623030054,0.06501284244470357
0.4611,0.23474545350944978,0.06501095554169031
0.4616,0.23427361518790768,0.06500907463911594
0.4621,0.23380279794042216,0.06500719971461953
0.4626,0.23333299845611752,0.06500533074594549
0.4631,0.23286421343841687,0.06500346771094304
0.4636,0.23239643960496495,0.06500161058756551
0.4641,0.23192967368755146,0.0649997593538698
0.4646,0.23146391243203512,0.06499791398801576
0.4651,0.23099915259826792,0.06499607446826566
0.4656,0.23053539096002,0.06499424077298353
0.4661,0.23007262430490497,0.0649924128806346
0.4666,0.22961084943430585,0.06499059076978482
0.4671,0.22915006316330114,0.06498877441910009
0.4676,0.22869026232059206,0.06498696380734587
0.4681,0.22823144374842932,0.06498515891338658
0.4686,0.22777360430254084,0.06498335971618496
0.4691,0.2273167408520604,0.06498156619480164
0.4696,0.2268608502794558,0.0649797783283944
0.4701,0.22640592948045796,0.06497799609621778
0.4706,0.2259519753639911,0.06497621947762261
0.4711,0.22549898485210165,0.06497444845205513
0.4716,0.2250469548798897,0.06497268299905683
0.4721,0.2245958823954392,0.06497092309826366
0.4726,0.22414576435974978,0.06496916872940568
0.4731,0.22369659774666803,0.06496741987230634
0.4736,0.22324837954281995,0.06496567650688209
0.4741,0.22280110674754358,0.0649639386131419
0.4746,0.22235477637282197,0.06496220617118656
0.4751,0.2219093854432166,0.06496047916120835
0.4756,0.2214649309958013,0.06495875756349041
0.4761,0.2210214100800966,0.06495704135840628
0.4766,0.2205788197580043,0.06495533052641946
0.4771,0.22013715710374293,0.06495362504808275
0.4776,0.21969641920378274,0.0649519249040379
0.4781,0.2192566031567821,0.06495023007501502
0.4786,0.2188177060735237,0.06494854054183215
0.4791,0.21837972507685105,0.0649468562853948
0.4796,0.21794265730160597,0.06494517728669533
0.48009999999999997,0.217506499894566,0.0649435035268126
0.48059999999999997,0.21707125001438202,0.06494183498691145
0.48109999999999997,0.21663690483151712,0.06494017164824221
0.4816,0.21620346152818473,0.06493851349214026
0.4821,0.21577091729828804,0.06493686050002552
0.4826,0.2153392693473592,0.06493521265340203
0.4831,0.21490851489249935,0.0649335699338574
0.4836,0.2144786511623187,0.06493193232306253
0.4841,0.21404967539687716,0.06493029980277093
0.4846,0.21362158484762508,0.06492867235481838
0.4851,0.21319437677734487,0.06492704996112254
0.4856,0.2127680484600925,0.06492543260368237
0.4861,0.21234259718113924,0.0649238202645778
0.4866,0.21191802023691467,0.0649222129259692
0.4871,0.21149431493494877,0.06492061057009697
0.4876,0.21107147859381553,0.06491901317928116
0.4881,0.2106495085430759,0.06491742073592087
0.4886,0.21022840212322189,0.06491583322249413
0.4891,0.20980815668562075,0.06491425062155709
0.4896,0.20938876959245922,0.06491267291574389
0.4901,0.20897023821668823,0.06491110008776606
0.4906,0.20855255994196856,0.06490953212041227
0.4911,0.20813573216261597,0.06490796899654772
0.4916,0.2077197522835467,0.06490641069911378
0.4921,0.20730461772022443,0.06490485721112775
0.4926,0.2068903258986061,0.06490330851568225
0.4931,0.2064768742550887,0.06490176459594485
0.4936,0.20606426023645685,0.06490022543515775
0.4941,0.20565248129983,0.06489869101663727
0.4946,0.20524153491261002,0.06489716132377352
0.4951,0.20483141855242942,0.06489563634003001
0.4956,0.2044221297070999,0.06489411604894325
0.4961,0.20401366587456074,0.06489260043412227
0.4966,0.2036060245628282,0.06489108947924835
0.4971,0.20319920328994437,0.06488958316807461
0.4976,0.20279319958392736,0.06488808148442561
0.4981,0.2023880109827206,0.06488658441219683
0.4986,0.20198363503414365,0.0648850919353546
0.4991,0.20158006929584235,0.06488360403793546
0.4996,0.20117731133523978,0.06488212070404581
0.5001,0.20077535872948749,0.06488064191786173
0.5006,0.2003742090654166,0.0648791676636284
0.5011,0.19997385993949005,0.06487769792565981
0.5016,0.19957430895775385,0.0648762326883384
0.5021,0.19917555373579016,0.06487477193611475
0.5026,0.19877759189866914,0.06487331565350707
0.5031,0.19838042108090245,0.06487186382510099
0.5036,0.19798403892639574,0.06487041643554912
0.5041,0.1975884430884027,0.06486897346957077
0.5046,0.19719363122947814,0.06486753491195149
0.5051,0.19679960102143257,0.06486610074754283
0.5056,0.1964063501452857,0.06486467096126193
0.5061,0.19601387629122183,0.06486324553809121
0.5066,0.19562217715854366,0.06486182446307794
0.5071,0.19523125045562836,0.06486040772133407
0.5076,0.1948410938998818,0.06485899529803564
0.5081,0.1944517052176952,0.06485758717842278
0.5086,0.1940630821443999,0.06485618334779904
0.5091,0.19367522242422452,0.06485478379153124
0.5096,0.19328812381025032,0.0648533884950491
0.5101,0.1929017840643687,0.06485199744384496
0.5106,0.19251620095723726,0.06485061062347333
0.5111,0.19213137226823765,0.06484922801955073
0.5116,0.1917472957854322,0.06484784961775523
0.5121,0.19136396930552244,0.0648464754038262
0.5126,0.19098139063380595,0.06484510536356389
0.5131,0.19059955758413527,0.06484373948282933
0.5136,0.190218467978876,0.06484237774754381
0.5141,0.18983811964886518,0.06484102014368863
0.5146,0.18945851043337056,0.0648396666573048
0.5151,0.18907963818004928,0.06483831727449278
0.5156,0.18870150074490746,0.06483697198141201
0.5161,0.18832409599225952,0.06483563076428087
0.5166,0.18794742179468846,0.06483429360937609
0.5171,0.18757147603300509,0.06483296050303262
0.5176,0.1871962565962091,0.06483163143164335
0.5181,0.18682176138144896,0.0648303063816587
0.5186,0.18644798829398307,0.06482898533958634
0.5191,0.18607493524714022,0.06482766829199105
0.5196,0.18570260016228138,0.06482635522549417
0.5201,0.18533098096876036,0.06482504612677356
0.5206,0.18496007560388622,0.06482374098256319
0.5211,0.18458988201288437,0.06482243977965278
0.5216,0.1842203981488592,0.06482114250488774
0.5221,0.18385162197275584,0.0648198491451686
0.5226,0.18348355145332326,0.06481855968745097
0.5231,0.18311618456707626,0.06481727411874513
0.5236,0.1827495192982592,0.06481599242611583
0.5241,0.18238355363880818,0.06481471459668184
0.5246,0.18201828558831545,0.06481344061761601
0.5251,0.1816537131539919,0.06481217047614458
0.5256,0.18128983435063178,0.06481090415954727
0.5261,0.18092664720057583,0.06480964165515674
0.5266,0.18056414973367613,0.06480838295035854
0.5271,0.18020233998725993,0.0648071280325907
0.5276,0.17984121600609482,0.0648058768893435
0.5281,0.17948077584235275,0.06480462950815918
0.5286,0.17912101755557588,0.06480338587663181
0.5291,0.17876193921264086,0.06480214598240683
0.5296,0.17840353888772503,0.06480090981318094
0.5301,0.17804581466227137,0.0647996773567018
0.5306,0.1776887646249547,0.0647984486007677
0.5311,0.17733238687164718,0.06479722353322745
0.5316,0.17697667950538515,0.06479600214197999
0.5321,0.1766216406363345,0.06479478441497426
0.5326,0.17626726838175838,0.06479357034020886
0.5331,0.17591356086598273,0.0647923599057317
0.5336,0.17556051622036412,0.06479115309964018
0.5341,0.17520813258325627,0.0647899499100803
0.5346,0.17485640809997768,0.064788750325247
0.5351,0.1745053409227788,0.06478755433338361
0.5356,0.17415492921081002,0.06478636192278164
0.5361,0.173805171130089,0.06478517308178064
0.5366,0.17345606485346932,0.06478398779876782
0.5371,0.17310760856060786,0.06478280606217794
0.5376,0.17275980043793415,0.06478162786049305
0.5381,0.17241263867861786,0.06478045318224218
0.5386,0.17206612148253841,0.06477928201600118
0.5391,0.17172024705625313,0.06477811435039242
0.5396,0.17137501361296695,0.0647769501740847
0.5401,0.17103041937250107,0.06477578947579288
0.5406,0.17068646256126296,0.06477463224427765
0.5411,0.17034314141221515,0.06477347846834541
0.5416,0.17000045416484588,0.06477232813684798
0.5421,0.16965839906513813,0.06477118123868236
0.5426,0.16931697436554052,0.06477003776279054
0.5431,0.1689761783249368,0.06476889769815929
0.5436,0.16863600920861677,0.06476776103381994
0.5441,0.16829646528824657,0.06476662775884805
0.5446,0.1679575448418396,0.06476549786236337
0.5451,0.16761924615372728,0.06476437133352951
0.5456,0.16728156751453013,0.06476324816155374
0.5461,0.16694450722112894,0.0647621283356868
0.5466,0.16660806357663632,0.06476101184522272
0.5471,0.1662722348903679,0.06475989867949851
0.5476,0.16593701947781445,0.064758788827894
0.5481,0.16560241566061315,0.06475768227983165
0.5486,0.1652684217665202,0.06475657902477645
0.5491,0.16493503612938235,0.06475547905223532
0.5496,0.1646022570891098,0.06475438235175748
0.5501,0.16427008299164814,0.06475328891293378
0.5506,0.16393851218895122,0.06475219872539664
0.5511,0.16360754303895372,0.06475111177881998
0.5516,0.16327717390554444,0.06475002806291882
0.5521,0.16294740315853862,0.06474894756744927
0.5526,0.162618229173652,0.06474787028220808
0.5531,0.16228965033247328,0.06474679619703272
0.5536,0.16196166502243836,0.06474572530180105
0.5541,0.16163427163680336,0.06474465758643103
0.5546,0.16130746857461892,0.06474359304088079
0.5551,0.16098125424070353,0.06474253165514818
0.5556,0.16065562704561812,0.06474147341927068
0.5561,0.1603305854056398,0.06474041832332522
0.5566,0.1600061277427366,0.064739366357428
0.5571,0.1596822524845415,0.06473831751173423
0.5576,0.15935895806432746,0.06473727177643805
0.5581,0.15903624292098162,0.0647362291417722
0.5586,0.15871410549898096,0.06473518959800806
0.5591,0.15839254424836638,0.06473415313545516
0.5596,0.1580715576247186,0.0647331197444613
0.5601,0.15775114408913304,0.06473208941541217
0.5606,0.15743130210819536,0.06473106213873123
0.5611,0.15711203015395686,0.06473003790487956
0.5616,0.1567933267039104,0.0647290167043556
0.5621,0.15647519024096598,0.06472799852769509
0.5626,0.15615761925342675,0.06472698336547075
0.5631,0.15584061223496493,0.06472597120829225
0.5636,0.1555241676845984,0.06472496204680592
0.5641,0.1552082841066664,0.06472395587169467
0.5646,0.15489296001080663,0.06472295267367774
0.5651,0.15457819391193114,0.0647219524435105
0.5656,0.1542639843302037,0.06472095517198449
0.5661,0.15395032979101586,0.06471996084992693
0.5666,0.15363722882496467,0.06471896946820078
0.5671,0.15332467996782903,0.06471798101770453
0.5676,0.15301268176054753,0.06471699548937203
0.5681,0.15270123274919492,0.0647160128741722
0.5686,0.1523903314849605,0.06471503316310911
0.5691,0.1520799765241248,0.06471405634722156
0.5696,0.1517701664280378,0.06471308241758307
0.5701,0.1514608997630963,0.06471211136530171
0.5706,0.15115217510072224,0.06471114318151987
0.5711,0.1508439910173402,0.06471017785741413
0.5716,0.150536346094356,0.06470921538419513
0.5721,0.1502292389181345,0.0647082557531074
0.5726,0.14992266807997845,0.06470729895542911
0.5731,0.1496166321761063,0.06470634498247212
0.5736,0.14931112980763153,0.06470539382558155
0.5741,0.14900615958054053,0.06470444547613588
0.5746,0.14870172010567215,0.06470349992554661
0.5751000000000001,0.14839780999869606,0.06470255716525825
0.5756,0.14809442788009208,0.064701617186748
0.5761000000000001,0.14779157237512908,0.06470067998152583
0.5766,0.14748924211384457,0.06469974554113404
0.5771,0.14718743573102355,0.06469881385714744
0.5776,0.14688615186617823,0.0646978849211728
0.5781,0.1465853891635279,0.06469695872484912
0.5786,0.14628514627197775,0.06469603525984717
0.5791,0.14598542184509972,0.06469511451786955
0.5796,0.14568621454111133,0.06469419649065032
0.5801,0.14538752302285646,0.0646932811699551
0.5806,0.1450893459577849,0.0646923685475808
0.5811,0.1447916820179329,0.06469145861535545
0.5816,0.14449452987990316,0.06469055136513806
0.5821,0.14419788822484553,0.06468964678881861
0.5826,0.1439017557384371,0.06468874487831773
0.5831,0.14360613111086323,0.06468784562558663
0.5836,0.14331101303679786,0.06468694902260705
0.5841,0.1430164002153846,0.06468605506139093
0.5846,0.14272229135021727,0.0646851637339805
0.5851,0.14242868514932133,0.06468427503244788
0.5856,0.14213558032513454,0.06468338894889522
0.5861,0.14184297559448847,0.06468250547545436
0.5866,0.14155086967858943,0.06468162460428671
0.5871,0.14125926130300026,0.06468074632758322
0.5876,0.1409681491976214,0.0646798706375643
0.5881,0.14067753209667277,0.06467899752647933
0.5886,0.14038740873867503,0.064678126986607
0.5891,0.14009777786643188,0.06467725901025485
0.5896,0.13980863822701137,0.06467639358975925
0.5901,0.13951998857172818,0.0646755307174853
0.5906,0.1392318276561254,0.06467467038582658
0.5911,0.138944154239957,0.06467381258720518
0.5916,0.13865696708716946,0.06467295731407144
0.5921,0.13837026496588475,0.06467210455890393
