g,Q,t,y
0.1723500882665993,89.7714391170691,0,80
0.11415377233490324,89.30996664538691,0,82
0.7754234491796825,75.583456666348,0,92
0.01046405024567902,66.8273586292501,0,62
0.25431689880490177,81.7440994859332,0,92
0.12648453353245945,78.9927318246708,0,88
0.5035048053824929,86.5441378798468,0,84
0.027312179759767758,71.14423692705971,0,60
0.35649626017538905,82.503849956623,0,96
0.09373349141133724,92.23335589034771,0,62
0.8165938035214892,64.5884715449749,0,68
0.2308496418643649,84.4209810391711,0,84
0.03045313619102193,88.7414826268602,0,86
0.051546104889128815,59.4236452259048,0,64
0.2982342611043026,83.7069904918785,0,78
0.35081209407965275,83.3373681842063,0,90
0.11013128965943786,73.47452616550551,0,74
0.15633188872625775,68.4838517681657,0,74
0.3808720305605711,87.4859788004973,0,96
0.15244779701623512,89.79027865099229,0,92
0.21798050780582984,94.49559082678341,0,92
0.1407184987995518,81.8143293396565,0,72
0.17885121704424195,85.6611389857348,0,82
0.5380275558323792,78.52372905602209,0,50
0.055444217858049503,82.19422265338001,0,72
0.0470324883070109,77.3258990534507,0,78
0.16777016178865434,72.26679510554891,0,80
0.4477351796740086,83.23712143689241,0,66
0.3327884978785599,89.25561161624391,0,88
0.2948246472938004,75.8390622471119,0,90
0.600246359422608,80.9145278603642,0,92
0.014948903493440547,68.5658461025639,0,76
0.7521158836436511,87.42134142439569,0,78
0.0926973218292036,84.0938032882486,0,72
0.025540336000447528,80.8207708077817,0,78
0.5207414450158463,80.31735350600471,0,78
0.0629981681190462,75.5206358808314,0,90
0.4876580583937119,82.54852132357391,0,72
0.8108856013287655,83.2878783759043,0,84
0.618443674515837,83.86526847374941,0,70
0.2361068668356553,86.5250426141319,0,84
0.07328942782371056,85.59857994307559,0,74
0.09678539929407257,86.58442759373352,0,98
0.14278448572014227,79.53524024691029,0,78
0.025540336000447528,80.8207708077817,0,78
0.019792473310224174,93.50527427705678,0,80
0.10048730411892973,76.1600497149207,0,80
0.7877901441263029,79.5121286147377,0,84
0.8826765322448143,77.9194634946617,0,54
0.13140741284689236,88.86242209252441,0,98
0.5422554672876643,79.30722137490541,0,82
0.07973471519948175,71.9434047948917,0,58
0.3761136304494709,90.08676794383899,0,90
0.1397546533277994,88.0700592940904,0,78
0.8247155018470727,73.82771540571821,0,108
0.06907871025649577,70.0650845801245,0,58
0.02020436258767799,73.06607416970209,0,24
0.14560757632626273,71.7415151189688,0,96
0.037899601959406205,73.5066691768047,0,72
0.3158092941081483,84.27576746819891,0,80
0.4948711039607229,79.755374687243,0,110
0.3940619159856781,68.5803608655221,0,102
0.08963156745815838,87.0336061385979,0,90
0.2367996769372739,75.4283631380748,0,88
0.0998135289350234,76.04433840258791,0,64
0.8656525191431014,71.4324718078939,0,60
0.05165777039299227,73.56231811027041,0,76
0.5613783303867116,81.77564795680809,0,90
0.37547806798110384,76.0440462603021,0,92
0.3889284979627713,82.136744186073,0,112
0.2193606505875445,78.8983548758147,0,96
0.014003667559689846,60.19691952961411,0,60
0.63438453948066,77.6042311077215,0,106
0.6901430001036596,85.1299225492957,0,94
0.43058984468301337,75.9107154582983,0,110
0.08554656737750284,84.2111767429825,0,70
0.1238834431273664,78.9862603942661,0,76
0.37032641490909934,77.4132764490884,0,60
0.4169612013783063,68.4126734033811,0,88
0.022012992883434543,70.99876921636941,0,68
0.20202680397696904,81.7555097183693,0,70
0.25804098448320834,84.0134855739707,0,82
0.20202680397696904,81.7555097183693,0,70
0.6809443854458311,70.9638421591676,0,68
0.10274700038328756,90.7758407848947,0,80
0.05933558451021235,73.3530862356638,0,40
0.6746413882066614,81.621096002612,0,108
0.7491773377975285,78.39900575055529,0,88
0.8156579408214079,85.9290711375078,0,80
0.8137170925223473,69.6992921756425,0,86
0.7963866371606324,76.33998105496909,0,76
0.18490004404827126,81.6552411622298,0,60
0.1175007340911386,84.1999037279684,0,70
0.6986956218440293,89.54002715558659,0,76
0.05187974967169645,78.4383996645932,0,84
0.19195417614310406,82.6642621071651,0,72
0.5466437262658912,78.52453312352091,0,80
0.4948711039607229,79.755374687243,0,110
0.06381363884084927,87.8735703019379,0,108
0.3907613148238082,75.21741593559,0,94
0.6380930871183228,80.421606975607,0,78
0.1839304666526411,91.1733949180439,0,82
0.2364192606427241,82.9954636945958,0,84
0.5878660965007109,75.132442655682,0,86
0.034452492469062665,74.3301781018864,0,84
0.4982862678039293,87.0517595590503,0,80
0.03301818563169609,77.8785701603463,0,84
0.037466742904472064,77.256535386426,0,84
0.4615496273620714,85.8270971216484,0,80
0.13140741284689236,88.86242209252441,0,98
0.5889786686971935,82.02988305670529,0,96
0.1493406637992433,77.72115613597879,0,82
0.5078751141149482,81.4018825076528,0,90
0.5271818612210698,74.9858640543376,0,82
0.09971486704536472,92.94720744882427,0,102
0.4645944925181127,79.30625379959059,0,78
0.5640210567014932,77.16148780305221,0,84
0.24565298187228055,83.6507031798662,0,72
0.16206007373198708,83.89669656331779,0,110
0.08140940083329526,62.6430401186557,0,64
0.4314459835283726,73.9303448877334,0,88
0.0674598865619273,88.15785221713409,0,82
0.5466437262658912,78.52453312352091,0,80
0.3763963079261102,91.850379361611,0,76
0.09090454142838013,79.90154679527221,0,72
0.4104670549599945,71.8431538372797,0,70
0.11445373146202645,78.6479656429925,0,72
0.2757044679376753,86.71839007739321,0,84
0.30299740256058755,84.46570622965591,0,78
0.02368538996121404,66.0323137897999,0,74
0.8544595091842986,76.3337712492915,0,70
0.017702219936323375,67.97250944205301,0,64
0.1948650182110584,87.677451649721,0,96
0.100918260972578,87.08193314676348,0,102
0.43939133060704333,89.0917903602769,0,70
0.14343423096987476,76.0194417261363,0,60
0.047738931641397454,88.9543259911294,0,78
0.8121222417624524,79.6790538807288,0,62
0.34445131759253184,94.8329234703594,0,84
0.2490063865236396,75.908320580213,0,78
0.041869735326889285,77.6271101869584,0,82
0.3123879471429695,82.56712353475821,0,84
0.08266140321048328,84.88458301055991,0,76
0.032370520849834265,56.69666024237411,0,92
0.2120316519231031,94.41720230920559,0,88
0.2814653806787948,77.0075194129224,0,86
0.027312179759767758,71.14423692705971,0,60
0.9189977273169864,80.7501314731172,0,50
0.3385261983315955,79.0947470811123,0,80
0.5923670975306166,78.7593020044847,0,88
0.12195535924803327,80.5943297396028,0,72
0.14671545662051833,83.1740020839834,0,108
0.027396168974247324,64.0456677675143,0,74
0.2585326829313611,81.2459696859199,0,80
0.2154628710839511,90.78424599946293,0,86
0.04222612022838194,79.96659107455609,0,76
0.03804261278373162,82.3353410307836,0,78
0.7057530418108117,83.2055198600565,0,100
0.3366352875233813,84.92136108466109,0,80
0.6243936362784995,88.01955156813959,0,90
0.03022726152649025,74.6983330662292,0,78
0.42892723062380506,81.5895246401665,0,90
0.538425408989741,86.5038918545012,0,90
0.5198233694668859,78.49583555116558,0,88
0.18490004404827126,81.6552411622298,0,60
0.3077310477346449,83.5541672056112,0,88
0.9390835500987744,75.3167028299822,0,72
0.13472491407782772,81.0065502705336,0,120
0.18634436150912093,85.25608065206691,0,72
0.04550443465894377,73.3370528875753,0,88
0.3698681490718189,81.1284102940435,0,68
0.02331345944500235,64.59703633103622,0,68
0.5168939230063757,79.6656046912983,0,74
0.07766360742294748,77.262171046101,0,72
0.6908465109356974,88.97801260264427,0,78
0.7485864525766495,87.39203054149309,0,110
0.03650186360936663,53.9924674576646,0,56
0.052049987310489265,84.415885535313,0,76
0.02996347550108843,77.47815271561791,0,56
0.04534837198892947,79.5296441082116,0,96
0.12348043651019415,83.8290781966033,0,82
0.1657091866450574,87.75778813332458,0,78
0.0958088610858396,58.750494587981386,0,82
0.014003667559689846,60.19691952961411,0,60
0.21750860002653585,79.83685899000399,0,86
0.2384090712922244,73.98058321308031,0,96
0.27607548970906226,79.19035553413221,0,82
0.016176324702249653,73.7845553268572,0,74
0.03135588107370093,73.6153437776038,0,60
0.4540192079287006,88.4229054893979,0,98
0.4604321344666508,84.76444406398859,0,78
0.14343120990089142,83.5187743316544,0,92
0.5059394258174467,81.5856884571083,0,88
0.13554994749143742,76.9070737742032,0,78
0.5573696400474577,75.497892150891,0,80
0.10078581665320303,75.7295036718573,0,68
0.2273166584484249,79.0961420078162,0,70
0.0974569971558989,75.2683038247138,0,82
0.3940619159856781,68.5803608655221,0,102
0.17031160579913016,76.32043755720221,0,74
0.5059394258174467,81.5856884571083,0,88
0.3761136304494709,90.08676794383899,0,90
0.27681728138849665,86.01110517545472,0,80
0.5532126309755407,77.6601937824545,0,76
0.7783542155377753,79.63724480936291,0,88
0.5812155030111602,83.3362747493109,0,70
0.0425948599098267,79.3510848578997,0,78
0.1511484963742653,78.7263424211314,0,78
0.6031352320560944,94.3442403464333,0,78
0.2706559642094767,73.7159871011458,0,78
0.12247831353313128,91.8178982034465,0,102
0.05211368369042671,76.8452843769433,0,82
0.7611333036473509,88.03599343493109,0,62
0.21795892099087955,84.6726742319086,0,70
0.11837646450351134,100.451864809391,0,88
0.5067403477071479,71.3924376466346,0,92
0.34611023452741313,91.5097265828392,0,80
0.9227822598125608,71.1837231630154,0,90
0.6243936362784995,88.01955156813959,0,90
0.07182039220953122,83.92021499683679,0,80
0.3876536741960845,84.0889740057133,0,98
0.48008718755292207,76.5659600873276,0,80
0.6986956218440293,89.54002715558659,0,76
0.6366032922919596,94.70502105297041,0,76
0.19019247628078925,85.0157762693214,0,70
0.10341368000184926,84.3024430111356,0,88
0.3799673148688237,83.61030929017109,0,86
0.33943136965813925,82.9240529301384,0,80
0.06369385013357899,86.5547113558618,0,96
0.2071325829095364,81.79773273370729,0,90
0.02845144482273155,76.57428689202409,0,100
0.03652964837583611,89.4994058659955,0,86
0.33923521328893425,79.70444348678708,0,66
0.7057530418108117,83.2055198600565,0,100
0.3577302606161741,86.25726737417459,0,92
0.3869685971681156,78.9848583937695,0,82
0.029023989317065336,69.8973759531674,0,96
0.037466742904472064,77.256535386426,0,84
0.09935902888769252,83.2844240894494,0,74
0.03804261278373162,82.3353410307836,0,78
0.4567854523494689,79.9356168242305,0,62
0.03509522126749931,73.27512548382809,0,80
0.11777283762036846,66.4056902135078,0,58
0.043174299533124016,76.40975707688659,0,68
0.12348043651019415,83.8290781966033,0,82
0.10894201832038293,78.3637280567132,0,80
0.08059384887523985,82.70166905232679,0,84
0.10274700038328756,90.7758407848947,0,80
0.1342991964437402,80.75809870805091,0,84
0.3141603425940322,90.10575629898442,0,82
0.0935469041137094,79.179854301557,0,88
0.6578190207760356,102.21943270823401,0,66
0.09961513752684342,81.7599384406493,0,84
0.08253737933117099,72.2817754846934,0,82
0.3574690621240895,93.8320778122707,0,82
0.052089925451250914,77.66954965056671,0,100
0.2612137826612101,87.1623827471532,0,90
0.5088487020116491,82.6265483387878,0,74
0.6813185366975396,82.28311756418529,0,90
0.6983895650764467,82.8164804910684,0,70
0.5035048053824929,86.5441378798468,0,84
0.6908465109356974,88.97801260264427,0,78
0.28177063896015925,85.9338512470591,0,82
0.07590916186713721,91.6540274572093,0,58
0.6669449911416703,87.19138812340971,0,82
0.3489333575463776,94.9947710972839,0,70
0.01868797099982351,77.1666779222158,0,84
0.055444217858049503,82.19422265338001,0,72
0.8214766363012636,79.6040189738169,0,70
0.5854610171511448,74.2476273464009,0,90
0.013799159443146568,70.3539581562598,0,76
0.07785548037722301,74.90165959384979,0,74
0.3889284979627713,82.136744186073,0,112
0.09701930002260024,77.0809890229067,0,94
0.0650194139173244,80.081224015775,0,86
0.1093771457159082,84.4985445287858,0,76
0.4552855079082884,73.2857872488141,0,84
0.12529047838118645,86.513460632816,0,90
0.221866463782024,85.63978051137059,0,98
0.8637935544860087,83.6078711443612,0,70
0.4562379602312495,86.3040362768025,0,58
0.11303312739398112,88.39559506071171,0,86
0.3808720305605711,87.4859788004973,0,96
0.6890141683975342,81.01942055557241,0,88
0.108302339358616,73.0862806844891,0,74
0.4170412967160368,79.1512679740137,0,84
0.607359287463462,77.66930100357449,0,66
0.13472491407782772,81.0065502705336,0,120
0.7201807920961969,83.0518094515625,0,84
0.6045138518189748,70.93968271010729,0,100
0.14049537618342636,77.6883702497274,0,80
0.5376937766827117,87.63933304062272,0,80
0.10084877195638536,97.5561998963255,0,88
0.2627338866609456,88.4250101041449,0,60
0.7877901441263029,79.5121286147377,0,84
0.019115537710555915,85.9305077762132,0,80
0.8475891396962237,76.47847080451541,0,72
0.607359287463462,77.66930100357449,0,66
0.5095506924500418,83.9077311472048,0,62
0.073789308761198,79.7574127471828,0,96
0.034516597805956166,73.60123581218859,0,90
0.22231525810136646,93.3924064036819,0,92
0.09780688263443177,75.8955318927673,0,76
0.04693905044310042,100.20871464821998,0,88
0.33337928871703154,83.03788515622671,0,80
0.09188911410842926,67.25873230103021,0,72
0.1204645119114329,84.5424598055873,0,94
0.08575296410379635,73.302004346744,0,88
0.1905770224558984,88.65912114756891,0,72
0.6163305414458216,85.2645764635442,0,90
0.3154327261411537,74.5092537274325,0,80
0.4948711039607229,79.755374687243,0,110
0.2948246472938004,75.8390622471119,0,90
0.08253737933117099,72.2817754846934,0,82
0.4055069097083023,81.12230623260321,0,110
0.7485864525766495,87.39203054149309,0,110
0.19617985117117204,82.5244719880255,0,82
0.4732226804900141,77.0593601771796,0,72
0.006109295197878846,71.2011295278932,0,60
0.2689108510218263,94.1367298132453,0,58
0.2306382104556436,81.2556797157154,0,80
0.12340550202558292,74.3148244595702,0,90
0.10078581665320303,75.7295036718573,0,68
0.13595565312000352,82.1112020496587,0,76
0.04540168037104792,92.5619925503858,0,102
0.2549865266086549,82.8498027592862,0,86
0.05221270401183525,79.12082347026,0,86
0.9241728730605412,67.6369845220927,0,80
0.013445924086625241,70.2906747052466,0,60
0.4448292762943648,85.2078824990903,0,104
0.2492382995932443,89.71401469778709,0,78
0.1204645119114329,84.5424598055873,0,94
0.12414456348825235,83.215468496561,0,90
0.047864873217529386,78.87593713735609,0,68
0.6848897008361188,73.62973002778921,0,82
0.054807582568945,68.1696611595158,0,94
0.037466742904472064,77.256535386426,0,84
0.100918260972578,87.08193314676348,0,102
0.006977388113679007,73.4620850510098,0,68
0.20763781646797605,84.4470704180967,0,84
0.28956480585854866,85.98195992443729,0,66
0.2504395933461684,79.5851389623043,0,72
0.7457853988416744,84.3285700711066,0,104
0.11736459521906008,97.4847320841486,0,110
0.19617985117117204,82.5244719880255,0,82
0.0725115940827503,75.32713365760321,0,86
0.13472491407782772,81.0065502705336,0,120
0.6890141683975342,81.01942055557241,0,88
0.5088487020116491,82.6265483387878,0,74
0.4504954710235964,86.94324484604141,0,84
0.5680423030295377,81.13544739751799,0,80
0.2572104069870089,77.65958132362991,0,92
0.2429409465508515,88.3118813548122,0,88
0.18125263161615585,88.47700813811701,0,80
0.7215174640169794,79.6129494372436,0,70
0.24222740582448035,76.41515658989341,0,66
0.055612415094338015,86.2374506669882,0,58
0.04216975726751752,88.372670268207,0,88
0.6994809719990097,84.3137081487038,0,78
0.4645944925181127,79.30625379959059,0,78
0.4863236711583609,82.0273596046701,0,82
0.6809443854458311,70.9638421591676,0,68
0.7096527758102483,70.0744758577843,0,88
0.2274739564717425,90.2250227480035,0,80
0.14278768806520056,77.72879304212171,0,76
0.007449828124926574,66.92772698979721,0,50
0.6232711817912826,77.9612049734005,0,68
0.8961582847977495,79.9545652408619,0,92
0.1023550599707322,90.7720427948143,0,68
0.3219341429135196,85.21036390907129,0,94
0.1204645119114329,84.5424598055873,0,94
0.01866224871100622,66.6075055037673,0,80
0.1238834431273664,78.9862603942661,0,76
0.2612137826612101,87.1623827471532,0,90
0.6366032922919596,94.70502105297041,0,76
0.3128847138606595,87.3405077148154,0,98
0.5207414450158463,80.31735350600471,0,78
0.1943005294089596,87.2786060725465,0,84
0.0280192689101735,86.572875760133,0,70
0.21892649172385328,75.1640469931115,0,86
0.07313498235010027,84.1672912852309,0,72
0.18729672571948616,86.2648297838305,0,70
0.22003940271423056,79.4298224959152,0,80
0.20034981571124044,92.8923999425181,0,66
0.08240424007086412,76.6974037392502,0,58
0.22003940271423056,79.4298224959152,0,80
0.5667771003436417,80.69330585090749,0,84
0.4055069097083023,81.12230623260321,0,110
0.06260271900026063,65.939660326151,0,60
0.7351985284710535,86.65245572676693,0,94
0.3707876702011396,87.9508943674725,0,108
0.14512764825364918,86.70440534482401,0,80
0.2308496418643649,84.4209810391711,0,84
0.06541545123473168,72.68934543683099,0,74
0.31480492815394884,80.7535871169707,0,76
0.2541833265537609,82.4967513256028,0,84
0.09961513752684342,81.7599384406493,0,84
0.11660618363461475,83.90476520470091,0,84
0.12922460987221668,76.186070445629,0,60
0.24943258628725198,84.36867763592991,0,80
0.04334258469296141,70.44613540988149,0,78
0.22148704491946164,87.2118500436315,0,76
0.10084877195638536,97.5561998963255,0,88
0.08954203703559248,87.3602232011005,0,90
0.8475891396962237,76.47847080451541,0,72
0.2768526861747091,80.2338986825036,0,86
0.07313498235010027,84.1672912852309,0,72
0.3077310477346449,83.5541672056112,0,88
0.4068724787775778,96.75763245941693,0,80
0.16730793322498647,78.6990626238341,0,74
0.12739396629507432,74.6006524572815,0,72
0.2232076545925934,78.07676734231059,0,92
0.7311119125349179,84.8227617938411,0,86
0.1172616210922118,89.3484077762088,0,80
0.5380275558323792,78.52372905602209,0,50
0.034401564067378834,75.5460036070053,0,64
0.4989643611073791,84.26052843001791,0,94
0.440232714234572,81.34810662840721,0,50
0.049927145714907854,85.5602992396792,0,82
0.10078581665320303,75.7295036718573,0,68
0.2232076545925934,78.07676734231059,0,92
0.11411725688688053,81.28969655031179,0,90
0.5944244808735584,87.27454379137859,0,76
0.253552742396296,80.177230517972,0,92
0.07056674762992228,75.5198144028021,0,84
0.6808127011138979,86.72141133201531,0,88
0.1083808716059903,84.5646750867339,0,94
0.04748568341033936,73.50529268250929,0,70
0.631548323305813,86.5649119433415,0,72
0.6902016999133461,70.96979116472791,0,74
0.2102686892540077,85.58800866832671,0,90
0.1414366770376011,84.5667307162173,0,82
0.06555104479519082,77.5538355316753,0,76
0.03600865426485366,60.678696180425796,0,64
0.03516963242088623,79.1592782427023,0,82
0.15374131336689126,77.2522078097273,0,80
0.5420347831403991,80.682470706445,0,86
0.7521158836436511,87.42134142439569,0,78
0.14478519801888085,80.15230554387742,0,76
0.019115537710555915,85.9305077762132,0,80
0.15957019963777005,76.4069219546139,0,76
0.6007077362026004,73.1514931120465,0,82
0.034516597805956166,73.60123581218859,0,90
0.18490004404827126,81.6552411622298,0,60
0.451336404872019,79.74197809957721,0,70
0.04216975726751752,88.372670268207,0,88
0.05211368369042671,76.8452843769433,0,82
0.014254710881726956,69.6910921514349,0,70
0.3442522483914917,83.11169059291859,0,78
0.21462967797295104,88.0197479433141,0,90
0.13856163274102468,90.2743448480279,0,74
0.04062781697120338,77.99417819136329,0,80
0.136198221857726,79.80206075941291,0,98
0.4702615153121283,82.40951977075721,0,80
0.05165777039299227,73.56231811027041,0,76
0.2398113880013753,93.50829544680788,0,96
0.11005344939662548,87.900298504406,0,84
0.5168939230063757,79.6656046912983,0,74
0.3442522483914917,83.11169059291859,0,78
0.11735319607615892,74.8342193616929,0,72
0.538425408989741,86.5038918545012,0,90
0.5382022425775025,81.41041995407109,0,66
0.04216975726751752,88.372670268207,0,88
0.6983895650764467,82.8164804910684,0,70
0.2351413805770948,90.6185702566184,0,88
0.04748568341033936,73.50529268250929,0,70
0.5198233694668859,78.49583555116558,0,88
0.05783678239931389,74.30266023991621,0,82
0.13760750038450062,82.6704378449312,0,88
0.15198280926654562,78.98258942443259,0,78
0.11377993764318894,92.14410290031452,0,60
0.42892723062380506,81.5895246401665,0,90
0.2429409465508515,88.3118813548122,0,88
0.4326479180932565,87.3706038371427,0,70
0.02604554534127792,71.313741400232,0,98
0.09351022757501416,82.9779265598457,0,104
0.5667771003436417,80.69330585090749,0,84
0.038394955129867216,76.1180610451863,0,66
0.6695774203767715,90.21410237392892,0,114
0.034406297649939015,98.5156923515395,0,100
0.23691109075966715,88.9654196781919,0,88
0.04722019899411328,89.81633975639191,0,82
0.04722019899411328,89.81633975639191,0,82
0.08035953520633768,87.12562569378291,0,88
0.028261202524645482,83.3586603158744,0,70
0.5095506924500418,83.9077311472048,0,62
0.1942303795464512,86.582265182211,0,86
0.04870614204628382,74.442129002878,0,70
0.43058984468301337,75.9107154582983,0,110
0.3818039553044483,86.5214705850233,0,68
0.6619443748632162,85.4179706218891,0,100
0.14509069411986306,70.4790022140371,0,78
0.1297693260510714,87.6693976847303,0,92
0.09174041239988648,84.06975451884,0,100
0.0528752846261277,79.8738422251885,0,80
0.7900669043482025,72.55109415420421,0,82
0.27607548970906226,79.19035553413221,0,82
0.047864873217529386,78.87593713735609,0,68
0.5294221242996126,68.32211075011729,0,76
0.04400812024462422,79.954252670676,0,94
0.6695774203767715,90.21410237392892,0,114
0.21795892099087955,84.6726742319086,0,70
0.04216975726751752,88.372670268207,0,88
0.6891266485143658,79.20410151556271,0,0
0.4670414679806222,81.7556105998142,0,70
0.14049283501502768,92.79698946938429,0,78
0.4567854523494689,79.9356168242305,0,62
0.2034985267458322,77.4868364706382,0,76
0.7647055864906388,62.9593791927324,0,66
0.10789797496648312,80.24719010896759,0,70
0.028261202524645482,83.3586603158744,0,70
0.04387153982030245,82.4550946555101,0,68
0.7755380604686212,80.5271068683598,0,80
0.2618143036439965,80.0900869834583,0,104
0.7354350107728571,79.22144693762891,0,76
0.08266140321048328,84.88458301055991,0,76
0.04670668576500838,74.93489714953391,0,86
0.010603564731879787,69.38728075917349,0,62
0.10699985615915024,77.67352241992829,0,70
0.667218046109002,84.947870354354,0,104
0.34504291982572355,91.5230220776326,0,92
0.1044770476096536,77.6287292234173,0,94
0.07557674758779621,91.8403429788296,0,84
0.1839304666526411,91.1733949180439,0,82
0.397486720855834,74.987478313091,0,90
0.033406842604316735,74.0900850310974,0,50
0.119813701715422,95.1003276745027,0,98
0.11736459521906008,97.4847320841486,0,110
0.2372451565845516,86.96903780787041,0,80
0.006109295197878846,71.2011295278932,0,60
0.7963866371606324,76.33998105496909,0,76
0.7118201858825977,82.61986870200971,0,84
0.1743815712736121,89.61233054886709,0,108
0.057571703434563026,72.45794219092629,0,70
0.504394468862381,78.26925445191921,0,94
0.1915530978314378,79.10409345369891,0,86
0.11146933740494316,74.1567821350027,0,58
0.5067403477071479,71.3924376466346,0,92
0.6890141683975342,81.01942055557241,0,88
