g,Q,t,y
0.7744533160414518,62.938734819959095,0,60
0.6543057706782462,80.48894215518821,0,98
0.09291982146904224,90.08834502530199,0,106
0.17947071461963726,77.5169462979112,0,96
0.0780827440577097,78.8999251921918,0,76
0.06029102603498712,85.5175823389226,0,90
0.04551088478178323,77.1823745493074,0,62
0.22199483538236772,84.55124305398459,0,76
0.7531122357643459,80.0085318155811,0,80
0.003188097329017629,60.6175999748491,0,68
0.09373214378790523,78.4881251016968,0,72
0.10462187736589504,95.9152565520642,0,88
0.16666941228078844,82.6943417409431,0,102
0.7054787873189617,77.4630441021605,0,78
0.1580578342385712,77.98016317708709,0,92
0.18306994599474696,83.5376651087407,0,82
0.21192339950729575,72.24862797145958,0,72
0.6951269357582395,76.2433497254365,0,76
0.007471041086524117,75.2024147448953,0,74
0.8484904361336881,77.0589485760654,0,74
0.5160510498281979,87.04474466778031,0,74
0.054046579067663414,76.89222256112359,0,72
0.558408809674751,77.7542034086048,0,46
0.16927333870555858,88.8688726337835,0,84
0.713833338566975,87.3052241327071,0,90
0.773107612866832,76.3446641237215,0,90
0.01833890123818535,80.53984692835641,0,74
0.5999428711044583,89.0530339172325,0,104
0.1496675273988083,82.84828447416209,0,84
0.06530783867140863,88.88506621021021,0,84
0.6191080954090751,83.14667153847641,0,76
0.2633974956431808,89.5937402239913,0,86
0.20034462226636574,84.36130190918321,0,78
0.6333028609467581,84.74222384750641,0,90
0.22081488731300208,84.74995985462499,0,66
0.7911439135630076,70.87186184998201,0,84
0.22870252567593585,83.11366704687451,0,92
0.21227733815896924,82.5402377232287,0,80
0.12480899371154144,84.8798471736111,0,78
0.003188097329017629,60.6175999748491,0,68
0.09083293734107174,85.6067921592924,0,70
0.5928937741272166,94.3237673575622,0,78
0.6064396348790901,82.6439672037967,0,90
0.3324999472884961,78.7754884801836,0,80
0.15721706542540714,78.8435482162991,0,72
0.3094180660227013,79.5244530771849,0,70
0.4080569169473941,80.15188700781,0,84
0.3804375170123683,89.40307822308468,0,90
0.08784218387521417,73.9204984634388,0,88
0.3866183020655357,83.528673787615,0,92
0.3909805299559783,82.72617975538421,0,72
0.053702564640424666,81.7013324380849,0,82
0.05059221198710129,80.2774999182185,0,68
0.7515579358961698,83.2210740207312,0,78
0.2737921248062441,77.7736508547799,0,102
0.6823632488124562,88.4868868537059,0,90
0.020256196057806927,81.0713376466867,0,78
0.482935470465971,81.3641327877418,0,76
0.006774821519643247,71.07499171132379,0,56
0.1558090363850814,84.990127949,0,72
0.05955533303510475,68.4505510749674,0,72
0.6377160559526214,84.1959336967746,0,92
0.2291524544895666,79.953388352696,0,78
0.061389683598835475,78.66314972793059,0,62
0.7382859396813211,76.1463038946854,0,66
0.7486918166979356,78.234984450882,0,90
0.2566154893390778,83.71042661407,0,60
0.5868139364325983,76.0889922030101,0,72
0.6438870365446706,83.8734317929456,0,72
0.03915770570818046,69.5991723683648,0,80
0.7301065996439313,81.3176160112438,0,78
0.111711909250197,86.54913308792801,0,86
0.6973683167371533,84.2460860235915,0,78
0.17216071729634155,75.2934719779995,0,96
0.8020515882779888,84.46423954095769,0,110
0.682997302661698,73.7183544004754,0,82
0.8626286773298899,90.03218286815759,0,94
0.2567874285490569,71.6566318173676,0,76
0.18601813345728194,74.9498629635882,0,80
0.06488502080952557,70.47422879084209,0,68
0.3324999472884961,78.7754884801836,0,80
0.4350717185971464,79.16199322519091,0,84
0.8165708146212148,80.6235899049835,0,72
0.04469346194389888,90.97821729814008,0,96
0.0992982653964116,69.06238804190761,0,58
0.580468027650731,87.2853422717841,0,100
0.6588603863151481,79.9391617514998,0,80
0.3563601351383459,85.10821216873059,0,76
0.7689737041892363,75.3524603639971,0,108
0.5809845051264606,76.6962188552031,0,100
0.07715380587165492,87.8853925508605,0,88
0.22360584367537648,91.0504476578857,0,88
0.6598243736832807,75.17017295002859,0,88
0.328856176963552,87.5736470598572,0,76
0.04073502240652418,81.93520437843009,0,64
0.13766883235445296,84.1122469562193,0,82
0.7628489425382988,78.1449345524615,0,88
0.3483390224289584,82.7835036625372,0,80
0.1419913835500501,85.7676823641053,0,94
0.7972822999106743,71.1012633171978,0,56
0.11882673833725667,85.1150348639048,0,120
0.16135536963820604,83.9787681042788,0,86
0.09038529081300943,82.0616484527672,0,70
0.7358911365267633,65.6764952668182,0,82
0.22508451204731295,84.6200564960567,0,84
0.035811913317852995,82.6293666331777,0,78
0.4950586698192776,87.2535999858158,0,80
0.1606089108310387,79.63679701306991,0,78
0.07010848512166991,91.7215038274402,0,104
0.05873816639500274,84.3955721582025,0,90
0.058142602765740924,81.65756335066071,0,100
0.13222559459851824,86.0501793492679,0,80
0.4368107178265993,84.9870713635612,0,82
0.24550414923880925,85.6684489181768,0,94
0.4971219540510532,85.0861890521273,0,74
0.06684215319271761,85.46726995458559,0,108
0.11824168495180952,82.18148794851841,0,94
0.01455062656560547,74.0037107390685,0,88
0.0870523682294737,93.25836270855619,0,86
0.0652215580997334,82.6232723308032,0,84
0.24655723579093525,78.78471083874959,0,90
0.09317803938156727,80.4587658838238,0,94
0.5508650614010143,72.367727865548,0,46
0.6664992929043553,91.9103206981167,0,66
0.08882612379513967,75.498047929292,0,60
0.16666941228078844,82.6943417409431,0,102
0.11107868963894266,90.2339826109683,0,88
0.01113727199222817,67.22376789037119,0,70
0.2380296535627105,89.6893304897883,0,76
0.3718479029779409,93.052187535816,0,80
0.017915416228211654,70.2880835802003,0,82
0.11758909499626885,88.5075399554186,0,84
0.5646284306792522,84.2190572054987,0,92
0.4490628691991697,83.2560239094948,0,78
0.26164123297479225,82.01299083479671,0,82
0.2022516559838856,84.4503988956796,0,80
0.1974590722779397,91.45464859040008,0,100
0.06655929250695175,80.0600240642633,0,68
0.1974590722779397,91.45464859040008,0,100
0.13222559459851824,86.0501793492679,0,80
0.012416463045555977,76.2276979528405,0,92
0.7358601821553549,79.2595107331945,0,72
0.5355530953759119,72.7479638079838,0,80
0.18832422459498635,84.0250784302419,0,76
0.3229941145222453,90.00561294326452,0,88
0.2273035321490677,76.73595436297,0,88
0.1657508856206853,89.3988469144895,0,78
0.005284270374816019,77.2099408602709,0,56
0.47744782219084003,85.53051654109191,0,76
0.6746953839993043,85.7054614287136,0,76
0.5076701704663158,83.42947774815809,0,84
0.12232001041859425,88.054699170935,0,84
0.04863979629527016,76.8328457004492,0,90
0.13437604832178565,84.7799675462018,0,72
0.08839424140460261,88.1735547932074,0,90
0.1316982799442801,79.5177771762179,0,78
0.2559971809470526,80.5377077777489,0,82
0.3125860056364402,88.0790950843298,0,90
0.21646814796178565,81.8548278205949,0,94
0.4271995693737654,88.6513982058737,0,102
0.09910184658061616,88.20101628651541,0,44
0.02562717758247051,71.61171300818441,0,64
0.12230967913926673,89.883796197934,0,88
0.7244272445512427,83.0025330223829,0,96
0.010483769051994328,76.77432922645,0,80
0.011352321465645049,81.8007898756682,0,70
0.4297786737121559,77.9997088044091,0,86
0.07734058422372865,81.1525008788677,0,98
0.7989979477295629,77.6257301801021,0,60
0.07830307365440281,88.8028218608497,0,62
0.1431438230705319,87.83030753007358,0,86
0.6136353126482934,77.255773505007,0,98
0.2908302665356382,75.9602198174512,0,100
0.5758949945854278,89.42530155260971,0,100
0.2545171425515572,80.62713517913309,0,78
0.2665572957528662,80.19120749696421,0,84
0.1323876700352805,86.53470121693279,0,88
0.7272619253949045,78.3405791375382,0,70
0.03915770570818046,69.5991723683648,0,80
0.006287335717072002,76.457397366123,0,62
0.6458269242572005,77.9052006421797,0,108
0.5151815876203093,75.8496706709824,0,58
0.5709275071260488,86.08840870289171,0,72
0.11004060955593456,82.3178495993294,0,64
0.4297786737121559,77.9997088044091,0,86
0.17344289141790806,89.5214554572852,0,78
0.12230967913926673,89.883796197934,0,88
0.6097715050772227,81.4809598709175,0,72
0.1463280719304601,81.04952690365809,0,82
0.5416849290957196,89.2775399817344,0,58
0.059155417530131676,78.341346135111,0,90
0.2071016797537426,85.0689880907332,0,70
0.07734058422372865,81.1525008788677,0,98
0.5102689607972548,82.5698922942413,0,80
0.3288182340473426,93.4950546712401,0,56
0.4421302736157937,100.090765803864,0,80
0.7517197016371658,73.4087355985013,0,76
0.3887047511321469,80.82886556566399,0,94
0.08098855748872058,81.2977929517139,0,82
0.06368317976826429,88.966970934961,0,76
0.4674380464483381,81.71723502719841,0,70
0.3704204326923125,88.76337577751421,0,84
0.2550839297410341,83.7801045923059,0,76
0.15889241837042226,87.7841908080608,0,76
0.05301380573187904,76.9838838905543,0,80
0.7799942695705178,81.970594549361,0,70
0.3893413599670745,91.7943182421632,0,100
0.3199215041651261,71.64311535252759,0,102
0.15392072459974745,82.5187915728488,0,76
0.6774062684815509,90.22371484227502,0,92
0.2505956401888647,87.5228958385919,0,92
0.1316982799442801,79.5177771762179,0,78
0.3944161509564909,79.33239704221171,0,74
0.07144560208368407,78.18401532085309,0,76
0.5950656337918283,85.94235042656071,0,86
0.13434101552834632,80.7152326141633,0,74
0.08928688841433928,81.4247472287674,0,102
0.6235422616030251,88.215565343717,0,76
0.08425356531424881,82.41589628593171,0,78
0.05611906349896476,78.69058944675209,0,68
0.5053765397158854,88.5066268386876,0,80
0.005716236143205797,72.1508309687417,0,60
0.2615553456549177,87.93528040798019,0,90
0.08740097751121627,87.8996597026397,0,86
0.01829459899110539,70.29796795198901,0,76
0.4177771476069821,83.5483099024213,0,70
0.01773608511923285,73.97911947160159,0,64
0.15422479944861567,85.481270438937,0,76
0.2444200250651432,88.3531993206719,0,62
0.2040839519607316,89.0120974670332,0,100
0.13222559459851824,86.0501793492679,0,80
0.7358911365267633,65.6764952668182,0,82
0.24058310383443174,89.4431500643766,0,112
0.14535343392265127,79.47940570725491,0,80
0.4940043350834391,83.0788376298016,0,74
0.19068108122175428,92.15381682703092,0,80
0.09149688158486292,75.8912009169437,0,74
0.6849489242476948,76.08091177268379,0,80
0.7933288720952267,73.86259398474309,0,62
0.4920716793137366,82.5191209489155,0,80
0.2550839297410341,83.7801045923059,0,76
0.5673217257154372,71.8545288287064,0,90
0.07554714144669168,82.7741731684265,0,90
0.3125860056364402,88.0790950843298,0,90
0.0800463926255496,80.6347346876777,0,74
0.049721684515196686,64.6359318271673,0,60
0.4368107178265993,84.9870713635612,0,82
0.1626636557604369,73.5305194270484,0,94
0.14789135634098904,85.5562498806675,0,100
0.17452007869311084,90.26336721159771,0,90
0.07245402088550765,81.4921827300453,0,84
0.20228875487344555,80.82686363764391,0,76
0.5014897026187245,89.9335796296059,0,96
0.030402182764708036,77.96682021674829,0,80
0.34477376464857123,83.689670760016,0,80
0.2919036993767038,82.6585457140447,0,86
0.112663839117498,81.6752112975902,0,82
0.2166183473564502,81.0271575842049,0,82
0.1996643115035821,78.7934784343902,0,82
0.12422677209814373,77.2916543843685,0,72
0.25494576850887524,88.27894432162371,0,84
0.5935632227987541,81.9893788973053,0,86
0.2562578715959213,86.40386961352141,0,80
0.2025759387199364,89.74761503138849,0,78
0.12519578836307965,79.5395343924582,0,78
0.29565564967405383,80.9535856703858,0,78
0.1343603701672662,70.2096297842653,0,68
0.08098855748872058,81.2977929517139,0,82
0.4457602127339123,78.059001688876,0,108
0.04033536171636646,90.38011409860952,0,84
0.06540213638965182,78.6749691613741,0,88
0.09575897505476444,82.39285125765679,0,88
0.7441823573398827,67.8254006451061,0,76
0.08724402062511072,82.8998257243807,0,90
0.6333028609467581,84.74222384750641,0,90
0.3101575853670491,88.1682140911997,0,86
0.14490187672806334,85.7451366618888,0,84
0.4151064965818418,88.0620972513745,0,84
0.7262301057915311,77.676687236501,0,86
0.014879433369597713,73.53844180100491,0,84
0.23760877122869306,89.087300244888,0,82
0.013332802303708266,80.1085984863258,0,70
0.6932447944848016,78.80774951601391,0,86
0.6253823126511524,81.85539018919971,0,82
0.045582269783174936,85.81648126291701,0,88
0.7904589630750657,89.19429272485479,0,76
0.028323900409130562,88.6033033703227,0,80
0.048837928227710915,70.1429094560578,0,70
0.1429644740368419,81.5844694704815,0,80
0.4421302736157937,100.090765803864,0,80
0.3887047511321469,80.82886556566399,0,94
0.3235983129422704,85.84425944102419,0,82
0.2444200250651432,88.3531993206719,0,62
0.017838863173328355,70.4774063925411,0,50
0.6984754422189124,70.9851224059961,0,82
0.4525691797595065,79.1045051247727,0,76
0.049721684515196686,64.6359318271673,0,60
0.7301065996439313,81.3176160112438,0,78
0.12875216056303132,75.0760977250571,0,72
0.7077305918456174,76.50693188843171,0,86
0.4488696525903389,74.8246986311394,0,70
0.16235248611401326,76.9130636614878,0,74
0.05611906349896476,78.69058944675209,0,68
0.3915761122104022,83.69314489913671,0,100
0.12492461169375715,77.8172368783743,0,80
0.5912817459197605,88.10428112840358,0,66
0.04777765796649136,66.8080503808142,0,56
0.03393530752310573,85.8746431821625,0,88
0.33739021417357473,89.93522245461041,0,90
0.18222447801438826,82.0812955577565,0,74
0.05245591898952184,71.667749195013,0,86
0.005284270374816019,77.2099408602709,0,56
0.06338761705225382,89.4749844870035,0,104
0.3839745868048824,77.97071222074571,0,82
0.6221010116995348,70.05232647079791,0,68
0.04498244175565505,68.2885581579028,0,96
0.6332009893613294,89.15841418419741,0,84
0.27638037191308074,88.8320663385369,0,84
0.7441823573398827,67.8254006451061,0,76
0.06421006032392088,79.02807927965421,0,82
0.6736603940913629,67.1266183502474,0,64
0.10597908851249743,81.47620291932779,0,76
0.300414895478092,80.6320530290515,0,90
0.6774062684815509,90.22371484227502,0,92
0.7851322955416654,78.5692443690766,0,68
0.2605919208717869,85.0481261848108,0,80
0.439805658770723,81.11757201902441,0,74
0.04335883907242833,79.0381384387687,0,78
0.5279792036658003,77.581780488929,0,84
0.11758384885884154,84.9982213764717,0,84
0.6887904428228223,72.8984023081118,0,78
0.7300108577736191,88.23655759130371,0,74
0.4940043350834391,83.0788376298016,0,74
0.4001373643635557,88.77849479533458,0,80
0.6333028609467581,84.74222384750641,0,90
0.6647140412136482,75.1290137398226,0,70
0.6458269242572005,77.9052006421797,0,108
0.5744650210117126,82.9613800437407,0,92
0.04653931422112196,82.1960163456764,0,72
0.21909654483838664,86.0507376579483,0,78
0.15604413838956982,88.3047788941758,0,98
0.04746192803988213,75.12944638568109,0,80
0.008601482106397114,71.59267571989581,0,82
0.5154861163313653,82.5852833547784,0,80
0.18667029040535826,89.1957106230294,0,66
0.6764133890316772,79.4804781998953,0,78
0.3456157766413473,86.6520125039756,0,84
0.1323876700352805,86.53470121693279,0,88
0.1197003107054694,82.149945572396,0,72
0.6221010116995348,70.05232647079791,0,68
0.07939862228126783,100.98846298779199,0,126
0.6289518895935303,77.1456033828739,0,68
0.6377160559526214,84.1959336967746,0,92
0.4511957272235743,80.2067123502745,0,72
0.2741086728918853,86.9252177605776,0,88
0.1488870722446091,78.2300623806564,0,92
0.1874531599943819,95.46631457390949,0,60
0.0575987599499762,80.4185775329531,0,84
0.1429644740368419,81.5844694704815,0,80
0.4627136986012936,91.74942754680978,0,98
0.1797122174792143,83.3202094103776,0,92
0.06894995548823132,87.6119676695171,0,90
0.17344289141790806,89.5214554572852,0,78
0.12891946590531764,80.348413988322,0,70
0.2273035321490677,76.73595436297,0,88
0.4001373643635557,88.77849479533458,0,80
0.605096889313465,81.2567965514841,0,88
0.06519960062444108,76.7816993697762,0,80
0.15422479944861567,85.481270438937,0,76
0.3644770080053528,85.8842738703527,0,80
0.038087721354407265,72.733286640356,0,84
0.7972822999106743,71.1012633171978,0,56
0.1825278827768421,76.3029880724546,0,94
0.30687190148620525,75.6558851666534,0,80
0.0051446692881988295,77.9260232355354,0,62
0.5930159310949566,80.9063081720818,0,74
0.082907634519041,82.85935973507979,0,80
0.20393290538388748,79.5449051602606,0,110
0.7456730286831501,72.1921606920281,0,92
0.29446287023685924,86.19129758726031,0,106
0.04650025173569468,77.80397016898691,0,68
0.6302170847569925,84.6575731186173,0,62
0.14303054644687535,86.4049901247983,0,74
0.14607405211913044,87.0063970871752,0,110
0.6333028609467581,84.74222384750641,0,90
0.1580578342385712,77.98016317708709,0,92
0.01885092833214835,82.60194388272491,0,72
0.0599456420796179,72.7296087767918,0,74
0.0780827440577097,78.8999251921918,0,76
0.02711498671136537,81.996598828057,0,78
0.06996413667341572,90.29595979167641,0,58
0.005470800869459227,71.5764590453653,0,72
0.6847502364641364,85.6843970641576,0,94
0.19137419460681465,83.0562246587116,0,78
0.08784218387521417,73.9204984634388,0,88
0.40504299350786255,77.4409922085172,0,84
0.2840912021955207,88.1666710373235,0,84
0.1449218857162394,84.7196071844788,0,82
0.42080359156347386,87.43716132638399,0,90
0.17715042443220005,86.7631983982794,0,60
0.09112273446679273,84.9095553565157,0,110
0.5279792036658003,77.581780488929,0,84
0.4364437998092546,80.2312497167565,0,98
0.8204934975183145,72.1848728401275,0,68
0.04241074293144333,82.0220423769929,0,92
0.35756131516652834,72.97831472221041,0,72
0.4971219540510532,85.0861890521273,0,74
0.4019335056132545,82.592128906358,0,92
0.5491664807569715,69.156635605855,0,88
0.7424184349700464,88.65847900555059,0,62
0.13434101552834632,80.7152326141633,0,74
0.028277727210803807,74.1851589252627,0,76
0.5818544309454146,84.9263865119146,0,90
0.5758949945854278,89.42530155260971,0,100
0.06665532670220023,83.5055649829754,0,72
0.15543285660893144,83.9642123961243,0,98
0.18058460840252827,97.98260641618592,0,112
0.16307487089064426,84.9059382384579,0,74
0.10877066851375272,88.23483916596821,0,92
0.10068214157931148,76.974992535637,0,60
0.0952660182085647,79.36988157834591,0,78
0.035147221540850565,77.6320238619549,0,76
0.04551088478178323,77.1823745493074,0,62
0.1253945210162503,75.06452461759609,0,72
0.7607764222748012,73.69160748863109,0,78
0.10675061097722974,81.41610645042991,0,92
0.6993404584023559,84.0687268371697,0,84
0.37127891039198735,86.4225239724296,0,26
0.196845694754447,83.0568645153397,0,60
0.7933288720952267,73.86259398474309,0,62
0.6966295684987681,83.28736568084258,0,62
0.037487742818658513,70.8596733311386,0,78
0.6849489242476948,76.08091177268379,0,80
0.6193479999606886,85.4201704240517,0,90
0.08747794803470386,88.36328537474371,0,68
0.09024483684258304,86.00710164110079,0,100
0.4894660194483139,82.0155810008328,0,68
0.15118486062571684,81.6172647433367,0,100
0.17833342188064522,79.94506743151571,0,92
0.5282636024469102,87.8021267460777,0,90
0.08999188633085173,80.3186747609001,0,88
0.019843600854974018,70.5118049153975,0,70
0.06451387761319093,71.3445267976682,0,98
0.5268206811268266,84.44463583829209,0,88
0.4333678530585463,73.3069828207663,0,62
0.00737266114472562,84.7430423843904,0,70
0.25260818477322305,80.0725436396063,0,66
0.6088890737336741,84.8047011244003,0,86
0.682997302661698,73.7183544004754,0,82
0.23572556310403844,91.0880056150928,0,74
0.29446287023685924,86.19129758726031,0,106
0.851820237375136,80.8535443339636,0,66
0.1874531599943819,95.46631457390949,0,60
0.7382859396813211,76.1463038946854,0,66
0.2915443054236801,88.50473429712059,0,70
0.1069834343724892,81.8774233419868,0,102
0.111711909250197,86.54913308792801,0,86
0.3669361051879331,83.1952946273669,0,86
0.14607405211913044,87.0063970871752,0,110
0.14105786805870033,81.0972386762042,0,60
0.019843600854974018,70.5118049153975,0,70
0.07872740383409982,67.4675417528011,0,76
0.7659475407728882,66.41347302781121,0,74
0.06698643125039692,79.8384964124574,0,82
0.03393530752310573,85.8746431821625,0,88
0.3441504814356489,81.0280782581263,0,90
0.2870031357355483,82.1194901061873,0,86
0.037487742818658513,70.8596733311386,0,78
0.717490018021989,74.51372323656992,0,72
0.8626286773298899,90.03218286815759,0,94
0.06325061279309628,77.23302688189891,0,68
0.04184704561248799,81.2293518456252,0,74
0.08129270806432737,81.0523719765834,0,90
0.1602396409675474,86.7248927612339,0,90
0.8057909827168442,82.96334214959259,0,86
0.2545171425515572,80.62713517913309,0,78
0.1392520210635847,86.1555143901968,0,68
0.7319674525044739,85.305562114472,0,72
0.614718247361673,74.61273313352359,0,74
0.4820092505910803,88.93526960335699,0,90
0.13036879243542687,70.2588215127248,0,82
0.054122224648997484,70.4022358750842,0,76
0.16927333870555858,88.8688726337835,0,84
0.14473529934514853,79.41993050306479,0,98
0.5561911042928849,86.49943423460421,0,66
0.7640631735865041,72.447695456468,0,68
0.058424172691978075,87.7981658945787,0,92
0.2510852805335658,85.4889814891457,0,84
0.648730245362922,87.24619702657931,0,78
0.06623094108428698,76.4511490537734,0,74
0.038043215402337766,68.5265855036343,0,60
0.1197003107054694,82.149945572396,0,72
0.4271995693737654,88.6513982058737,0,102
0.4087681530242431,93.16729368338508,0,98
0.12354413758380788,86.4414803007523,0,62
0.6574967765806209,80.1972364629122,0,80
0.03715911722482887,76.79415515794949,0,58
0.19137419460681465,83.0562246587116,0,78
0.1488870722446091,78.2300623806564,0,92
0.595081455301912,80.42267639135109,0,50
0.09857342270716404,94.5541623637372,0,102
0.060382171071931535,74.29966471869821,0,84
0.6287659762362718,88.5312380564405,0,74
0.6289518895935303,77.1456033828739,0,68
0.06563364427140964,79.3651148052872,0,74
0.5551170875116597,85.2848331705542,0,88
0.4119708113331264,84.4412956070729,0,82
0.21523166649446696,85.2553654856827,0,92
0.28068530226616056,84.49137538394571,0,86
0.12689195649949206,77.6029681408903,0,92
0.23714588870610945,94.2034372434515,0,96
0.1701564843863657,80.11518356175891,0,64
0.3893413599670745,91.7943182421632,0,100
0.2911243135444477,84.15787805987429,0,82
0.2889665144267344,87.7648744098061,0,80
0.7560070000593412,76.0617077734244,0,94
0.00737266114472562,84.7430423843904,0,70
0.0240314068102877,71.39412744046699,0,80
0.18846239866636105,82.2800543277397,0,88
0.15138837865751853,76.4219518389376,0,62
0.5037190140186832,79.1351100405209,0,76
0.10339731712435926,92.0003912201302,0,82
0.5930159310949566,80.9063081720818,0,74
0.053702564640424666,81.7013324380849,0,82
0.17216071729634155,75.2934719779995,0,96
0.05942625943761135,79.0253009258335,0,72
0.6428010075355927,87.3298130954188,0,72
0.19812356057471994,81.5340592138878,0,100
0.021509401769050945,62.1330157028736,0,64
0.04777765796649136,66.8080503808142,0,56
0.5291474335900505,86.62210020425621,0,94
0.7169084121688218,79.0219686700112,0,76
0.8655242514398461,68.4085055359095,0,76
0.06180068658269682,82.1823809941113,0,84
0.02950752846624106,81.42165981342521,0,84
0.04449472739795098,82.6343667834969,0,112
0.08422266004300168,76.7389687250583,0,90
0.5474468987368117,88.93797504378271,0,108
0.02285995913813929,73.9350219984561,0,72
0.04653931422112196,82.1960163456764,0,72
0.04196325454814492,82.0177661665015,0,84
0.7515579358961698,83.2210740207312,0,78
0.14303054644687535,86.4049901247983,0,74
0.08131046360485321,81.5088261498766,0,88
0.3781265113133117,82.9822059837897,0,88
0.03911889795258503,84.67775382298541,0,76
0.04408948516139002,88.61314944780328,0,82
0.10313099018766347,82.00367189687341,0,90
0.09268510123015487,79.46129896030159,0,72
0.14789135634098904,85.5562498806675,0,100
0.8554274812678219,68.7976492250115,0,72
0.4977920923967849,80.5209521022667,0,94
0.3563601351383459,85.10821216873059,0,76
0.09936813434414216,72.57581380006009,0,84
0.4627136986012936,91.74942754680978,0,98
0.018424614635335016,72.736443101566,0,84
0.21210217666754505,79.65964723896741,0,70
0.27773554099708714,79.8827214293682,0,74
0.046660558841805935,82.77251444302041,0,86
0.06235278304577645,76.4383938006299,0,88
0.6647140412136482,75.1290137398226,0,70
0.1604574092082339,83.5286645695743,0,84
0.10851791500000442,74.15001173768741,0,72
0.03213506721916848,74.511078244502,0,80
0.7560070000593412,76.0617077734244,0,94
0.6064396348790901,82.6439672037967,0,90
0.7300108577736191,88.23655759130371,0,74
0.7862573945451631,63.2980456858498,0,48
0.3887047511321469,80.82886556566399,0,94
0.18464084366854144,89.7092587958051,0,90
0.2757517552730566,82.3214635150936,0,68
0.16235248611401326,76.9130636614878,0,74
0.43208588249769697,87.98807724970501,0,82
0.01887246885340329,79.66807114358379,0,70
0.8920068515630155,84.9913188303663,0,54
0.4488696525903389,74.8246986311394,0,70
0.6351468510518198,77.2327334463733,0,68
0.4271995693737654,88.6513982058737,0,102
0.18058460840252827,97.98260641618592,0,112
0.09559507553126316,75.3104798023913,0,72
0.7911439135630076,70.87186184998201,0,84
0.13670222942527913,70.22712927602221,0,66
0.053702564640424666,81.7013324380849,0,82
0.021565770210629047,85.54250380513659,0,82
0.24058310383443174,89.4431500643766,0,112
0.1323876700352805,86.53470121693279,0,88
0.06533338355449196,80.2634825710323,0,66
0.11638581898771692,79.88944438505409,0,88
0.7931919726643422,74.0819948632813,0,70
0.12480899371154144,84.8798471736111,0,78
0.6543057706782462,80.48894215518821,0,98
0.7799942695705178,81.970594549361,0,70
0.11319609121695455,90.68116509239508,0,80
0.1316982799442801,79.5177771762179,0,78
0.6849489242476948,76.08091177268379,0,80
0.007471041086524117,75.2024147448953,0,74
0.6239491971078511,81.221511849795,0,82
0.12519578836307965,79.5395343924582,0,78
0.09034147943556044,92.16185917619232,0,70
0.7502081390108047,78.2530636932464,0,88
0.2025759387199364,89.74761503138849,0,78
0.12669540960438622,77.602073949739,0,102
0.6588603863151481,79.9391617514998,0,80
0.005155203490154007,71.94964161490608,0,58
0.0354961649767392,76.0501152893433,0,76
0.120305299983858,84.8113013036181,0,82
