g,Q,t,y
0.2007136609227926,81.1192360130268,0,90
0.17842332065420846,85.9112665531728,0,80
0.044319279741178656,84.74435643872741,0,40
0.07565196522197762,84.0015439631492,0,58
0.046860333767376736,71.5173151014064,0,88
0.17241180467597236,83.961555022843,0,92
0.4204910207991778,76.6716721326261,0,58
0.2108134641761881,80.0426264805255,0,78
0.5162953123860317,85.7118528852047,0,84
0.6393851209803753,78.75414405847991,0,80
0.14531364734761806,82.6902017531365,0,84
0.707299316490573,83.95290685546041,0,76
0.16186136939006673,82.1584919368217,0,82
0.5060912683862686,81.27893155346909,0,68
0.1220169257049253,80.3665316032815,0,84
0.2863936405825209,87.6650090992808,0,76
0.19492585382928956,91.55923807103159,0,94
0.16108381119569246,90.0611957312183,0,104
0.1099486604250014,80.1209216309777,0,80
0.046720714434639064,67.3333447129686,0,88
0.2263145067083316,83.720879783406,0,90
0.19145229810634695,80.28873954274991,0,80
0.7864809853226676,72.15853588745641,0,62
0.025195842907964432,69.3407693840683,0,68
0.07045402970674973,88.55245545374729,0,88
0.025798366454838,61.503306273728796,0,76
0.10933335879574596,73.34253766062209,0,62
0.06512884648632802,77.59314483661059,0,98
0.0945651848826073,69.9972882028041,0,76
0.06698677158994372,78.3538267203666,0,86
0.5825042366190415,79.3707236135784,0,80
0.19097473622965674,75.88754238988341,0,82
0.5136136013061045,87.7926754154558,0,76
0.06413649866080691,77.913797622508,0,84
0.3538611425277199,91.07456857064841,0,86
0.8373755363222772,83.6432154594622,0,82
0.45201351952155105,86.198801869855,0,104
0.7103536536431743,69.59322486402989,0,70
0.6505606076858013,80.922582145547,0,100
0.5753915629981393,75.1022277375948,0,76
0.30084440994853306,79.1023168671713,0,94
0.4166633767273201,83.97166708560229,0,70
0.045222962190379336,67.9210712723977,0,68
0.12413174019166405,86.6139250521002,0,78
0.18669674259212435,87.45887205411091,0,70
0.3008102926100878,85.12213416932491,0,80
0.08363682874406443,79.1232047053293,0,70
0.3205252442397603,83.2324812396339,0,90
0.5923907468503943,81.117711854135,0,98
0.2895144708337713,78.66575678197441,0,74
0.4951500237989915,84.97828351819791,0,90
0.10225292924004743,79.2711211569634,0,100
0.08872450461161331,71.7421005965031,0,64
0.20829791353071303,83.543358883446,0,76
0.17859755371733985,85.7061078135722,0,100
0.6877949620072795,82.2318589769622,0,72
0.769764451347341,82.3812380787067,0,68
