g,Q,t,y
0.4862024556559714,83.136696045876,0,90
0.2262286382678034,87.6745755036404,0,80
0.354068221662911,87.98024600128291,0,40
0.6569373630419452,80.3652674704385,0,58
0.2195609955415637,81.145972643288,0,88
0.3653385425118762,84.1999119078871,0,92
0.4479385381372484,72.94569777492741,0,58
0.05906606791019089,81.9465568079114,0,78
0.05700963284246013,73.4567999918353,0,84
0.4822406021253055,74.22250389740191,0,80
0.06870278488592586,78.71214148719571,0,84
0.6059776304272372,86.5369093958442,0,76
0.4968845143579059,81.2557333543551,0,82
0.3793385416652079,79.9117077118236,0,68
0.442012704401728,81.47325880504371,0,84
0.4085728043621933,84.102481637995,0,76
0.32572490244771524,83.8398549308543,0,94
0.0827675930310292,92.722258140773,0,104
0.1550614481202017,77.7734802604722,0,80
0.029488696845584056,84.5799951820582,0,88
0.4619046692171661,83.0502069881992,0,90
0.32788999850409023,76.5811491546711,0,80
0.6069275791055523,79.2950695344496,0,62
0.042563293710996784,77.4719316012465,0,68
0.00991821017560027,85.24108287215309,0,88
0.04139425812728584,66.4512486482835,0,76
0.10202352366732068,69.58424783971829,0,62
0.019197918453781902,84.654445038487,0,98
0.3703996688424806,79.80854378871808,0,76
0.11914406343598978,88.6405560936132,0,86
0.44780120256606987,73.39015290811841,0,80
0.5671060178694317,78.79740879681829,0,82
0.6064613560374785,88.92473188883257,0,76
0.2929581903298182,90.29973462813341,0,84
0.009918037002521932,77.177799105102,0,86
0.6149187675848874,91.0627488580373,0,82
0.17757962451178194,90.33269230652121,0,104
0.7156930999187268,73.151584843593,0,70
0.4805071439784835,78.6727490712992,0,100
0.5525898987950646,80.4727495681678,0,76
0.6295098613486814,77.6289061698313,0,94
0.6010092505423064,73.7386733255562,0,70
0.2332973840655708,76.9761797922491,0,68
0.12755113494397466,93.4562061888136,0,78
0.0345017798551292,89.7440692531917,0,70
0.5091006594268379,75.4009948111379,0,80
0.3269317112214094,84.19922995536602,0,70
0.3694963517388877,84.221817778535,0,90
0.15295201557338642,92.08996076272119,0,98
0.2529324901861976,76.6171231843245,0,74
0.4991145579652284,75.6880705655378,0,90
0.1302415150360606,79.6815634054562,0,100
0.06930078114163686,76.86842367401059,0,64
0.2780884184001767,85.1534335667919,0,76
0.5603390409334524,89.808558433237,0,100
0.297915433445425,90.5617036018767,0,72
0.5983306377124478,79.15710661022679,0,68
0.7363921613938915,82.99760782842071,0,76
0.39019200414704064,87.3133930995795,0,76
0.2288825572297101,83.7779951995576,0,82
0.6869711699858627,82.4653103889293,0,84
0.5838331348353804,86.7149987237266,0,82
0.3101090076958629,81.0048876147172,0,70
0.4832521955357592,65.48429298855679,0,60
0.6059855391114444,79.39978366103021,0,98
0.04691661573492634,82.98658986973099,0,106
0.4327679818537173,82.5559634651669,0,96
0.06588478333256485,80.7878578036627,0,76
0.10498756018575177,73.9327843865198,0,90
0.1050163810840669,78.6640013316276,0,62
