g,Q,t,y
0.2202980138462036,84.6672957239634,0,76
0.8180818574657683,75.73358644555209,0,80
0.00855295312155053,69.0645224713774,0,68
0.15071214824841125,83.64784792664621,0,72
0.17063950109304682,89.5781163694068,0,88
0.30445922048737245,79.347925225317,0,102
0.4213318133320367,79.83346148666571,0,78
0.3335916811926887,78.34497357127691,0,92
0.24809833793671826,93.31235243843979,0,82
0.11854624096180275,73.9258405947092,0,72
0.6604393909487529,82.5049171262915,0,76
0.02787477184817666,69.2421539382045,0,74
0.8446390331064821,71.7566746302483,0,74
0.4885045355522358,82.313512496062,0,74
0.04931221096480862,77.10436584078059,0,72
0.6893881604888363,87.1540293610507,0,46
0.2574237228292285,99.0904431425172,0,84
0.636421482743472,75.6311224165974,0,90
0.717599895556856,76.7785241152997,0,90
0.00547151149275786,90.34192207092329,0,74
0.4763132257424633,90.20233999127458,0,104
0.13099713841209906,80.3736988231786,0,84
0.17870281780964886,82.3152555198462,0,84
0.7065665269472923,79.24705002205691,0,76
0.2879719881913816,83.7352042527661,0,86
0.2515171315373532,82.98360467638601,0,78
0.4875311238243611,83.81363300732221,0,90
0.17807951008545672,84.99925430381579,0,66
0.8309206151940803,82.31242969292249,0,84
0.18678432900158407,83.91137536393121,0,92
0.12080799973399033,89.04303629022492,0,80
0.15134117915861786,83.5401099911671,0,78
0.00855295312155053,69.0645224713774,0,68
0.06380944928013503,82.8792282410481,0,70
0.5929114838202957,83.8543767093474,0,78
0.4188960979117229,82.35661821516949,0,90
0.2965946513683514,80.06785959422159,0,80
0.0922217729572313,77.72259287765159,0,72
0.3987937132977571,84.6796076799864,0,70
0.4464819422688386,80.4371898511357,0,84
0.3705632584477873,90.66892308309359,0,90
0.16655509868999485,77.3190255291409,0,88
0.2771781474918764,82.6001918341766,0,92
0.30630590526407525,81.73125781326729,0,72
0.11705009026431545,82.85822410000459,0,82
0.04988791493507706,86.22125040129178,0,68
0.6763600500049209,85.31292563400851,0,78
0.2527187944067581,82.3954604721208,0,102
0.509330372217091,86.91264006312491,0,90
0.036250698260300966,80.0227036430149,0,78
0.6173007396521284,85.90977804440209,0,76
0.014432423444714725,72.94978693282691,0,56
0.1276836550753455,80.69757335182351,0,72
0.1182980759952016,77.64679977997059,0,72
0.6222221554537026,82.17158768554259,0,92
0.30614698599159634,77.1296050842689,0,78
0.11687063103526744,80.80457478214491,0,62
0.6035730603573877,81.31987893062279,0,66
0.6633284146876146,70.7709423533406,0,90
0.3009263775623292,83.2111962915858,0,60
0.1702966354997308,76.5455365809622,0,72
0.5306356998836538,84.330895421159,0,72
0.04558373523467889,75.3335675238142,0,80
0.7185529951776732,76.9210055584248,0,78
0.2804866318138044,87.1510904559869,0,86
0.7479131563879428,80.9140564172681,0,78
0.1878283465347308,81.547085473441,0,96
0.5030877889207105,82.7153227405045,0,110
0.6925651951191808,77.4530087356389,0,82
0.7746780866431565,88.86220750913652,0,94
0.2080636290283536,76.4857776747084,0,76
0.1511187207573876,77.0661164887642,0,80
0.11045169268161964,73.4468240981182,0,68
0.2965946513683514,80.06785959422159,0,80
0.4263054244654133,86.0644805992973,0,84
0.6845370590475965,79.3609714816221,0,72
0.07077410374507699,86.37850657760202,0,96
0.07647540689504426,66.5233301432154,0,58
0.6884557258352128,84.1176208984156,0,100
0.38294740926089776,82.99600992002479,0,80
0.2835372628602477,89.2883644653006,0,76
0.8091063997383069,75.0578023314749,0,108
0.6040309760365659,84.77147387574959,0,100
0.10037602584818618,87.5854915550182,0,88
0.19219438990183574,90.2436854176718,0,88
0.6918139252574794,75.45235941861259,0,88
0.3141442054180761,82.9827309124581,0,76
0.06951931404921967,79.9564128388775,0,64
0.17957566152093368,87.9981645674783,0,82
0.7135960081347884,81.6311562770464,0,88
0.3457046346502658,80.2125052304233,0,80
0.21668866263533296,92.5903187826532,0,94
0.8009334192653144,74.1330313762094,0,56
0.11803938654115695,81.70248448829621,0,120
0.19188288698447906,87.53949845157058,0,86
0.10576200976880262,83.48009673464941,0,70
0.7236465468207155,67.4490639077567,0,82
0.2718270522762836,80.6186474564807,0,84
0.05844846427989794,77.80215215076221,0,78
0.3203832844492908,86.0619906112933,0,80
0.13538884252399153,79.3994178341224,0,78
0.10812221853475044,89.95584798985159,0,104
0.09264746627169784,82.7610958656482,0,90
0.14183576383301374,84.6290792664681,0,100
0.14338069944893253,87.7616944462163,0,80
0.3174136444515287,83.562089199403,0,82
0.2897711597437909,84.5999879130299,0,94
0.3843141980856349,84.0007927200787,0,74
0.14124436338077245,86.8110994599798,0,108
0.10597682677384958,84.74883364048091,0,94
0.03629373717332938,73.01266060165959,0,88
0.1301801780169548,96.02834679415069,0,86
0.09783238774077738,94.1831156499677,0,84
0.1971808401714641,78.5400719610736,0,90
0.14722994416933102,80.66308323951309,0,94
0.6843399461601898,71.96207195441171,0,46
0.5713094660285164,82.0012746720803,0,66
0.04985829765070975,77.5322791699004,0,60
0.30445922048737245,79.347925225317,0,102
0.24948660373226125,92.3002088661763,0,88
0.01884126549214845,69.286039529852,0,70
0.4077230693718908,85.2863257898398,0,76
0.4981042708584116,85.763139516804,0,80
0.03021216070600872,63.9754462887442,0,82
0.11123529720203733,89.75414658686171,0,84
0.684081729977288,84.27210790372021,0,92
0.34309810944904706,87.63758969606579,0,78
0.2392942412556191,82.256650952779,0,82
0.1985179860618328,81.3087431718173,0,80
0.31059099539409235,88.4668797530521,0,100
0.07914213602226869,75.2617055218351,0,68
0.31059099539409235,88.4668797530521,0,100
0.14338069944893253,87.7616944462163,0,80
0.03862141568103805,75.59869982580999,0,92
0.7277860239474115,69.9734446069207,0,72
0.5745999177437369,83.6709565198123,0,80
0.18094681882910926,77.42431267990129,0,76
0.2595410891147363,85.81485773489791,0,88
0.2726502065482747,88.1902371103739,0,88
0.2357542097295077,88.9516574229887,0,78
0.017245536693151563,70.0012127019155,0,56
0.44353792248610296,78.0008253192818,0,76
0.615767907375544,83.4186306054901,0,76
0.2986257990272071,84.2571721261588,0,84
0.1782855554238501,77.68083399601849,0,84
0.07019311874262887,77.2186764096561,0,90
0.18921024748640644,82.8878585507611,0,72
0.10153555380151624,82.39234409077709,0,90
0.2304917222389477,73.42963142941771,0,78
0.14736977566615433,86.8222508258237,0,82
0.2781441831222363,89.0425775564222,0,90
0.19129786161538528,82.5402848141023,0,94
0.3625984915149735,86.3251536183423,0,102
0.10268539675521623,82.2400194845505,0,44
0.016003141593677144,69.476248228043,0,64
0.12369690914579795,84.60200536094729,0,88
0.7052540355505401,83.17938825791441,0,96
0.01791883957849512,71.5696949681516,0,80
0.021053615877209827,82.73239927521949,0,70
0.5161463246254594,87.9215764104598,0,86
0.11452513941292013,78.6594122373927,0,98
0.7930919612924728,77.996772857266,0,60
0.07314561594978601,78.1718435572322,0,62
0.25882311483367193,82.71004186073041,0,86
0.7553354314468885,72.1155998051767,0,98
0.102452165131148,70.2932357852809,0,100
0.5377776595328909,93.6038140262318,0,100
0.3287195849258701,91.4996007611478,0,78
0.22803689392773305,89.19535884882922,0,84
0.1856411168509547,89.5562601492198,0,88
0.8397592044535094,77.8809678734131,0,70
0.04558373523467889,75.3335675238142,0,80
0.006848485364275837,80.35364656410691,0,62
0.7407191654844123,84.1271930230844,0,108
0.6683800675444693,82.49068100465091,0,58
0.5900956285163478,87.0301375945016,0,72
0.07956763790866571,87.14042511016503,0,64
0.5161463246254594,87.9215764104598,0,86
0.38656077074087547,81.69699023707508,0,78
0.12369690914579795,84.60200536094729,0,88
0.7001256079656286,82.60761757950391,0,72
0.18828152975885876,76.90926945852921,0,82
0.5324178846428831,83.9901813604965,0,58
0.07204539411998198,77.920559266995,0,90
0.29175234535767863,89.05382508644371,0,70
0.11452513941292013,78.6594122373927,0,98
0.3560322022475539,84.5358319679602,0,80
0.15220674676557142,82.5647332401811,0,56
0.3471932845349125,94.7826942790848,0,80
0.7991083289882971,77.67195417557551,0,76
0.23261987742726276,80.51539309376601,0,94
0.12900580253124438,84.58502182369641,0,82
0.1195230908031126,85.23099164867459,0,76
0.4336661943493588,80.9121422225943,0,70
0.4157575081195935,92.8007346276982,0,84
0.2896609167100138,88.9628508914976,0,76
0.25407923522372644,85.636352188898,0,76
0.13365717477431727,76.01822814683891,0,80
0.7904998284640951,83.45510900539402,0,70
0.4060630237211417,87.418258672852,0,100
0.23534412294125034,79.8339769235641,0,102
0.21168008865485108,80.5009641671174,0,76
0.6544763408244297,88.5644613126025,0,92
0.13407679433193076,85.4521165598273,0,92
0.2304917222389477,73.42963142941771,0,78
0.43985414939469386,84.9722641674551,0,74
0.1234200297324961,82.7620781104411,0,76
0.5262169412556988,92.5096389679252,0,86
0.21189737844420214,79.26620205706409,0,74
0.030440389871375144,86.51710987881941,0,102
0.6061800662403182,91.6809180320799,0,76
0.07820717213260654,83.12671058403741,0,78
0.08325773853760199,77.7767387302775,0,68
0.5218525824452267,82.24560733033479,0,80
0.0124775039075652,68.7237427988471,0,60
0.2438377445195457,85.02849951859879,0,90
0.07478266518659724,80.20562983797579,0,86
0.0324565658499108,65.8706915756207,0,76
0.4743996699906348,85.0219444696551,0,70
0.02185169886530325,74.3685795831915,0,64
0.1617599279139443,85.168184113408,0,76
0.3110404533209656,83.4370641730568,0,62
0.2801629542717496,91.3151981122534,0,100
0.14338069944893253,87.7616944462163,0,80
0.7236465468207155,67.4490639077567,0,82
0.4233858657298085,91.42392204434358,0,112
0.20253976415988328,85.28811455360851,0,80
0.7571179385220058,79.5653214532265,0,74
0.1698732460594742,86.6011819514732,0,80
0.19031272452634465,78.56319042940021,0,74
0.7579212421566379,76.7189776280609,0,80
0.8659334433893562,71.43850004127209,0,62
0.6524318579627012,74.93253159699971,0,80
0.2896609167100138,88.9628508914976,0,76
0.41587313013801774,72.72335501790991,0,90
0.17933501354213308,86.6795490115436,0,90
0.2781441831222363,89.0425775564222,0,90
0.06951138595751755,81.57080394802759,0,74
0.07978386370662162,67.4021786684801,0,60
0.3174136444515287,83.562089199403,0,82
0.1739767240119285,80.31429989745159,0,94
0.15824841897598854,86.21541389544291,0,100
0.30143062166944096,85.7424246220521,0,90
0.09468602714940308,87.1757024132815,0,84
0.3103140698998603,82.53057808168892,0,76
0.5224381914154635,89.83526596844222,0,96
0.07211177105906443,75.1725202756112,0,80
0.5508456671879273,87.41395708456602,0,80
0.3433533158797176,80.71574476013821,0,86
0.07557085034459858,82.1484662029162,0,82
0.30105103837034075,88.5976309883839,0,82
0.15860951160660774,83.5797427330195,0,82
0.1907942661951283,74.5478927331827,0,72
0.2662679680906274,84.25248814168891,0,84
0.5639682057102074,78.1055685104853,0,86
0.22228949003028625,90.8846538659858,0,80
0.2407656689978188,81.59446394434741,0,78
0.08029469306743456,77.9219571181537,0,78
0.2488409301105105,79.783465039674,0,78
0.08005296396597092,74.5627446203077,0,68
0.12900580253124438,84.58502182369641,0,82
0.4027904401555356,75.9369176037623,0,108
0.06065708783672283,91.947726093893,0,84
0.06634245697170045,75.7631956835448,0,88
0.11506826158366862,80.9129830953147,0,88
0.8017577493371707,72.5358256760414,0,76
0.17704590147122135,86.2478180163478,0,90
0.4875311238243611,83.81363300732221,0,90
0.3772418952916987,83.0514209901354,0,86
0.12128974075132062,82.5270526954944,0,84
0.3218088889049906,84.73335338516141,0,84
0.7348178880547215,78.91243975451549,0,86
0.039878522605174806,69.12234789699549,0,84
0.30819664100725314,82.2654898107839,0,82
0.03696992917817561,81.968089040266,0,70
0.7331975996418266,76.3020876879021,0,86
0.6179952544450561,77.70955383229321,0,82
0.09207030578495826,93.1725044705378,0,88
0.5544770604302123,93.7783525394329,0,76
0.025439769895753264,88.8118009106912,0,80
0.07931389563104667,73.3489185696779,0,70
0.18195965465856487,82.5325907117911,0,80
0.3471932845349125,94.7826942790848,0,80
0.23261987742726276,80.51539309376601,0,94
0.27154939280538803,87.140587381045,0,82
0.3110404533209656,83.4370641730568,0,62
0.021774672913353717,67.5218572797835,0,50
0.6206202649175316,74.6989321941865,0,82
0.2634738389864913,80.740113108741,0,76
0.07978386370662162,67.4021786684801,0,60
0.7185529951776732,76.9210055584248,0,78
0.0847735234342335,78.3855230320089,0,72
0.5984335906654173,82.88285660106729,0,86
0.5370789348153238,76.6415428210206,0,70
0.0840582323365995,79.37331735835171,0,74
0.08325773853760199,77.7767387302775,0,68
0.4190745260385102,83.3717662323178,0,100
0.17055806913849358,76.5908159320752,0,80
0.4608157255105682,90.2860384741524,0,66
0.07659052027731438,70.49764277648009,0,56
0.04079581030640731,81.6131850571084,0,88
0.3292933955982026,82.5819930954213,0,90
0.08352807680284555,84.1032834572882,0,74
0.08534717685187719,77.7105658469937,0,86
0.017245536693151563,70.0012127019155,0,56
0.09372087923151813,81.72769397488409,0,104
0.4248743578270267,82.9533366828648,0,82
0.6154243367116098,77.7588910347188,0,68
0.08341172985995636,70.8972561939444,0,96
0.5245560665561408,83.5694767979735,0,84
0.3198716939517992,79.92414254308821,0,84
0.8017577493371707,72.5358256760414,0,76
0.0749756340767911,78.706447682795,0,82
0.7433378341292906,63.666411611917106,0,64
0.1661080435130521,77.1779722465822,0,76
0.3704461225109493,75.4888049613058,0,90
0.6544763408244297,88.5644613126025,0,92
0.8755345557152726,83.4474622359787,0,68
0.2576209524629792,81.3060372735331,0,80
0.43576661401983213,80.0899557249004,0,74
0.031162901769993086,80.5696640775373,0,78
0.7193912494044101,73.27949503511941,0,84
0.19402388881823912,80.166366697151,0,84
0.7479644494053952,70.986238471821,0,78
0.74782915341664,88.7229123649016,0,74
0.7571179385220058,79.5653214532265,0,74
0.396558244025428,87.2477760165283,0,80
0.4875311238243611,83.81363300732221,0,90
0.6088975204739531,75.1334551919032,0,70
0.7407191654844123,84.1271930230844,0,108
0.567690683627027,80.5553522119961,0,92
0.1002606194649448,86.5184389148231,0,72
0.2619056321942621,81.6437697281865,0,78
0.2874220398095478,89.4400274130835,0,98
0.06039339543554721,73.39030133664829,0,80
0.020887323554334425,75.04037408468021,0,82
0.4023841590321148,78.4837845589072,0,80
0.3206641318320612,86.7424627408337,0,66
0.6947777613156835,81.12350235798809,0,78
0.3328963772322098,83.1560127356969,0,84
0.1856411168509547,89.5562601492198,0,88
0.11679011624550845,80.5616517286122,0,72
0.6154243367116098,77.7588910347188,0,68
0.12931125706047975,94.65467353615507,0,126
0.6469539876910485,74.9685074577232,0,68
0.6222221554537026,82.17158768554259,0,92
0.5842526380787478,78.6662757188064,0,72
0.2600160710213588,84.6976130603951,0,88
0.20917994161526693,80.24020925559451,0,92
0.11052883709101223,96.30825302815279,0,60
0.04302068107963786,82.1453188440248,0,84
0.18195965465856487,82.5325907117911,0,80
0.5602572098349067,88.9687008452582,0,98
0.18157634260328165,88.806459471996,0,92
0.14608834048003488,85.6648662040777,0,90
0.38656077074087547,81.69699023707508,0,78
0.1637717286222179,73.498292998477,0,70
0.2726502065482747,88.1902371103739,0,88
0.396558244025428,87.2477760165283,0,80
0.6957283424079835,79.76061943050999,0,88
0.10254884490584423,72.48339099350821,0,80
0.1617599279139443,85.168184113408,0,76
0.4118178755973495,81.87724485912729,0,80
0.06315958343871234,79.5681702548898,0,84
0.8009334192653144,74.1330313762094,0,56
0.14551919469565075,78.0213363415825,0,94
0.2959172188048244,78.0962727225143,0,80
0.01819384106644224,67.5248959756774,0,62
0.5921857227442512,77.94894956826892,0,74
0.11686305701318113,81.4128296279073,0,80
0.23658537485640194,83.3193703189647,0,110
0.7882579707681353,76.08070550742521,0,92
0.27345275210349024,84.6326426063806,0,106
0.04089589638817186,76.00732150998691,0,68
0.5081734350131656,72.4728702705794,0,62
0.1397631385941932,84.8268935639956,0,74
0.2551803439951945,85.21714824570759,0,110
0.4875311238243611,83.81363300732221,0,90
0.3335916811926887,78.34497357127691,0,92
0.032813657223008295,76.5279922612612,0,72
0.07723031278975184,82.9968290228283,0,74
0.0974039692980761,76.9284240193188,0,76
0.05782133259673278,74.9330513721857,0,78
0.07197098537724254,92.17109305915906,0,58
0.008138077762363713,63.2547932158965,0,72
0.7810156231235054,83.1535435464923,0,94
0.22305335031198326,82.77209080611651,0,78
0.16655509868999485,77.3190255291409,0,88
0.2414904285728629,77.0080489124408,0,84
0.2970674387406053,91.4163708718521,0,84
0.14601782294413387,86.5213224165083,0,82
0.3437818956303812,89.04358855271809,0,90
0.12406913392065615,83.1932390381379,0,60
0.1782594677232977,83.7193335629392,0,110
0.7193912494044101,73.27949503511941,0,84
0.3483045015605437,85.7713764666944,0,98
0.8388855379660076,76.6231585574503,0,68
0.06003971998215984,74.1752900725818,0,92
0.41421141254751226,78.937157246616,0,72
0.3843141980856349,84.0007927200787,0,74
0.4010012317809482,80.7363027990674,0,92
0.3975968090043325,72.93943138005841,0,88
0.7197864617791847,84.75376097636652,0,62
0.21189737844420214,79.26620205706409,0,74
0.08760353448197562,73.5877175563616,0,76
0.5372463440154392,86.0010747922407,0,90
0.5377776595328909,93.6038140262318,0,100
0.11116648979431357,80.3340902512447,0,72
0.2265375217230276,86.3435474772903,0,98
0.2532888078871255,92.37581457894959,0,112
0.3505791956270189,91.53345812177959,0,74
0.11031952259592724,83.4693201557194,0,92
0.11714084298189502,82.71665782496291,0,60
0.15115897325907046,80.4904633188727,0,78
0.07166459127848503,78.07479997387941,0,76
0.027158138597979598,73.6654364333148,0,62
0.12954517783376446,81.7916956895599,0,72
0.7827167607882791,76.08809758579329,0,78
0.14262905509306,85.0862815613545,0,92
0.7274211177645931,77.7601171081743,0,84
0.4911972300425109,85.94121687989559,0,26
0.17913299081717934,76.6506666394785,0,60
0.8659334433893562,71.43850004127209,0,62
0.6323301561105452,82.6861962822666,0,62
0.10202194152019617,69.0517032851746,0,78
0.7579212421566379,76.7189776280609,0,80
0.537428116999517,80.0778537123479,0,90
0.1285724379069247,88.8548247452277,0,68
0.08536325525369147,87.47374789880921,0,100
0.6223595117592483,82.7782964077097,0,68
0.145411268338945,80.9619229914242,0,100
0.1623547504000264,75.0511938221281,0,92
0.3986086451549949,82.59030334612679,0,90
0.047622224876390944,78.18963906230371,0,88
0.048476979970006336,72.2518434829567,0,70
0.08589225836978884,78.8702826154454,0,98
0.6853614839767022,88.05608480497422,0,88
0.4049215330376049,69.96768151244859,0,62
0.032556147011188925,85.4566231021257,0,70
0.21928551306681068,80.9525806067287,0,66
0.5684002538388717,82.2725103008245,0,86
0.6925651951191808,77.4530087356389,0,82
0.2897709032569166,84.7553359490557,0,74
0.27345275210349024,84.6326426063806,0,106
0.901322246241702,81.5358114867057,0,66
0.11052883709101223,96.30825302815279,0,60
0.6035730603573877,81.31987893062279,0,66
0.3281696783157809,88.7203015783494,0,70
0.16097015152929547,81.7394592435119,0,102
0.2804866318138044,87.1510904559869,0,86
0.335780401631014,82.2640195251358,0,86
0.2551803439951945,85.21714824570759,0,110
0.12254371733559236,80.3395273262753,0,60
0.048476979970006336,72.2518434829567,0,70
0.0640543460568654,70.9483857027138,0,76
0.8560616692334204,66.1023320357325,0,74
0.07566287430793031,83.22377298855041,0,82
0.04079581030640731,81.6131850571084,0,88
0.3777307553655681,90.1785921744801,0,90
0.35886805580307457,81.7258047787347,0,86
0.10202194152019617,69.0517032851746,0,78
0.7178842972366136,77.90972166480141,0,72
0.7746780866431565,88.86220750913652,0,94
0.056869286392004274,75.7825075103553,0,68
0.0747225466828295,78.501904483707,0,74
0.15420068603711884,84.2589526579407,0,90
0.18407163019165024,88.5128812505066,0,90
0.815985064075205,76.9743767173773,0,86
0.3287195849258701,91.4996007611478,0,78
0.27417607012895623,84.5415246592295,0,68
0.6476091568140029,82.0954657184228,0,72
0.6909059957887465,78.26098863904221,0,74
0.5117328932679547,85.3264745151093,0,90
0.039461473424441715,74.3551894679682,0,82
0.019642699233020918,68.6456815487832,0,76
0.2574237228292285,99.0904431425172,0,84
0.21747887607391134,80.95184713363909,0,98
0.6599679742172769,87.6981745976037,0,66
0.8417114759431111,75.9863716760331,0,68
0.06343867362915602,90.14279457536593,0,92
0.22851514647355586,84.44152457263691,0,84
0.7235901135649132,77.122875152494,0,78
0.10244607833233632,78.5474221603495,0,74
0.04077178782371548,69.2075628203189,0,60
0.11679011624550845,80.5616517286122,0,72
0.3625984915149735,86.3251536183423,0,102
0.4456273580119409,84.9407600676457,0,98
0.21237404288987835,88.6117981641226,0,62
0.6917405760310226,84.03648966910991,0,80
0.0437197583773109,76.9930309724022,0,58
0.22305335031198326,82.77209080611651,0,78
0.20917994161526693,80.24020925559451,0,92
0.5573537951569724,78.4405062272522,0,50
0.1828665225040577,89.2952975112913,0,102
0.1277594935720355,73.910027131476,0,84
0.4145598443546981,85.6669882412275,0,74
0.6469539876910485,74.9685074577232,0,68
0.06514500359024884,83.7199501169003,0,74
0.4619781028939222,82.37200499727909,0,88
0.492060683231469,85.5208222384589,0,82
0.26866085397849643,84.4148187860502,0,92
0.29401346517689586,86.8057032391674,0,86
0.14951659340769138,73.4132863680356,0,92
0.3410280865943066,77.2259049313804,0,96
0.18055628346466626,82.03475246230829,0,64
0.4060630237211417,87.418258672852,0,100
0.4482411227984191,84.37383686687791,0,82
0.3897990469201481,87.9877174945249,0,80
0.7425697952862016,81.7939462742188,0,94
0.032556147011188925,85.4566231021257,0,70
0.032260943890026886,70.6304864250859,0,80
0.2332464960751803,82.9947304250672,0,88
0.1543818522095685,77.9155574606343,0,62
0.5504438928661477,84.53796744483391,0,76
0.16586342045313152,87.03620033997282,0,82
0.5921857227442512,77.94894956826892,0,74
0.11705009026431545,82.85822410000459,0,82
0.1878283465347308,81.547085473441,0,96
0.08002506507693365,80.2576605359503,0,72
0.6506966231694062,86.0911886283771,0,72
0.23060946594283785,88.98865822526899,0,100
0.08245135443291615,73.5949312803317,0,64
0.07659052027731438,70.49764277648009,0,56
0.4178006668979559,92.91699338519692,0,94
0.7119976726901975,79.79047096524059,0,76
0.8288054426097451,67.06769213544871,0,76
0.08149499252223562,76.4700482817057,0,84
0.05408270104342002,80.4387403334179,0,84
0.06137530252348715,77.4922240331599,0,112
0.08610311295003795,81.49509819404,0,90
0.6003645581071152,84.94613530207592,0,108
0.042017477243330124,72.0546858161125,0,72
0.1002606194649448,86.5184389148231,0,72
0.04548437189638026,80.9601467797447,0,84
0.6763600500049209,85.31292563400851,0,78
0.1397631385941932,84.8268935639956,0,74
0.16478113713546527,80.2051002034279,0,88
0.41524195755877386,87.3256411357447,0,88
0.06579895936348558,84.1829211416412,0,76
0.091466015194452,91.6280917831584,0,82
0.13011008213685468,81.6634365973777,0,90
0.2010439323695437,80.7020550976136,0,72
0.15824841897598854,86.21541389544291,0,100
0.8259454331117247,73.2862628779576,0,72
0.5505260576593568,71.891281153161,0,94
0.2835372628602477,89.2883644653006,0,76
0.1212673628025836,74.2174621068287,0,84
0.5602572098349067,88.9687008452582,0,98
0.027095265388702505,77.70281545403,0,84
0.1747959189132859,83.1343939953025,0,70
0.19733265501182984,79.32747593459001,0,74
0.07805965456913913,76.416667208113,0,86
0.05809031092264469,76.1231661873503,0,88
0.6088975204739531,75.1334551919032,0,70
0.23145112621210298,83.5073179811994,0,84
0.14140545822607753,76.4508961725049,0,72
0.04972113070451142,78.8059262645963,0,80
0.7425697952862016,81.7939462742188,0,94
0.4188960979117229,82.35661821516949,0,90
0.74782915341664,88.7229123649016,0,74
0.8446468403792963,67.19670917699939,0,48
0.23261987742726276,80.51539309376601,0,94
0.19391313567034854,93.47567256003241,0,90
0.10926438371701423,78.0936638674577,0,68
0.0840582323365995,79.37331735835171,0,74
0.3916844922683367,89.41486360145521,0,82
0.02454759738322792,77.2141292580383,0,70
0.8380944658838604,75.31582662956441,0,54
0.5370789348153238,76.6415428210206,0,70
0.6089721992755336,79.77483918243979,0,68
0.3625984915149735,86.3251536183423,0,102
0.2532888078871255,92.37581457894959,0,112
0.20225052707555988,81.9025176119516,0,72
0.8309206151940803,82.31242969292249,0,84
0.0631197730464077,72.4603465919415,0,66
0.11705009026431545,82.85822410000459,0,82
0.045718581572065216,84.9202159462339,0,82
0.4233858657298085,91.42392204434358,0,112
0.1856411168509547,89.5562601492198,0,88
0.11765740036119993,80.8803493482858,0,66
0.100806323489153,74.6732891315424,0,88
0.7492545277236489,78.158119036776,0,70
0.15134117915861786,83.5401099911671,0,78
0.6250174550951172,79.764779178075,0,98
0.7904998284640951,83.45510900539402,0,70
0.16056747184766829,83.0185473599088,0,80
0.2304917222389477,73.42963142941771,0,78
0.7579212421566379,76.7189776280609,0,80
0.02787477184817666,69.2421539382045,0,74
0.528729617166523,81.125433593417,0,82
0.08029469306743456,77.9219571181537,0,78
0.05625370455216632,92.9199286530019,0,70
0.7311712759362765,75.37053890920991,0,88
0.2407656689978188,81.59446394434741,0,78
0.2051965821059297,78.85674726807,0,102
0.38294740926089776,82.99600992002479,0,80
0.012669884551403122,68.7019878379254,0,58
0.036194557058998884,77.01618210489892,0,76
0.11312594334308705,93.81529108715151,0,82
