#../do_sensitivity.py -i input_df.csv -b 2 -o sensitivity_output -cov covariates/ -boot bootstrap/ -cut 0.95 -multi 4
alpha,delta,Rsq
0.1046,1.653585055977716,0.07295573364381047
0.1051,1.644799348544535,0.07289208582626486
0.1056,1.6360968390984125,0.07282911910068933
0.1061,1.6274763514189825,0.0727668232142047
0.1066,1.6189367313537983,0.07270518811413497
0.1071,1.610476846303242,0.07264420394320438
0.1076,1.602095584719697,0.0725838610348625
0.1081,1.593791855620729,0.07252414990875121
0.1086,1.5855645881156724,0.07246506126629626
0.1091,1.5774127309452315,0.07240658598642194
0.1096,1.5693352520336257,0.0723487151213803
0.1101,1.5613311380531043,0.07229143989271182
0.1106,1.5533993940000728,0.07223475168729944
0.1111,1.545539042782808,0.07217864205354457
0.1116,1.5377491248201844,0.07212310269764163
0.1121,1.53002869765115,0.07206812547995513
0.1126,1.5223768355546683,0.07201370241150137
0.1131,1.5147926291796412,0.07195982565051608
0.1136,1.5072751851846753,0.0719064874991211
0.11410000000000001,1.4998236258872903,0.0718536804000779
0.11460000000000001,1.4924370889223526,0.07180139693363215
0.11510000000000001,1.485114726909326,0.07174962981443393
0.11560000000000001,1.477855707128245,0.07169837188854791
0.11610000000000001,1.4706592112040213,0.07164761613053915
0.11660000000000001,1.4635244347988654,0.07159735564063413
0.11710000000000001,1.4564505873126374,0.07154758364196157
0.11760000000000001,1.449436891590745,0.07149829347785532
0.11810000000000001,1.4424825836395716,0.07144947860923824
0.11860000000000001,1.4355869123490255,0.07140113261206613
0.11910000000000001,1.4287491392221314,0.07135324917484273
0.11960000000000001,1.4219685381113538,0.07130582209619342
0.1201,1.415244394961535,0.07125884528250383
0.1206,1.408576007559218,0.07121231274561729
0.1211,1.4019626852882185,0.07116621860059476
0.1216,1.3954037488911553,0.07112055706352385
0.1221,1.3888985302368992,0.07107532244938916
0.1226,1.3824463720937032,0.07103050916999466
0.1231,1.3760466279077999,0.07098611173193187
0.1236,1.3696986615874653,0.0709421247346077
0.1241,1.3634018472922844,0.07089854286831934
0.1246,1.3571555692274069,0.070855360912368
0.1251,1.3509592214428152,0.07081257373322675
0.1256,1.3448122076374014,0.0707701762827549
0.1261,1.3387139409676405,0.07072816359644911
0.1266,1.3326638438608307,0.07068653079174009
0.1271,1.3266613478327467,0.07064527306633128
0.1276,1.3207058933095976,0.07060438569657905
0.1281,1.3147969294540642,0.07056386403590251
0.1286,1.3089339139955494,0.07052370351324733
0.1291,1.3031163130642094,0.0704838996315691
0.1296,1.2973436010289419,0.0704444479663645
0.1301,1.2916152603390596,0.07040534416423189
0.1306,1.285930781369631,0.07036658394146927
0.1311,1.2802896622702928,0.0703281630826973
0.1316,1.2746914088176087,0.07029007743952573
0.1321,1.2691355342706971,0.07025232292924137
0.1326,1.2636215592301683,0.07021489553353147
0.1331,1.2581490115002374,0.07017779129723573
0.1336,1.2527174259539224,0.07014100632712635
0.1341,1.2473263444012352,0.07010453679071298
0.1346,1.2419753154603772,0.07006837891508262
0.1351,1.2366638944317443,0.07003252898576037
0.1356,1.2313916431747074,0.06999698334559422
0.1361,1.226158129987153,0.06996173839367043
0.1366,1.2209629294876478,0.06992679058425061
0.1371,1.2158056225001805,0.06989213642573262
0.1376,1.2106857959413992,0.06985777247963257
0.1381,1.2056030427103406,0.0698236953595944
0.1386,1.200556961580522,0.06978990173041866
0.1391,1.195547157094338,0.06975638830711009
0.1396,1.190573239459766,0.06972315185395093
0.1401,1.185634824449287,0.0696901891835946
0.1406,1.1807315333009034,0.06965749715617253
0.1411,1.1758629926213158,0.06962507267842676
0.1416,1.1710288342911708,0.06959291270286354
0.1421,1.166228695372212,0.06956101422691413
0.1426,1.1614622180165006,0.06952937429212697
0.1431,1.1567290493774638,0.0694979899833687
0.1436,1.152028841522816,0.0694668584280437
0.1441,1.1473612513493254,0.06943597679533439
0.14459999999999998,1.1427259404993078,0.0694053422954526
0.14509999999999998,1.138122575278851,0.06937495217890752
0.14559999999999998,1.1335508265777694,0.06934480373579414
0.14609999999999998,1.1290103697911333,0.06931489429508896
0.14659999999999998,1.1245008847424702,0.06928522122396781
0.14709999999999998,1.1200220556084786,0.06925578192713208
0.14759999999999998,1.1155735708453238,0.06922657384615472
0.14809999999999998,1.1111551231163483,0.06919759445883057
0.14859999999999998,1.1067664092213512,0.06916884127855356
0.14909999999999998,1.102407130027191,0.06914031185369443
0.14959999999999998,1.0980769903998402,0.0691120037669987
0.15009999999999998,1.0937756991377596,0.06908391463499217
0.15059999999999998,1.0895029689066345,0.06905604210740306
0.15109999999999998,1.0852585161753876,0.06902838386659332
0.15159999999999998,1.0810420611534488,0.06900093762700057
0.15209999999999999,1.0768533277292842,0.06897370113459378
0.15259999999999999,1.0726920434101292,0.06894667216633961
0.15309999999999999,1.068557939262883,0.06891984852967695
0.1536,1.0644507498561788,0.06889322806200462
0.1541,1.0603702132035713,0.06886680863017806
0.1546,1.0563160707078418,0.06884058813001802
0.1551,1.0522880671063402,0.06881456448582356
0.1556,1.048285950417453,0.06878873564990437
0.1561,1.0443094718880042,0.0687630996021095
0.1566,1.0403583859417542,0.06873765434937756
0.1571,1.036432450128838,0.06871239792528946
0.1576,1.0325314250761557,0.068687328389629
0.1581,1.02865507443873,0.06866244382795511
0.1586,1.0248031648519824,0.06863774235118227
0.1591,1.0209754658848964,0.06861322209516747
0.1596,1.0171717499940365,0.06858888122030175
0.1601,1.0133917924785176,0.0685647179111214
0.1606,1.0096353714356892,0.06854073037590988
0.1611,1.005902267717775,0.0685169168463246
0.1616,1.002192264889204,0.06849327557701584
0.1621,0.9985051491848062,0.06846980484526258
0.1626,0.994840709468749,0.0684465029506116
0.1631,0.9911987371942392,0.06842336821452437
0.1636,0.987579026363946,0.0684003989800284
0.1641,0.983981373491185,0.06837759361138017
0.1646,0.9804055775617525,0.06835495049372659
0.1651,0.9768514399965231,0.06833246803278212
0.1656,0.9733187646146642,0.06831014465450395
0.1661,0.9698073575975285,0.06828797880477482
0.1666,0.9663170274532499,0.06826596894909899
0.1671,0.9628475849818867,0.0682441135722919
0.1676,0.9593988432412583,0.06822241117818484
0.1681,0.9559706175133605,0.0682008602893309
0.1686,0.9525627252713993,0.06817945944671931
0.1691,0.9491749861473635,0.06815820720948829
0.1696,0.9458072219002428,0.06813710215465327
0.1701,0.9424592563847288,0.06811614287682934
0.1706,0.9391309155205417,0.06809532798796908
0.1711,0.9358220272622181,0.06807465611709433
0.1716,0.9325324215695115,0.06805412591004491
0.1721,0.929261930378204,0.06803373602921661
0.1726,0.9260103875715591,0.06801348515332341
0.1731,0.9227776289521245,0.06799337197714282
0.1736,0.919563492214139,0.06797339521128261
0.1741,0.9163678169163476,0.06795355358194212
0.1746,0.9131904444553108,0.06793384583068168
0.1751,0.91003121803917,0.0679142707141957
0.1756,0.9068899826618505,0.06789482700408841
0.17609999999999998,0.9037665850777002,0.06787551348665304
0.17659999999999998,0.9006608737765764,0.067856328962657
0.17709999999999998,0.8975726989593741,0.06783727224713426
0.17759999999999998,0.8945019125138908,0.06781834216916947
0.17809999999999998,0.8914483679911782,0.06779953757169789
0.17859999999999998,0.8884119205822549,0.0677808573113036
0.17909999999999998,0.8853924270952084,0.06776230025802056
0.17959999999999998,0.882389745932708,0.06774386529514219
0.18009999999999998,0.8794037370698231,0.0677255513190227
0.18059999999999998,0.8764342620323151,0.0677073572388987
0.18109999999999998,0.8734811838752025,0.06768928197670016
0.18159999999999998,0.8705443671616742,0.06767132446686387
0.18209999999999998,0.8676236779424614,0.06765348365616708
0.18259999999999998,0.8647189837354012,0.06763575850354121
0.18309999999999998,0.8618301535054363,0.06761814797990455
0.18359999999999999,0.8589570576449209,0.06760065106799434
0.18409999999999999,0.8560995679542018,0.06758326676219477
0.1846,0.8532575576225928,0.06756599406837971
0.1851,0.8504309012095745,0.06754883200374552
0.1856,0.8476194746263643,0.06753177959665636
0.1861,0.8448231551177601,0.06751483588648925
0.1866,0.8420418212442495,0.06749799992347678
0.1871,0.8392753528644474,0.0674812707685593
0.1876,0.8365236311178043,0.067464647493238
0.1881,0.8337865384075566,0.06744812917942504
0.1886,0.8310639583840082,0.06743171491930525
0.1891,0.8283557759280037,0.06741540381518908
0.1896,0.8256618771347408,0.06739919497937978
0.1901,0.8229821492977824,0.06738308753403398
0.1906,0.8203164808933342,0.067367080611027
0.1911,0.8176647615647943,0.06735117335182389
0.1916,0.8150268821074791,0.06733536490734243
0.1921,0.812402734453696,0.06731965443783555
0.1926,0.8097922116579234,0.06730404111275547
0.1931,0.8071952078823315,0.06728852411063807
0.1936,0.8046116183824351,0.06727310261897368
0.1941,0.8020413394930507,0.06725777583409384
0.1946,0.7994842686144037,0.06724254296104883
0.1951,0.7969403041984849,0.06722740321349285
0.1956,0.7944093457356126,0.06721235581357062
0.1961,0.7918912937411912,0.06719739999180416
0.1966,0.7893860497426718,0.06718253498698142
0.1971,0.7868935162667222,0.06716776004604835
0.1976,0.7844135968265827,0.06715307442400115
0.1981,0.7819461959096119,0.06713847738378018
0.1986,0.779491218965034,0.0671239681961676
0.1991,0.7770485723918524,0.06710954613968338
0.1996,0.7746181635269513,0.06709521050048425
0.2001,0.7721999006333866,0.06708096057226597
0.2006,0.7697936928888474,0.06706679565616615
0.2011,0.7673994503742614,0.06705271506066415
0.2016,0.7650170840626269,0.06703871810149181
0.2021,0.7626465058079558,0.06702480410153656
0.2026,0.7602876283343977,0.06701097239074864
0.2031,0.7579403652255543,0.0669972223060551
0.2036,0.7556046309139121,0.06698355319126825
0.2041,0.7532803406704262,0.06696996439699475
0.2046,0.7509674105943103,0.0669564552805554
0.2051,0.748665757602913,0.06694302520589507
0.2056,0.746375299421781,0.0669296735435009
0.2061,0.7440959545748699,0.0669163996703224
0.2066,0.7418276423748403,0.06690320296968233
0.2071,0.7395702829135858,0.0668900828312055
0.2076,0.7373237970528185,0.0668770386507342
0.2081,0.7350881064148326,0.0668640698302527
0.20859999999999998,0.73286313337339,0.06685117577781075
0.20909999999999998,0.730648801044716,0.06683835590744454
0.20959999999999998,0.7284450332786834,0.0668256096391097
0.21009999999999998,0.7262517546500424,0.0668129363986005
0.21059999999999998,0.7240688904498326,0.0668003356174809
0.21109999999999998,0.7218963666769131,0.06678780673301576
0.21159999999999998,0.7197341100295767,0.0667753491880965
0.21209999999999998,0.7175820478973135,0.06676296243117354
0.21259999999999998,0.7154401083526889,0.06675064591618922
0.21309999999999998,0.7133082201433257,0.06673839910251005
0.21359999999999998,0.7111863126840099,0.06672622145486178
0.21409999999999998,0.7090743160488867,0.06671411244326172
0.21459999999999999,0.7069721609637841,0.06670207154295556
0.21509999999999999,0.7048797787986516,0.06669009823435625
0.21559999999999999,0.7027971015600695,0.06667819200297785
0.2161,0.7007240618839108,0.06666635233937898
0.2166,0.6986605930280451,0.06665457873909587
0.2171,0.6966066288652067,0.06664287070258881
0.2176,0.6945621038759131,0.06663122773517947
0.2181,0.692526953141493,0.06661964934699234
0.2186,0.6905011123372425,0.06660813505290243
0.2191,0.6884845177256177,0.06659668437247314
0.2196,0.6864771061495641,0.06658529682990341
0.2201,0.6844788150259239,0.06657397195397281
0.2206,0.6824895823389279,0.06656270927798692
0.2211,0.6805093466337827,0.06655150833972422
0.2216,0.6785380470103398,0.06654036868138333
0.2221,0.6765756231168508,0.06652928984953073
0.2226,0.6746220151438181,0.06651827139505165
0.2231,0.6726771638179134,0.06650731287309851
0.2236,0.6707410103959649,0.06649641384303771
0.2241,0.6688134966590769,0.0664855738684074
0.2246,0.666894564906771,0.0664747925168643
0.2251,0.6649841579512287,0.06646406936013631
0.2256,0.6630822191116305,0.0664534039739794
0.2261,0.6611886922085165,0.06644279593812445
0.2266,0.6593035215582853,0.06643224483623762
0.2271,0.6574266519677188,0.06642175025587198
0.2276,0.6555580287286046,0.06641131178842465
0.2281,0.6536975976124155,0.06640092902909187
0.2286,0.6518453048650648,0.0663906015768261
0.2291,0.6500010972017272,0.0663803290342928
0.2296,0.6481649218017299,0.06637011100782846
0.2301,0.646336726303514,0.06635994710739976
0.2306,0.644516458799654,0.06634983694656209
0.2311,0.6427040678319426,0.0663397801424184
0.2316,0.6408995023865439,0.0663297763155799
0.2321,0.6391027118892106,0.06631982509012721
0.2326,0.6373136462005461,0.06630992609356894
0.2331,0.635532255611362,0.06630007895680755
0.2336,0.6337584908380581,0.06629028331409832
0.2341,0.6319923030180777,0.06628053880301205
0.2346,0.6302336437054296,0.06627084506439992
0.2351,0.6284824648662499,0.06626120174235554
0.2356,0.6267387188744353,0.0662516084841801
0.2361,0.6250023585073196,0.06624206494034598
0.2366,0.6232733369414178,0.06623257076446319
0.2371,0.6215516077482146,0.06622312561324425
0.2376,0.6198371248899972,0.06621372914646782
0.2381,0.6181298427157709,0.066204381026949
0.2386,0.6164297159571936,0.06619508092050345
0.2391,0.6147366997245837,0.06618582849591631
0.2396,0.6130507495029612,0.06617662342490833
0.24009999999999998,0.6113718211481524,0.06616746538210529
0.24059999999999998,0.6096998708829298,0.06615835404500486
0.24109999999999998,0.6080348552932169,0.06614928909394777
0.24159999999999998,0.6063767313243219,0.06614027021208509
0.24209999999999998,0.6047254562772337,0.06613129708534955
0.24259999999999998,0.6030809878049446,0.06612236940242307
0.24309999999999998,0.601443283908849,0.0661134868547113
0.24359999999999998,0.5998123029351509,0.0661046491363106
0.24409999999999998,0.5981880035713388,0.06609585594398086
0.24459999999999998,0.5965703448427064,0.06608710697711881
0.24509999999999998,0.5949592861088822,0.06607840193772473
0.24559999999999998,0.5933547870604612,0.06606974053038224
0.24609999999999999,0.5917568077156085,0.06606112246222358
0.24659999999999999,0.5901653084167581,0.06605254744290663
0.2471,0.5885802498273329,0.06604401518458884
0.2476,0.5870015929284979,0.06603552540189923
0.2481,0.5854292990159513,0.0660270778119109
0.2486,0.5838633296967772,0.0660186721341189
0.2491,0.5823036468863138,0.06601030809041326
0.2496,0.5807502128050556,0.06600198540505195
0.2501,0.5792029899756256,0.06599370380464066
0.2506,0.577661941219735,0.06598546301810285
0.2511,0.5761270296552259,0.0659772627766602
0.2516,0.574598218693119,0.06596910281380647
0.2521,0.5730754720347124,0.06596098286528526
0.2526,0.5715587536686938,0.06595290266906362
0.2531,0.5700480278683265,0.06594486196531445
0.2536,0.5685432591886265,0.06593686049638997
0.2541,0.5670444124635854,0.06592889800679812
0.2546,0.5655514528034504,0.06592097424318483
0.2551,0.5640643455920047,0.0659130889543093
0.2556,0.562583056483888,0.0659052418910216
0.2561,0.5611075514019641,0.06589743280624379
0.2566,0.5596377965347052,0.06588966145494851
0.2571,0.5581737583335942,0.06588192759413446
0.2576,0.556715403510592,0.06587423098281063
0.2581,0.555262699035607,0.06586657138197408
0.2586,0.5538156121339987,0.06585894855458926
0.2591,0.5523741102841108,0.0658513622655677
0.2596,0.5509381612148507,0.0658438122817521
0.2601,0.5495077329032529,0.06583629837189019
0.2606,0.5480827935721334,0.065828820306624
0.2611,0.546663311687707,0.06582137785846381
0.2616,0.5452492559572687,0.06581397080177125
0.2621,0.5438405953269122,0.06580659891274518
0.2626,0.5424372989792264,0.06579926196939628
0.2631,0.5410393363310793,0.0657919597515363
0.2636,0.5396466770313658,0.06578469204075307
0.2641,0.5382592909588406,0.06577745862039999
0.2646,0.536877148219921,0.06577025927557235
0.2651,0.5355002191465614,0.0657630937930954
0.2656,0.5341284742941055,0.06575596196150128
0.2661,0.53276188443922,0.0657488635710201
0.2666,0.5314004205777857,0.06574179841355514
0.2671,0.5300440539228729,0.06573476628267318
0.2676,0.5286927559026959,0.06572776697358408
0.2681,0.5273464981586088,0.06572080028312537
0.2686,0.5260052525431298,0.06571386600974832
0.2691,0.5246689911179696,0.06570696395349983
0.2696,0.5233376861521045,0.06570009391601025
0.2701,0.5220113101198421,0.06569325570047395
0.2706,0.5206898356989321,0.06568644911163622
0.2711,0.5193732357686938,0.06567967395577924
0.2716,0.5180614834081537,0.06567293004070553
0.2721,0.5167545518942139,0.06566621717572393
0.2726,0.5154524146998439,0.06565953517163711
0.2731,0.5141550454922698,0.06565288384072299
0.2736,0.5128624181312145,0.06564626299672466
0.2741,0.5115745066671372,0.06563967245483501
0.2746,0.5102912853394894,0.06563311203168105
0.2751,0.5090127285750132,0.06562658154531441
0.2756,0.5077388109860209,0.06562008081519213
0.2761,0.5064695073687396,0.06561360966216999
0.2766,0.5052047927016294,0.06560716790848387
0.2771,0.5039446421437462,0.06560075537773893
0.2776,0.5026890310331193,0.06559437189489739
0.2781,0.501437934885132,0.06558801728626322
0.2786,0.5001913293909442,0.06558169137947316
0.2791,0.49894919041590285,0.06557539400348021
0.2796,0.4977114939979999,0.06556912498854552
0.2801,0.4964782163463132,0.06556288416622115
0.2806,0.49524933383950037,0.06555667136934301
0.2811,0.4940248230242811,0.0655504864320163
0.2816,0.4928046606139465,0.06554432918960411
0.2821,0.49158882348687766,0.06553819947871423
0.2826,0.4903772886851023,0.06553209713719241
0.2831,0.48917003341282833,0.06552602200410498
0.2836,0.48796703503502675,0.06551997391973106
0.2841,0.4867682710760125,0.06551395272555015
0.2846,0.4855737192180492,0.06550795826423238
0.2851,0.48438335729995813,0.06550199037962567
0.2856,0.48319716331575696,0.06549604891674783
0.2861,0.48201511541328773,0.06549013372177115
0.2866,0.4808371918928918,0.06548424464201667
0.2871,0.4796633712060781,0.0654783815259425
0.2876,0.47849363195419403,0.06547254422312948
0.2881,0.4773279528871511,0.06546673258427792
0.28859999999999997,0.47616631290211203,0.06546094646119034
0.28909999999999997,0.47500869104223975,0.06545518570676784
0.28959999999999997,0.47385506649541925,0.06544945017499491
0.29009999999999997,0.4727054185930152,0.06544373972093126
0.29059999999999997,0.47155972680865915,0.0654380542007079
0.29109999999999997,0.47041797075698216,0.065432393471505
0.29159999999999997,0.46928013019245635,0.06542675739155637
0.29209999999999997,0.46814618500815264,0.06542114582012738
0.29259999999999997,0.467016115234598,0.06541555861751738
0.29309999999999997,0.4658899010385684,0.06540999564504059
0.29359999999999997,0.4647675227219532,0.06540445676502411
0.2941,0.46364896072059425,0.06539894184079535
0.2946,0.46253419560315423,0.06539345073667452
0.2951,0.46142320806998,0.06538798331796261
0.2956,0.4603159789520055,0.06538253945093742
0.2961,0.4592124892096395,0.06537711900284214
0.2966,0.4581127199316778,0.06537172184187781
0.2971,0.45701665233422023,0.06536634783719414
0.2976,0.455924267759607,0.06536099685888272
0.2981,0.4548355476753466,0.06535566877796505
0.2986,0.4537504736730834,0.06535036346638869
0.2991,0.4526690274675496,0.06534508079701627
0.2996,0.4515911908955476,0.06533982064362007
0.3001,0.45051694591491914,0.06533458288087009
0.3006,0.4494462746035549,0.06532936738433102
0.3011,0.44837915915838755,0.06532417403045142
0.3016,0.44731558189440396,0.06531900269655558
0.3021,0.4462555252436733,0.06531385326083773
0.3026,0.4451989717543803,0.06530872560235433
0.3031,0.44414590408985904,0.06530361960101436
0.3036,0.4430963050276634,0.06529853513757726
0.3041,0.4420501574586,0.06529347209363746
0.3046,0.4410074443858246,0.06528843035162477
0.3051,0.43996814892390457,0.06528340979479218
0.3056,0.4389322542979218,0.06527841030721314
0.3061,0.4378997438425562,0.06527343177377025
0.3066,0.43687060100120007,0.06526847408015092
0.3071,0.43584480932507297,0.0652635371128402
0.3076,0.43482235247233947,0.06525862075911242
0.3081,0.43380321420724977,0.06525372490702692
0.3086,0.4327873783992713,0.0652488494454187
0.3091,0.43177482902224745,0.06524399426389464
0.3096,0.4307655501535498,0.06523915925282565
0.3101,0.429759525973234,0.06523434430333731
0.3106,0.42875674076323766,0.0652295493073106
0.3111,0.42775717890653525,0.06522477415736798
0.3116,0.4267608248863448,0.0652200187468721
0.3121,0.42576766328531435,0.06521528296991634
0.3126,0.4247776787847349,0.0652105667213214
0.3131,0.4237908561637498,0.06520586989662806
0.3136,0.42280718029856956,0.06520119239208966
0.3141,0.4218266361617092,0.06519653410466925
0.3146,0.42084920882121574,0.06519189493203136
0.3151,0.4198748834399132,0.06518727477253715
0.3156,0.4189036452746443,0.06518267352523616
0.3161,0.4179354796755459,0.06517809108986666
0.3166,0.4169703720852849,0.0651735273668413
0.3171,0.416008308038354,0.06516898225724939
0.3176,0.4150492731603399,0.06516445566284855
0.3181,0.41409325316719964,0.06515994748605682
0.3186,0.4131402338645568,0.06515545762994875
0.3191,0.41219020114700544,0.06515098599825216
0.3196,0.4112431409974043,0.06514653249533944
0.3201,0.41029903948620106,0.065142097026227
0.3206,0.4093578827707237,0.06513767949656134
0.3211,0.40841965709453737,0.06513327981262489
0.3216,0.40748434878674633,0.0651288978813217
0.3221,0.4065519442613457,0.06512453361017768
0.3226,0.4056224300165551,0.06512018690733254
0.3231,0.4046957926341768,0.0651158576815381
0.3236,0.40377201877893654,0.06511154584214891
0.3241,0.4028510951978561,0.0651072512991215
0.3246,0.40193300871961507,0.06510297396300772
0.3251,0.40101774625391984,0.06509871374494942
0.3256,0.40010529479088014,0.06509447055667274
0.3261,0.39919564140040553,0.06509024431048804
0.3266,0.39828877323158074,0.06508603491928032
0.3271,0.39738467751205997,0.06508184229650477
0.3276,0.3964833415474876,0.0650776663561886
0.3281,0.3955847527208724,0.06507350701291616
0.3286,0.3946888984920268,0.06506936418183373
0.3291,0.39379576639696784,0.06506523777863976
0.3296,0.39290534404734145,0.06506112771958135
0.3301,0.39201761912985644,0.065057033921452
0.3306,0.3911325794057074,0.06505295630158422
0.3311,0.3902502127100232,0.06504889477784884
0.3316,0.3893705069512962,0.06504484926864626
0.3321,0.38849345011084396,0.06504081969290695
0.3326,0.38761903024225147,0.06503680597008382
0.3331,0.38674723547083506,0.06503280802015018
0.3336,0.38587805399309744,0.06502882576359308
0.3341,0.38501147407619923,0.06502485912141084
0.3346,0.3841474840574406,0.06502090801511207
0.3351,0.38328607234372364,0.065016972366707
0.3356,0.3824272274110347,0.0650130520987037
0.3361,0.38157093780394136,0.0650091471341079
0.3366,0.3807171921350753,0.06500525739641648
0.3371,0.3798659790846266,0.0650013828096133
0.3376,0.37901728739985163,0.06499752329816824
0.3381,0.3781711058945612,0.06499367878702796
0.3386,0.3773274234486486,0.06498984920161871
0.3391,0.3764862290075916,0.06498603446783914
0.3396,0.375647511581968,0.06498223451205588
0.3401,0.3748112602469799,0.06497844926110108
0.3406,0.3739774641419825,0.06497467864226959
0.3411,0.37314611247001184,0.06497092258331506
0.3416,0.3723171944973145,0.06496718101244464
0.3421,0.37149069955289044,0.06496345385831727
0.3426,0.3706666170280391,0.06495974105004161
0.3431,0.36984493637588906,0.06495604251716687
0.3436,0.3690256471109692,0.06495235818968673
0.3441,0.3682087388087511,0.06494868799803193
0.3446,0.36739420110520143,0.06494503187306512
0.3451,0.36658202369636084,0.06494138974608345
0.3456,0.3657721963378918,0.06493776154880906
0.3461,0.3649647088446627,0.0649341472133912
0.3466,0.3641595510903029,0.06493054667239655
0.3471,0.3633567130068006,0.06492695985881351
0.3476,0.36255618458406846,0.0649233867060439
0.3481,0.36175795586953174,0.06491982714790126
0.3486,0.3609620169677146,0.0649162811186072
0.3491,0.36016835803983716,0.06491274855279065
0.3496,0.3593769693034001,0.06490922938548105
0.3501,0.3585878410317917,0.06490572355210868
0.3506,0.357800963553884,0.0649022309884996
0.3511,0.35701632725364224,0.0648987516308744
0.3516,0.35623392256972475,0.06489528541584227
0.35209999999999997,0.3554537399951057,0.06489183228040184
0.35259999999999997,0.35467577007668505,0.0648883921619369
0.35309999999999997,0.3539000034148983,0.06488496499821006
0.35359999999999997,0.3531264306633537,0.06488155072736594
0.35409999999999997,0.35235504252844874,0.06487814928792515
0.35459999999999997,0.35158582976899366,0.06487476061878014
0.35509999999999997,0.35081878319585286,0.064871384659196
0.35559999999999997,0.35005389367156403,0.06486802134880251
0.35609999999999997,0.34929115210999717,0.06486467062759918
0.3566,0.34853054947597295,0.0648613324359448
0.3571,0.3477720767849154,0.06485800671455791
0.3576,0.34701572510250217,0.06485469340451594
0.3581,0.3462614855443071,0.06485139244724995
0.3586,0.3455093492754546,0.06484810378454299
0.3591,0.3447593075102751,0.06484482735852755
0.3596,0.3440113515119624,0.06484156311168279
0.3601,0.3432654725922336,0.06483831098683188
0.3606,0.3425216621109948,0.06483507092714
0.3611,0.3417799114760068,0.06483184287611181
0.3616,0.34104021214255476,0.0648286267775891
0.3621,0.34030255561311656,0.06482542257574692
0.3626,0.33956693343704214,0.06482223021509313
0.3631,0.33883333721022524,0.0648190496404637
0.3636,0.3381017585747923,0.06481588079702381
0.3641,0.3373721892187756,0.06481272363026191
0.3646,0.33664462087580277,0.06480957808598892
0.3651,0.3359190453247858,0.06480644411033645
0.3656,0.33519545438960907,0.06480332164975362
0.3661,0.33447383993882185,0.0648002106510045
0.3666,0.3337541938853352,0.06479711106116653
0.3671,0.33303650818612385,0.06479402282762982
0.3676,0.3323207748419141,0.06479094589809001
0.3681,0.33160698589690113,0.0647878802205518
0.3686,0.3308951334384448,0.06478482574332296
0.3691,0.3301852095967825,0.06478178241501426
0.3696,0.3294772065447357,0.06477875018453608
0.3701,0.3287711164974222,0.064775729001096
0.3706,0.32806693171197304,0.06477271881419785
0.3711,0.32736464448725194,0.06476971957364028
0.3716,0.32666424716356385,0.06476673122951068
0.3721,0.32596573212239355,0.06476375373218986
0.3726,0.32526909178610774,0.0647607870323412
0.3731,0.32457431861770447,0.0647578310809181
0.3736,0.32388140512052166,0.06475488582915416
0.3741,0.32319034383798084,0.06475195122856645
0.3746,0.3225011273533111,0.06474902723095009
0.3751,0.3218137482892885,0.06474611378837825
0.3756,0.3211281993079712,0.06474321085319938
0.3761,0.32044447311043706,0.06474031837803507
0.3766,0.31976256243652945,0.0647374363157797
0.3771,0.3190824600645948,0.06473456461959667
0.3776,0.31840415881122935,0.06473170324291701
0.3781,0.31772765153102855,0.06472885213943846
0.3786,0.31705293111633215,0.0647260112631221
0.3791,0.3163799904969799,0.06472318056819217
0.3796,0.3157088226400596,0.06472036000913249
0.3801,0.3150394205496671,0.06471754954068654
0.3806,0.3143717772666578,0.06471474911785338
0.3811,0.31370588586841214,0.06471195869588879
0.3816,0.31304173946858865,0.06470917823030019
0.3821,0.3123793312168939,0.06470640767684797
0.3826,0.3117186542988409,0.06470364699154124
0.3831,0.311059701935521,0.06470089613063848
0.3836,0.310402467383368,0.06469815505064397
0.3841,0.3097469439339276,0.06469542370830611
0.3846,0.30909312491363283,0.06469270206061718
0.3851,0.3084410036835735,0.06468999006480991
0.3856,0.30779057363927986,0.06468728767835949
0.3861,0.30714182821048464,0.0646845948589754
0.3866,0.30649476086091426,0.06468191156460523
0.3871,0.30584936508806865,0.06467923775343273
0.3876,0.3052056344229941,0.06467657338387216
0.3881,0.30456356243008154,0.06467391841457303
0.3886,0.303923142706835,0.06467127280441101
0.3891,0.3032843688836738,0.06466863651249292
0.3896,0.3026472346237154,0.06466600949815263
0.3901,0.30201173362256084,0.0646633917209474
0.3906,0.3013778596080966,0.06466078314066033
0.3911,0.30074560634028163,0.06465818371729634
0.3916,0.3001149676109445,0.06465559341108136
0.3921,0.2994859372435794,0.06465301218246021
0.3926,0.2988585090931466,0.06465043999209658
0.3931,0.2982326770458682,0.06464787680086938
0.3936,0.29760843501903494,0.06464532256987364
0.3941,0.2969857769608067,0.06464277726041821
0.3946,0.2963646968500157,0.06464024083402364
0.3951,0.2957451886959684,0.06463771325241903
0.3956,0.29512724653826794,0.06463519447754733
0.3961,0.2945108644466059,0.06463268447155622
0.3966,0.2938960365205815,0.06463018319680093
0.3971,0.29328275688950856,0.0646276906158404
0.3976,0.29267101971223675,0.06462520669143994
0.3981,0.2920608191769584,0.06462273138656605
0.3986,0.29145214950102566,0.06462026466438589
0.3991,0.29084500493076965,0.06461780648826658
0.3996,0.29023937974132125,0.06461535682177492
0.4001,0.2896352682364252,0.06461291562867336
