g,Q,t,y
0.0848982284020001,90.756694018121,0,104
0.15426526899012616,79.1409918808035,0,100
0.21156117874477173,89.1583789228246,0,110
0.17707515019175804,79.87272541168821,0,80
0.21189164018033568,85.3675060358426,0,80
0.2572956923866376,94.0794618194896,0,88
0.3952574778038295,91.1509200193672,0,110
0.04419766620910556,75.0117274381994,0,76
0.5640698109908351,79.29989326158571,0,94
0.3994142385687452,87.624353509041,0,86
0.02957140642801528,71.83561274024821,0,68
0.05758736182390795,74.7471448034405,0,58
0.14562999947945932,78.93398313348871,0,72
0.22938664631928746,85.8650398301496,0,74
0.12305068062113188,82.42133256398981,0,80
0.5009859365724278,90.6085463119777,0,62
0.4756562928305234,91.2536987747547,0,74
0.3069417124567993,85.40617952349301,0,96
0.11567613738339047,92.96964924015957,0,98
0.8729961087500144,74.37761475174241,0,50
0.29726936128162107,87.72786996529959,0,82
0.20430331217008388,84.12247033464709,0,90
0.048250542362025736,70.48430040445851,0,72
0.07143322917059845,80.093125753071,0,76
0.04987651133101787,81.13958902261129,0,68
0.04616642213878023,71.72431083864821,0,74
0.4644042333692253,84.3511617299443,0,80
0.15560968941948572,88.86599444174,0,98
0.5595225206196036,81.0751990717815,0,80
0.37892608210612,85.6236644512299,0,84
0.021839541874150454,71.4238822616275,0,78
0.3395722376657352,85.4866386681598,0,84
0.20393995387314973,83.5906631664139,0,98
0.03575338194460592,67.8344511825288,0,60
0.01634578503497735,68.26075830533749,0,60
0.13757316898937044,94.0983275672079,0,80
0.026512179165113482,80.0118576774817,0,84
0.06250906273978908,74.1945101869007,0,82
0.12129532869565292,80.9750939666882,0,76
0.6400872459248844,83.8821788007991,0,74
0.6266206993333517,77.4422741577156,0,78
0.2402868885999012,86.3592424897888,0,82
0.4121972850589207,77.6128600258,0,70
0.03313610680395023,65.9736835872324,0,76
0.4642168576484712,84.4775744297414,0,68
0.041236405339060936,77.97250717918931,0,78
0.016632048057015708,81.83972679882609,0,68
0.5910600194881077,92.5207492040511,0,72
0.03333962016194389,76.09165648101441,0,96
0.5505255827568176,78.05002312148609,0,90
0.03057545204457628,69.60399427912989,0,64
0.13010173240275485,79.30491301052992,0,76
0.24822083299475897,93.3384234917069,0,108
0.3806509992693855,82.48609357027121,0,76
0.27287835913466,69.2598306345783,0,96
0.3782338030048282,81.2635381703475,0,80
0.09378094316727507,76.0944077170381,0,76
0.4332791213288069,86.01525911296629,0,90
0.31148500682332786,81.4044595522204,0,74
0.044823352686989434,79.1837291316909,0,76
0.21810562924413487,98.6560374012266,0,96
0.4954925640739447,78.63021969626209,0,86
0.2897237003325116,82.10302905128451,0,84
0.27174120692076364,82.69365690341449,0,106
0.07194179477511882,78.83312160046171,0,84
0.1287773724315411,87.14648120047329,0,84
0.4642168576484712,84.4775744297414,0,68
0.02619943930520446,80.2370050469445,0,86
0.5459771040170504,84.8094627411368,0,66
0.06602120387752207,79.9160778300795,0,82
0.15985046422248236,83.6278391552656,0,98
0.09825561578399866,83.2806516848557,0,78
0.10330315867493506,80.1262904440045,0,60
0.1266932830336455,85.566092349291,0,88
0.6921998444096391,66.4122379369826,0,68
0.04968623643856181,77.7388547596036,0,68
0.21189164018033568,85.3675060358426,0,80
0.12380482414860433,89.0041356805204,0,102
0.05279982121115536,64.0658649398957,0,80
0.031357453599602236,70.05963620423671,0,68
0.6061054610233741,88.6301957307662,0,64
0.07542058549026283,80.5788390185611,0,96
0.1234063353189662,82.8932023428238,0,68
0.025017107645161456,68.7972860779969,0,78
0.09175404158501184,92.9904101561688,0,82
0.5606220832743081,80.40671278146459,0,98
0.05231774060779749,83.0411678539304,0,92
0.07729504044144486,79.5131293619704,0,82
0.018975393891640945,75.5764851386241,0,78
0.03712952551855887,97.5428932923836,0,86
0.3844335479332338,90.8341078695762,0,80
0.13257400302441255,72.1899797118878,0,72
0.4568103860465082,78.09996826468559,0,70
0.15114701210865772,92.07008375757928,0,92
0.832183297795343,76.1378905039943,0,56
0.8318849319995414,85.871039628761,0,92
0.06252653362657537,78.17463209088,0,58
0.08896360150390564,96.094493481116,0,102
0.05621721756046387,77.74085611760549,0,80
0.06863947258550679,84.6737942302473,0,90
0.8359879306026332,91.7041176371847,0,90
0.5055627935113899,84.5954590593053,0,84
0.09140845808822104,80.3623156850623,0,102
0.6520745964139864,75.2619110774928,0,88
0.14154456807821303,78.30043884265001,0,100
0.07404793551636937,82.2298362099795,0,82
0.1579479900254538,81.4333516939946,0,100
0.03575338194460592,67.8344511825288,0,60
0.18243479252634764,76.39917478353891,0,86
0.21413707782197774,79.6212281138294,0,70
0.31920512476597385,69.355713697972,0,72
0.0825091075424639,80.3710802400537,0,84
0.04619441843532572,90.1813096368239,0,70
0.035999287148748935,74.2812070578828,0,56
0.6293676894359331,80.25258882265899,0,88
0.478811675143434,78.9991188467665,0,90
0.2953254089449188,81.759513057102,0,88
