g,Q,t,y
0.2298850855977861,89.3904720726956,0,92
0.8671114567816415,82.28809779477679,0,56
0.6408092343620971,86.8347878712455,0,92
0.6376169652587413,87.6500044813517,0,58
0.30051070595867035,88.7904401897638,0,102
0.09883170057103904,72.77132068658959,0,80
0.09671234724166884,78.7687968624254,0,90
0.3369127654837982,84.4927366956072,0,90
0.6205790109082487,82.4325679524078,0,84
0.19990862169847065,91.96886141389929,0,102
0.5479903076859799,73.810037658555,0,88
0.18955343248580234,76.7116518469246,0,100
0.2843012238877377,88.6884601754603,0,82
0.062201552223872136,85.07406213059859,0,100
0.26737790666377675,73.38801867578259,0,60
0.4204757861446543,78.46419059790729,0,86
0.3441037269437501,78.6405118290134,0,70
0.4039515864269917,75.7924636633314,0,72
0.13036248340418444,94.06160197409531,0,84
0.19034577043858752,95.2522581630777,0,70
0.3565588807465124,71.885683842923,0,56
0.3848859295464419,75.7979844767519,0,88
0.5893424637674939,81.37234391527491,0,90
0.4043598549125437,85.5935797389539,0,88
0.2099039200329119,82.89546053049949,0,98
0.3502959527533216,83.8680359996365,0,98
0.24854729444444504,76.65316885386021,0,90
0.0945769748028824,72.97332807690591,0,86
0.6198882182888498,72.0352486340832,0,80
0.21958728219970475,94.5700721179722,0,88
0.5849329989963681,77.18793047057041,0,82
0.5101843748861863,73.8032494254199,0,74
0.7452167494445501,84.79628478712979,0,90
0.5398814577710863,85.8854299205197,0,84
0.6608430939082405,82.6529293864041,0,86
0.2670443097291383,82.26369076399891,0,80
0.05072108584055479,76.7948774444366,0,80
0.1928442999029704,79.2948018329457,0,74
0.7495433397483974,77.837043400666,0,78
0.2505804531440407,78.526887604553,0,70
0.10624378912341806,86.3851433625597,0,88
0.028205571719634913,72.50189309963291,0,70
0.3446007626727029,85.6906467044953,0,74
0.17235263238068052,95.1539504418585,0,82
0.3547480707171368,78.0145330622058,0,80
0.05072108584055479,76.7948774444366,0,80
0.1716947929284837,77.3999329648888,0,84
0.13602001307260053,84.51553478083791,0,108
0.16880267700789667,76.7901989097948,0,72
0.11262780548481252,80.0862093630208,0,86
0.15510275703619167,90.1095931039791,0,82
0.4573304254010744,86.42913660314699,0,86
0.1358038834863506,74.64093995917098,0,78
0.16175135753008701,83.42627251294591,0,82
0.3575381501824472,71.7254986408623,0,70
0.22525917701812195,75.8932105340222,0,82
0.15181650965923785,68.12256033569649,0,82
0.2249230344941072,80.7049333190224,0,66
0.8509847082710891,77.11597391657459,0,78
0.2546882158073355,81.29430708197809,0,88
0.2407909363189221,74.81709484400929,0,86
0.07404114535381598,79.632370597286,0,66
0.3411308695100409,83.4687314091138,0,102
0.6604782901820664,80.7474630630532,0,74
0.43914473705051,83.1254239550633,0,92
0.3636976385829073,72.553466352214,0,92
0.20669385759226125,82.059050796171,0,76
0.4620080755422922,85.0008654652875,0,100
0.1493556505461617,83.15939032545471,0,70
0.10678393180126483,77.64375351778159,0,84
0.4709628401206923,74.4493319859735,0,100
0.005093451958476636,90.24385731256292,0,84
0.3547480707171368,78.0145330622058,0,80
0.16000673608924568,78.3450134637218,0,90
0.06424005779978377,72.461798613547,0,84
0.2952462498544226,79.7619729047248,0,72
0.7836131063256637,80.0534916500607,0,50
0.6428685072482259,83.7527207469727,0,76
0.5952518234048595,75.6868665570292,0,98
0.34055229037854423,87.4490661695574,0,88
0.6198882182888498,72.0352486340832,0,80
0.0440016517307939,68.00576544103811,0,70
0.07387767694974512,78.450135791949,0,72
0.4638883490011927,91.52883256176443,0,94
0.1399256327154662,74.8854089942861,0,70
0.20818061369036955,94.88482466861721,0,92
0.6064817215127889,84.0333170057923,0,76
0.7491016263052753,88.5785223992214,0,62
0.44407838981543374,80.29963075865359,0,90
0.34030275074701505,84.2255242100187,0,82
0.5968126273068488,84.9091022752025,0,76
0.5097082904671554,71.0313516038498,0,88
0.3922341870714682,95.9801916717449,0,86
0.18321276935502154,87.13341399456499,0,66
0.41225538056544897,87.4307198956039,0,80
0.04048837911454887,83.0772910084031,0,76
0.33473964919168264,72.2574858476167,0,74
0.17175663443617514,92.6030132561936,0,86
0.2980778802407452,88.0154175817119,0,80
0.23982525953226744,92.10556436977241,0,88
0.1585084074007002,80.67477611491292,0,58
0.14525753584669832,74.98361436281179,0,80
0.4659937186898601,81.8310200214322,0,78
0.2412194491549933,82.3046603472566,0,76
0.3942361252183797,78.4518601329017,0,50
0.8252589090839387,80.56594297112692,0,80
0.2603962080387052,76.0833589061867,0,78
0.6703286534370794,80.12665035557029,0,68
0.19345442405708085,78.7606142682965,0,78
0.030830005318783382,70.29036079052909,0,70
0.6936866378706753,84.5196066132195,0,102
0.1928442999029704,79.2948018329457,0,74
0.3213854886700519,81.81171450122349,0,72
0.5302952551626479,85.4400716116588,0,78
0.5670701969131152,76.4843954192993,0,96
0.25219935051934794,89.64381080668329,0,100
0.18337209941674254,73.30450963809609,0,76
0.4563297433893411,60.335983395288295,0,80
0.3370342392263956,72.8866577776488,0,68
0.5575335331944437,85.1199914161903,0,82
0.35974450425926874,76.17876204423891,0,92
0.020901582793554616,83.3209644304843,0,70
0.7653833077934166,80.26983628294009,0,90
0.3176325569568631,82.886368220544,0,86
0.17816649744558485,88.75208246950598,0,84
0.1633056997503468,92.4214881087311,0,80
0.5147413365504373,84.5088575048636,0,94
0.18424461320831212,79.20296469574299,0,98
0.20818061369036955,94.88482466861721,0,92
0.3338257010319222,81.504290794078,0,92
0.7731916726023782,83.1467695500622,0,88
0.854402184912839,93.22724907317459,0,98
0.4563311901054898,75.0470885900592,0,66
0.14272953963096954,86.46515623151959,0,66
0.12350666776780965,78.95931768819909,0,92
0.6193283614977235,84.1360989041129,0,96
0.43914473705051,83.1254239550633,0,92
0.4981713100633081,73.93274943907109,0,98
0.4297729780217693,79.561438936973,0,110
0.3370342392263956,72.8866577776488,0,68
0.5868215169272086,96.57689642268049,0,66
0.22525917701812195,75.8932105340222,0,82
0.4468761520237088,81.68068340984759,0,66
0.018954910495623357,70.5024131240961,0,82
0.7224990947120685,85.3993177539103,0,90
0.18894943917437826,77.3876392410077,0,78
0.205165237610291,75.3975083181297,0,66
0.17816649744558485,88.75208246950598,0,84
0.7231167897830431,77.8600711926529,0,70
0.7981445715271678,85.8393759939912,0,70
0.3825664488048225,82.35538795942229,0,92
0.4015319297055182,86.75095162273821,0,84
0.07375663640104019,76.6307761506303,0,84
0.4646323195915228,82.914050776903,0,74
0.22296301917784694,83.2077039640984,0,80
0.41619498701809376,74.6585548454908,0,72
0.4972427971022993,87.8425912517956,0,80
0.472455761104615,91.0992784090478,0,94
0.3176925842315962,84.81221788104999,0,92
0.279800047555472,83.0609286546764,0,94
0.4970877881347927,86.2020757778746,0,98
0.5461481095450909,86.87328937525308,0,86
0.324686667256602,79.6500500946855,0,80
0.5616865222826365,75.03940779234071,0,74
0.5199659540007147,81.4244023572866,0,72
0.27845373787666555,73.3398203044907,0,76
0.14904858901769918,84.4202113608069,0,84
0.20822770592320636,87.8658214324582,0,72
0.2885068302260921,85.3969133117349,0,100
0.11530673651587818,82.6946308433698,0,94
0.4703688992840489,85.78350664103229,0,84
0.2651207980057825,92.399044795816,0,82
0.12196681873295948,87.59083896898979,0,78
0.6664879095443368,67.4862562641472,0,76
0.3668654848933781,79.8467568906445,0,78
0.4152394865914295,78.19138141101341,0,90
0.324686667256602,79.6500500946855,0,80
0.21375640739272087,86.5150847543705,0,80
0.4202095976030264,81.1300658023015,0,76
0.2771698759042898,87.9065735412648,0,102
0.3898884959017725,79.4713497225872,0,82
0.5084138636896162,71.54988705122659,0,110
0.06115846805614989,94.70812571708349,0,92
0.21510371880213786,95.2537430343068,0,92
0.3082336134411707,77.3798736614619,0,80
0.7924391095086473,76.6966757305689,0,74
0.3807535064661191,89.22210440271498,0,98
0.29453520719172616,92.4072825666776,0,86
0.3426836991128249,85.6559501885541,0,84
0.1399256327154662,74.8854089942861,0,70
0.19523497973251305,92.5876717358471,0,84
0.6311221844410402,76.23319876438491,0,74
0.2379394990844505,79.75252641941309,0,60
0.6131496951845472,86.954059850642,0,90
0.519895832778754,71.7284766573493,0,92
0.5870535984767623,82.24217467886508,0,66
0.2160542743436268,90.1222256429112,0,96
0.26737790666377675,73.38801867578259,0,60
0.09883170057103904,72.77132068658959,0,80
0.18413973037865744,79.1424265024511,0,90
0.16456938910159302,83.06509280313729,0,78
0.4885630782611669,76.4146987847469,0,92
0.4207635915415526,83.9324600672134,0,82
0.06042947643287067,77.8927097495279,0,82
0.309675764569772,88.30010317387341,0,88
0.033692476674706665,70.45712002944491,0,70
0.1550829531059842,84.0286084906407,0,82
0.3975879151882387,84.27390803446809,0,96
0.16067185598977834,93.47193126843271,0,88
0.008494111458320838,82.40957718849809,0,88
0.09367619398684507,78.2344934299305,0,108
0.2125998177657997,90.3088650768073,0,86
0.2555168953974549,84.3173233319477,0,82
0.06406819597880496,76.0823040323053,0,86
0.5925110647701971,81.9427984164038,0,76
0.5670701969131152,76.4843954192993,0,96
0.14839978850142166,78.2224962390764,0,62
0.28169450046114863,95.02619996464969,0,108
0.3342698074409161,80.89445466121471,0,56
0.7495433397483974,77.837043400666,0,78
0.2964646958322549,83.147664854728,0,74
0.2887553126512526,81.287912384313,0,78
0.1550198947238107,82.2109699132967,0,80
0.07547087219183513,88.4520221312174,0,82
0.06734171260616713,74.19912841334309,0,78
0.5985142207487316,86.12128735511602,0,78
0.6064817215127889,84.0333170057923,0,76
0.17995468842292753,80.5183893693156,0,82
0.15245561660113086,90.9092838063902,0,126
0.001863528407700345,77.9461811119263,0,72
0.18471174687020034,82.0475275451089,0,78
0.6811815920515117,77.76218388662521,0,80
0.16243015214099515,81.05238180632341,0,80
0.2635476380907535,85.8880440882542,0,74
0.5681707168644353,68.6742209070679,0,0
0.13721388509855864,82.011877646301,0,80
0.17214021163986598,82.80419804392771,0,100
0.30108980258748463,76.683374043303,0,92
0.7998292629013027,80.1695308406638,0,66
0.0360899401349389,77.74416140018229,0,74
0.12755149148359854,92.61446577535801,0,86
0.5285755777384803,81.92208047211099,0,94
0.01279653586403174,80.35176770434771,0,88
0.5479903076859799,73.810037658555,0,88
0.12998544793586847,85.57681876904921,0,84
0.1998466802988223,90.19242320264759,0,70
0.0945769748028824,72.97332807690591,0,86
0.5326194517583842,82.3281259216247,0,76
0.4297729780217693,79.561438936973,0,110
0.2953931406717824,77.2698620178017,0,72
0.1870290531258153,81.9366270006245,0,80
0.7097044635707379,89.47145568183191,0,76
0.11530285373965653,85.6699511857047,0,78
0.12035141862237456,82.65593547934749,0,76
0.1309955505265639,81.8689327653384,0,68
0.2062456060361698,75.4467114626647,0,100
0.2695408436896984,84.33824859422499,0,98
0.13389996126428638,91.78572790767281,0,84
0.3213854886700519,81.81171450122349,0,72
0.17553514981358426,92.249103362721,0,104
0.42639739392014897,84.79531886070771,0,84
0.4867278629739638,77.7239771639005,0,68
0.6840862065900796,83.90328290103001,0,90
0.3095990751549621,88.2595293902465,0,84
0.4613761411864624,78.6722589387926,0,98
0.4431905055902213,82.72896266418108,0,86
0.10024272141174463,83.4039887839503,0,88
0.6021181365519945,96.3915818895578,0,88
0.24631203060749401,76.71429728874409,0,98
0.44082539080877936,79.284877589011,0,90
0.14477019671940652,76.02559314150959,0,90
0.3073903703494757,96.8439052321197,0,80
0.2298850855977861,89.3904720726956,0,92
0.061617631030745364,88.02461555921191,0,78
0.5086020351672457,77.2487487191174,0,76
0.5231538574345245,93.6807556880238,0,88
0.009501997082550579,70.5798178663342,0,52
0.15077970852345401,91.5909618731649,0,88
0.2074320893512432,89.4098776209508,0,84
0.5495947764635785,75.1232168603693,0,108
0.3348100487154189,80.1549654963268,0,92
0.15042782127075044,80.3824045610143,0,90
0.2372243854984213,83.3831255945467,0,66
0.1571097600142308,81.72611092173659,0,92
0.039131412742232696,84.3744182457336,0,70
0.06282794582758455,74.8154233380867,0,76
0.32409646454411617,85.63882342191201,0,80
0.12889163889737282,75.77394440596021,0,68
0.11663817184248143,74.3706217786673,0,82
0.31544192914898184,79.3615097355565,0,88
0.272395120025341,88.3527599820689,0,62
0.2370502701524077,72.1041544883147,0,78
0.2564709271404171,74.9745090043525,0,70
0.20689172295050584,84.02089390466459,0,110
0.4397778424169533,79.6891039617676,0,78
0.07491865905809794,74.1658119880859,0,70
0.6483097587561459,91.6228620539855,0,104
0.6100510626162519,93.7287195513714,0,106
0.1533390737357853,81.5108232946351,0,82
0.2913091013493014,76.3093347475805,0,80
0.1448634949934712,84.88222762886541,0,94
0.02401872736857369,80.4281225566969,0,92
0.8252589090839387,80.56594297112692,0,80
0.4091374240198072,85.3391376174942,0,96
0.10624378912341806,86.3851433625597,0,88
0.1626921528353581,95.3488687107568,0,106
0.7981445715271678,85.8393759939912,0,70
0.6750544567579296,74.33377020088429,0,92
0.04048837911454887,83.0772910084031,0,76
0.41648026502052216,92.4583132081393,0,106
0.28162763504481725,78.8077393799603,0,96
0.2062456060361698,75.4467114626647,0,100
0.6611759375430801,84.1375148909176,0,76
0.5793081735727009,88.5007868126273,0,76
0.5428688831842763,79.9257733803027,0,88
0.4106139032250162,85.63634893154641,0,80
0.28625994629250234,73.6840897064645,0,88
0.6580559496391454,76.032239534127,0,86
0.45278596083705797,95.6854241513765,0,76
0.0939297241727038,72.6130506807821,0,60
0.16826308370235835,75.99270718743709,0,66
0.3584852070219492,90.2627221799478,0,68
0.8051074227024939,76.86092890285029,0,70
0.3285892595868309,70.9548992221148,0,82
0.2022782702788088,84.4798335559939,0,66
0.4808985288284052,84.9525968189965,0,84
0.5850099740140299,80.92936776475229,0,80
0.062201552223872136,85.07406213059859,0,100
0.05732100110715192,77.053482110839,0,108
0.07547087219183513,88.4520221312174,0,82
0.4278743210229452,76.9854859396144,0,62
0.18770814772522315,87.41357904480749,0,86
0.4152394865914295,78.19138141101341,0,90
0.1879763156973933,94.89943144692499,0,108
0.5925110647701971,81.9427984164038,0,76
0.16175135753008701,83.42627251294591,0,82
0.2655616438368442,92.92363573205748,0,120
0.5952518234048595,75.6868665570292,0,98
0.5086020351672457,77.2487487191174,0,76
0.5609280032699111,75.4113966526233,0,90
0.07412812179222752,82.6335475148025,0,90
0.1950297445221628,79.8658701756458,0,98
0.11262780548481252,80.0862093630208,0,86
0.05747869995569915,74.65728728010309,0,68
0.24050222713844865,80.06950426379241,0,72
0.21840584744008185,86.45945576403071,0,70
0.019641541152278532,82.7721170048783,0,60
0.09422917756373456,80.70445027109429,0,82
0.2697099748241373,83.11606843799909,0,66
0.21112147143242005,75.59331491904629,0,88
0.3056687558631727,78.3842303840649,0,82
0.4573080011188723,77.66822797682491,0,86
0.324686667256602,79.6500500946855,0,80
0.3842116919302058,81.49105099886751,0,88
0.3901512749049879,72.82792284729109,0,68
0.07526950201827237,77.30214845636371,0,74
0.15753019447740738,94.42375171956492,0,88
0.7841639121444809,82.7980833233035,0,82
0.3681182696213676,89.12880447243981,0,60
0.7091688354213043,78.49613135413941,0,100
0.10686225954045288,81.1075043165403,0,76
0.0440016517307939,68.00576544103811,0,70
0.6440011884234791,77.806086763333,0,88
0.06484494975580299,77.4091346871888,0,74
0.5849329989963681,77.18793047057041,0,82
0.21996320518592272,71.83548853516541,0,88
0.2160996025377484,77.1186979473737,0,74
0.4709628401206923,74.4493319859735,0,100
0.10910913655573803,71.0928919470688,0,78
0.06939765404765366,77.41616592954959,0,74
0.16407709395771755,94.57049122624741,0,80
0.22041388386834093,80.6054501755477,0,90
0.05072108584055479,76.7948774444366,0,80
0.3737271352255157,89.65313092029841,0,106
0.5331291894493315,78.58273865291041,0,62
0.17553514981358426,92.249103362721,0,104
0.11800608213740328,81.1003493683576,0,70
0.19419333271543845,92.58140541137439,0,110
0.4297729780217693,79.561438936973,0,110
0.3832549911045505,90.2177381483945,0,82
0.06113796575985494,73.25876653148009,0,70
0.5925110647701971,81.9427984164038,0,76
0.21840584744008185,86.45945576403071,0,70
0.056449401065270265,86.0191429874247,0,84
0.12976194449970924,73.2269588734559,0,84
0.10789229392946048,74.60971652151959,0,90
0.10789229392946048,74.60971652151959,0,90
0.28162763504481725,78.8077393799603,0,96
0.3061658890678384,75.00567292235841,0,60
0.222340261737079,81.8756814115973,0,80
0.11663817184248143,74.3706217786673,0,82
0.4432816962331336,81.13770584859749,0,84
0.4702642561712433,81.0828871530525,0,90
0.08123504373863448,72.4617758757935,0,80
0.5691601716647666,83.2988750517562,0,58
0.0909117498382875,86.90501239312842,0,92
0.2980778802407452,88.0154175817119,0,80
0.050294167103014376,71.1282811964183,0,56
0.6122395447446333,83.45050585597771,0,62
0.33914774308658824,78.0967124937791,0,80
0.2260421157724356,80.5372823413307,0,82
0.13070066300111208,70.6281929814883,0,66
0.2970198166480234,76.6634488969483,0,64
0.12139197476946985,83.87935223763829,0,76
0.6376169652587413,87.6500044813517,0,58
0.10501829597884364,82.7525694303061,0,78
0.3862492502685419,90.3939674807391,0,80
0.08190121703666864,76.6124334463697,0,68
0.4415210022320279,81.8677427079511,0,72
0.12248260211345355,82.4554495414514,0,86
0.37791096652463896,86.44006037942819,0,82
0.7956133399497894,80.79319774935641,0,110
0.30215600601121195,88.52906676610607,0,80
0.20669385759226125,82.059050796171,0,76
0.052020528015817705,76.4576632008765,0,62
0.7464426529443516,90.3931952648582,0,110
0.5893424637674939,81.37234391527491,0,90
0.6660548155326861,75.6267747221535,0,94
0.5068906511144955,85.30873386207871,0,90
0.03080800590277758,73.3932461618216,0,60
0.15421730217520832,81.2375423239225,0,72
0.1835130689611394,82.350810548022,0,112
0.3930771286951189,83.9700448196797,0,100
0.1550829531059842,84.0286084906407,0,82
0.5595142448833941,79.0421819947785,0,84
0.5273117644239593,75.92256746986558,0,80
0.11628413300146012,74.6988986816487,0,70
0.2564709271404171,74.9745090043525,0,70
0.05601041585431403,81.81975967675021,0,84
0.15028450967385934,86.16241656122921,0,96
0.07077581608808156,73.3146161220002,0,80
0.21479293558191795,81.4026006702031,0,92
0.3774482572654765,81.84718433959341,0,84
0.6122395447446333,83.45050585597771,0,62
0.04048837911454887,83.0772910084031,0,76
0.040022263378585415,91.108408696111,0,90
0.3998037673304967,75.3167251040221,0,66
0.4620080755422922,85.0008654652875,0,100
0.3856450303441506,86.29465877858429,0,74
0.2603962080387052,76.0833589061867,0,78
0.7097044635707379,89.47145568183191,0,76
0.6095129185942546,86.0394625289398,0,76
0.23844524915886364,91.01208075841741,0,94
0.08599094024988453,82.645755848603,0,72
0.5104068930893287,83.2960187166974,0,98
0.29831241800951297,80.65975670088191,0,80
0.4013308093162273,85.2533388501074,0,84
0.0931063558584731,77.30008547560459,0,80
0.6131496951845472,86.954059850642,0,90
0.582771266684047,88.1785658298637,0,90
0.6428685072482259,83.7527207469727,0,76
0.07388012910108945,79.8099007428417,0,82
0.1020785492281992,82.9875346371579,0,70
0.12139197476946985,83.87935223763829,0,76
0.06042947643287067,77.8927097495279,0,82
0.7998292629013027,80.1695308406638,0,66
0.8671114567816415,82.28809779477679,0,56
0.12736362474847393,82.1531645802383,0,80
0.6840862065900796,83.90328290103001,0,90
0.030853458783840368,103.799211368463,0,100
0.06484494975580299,77.4091346871888,0,74
0.047579159883248436,76.6888943227529,0,76
0.2513524322653305,88.5186526855785,0,98
0.3548332931042873,67.9225161385038,0,72
0.21427388801267144,89.79636740406342,0,88
0.3032426092901851,77.7606748678425,0,88
0.13389996126428638,91.78572790767281,0,84
0.5722639976045097,81.6453000115445,0,86
0.017650018069261773,75.6500411640768,0,88
0.4573304254010744,86.42913660314699,0,86
0.3497848351922248,79.7443052188419,0,76
0.3722399904501841,74.7916097204285,0,72
0.6182308032318542,82.7299808255234,0,98
0.5673502084452414,88.27467105996278,0,84
0.0292842108605117,68.9996555323895,0,80
0.2442856918633405,85.1047580622101,0,76
0.4202183204653427,83.48638040601709,0,72
0.14772836594736322,70.6155424605015,0,70
0.14400801705358698,80.82229600111421,0,82
0.013205242828650826,80.6845314626226,0,88
0.04822774329912387,75.9698783062982,0,82
0.4848339341512689,87.976560423704,0,66
0.5795843386440583,83.9497442436522,0,84
0.4957849849050466,81.9506579818199,0,80
0.4536824716077344,86.4935770222712,0,68
0.4709628401206923,74.4493319859735,0,100
0.25659009569166313,85.67242492924609,0,78
0.35709904188160946,83.8331241382895,0,90
0.4076969583752677,83.2257507443489,0,80
0.4652984565291592,74.0997475589057,0,60
0.38151421497599297,84.0179193493736,0,76
0.4957849849050466,81.9506579818199,0,80
0.5002839386734986,78.2039141031573,0,82
0.7428711986315889,81.5036368308473,0,88
0.6593052728536793,84.25326293658091,0,100
0.3165082362261977,77.450477618694,0,78
0.6132725608249245,74.02112704581671,0,62
0.6131496951845472,86.954059850642,0,90
0.04492312406016796,85.9161677758975,0,114
0.5028442758599649,82.8666459827765,0,98
0.3831434784496693,89.6927409201778,0,110
0.6796042978175528,74.24337840273691,0,72
0.4861580313259745,76.69209240618959,0,84
0.3881080759356943,84.1017692848066,0,104
0.3722399904501841,74.7916097204285,0,72
0.20765126460439712,87.2389256783293,0,90
0.2507193103896869,78.2545041452526,0,72
0.4703688992840489,85.78350664103229,0,84
0.03987321644637446,74.3305549753972,0,70
0.11527848140611476,72.6124402525447,0,92
0.6608430939082405,82.6529293864041,0,86
0.4468761520237088,81.68068340984759,0,66
0.08465107487605493,81.53144760836571,0,92
0.5498771722415203,77.77876692148119,0,74
0.4204757861446543,78.46419059790729,0,86
0.3584852070219492,90.2627221799478,0,68
0.08465107487605493,81.53144760836571,0,92
0.005093451958476636,90.24385731256292,0,84
0.4661605705158226,79.6875701227147,0,76
0.4397778424169533,79.6891039617676,0,78
0.19523497973251305,92.5876717358471,0,84
0.7799585703643652,90.0623661383936,0,88
0.04104120595834024,72.83403536414002,0,82
0.5657811252609204,80.6845913960324,0,76
0.06115846805614989,94.70812571708349,0,92
0.39399431333135465,80.4623572064805,0,80
0.0931063558584731,77.30008547560459,0,80
0.22490521624847584,82.04919765926591,0,90
0.30215600601121195,88.52906676610607,0,80
0.3436070939318182,79.1990953028935,0,80
0.4419845568197509,76.4266233873522,0,78
0.34055229037854423,87.4490661695574,0,88
0.4047883719985009,86.1763896620227,0,72
0.3056687558631727,78.3842303840649,0,82
0.7097044635707379,89.47145568183191,0,76
0.3426836991128249,85.6559501885541,0,84
0.3584852070219492,90.2627221799478,0,68
0.018368273182500627,76.0576961716676,0,78
0.290514024321542,81.3732139482432,0,64
0.06734171260616713,74.19912841334309,0,78
0.4230394771317153,82.29911005917971,0,74
0.5609280032699111,75.4113966526233,0,90
0.2260421157724356,80.5372823413307,0,82
0.236652552439574,95.47412090026279,0,92
0.061617631030745364,88.02461555921191,0,78
0.22435796397003988,84.87103047993321,0,82
0.6604782901820664,80.7474630630532,0,74
0.5653382178371553,78.070604271172,0,94
0.3930771286951189,83.9700448196797,0,100
0.226470377199804,87.8106945282698,0,44
0.22864491550101704,91.7198268026931,0,90
0.3877571746101488,81.33335295113741,0,86
0.2298148246519495,75.5195998220887,0,86
0.3444301390319283,74.4702452429194,0,46
0.2474064543595195,75.2379939675225,0,80
0.4003964900754295,81.85074008108559,0,96
0.205165237610291,75.3975083181297,0,66
0.11961043481315654,72.2359652712289,0,68
0.44189521166328455,86.1400496376742,0,78
0.17175663443617514,92.6030132561936,0,86
0.4941243238509402,84.8433195693801,0,80
0.12139197476946985,83.87935223763829,0,76
0.19990862169847065,91.96886141389929,0,102
0.05599822061823338,70.79203542672421,0,72
0.6045192533167252,93.3137619660735,0,80
0.4970877881347927,86.2020757778746,0,98
0.2732946124535102,89.1913515884018,0,122
0.4047883719985009,86.1763896620227,0,72
0.7731916726023782,83.1467695500622,0,88
0.5037021281271487,77.6487930545502,0,84
0.2441459191444464,84.4060949949871,0,74
0.3681182696213676,89.12880447243981,0,60
0.31219105349527104,73.58791080515141,0,70
0.012729412645142985,64.2497968699648,0,68
0.13089573090187528,72.85261393931391,0,76
0.5326271709438658,87.3592351018762,0,90
