g,Q,t,y
0.16437753194978472,89.2742926306258,0,104
0.22908132663949204,85.3089251543058,0,100
0.1094348445204712,90.9971990894438,0,110
0.1519237862995007,85.5603780282743,0,80
0.1091074499791277,85.5938314796637,0,80
0.4995149472241882,89.9606187576893,0,88
0.3784941955141209,91.152808930356,0,110
0.05085339837828794,76.67412959019009,0,76
0.6055864769195944,81.1247840284936,0,94
0.21415061380914896,84.2039743334956,0,86
0.02730901649281248,68.7807213029415,0,68
0.061481226497988886,73.9707304939139,0,58
0.05162529023890841,77.0129649249111,0,72
0.10094532717510944,77.7393603885251,0,74
0.14970267833444464,87.0825723403314,0,80
0.5925380320297474,90.6343244637342,0,62
0.3695479185202577,75.4710886139017,0,74
0.1360601738518529,82.13657889036571,0,96
0.09709114733477413,77.4871478483768,0,98
0.8396781339533428,81.3803276608849,0,50
0.42338313217355,86.6270390981967,0,82
0.17727356292465365,82.2947494710095,0,90
0.04588818581486115,70.890930335477,0,72
0.07449934560159904,84.31536764987,0,76
0.02738228469259611,73.39458970230059,0,68
0.06672083845398477,75.92877148647351,0,74
0.2796710824330893,85.2222143147972,0,80
0.13097142954591634,81.6796175379945,0,98
0.5945222917990889,78.4583904934629,0,80
0.4331537585187849,89.960866369755,0,84
0.021907975594504886,69.9371923933581,0,78
0.3209319287873267,84.3253270540365,0,84
0.2166934870011937,91.55942578687971,0,98
0.021280421333948564,67.3746186508685,0,60
0.0328157859628791,71.6010641170845,0,60
0.16731793532499953,80.4007462369918,0,80
0.051647000911471036,91.4431605693272,0,84
0.07761067577948079,71.7089201341207,0,82
0.08516404499577533,79.1901804012725,0,76
0.6562972908675654,85.1350361936492,0,74
0.6765962541392541,81.8112139490794,0,78
0.2845834884733005,91.70014511366949,0,82
0.3714374689135274,73.83067864300571,0,70
0.03531893724605481,65.5341007451635,0,76
0.4296264627355039,84.118151858863,0,68
0.03631025112241031,81.5624664849368,0,78
0.02291899110898544,80.8508631324617,0,68
0.7035891820166846,80.2219355831235,0,72
0.030728006681689037,68.8694152380584,0,96
0.6717905831739094,81.01170894466,0,90
0.030844450919354824,74.70017981880659,0,64
0.09087242514883337,77.9447169949704,0,76
0.1500096065447218,92.91370565538128,0,108
0.4809333865053397,85.58024674718808,0,76
0.1615570108675459,82.8232243281284,0,96
0.474757815395938,81.2697951868034,0,80
0.061114988666074566,67.6933802681635,0,76
0.5744018462245509,89.00193436241841,0,90
0.3053432208029296,78.38105762676051,0,74
0.0725191471948528,82.9597434977837,0,76
0.1850252764665492,96.2741811112792,0,96
0.5418337678680707,85.62575652512771,0,86
0.2880075379797513,84.28848720250991,0,84
0.34097662195855505,91.0632295810813,0,106
0.037074047157801035,74.5771377363551,0,84
0.16924216567004405,81.3723690159792,0,84
0.4296264627355039,84.118151858863,0,68
0.06493562581725977,78.5873283759501,0,86
0.5320090478496959,78.95365492501,0,66
0.037567719364672965,78.1833417792966,0,82
0.10797520490568832,91.6797614327101,0,98
0.121839147156391,80.3981217198691,0,78
0.06794781606277832,77.1957530773853,0,60
0.1450956334324248,80.1262836018656,0,88
0.6811028587276559,79.1284750065181,0,68
0.07961696774176205,84.92512627115721,0,68
0.1091074499791277,85.5938314796637,0,80
0.11504665784932393,86.61167833044571,0,102
0.04692180063787908,70.4265597851076,0,80
0.05372211000041965,73.8320981707391,0,68
0.6376343565111223,83.8267630840996,0,64
0.12884771119198618,86.0589353601194,0,96
0.132969197321236,85.4248473695114,0,68
0.053749347204118496,71.1066171717193,0,78
0.19056766514006646,89.8531811825751,0,82
0.5145904239820521,91.2033049037566,0,98
0.04884243921225589,85.48566564273891,0,92
0.1406503768424878,79.1360581294124,0,82
0.029153753696408737,67.8118723518509,0,78
0.40945961020600297,95.5807333079278,0,86
0.21986591873663208,76.42985340057321,0,80
0.10234870637681193,78.5226896054936,0,72
0.4772925336209738,73.9621287956703,0,70
0.1671088863546994,97.60709772732879,0,92
0.8320240773025037,75.6747270614622,0,56
0.7376467187964769,90.47416362947479,0,92
0.052697359170667916,86.0386896850412,0,58
0.12362436954317554,93.4062278527244,0,102
0.0711870255714328,80.0270670677752,0,80
0.15175526152836485,89.4995683940298,0,90
0.8346319562043156,77.5700134191907,0,90
0.4515257122773822,83.4441523717924,0,84
0.16528384899777335,84.2525920817695,0,102
0.43675791805601066,76.5683046214887,0,88
0.35991466973445885,90.79113416489972,0,100
0.07023952340144854,77.2755874714057,0,82
0.2153754989657256,78.4942902710975,0,100
0.021280421333948564,67.3746186508685,0,60
0.12201591705550667,82.81709618754759,0,86
0.2197197220645715,82.84056347878,0,70
0.22280193846719834,71.9846712346512,0,72
0.1373014142341816,87.18541233717752,0,84
0.053342885881221096,84.4010640611665,0,70
0.06717825907779723,77.2886140769712,0,56
0.6491178007233016,81.2979482630557,0,88
0.4862057482705497,81.71015434499941,0,90
0.2068064695666965,88.84378923979601,0,88
0.1599237446490696,89.9836654380366,0,98
0.6123196848418929,80.563659174216,0,98
0.1854645410942766,86.1935346313162,0,90
0.047865542364268834,86.4603641259495,0,86
0.6685694587167343,83.0087461500907,0,80
0.5839824201892642,78.61762547097959,0,88
0.6615910928735651,75.6872894547924,0,82
0.1184469879419147,81.7314275009083,0,74
0.4566393755071223,86.5851155528646,0,90
0.281248770151071,86.2055349661895,0,84
0.8362531428587097,88.58951136531891,0,86
0.2898809434960046,83.7939042418893,0,80
0.09631647652702026,82.6845598327187,0,80
0.06909488295621552,81.0498867972065,0,74
0.8108204739783108,82.78568291714959,0,78
0.06439227185111329,69.6196472182568,0,70
0.07637346121536534,76.9293452874273,0,88
0.048196216169957264,82.83414872330141,0,70
0.09672104299517924,77.9873167102764,0,74
0.2157119735512801,84.60688584341841,0,82
0.25033322318323364,81.87582578767629,0,80
0.09631647652702026,82.6845598327187,0,80
0.037074047157801035,74.5771377363551,0,84
0.1637258276810313,89.0367296750926,0,108
0.14187315539391068,81.3425137331525,0,72
0.04313886925421315,74.76349932833179,0,86
0.2569850767597582,85.2859115784852,0,82
0.30581567403963383,87.7233941342716,0,86
0.3329797081004722,85.2166020276027,0,78
0.0373483567954775,72.0944126237651,0,82
0.4772925336209738,73.9621287956703,0,70
0.5454820381699781,73.51893491999809,0,82
0.8399191194375075,86.9091245095793,0,82
0.027653972378577196,79.0870854178337,0,66
