g,Q,t,y
0.11078375511364186,79.9945424080303,0,80
0.07983172535510957,82.88989500467791,0,82
0.26920151749346505,86.2805661623594,0,88
0.7586666034356113,78.5819174251822,0,88
0.09251099279546607,80.5623938570301,0,110
0.5171697164641135,99.6059932697582,0,66
0.8575607356620896,77.9177388952617,0,54
0.04497651783527465,76.5034593331314,0,70
0.260596661151782,89.11195967331959,0,92
0.052010127072109336,67.4457827393953,0,82
0.1006371204018529,82.5212377226583,0,72
0.2864795162619335,82.95659740398379,0,84
0.055605572538054704,77.1157849063277,0,80
0.05785749165115541,71.52832866861291,0,96
0.02596117656815102,64.9208609149739,0,78
0.15001407223040195,87.90651894025619,0,62
0.6312220831338013,69.08907796019521,0,68
0.6718864808333467,78.59820239058591,0,82
0.14692928011941994,72.7681983441093,0,82
0.06754267090570325,83.47114794437559,0,68
0.9086338296186665,79.87787266368191,0,90
0.6688418433516982,72.2225007279039,0,62
0.1904147832291451,75.4022586055758,0,86
0.2306572303910753,83.79370449221341,0,100
0.11491944335050484,78.3748868020603,0,84
0.4764679063057065,82.4622051593044,0,100
0.16315409827849744,84.29289737509491,0,84
0.06542359770201382,80.3304875552772,0,80
0.014684144723109744,74.8883772648267,0,88
0.5092026652930958,90.90296567736841,0,76
0.10109235064689397,81.8147991232054,0,72
0.7586666034356113,78.5819174251822,0,88
0.7218125723456664,81.89829257665859,0,52
0.5171697164641135,99.6059932697582,0,66
0.04584384414579845,80.72087071473359,0,80
0.0321067110968029,65.3141703564927,0,76
0.03381623381111104,71.48746836665879,0,58
0.18431981987232646,86.42734645783942,0,96
0.029954595582491587,65.574336644496,0,78
0.038621047153418415,70.8572428357148,0,84
0.7724909157501734,83.7735760300992,0,74
0.4908037168858304,79.9754960654512,0,90
0.5885432402975479,79.3628436734409,0,64
0.4293404542445544,84.6141017565252,0,72
0.2696765664088844,79.13352135135659,0,78
0.14113678306697391,89.4301586226819,0,80
0.40310747762253696,88.3497617739921,0,78
0.5092026652930958,90.90296567736841,0,76
0.8051497845966562,85.7022960027346,0,80
0.11054407163980023,86.7994812862639,0,78
0.220103448445252,87.2869991555327,0,92
0.8144305823524399,74.13443897327741,0,46
0.10343627829089833,89.7661366423469,0,82
0.07983172535510957,82.88989500467791,0,82
0.231664018033644,91.9232630233321,0,82
0.3848976893247281,83.30697414731459,0,82
0.5053558695961138,85.51111361048291,0,62
0.10127471152244877,83.6535562608034,0,64
0.16817523275070906,89.52661381417153,0,70
0.052010127072109336,67.4457827393953,0,82
0.8681238731942177,68.3365454521344,0,86
0.03708186804406603,77.8863656852643,0,80
0.0991708443991123,85.7604180827299,0,86
0.8070663790015435,78.0702008907835,0,76
0.09417249829695032,79.0456203838201,0,76
0.07000020188912592,94.3281421209634,0,84
0.019674536868718374,70.72879546188491,0,74
0.10070513464126853,85.12542050993041,0,82
0.10349377874295132,81.5166030228813,0,80
0.07658195244429568,82.20819877147659,0,90
0.14113678306697391,89.4301586226819,0,80
0.5448442456010016,78.89894190237791,0,74
0.01776076975063589,72.3910360848645,0,66
0.220103448445252,87.2869991555327,0,92
0.11150985102820704,89.35700566401279,0,84
0.06464434519916329,72.1161106705772,0,78
0.106001199856977,81.23645672065491,0,80
0.11491944335050484,78.3748868020603,0,84
0.7162915787359123,76.5467821549306,0,66
0.09738100359259008,81.79748732392841,0,72
0.057102303496076534,70.08208439117601,0,70
0.5158138200856289,85.793886892109,0,100
0.3487936415155598,91.395733570191,0,80
0.39875564895704535,78.7051035426859,0,80
0.0888898770903518,84.1171631483149,0,68
