g,Q,t,y
0.1204512663521089,83.3400869288503,0,80
0.2033899091008082,85.7270581158234,0,82
0.15298074595610914,84.4076623522822,0,88
0.35816882024367325,78.5901250777881,0,88
0.2387483636232949,86.7123609395969,0,110
0.5811604909476349,94.678569196243,0,66
0.6502302069161912,77.90491944833309,0,54
0.09552321956489562,76.0866886645114,0,70
0.24262381644833705,78.49849244704691,0,92
0.19820436413463605,74.2267242243768,0,82
0.2619066159816456,72.375964629149,0,72
0.004070559499531725,84.1948318827017,0,84
0.02979173387246992,82.208042243019,0,80
0.003632819018333956,75.89135162210059,0,96
0.037457783132629305,83.5281827150883,0,78
0.07448877524411675,89.5689971693803,0,62
0.3888389403840845,77.2750780767741,0,68
0.26727169011644003,79.2794541272297,0,82
0.2932167357494426,86.79607280869492,0,82
0.3197947063699153,73.3750853260414,0,68
0.7981724586983683,84.2080581159583,0,90
0.29948171504873106,73.6860515135108,0,62
0.3297647671134802,84.6350827487079,0,86
0.2501850530316132,80.05308346666669,0,100
0.27800502775576263,85.1805555516596,0,84
0.4969980482752981,84.6592619156258,0,100
0.0509527791477657,81.86146811003329,0,84
0.25239094175497906,93.7311136866127,0,80
0.07397881481917867,82.7798348665533,0,88
0.7943496302215475,84.8596413672802,0,76
0.5248692988220136,81.6741663187162,0,72
0.35816882024367325,78.5901250777881,0,88
0.4896345673121332,80.50155740460659,0,52
0.5811604909476349,94.678569196243,0,66
0.09779239684266937,66.75458918705989,0,80
0.06789111425424277,73.07878161859101,0,76
0.10937872679925913,67.5003381237218,0,58
0.0696834767077182,91.96556614569808,0,96
0.4257201262387965,74.5193877653877,0,78
0.13577428641748224,65.4585986343015,0,84
0.4235080078521998,83.2664808306542,0,74
0.5709634370520221,80.3688935901465,0,90
0.2705534627413135,83.5633435698448,0,64
0.2450699090057427,86.9723800772813,0,72
0.4982102399500724,79.0523913261257,0,78
0.14720066659714062,85.5947082416595,0,80
0.5219045097067132,87.43141413308979,0,78
0.7943496302215475,84.8596413672802,0,76
0.6722413854216089,64.4824949246921,0,80
0.061291346553586874,81.08308437381041,0,78
0.3902064006346809,84.27119200683109,0,92
0.4850058162120228,87.42857278833729,0,46
0.30569764092341245,80.99235459259641,0,82
0.2033899091008082,85.7270581158234,0,82
0.4213598108089768,80.4395658170847,0,82
0.19757054359568416,87.58576813484898,0,82
0.5296365216081671,76.77413400110609,0,62
0.13208842559462525,72.1586861871635,0,64
0.010184386736766532,88.4320593452763,0,70
0.19820436413463605,74.2267242243768,0,82
0.7637494074375568,53.199189320721295,0,86
0.1301962551469548,71.7847145589178,0,80
0.117791164343844,82.90558617686759,0,86
0.5895706026987956,76.989539268528,0,76
0.12008633279375935,80.34416085719421,0,76
0.05714245014160201,92.6118912476112,0,84
0.23184039246316016,70.61513109163079,0,74
0.22505120974975,85.2569115069538,0,82
0.14143546928891956,77.5950021639236,0,80
0.2261344709820753,79.6742741974114,0,90
0.14720066659714062,85.5947082416595,0,80
0.5676802540896323,74.46441112039479,0,74
0.05781948917597204,83.5487139573482,0,66
0.3902064006346809,84.27119200683109,0,92
0.1380282825659529,78.67944397192251,0,84
0.1218519785412639,78.74750200764879,0,78
0.0523620992696545,74.4486065884399,0,80
0.27800502775576263,85.1805555516596,0,84
0.18722960642880024,77.7341103379383,0,66
0.15278990530050918,84.4937814636711,0,72
0.13106599847583533,75.3414835516332,0,70
0.2090099581425472,78.02155009592309,0,100
0.31501798500215666,85.88512764571179,0,80
0.0854432834925049,76.3649429844982,0,80
0.07517464839880107,76.77614553768309,0,68
0.4649865248001057,75.2928505716409,0,110
