g,Q,t,y
0.0934041186165794,86.4683254571781,0,80
0.19257403404047868,89.318999467542,0,82
0.11920350166238612,86.9151110847041,0,88
0.7932658060622537,76.7565417816021,0,88
0.1623553764257503,89.2953494251532,0,110
0.6540148513588214,92.7576258658487,0,66
0.8716060391204239,70.7137979650284,0,54
0.020260985232182702,67.2156406263624,0,70
0.22011328301115432,87.2621866247879,0,92
0.08039238384228857,70.3781963928779,0,82
0.09746123834672868,77.3807522747539,0,72
0.01664247662357466,89.9167047571966,0,84
0.024081342518459118,82.01152043045909,0,80
0.02288042871556055,77.80124540909809,0,96
0.03928961139045722,69.8332641183981,0,78
0.06801918650921203,90.5356113198972,0,62
0.6879186133656278,82.79980809754291,0,68
0.5515950914189062,88.60079551437592,0,82
0.12829694775828346,75.9617586086291,0,82
0.05919353024870316,78.62013597358829,0,68
0.9105004724685168,70.5469578553389,0,90
0.4759527304811226,74.6793231732117,0,62
0.105098580042946,83.4357346343771,0,86
0.1401318795930763,81.88230095552609,0,100
0.10576479690596967,87.9769788145914,0,84
0.6079654006470204,83.7119807432066,0,100
0.07359119686253318,91.21307917650972,0,84
0.08068578562616867,91.9252208945526,0,80
0.01221299618431055,74.9586897316037,0,88
0.7574408537253718,88.7996168413778,0,76
0.17754399040204494,74.1291852857294,0,72
0.7932658060622537,76.7565417816021,0,88
0.7311027043586534,82.5542507121619,0,52
0.6540148513588214,92.7576258658487,0,66
0.0368152392730857,67.9656171401319,0,80
0.017495030263089226,63.482391104715795,0,76
0.05736986899357181,69.19600731964029,0,58
0.0581409978928863,91.8431361118838,0,96
0.04089813881528288,74.6166294472692,0,78
0.05919336194438776,76.23456994468559,0,84
0.669520528851989,87.54677700404291,0,74
0.504100706028768,84.6030036639903,0,90
0.5893434968592638,77.91849825244459,0,64
0.2895343264029758,82.6587719713618,0,72
0.30017810222957153,80.396090437765,0,78
0.18105618867732207,88.33204364148199,0,80
0.38382508407836796,86.4614630316148,0,78
0.7574408537253718,88.7996168413778,0,76
0.8380354711811714,81.2692739594012,0,80
0.027439760730681984,89.6841596492337,0,78
0.2463501016737903,89.54559963796021,0,92
0.6212074192939613,79.4049758777855,0,46
0.13280827677632262,84.8303104170844,0,82
0.19257403404047868,89.318999467542,0,82
0.26176928220988843,86.95593427519779,0,82
0.2684279479057141,88.9772238816136,0,82
0.6337226742075391,82.4402662620522,0,62
0.12304530690247005,81.56840973218921,0,64
0.044054574967081615,85.1123834590757,0,70
0.08039238384228857,70.3781963928779,0,82
0.8842863743695291,58.740226048146496,0,86
0.015203445194275238,71.45708977888509,0,80
0.1279377191598588,86.9696501617215,0,86
0.8138875323848243,76.209232343276,0,76
0.03419235908449622,77.567018101581,0,76
0.06714732333553168,92.63258970703457,0,84
0.025448953283181516,68.6828798194999,0,74
0.10369129695501714,83.09759084049,0,82
0.0712694555840957,80.5976526469834,0,80
0.15292201916117304,75.5770248873081,0,90
0.18105618867732207,88.33204364148199,0,80
0.5464661880476662,80.50698128671459,0,74
0.010320179048614951,67.4324310695987,0,66
0.2463501016737903,89.54559963796021,0,92
0.08079299989118606,75.074541872371,0,84
0.10138886187643974,71.3281702681299,0,78
0.05553050039536366,80.5326783906463,0,80
0.10576479690596967,87.9769788145914,0,84
0.6304641523413671,71.8201736879886,0,66
0.05667255419009806,80.29258489786629,0,72
0.09965607016328028,68.51754777840239,0,70
0.24105854842161625,76.43452382897691,0,100
0.4636528328409206,92.7317059803097,0,80
0.1683339929060848,84.3835592707377,0,80
0.0397588421221686,79.63564724419349,0,68
0.5730528344120267,78.9565582499788,0,110
0.5726422743570897,77.761933032731,0,86
0.6572760054322605,82.2823219393286,0,90
0.3608894381415044,80.6315679843723,0,98
0.06910580017972355,75.9256839449894,0,66
0.05120574140666,83.0237836334215,0,92
0.19818389134058603,86.9226787169746,0,78
0.6092804576153197,74.5160050667583,0,100
0.033255055181990886,64.23145635363271,0,88
0.44484849903447504,79.88333264115579,0,70
0.1590257382184681,70.8850235897377,0,94
0.18581039466777285,82.2476679249691,0,72
0.1977137335863139,83.46385394043101,0,100
0.633589073106604,88.3107020044667,0,66
0.01221299618431055,74.9586897316037,0,88
0.06801918650921203,90.5356113198972,0,62
0.08470129305727955,92.9718828358602,0,102
0.8686508982989771,74.0356895403817,0,68
0.8193549351740836,74.1205782321778,0,56
0.08907436283715532,89.5079254342926,0,96
0.1377651421074361,81.7836165047812,0,80
0.06468653741974148,78.9924639176092,0,92
0.4955166146083468,80.2666935762796,0,66
0.060516336225337725,83.332869364465,0,78
0.09417259847131984,67.92693331709371,0,86
0.0336111512695971,86.959505469402,0,84
0.7584414274014019,80.26808665980491,0,94
0.1190185372520932,80.99136550778641,0,84
0.4163847616931932,81.4771429960995,0,90
0.0327435060638614,76.2491644891667,0,68
0.4866860682596776,82.0912954910262,0,84
0.13524487574861785,85.5058308407855,0,80
0.7938455772956584,80.64568780261891,0,78
0.1091673674040153,85.4079957929648,0,82
0.5464661880476662,80.50698128671459,0,74
0.13280827677632262,84.8303104170844,0,82
0.08358451395204593,80.5469728298243,0,80
0.4060089257881721,85.24849345376141,0,70
0.07845007266736695,96.03590634219192,0,96
0.13147649240386475,92.9197937373092,0,84
0.08919921879687709,74.831785964402,0,104
0.02249977221750061,67.1861298044622,0,54
0.15970416288519235,88.0870421595958,0,82
0.07132416028523401,71.544679883561,0,90
0.3829058797479784,87.0084665896612,0,104
0.2079649097293776,89.18034134275742,0,96
0.461037701036742,73.1084173598253,0,96
0.08742018122997429,85.3317632850982,0,98
0.8380354711811714,81.2692739594012,0,80
0.1674594961800774,80.0718475678225,0,66
0.27049066857552523,63.2542393797536,0,82
0.10787512113795383,83.6840104738922,0,82
0.10273938056520793,87.3722190270502,0,74
0.11471424150449835,82.29613234662109,0,90
0.4936777628561588,55.217846430703204,0,70
0.10435414713602564,86.6345616571904,0,80
0.06468653741974148,78.9924639176092,0,92
0.6553995278385611,80.41535898734399,0,0
0.017650871294705762,75.1455537452695,0,72
0.4818301979857392,81.7184214453048,0,122
0.22483500190750635,84.1479811111549,0,80
0.3068988100724057,77.7970453129913,0,76
0.6284949308987888,79.97554187161259,0,0
