g,Q,t,y
0.04322800741699106,79.4771309054985,0,88
0.20802857061726812,79.45056420591999,0,74
0.03720704712134696,88.7784822754792,0,82
0.20737002008355293,82.950013807109,0,76
0.05057558261494654,81.6910699567526,0,74
0.1263325875008234,84.2232997735283,0,92
0.14021836711412392,84.38521690923041,0,84
0.1753664631694081,84.8606106226144,0,74
0.20574364105006027,75.1894798279305,0,82
0.7444394890876286,85.8101101375806,0,84
0.29444176510972686,84.9589995907691,0,86
0.04857391113570128,60.80821529777351,0,70
0.0725278124877283,78.58177152702879,0,98
0.09532335362132587,81.0369179534352,0,82
0.038104360891601886,67.7250990823221,0,80
0.10276218968358301,88.1661481916876,0,90
0.5346304955385934,82.3686887390068,0,80
0.19220988032473818,78.6934268629968,0,80
0.05552970908486062,72.0215621227062,0,74
0.07655207660264773,73.3182791641867,0,78
0.29545568156401425,82.4917896240614,0,72
0.5367776143951583,76.37251050519059,0,84
0.2778468544705807,88.90059968688709,0,88
0.18171465130436645,86.3760260043029,0,86
0.5819797292408444,82.0438718406861,0,74
0.27936501778485723,76.5932086674953,0,88
0.7220056196663215,78.3172647255205,0,98
0.10805250767549308,98.475522778962,0,80
0.28972021843235063,85.0028402290102,0,90
0.5819797292408444,82.0438718406861,0,74
0.6082636809695243,81.4373979326654,0,108
0.1465894029240855,77.4756226050642,0,88
0.8606757142472689,81.6764692816542,0,74
0.05087647379738333,74.86844668925991,0,68
0.020276932265807297,65.64142871024801,0,64
0.16549312870084423,87.3942197488634,0,88
0.02349261606639629,79.66458623676941,0,84
0.1706659618597889,75.2562587792634,0,70
0.7775917843520647,70.835192122676,0,82
0.19759642863313712,84.1689134228146,0,98
0.30599685522408593,81.29152987448529,0,78
0.1287635927516553,81.8587126494599,0,72
0.5208358701591762,79.6863502306048,0,80
0.1109651886275327,85.28659387007629,0,74
0.44477194431061867,82.7907156859442,0,90
0.3467170657931763,79.76828452860991,0,80
0.042767098643594494,70.6310308296371,0,24
0.012838602938546674,78.8408356803254,0,66
0.07451698704087982,78.31537126481129,0,72
0.364364962394014,87.5093882453684,0,82
0.3644848413002481,83.6273949446429,0,94
0.5147593361672884,76.35467699824491,0,94
0.1109651886275327,85.28659387007629,0,74
0.23112291727855083,78.5563033487209,0,72
0.003707950170504062,76.1714842473066,0,62
0.6748967453351941,89.2680583206345,0,90
0.07542919098899382,75.9817493661619,0,76
0.666175077394749,87.8273345017394,0,92
0.35853445674254186,87.09312382095541,0,86
0.5309628122829605,81.5784271487642,0,80
0.19007171055796918,85.7391989949788,0,82
0.10538272603104824,77.83543284105741,0,70
0.019093739696227262,68.380987586425,0,62
0.16672015929290623,84.68446496832621,0,76
0.13760844031451472,84.09425389383159,0,72
0.010825620463107767,62.8264144259237,0,50
0.6893942546090284,84.7311819708891,0,104
0.656077178061871,87.91223213220671,0,106
0.8330661862222779,83.86422326197359,0,84
0.018259658308980256,71.50563415189279,0,68
0.11537527410393889,82.7147168864543,0,76
0.25529808124647624,83.46244609994241,0,78
0.1051893776064157,74.4431405258132,0,78
0.10105120857338934,76.48756328099991,0,68
0.21820978618972428,78.0084846353664,0,78
0.10135891306981808,90.13429046941141,0,92
0.2339827115567771,76.0622272911052,0,74
0.2844088675791712,91.46065886305651,0,78
0.17369909595147687,81.3618811432161,0,88
0.43517611546207063,80.8277244126595,0,86
0.07835085384061037,61.8563732652365,0,70
0.06908959870945063,78.6074806846304,0,70
0.06676079896705779,80.8530146017612,0,66
0.653318199441291,85.90724486236509,0,90
0.07133728761304178,83.7502123891059,0,90
0.21821237323592743,79.13742594306521,0,76
