g,Q,t,y
0.2007245424456894,77.8264632462599,0,88
0.4428471266710227,85.9834577843735,0,92
0.9046842811348168,67.3219771348728,0,70
0.027784583041515497,65.4125291045848,0,78
0.5722033086533951,85.2385234920871,0,100
0.7004410861659611,90.054975921657,0,108
0.4511831694858683,70.0586521967801,0,94
0.24853708396098506,80.2811515464745,0,90
0.3784476123031594,84.8173631466969,0,66
0.3219414551891188,85.81827188129441,0,92
0.04793445038524883,73.1959134152105,0,58
0.13500100168408294,81.8771949748855,0,74
0.6113846777303675,81.13460607654321,0,90
0.11016423372358164,88.9193843711687,0,98
0.3550405162118882,97.2846685894058,0,68
0.6624223146169649,77.1194757547634,0,80
0.1403770836359384,78.64095036011379,0,94
0.2267909251208233,94.11467584288359,0,72
0.09764264497681448,86.7127056229478,0,120
0.7468282739992895,75.62113416860579,0,74
0.019644894054607488,73.1481452386896,0,58
0.10335164906483316,85.7066839157447,0,44
0.14563110924568756,77.16323960382059,0,72
0.39248068834093774,87.02914159388409,0,90
0.21486550646283986,79.28167549345679,0,78
0.14387064469870794,91.37696078056908,0,86
0.03442870724663273,81.6356140388233,0,102
0.4077838092621764,94.91253300352871,0,92
0.1262133260201013,79.49248059033741,0,64
0.012706821477678513,75.69182893624159,0,74
0.3107654556950341,92.64188979939449,0,106
0.22524891629052465,78.62926381076001,0,80
0.08834027576530452,72.7604613995252,0,136
0.7060367245556598,81.04513553176359,0,78
0.19722831340005226,83.76102859155459,0,100
0.5064670976408926,88.07235350958142,0,108
0.2554509731500404,89.6306162640913,0,78
0.12434481979803165,85.4981722219315,0,70
0.1048256894650544,66.22026446817489,0,82
0.678633825360443,84.6472655815125,0,98
0.7853186366452964,89.9997151777417,0,70
0.3053536407105764,83.4438007533536,0,86
0.2708289524407875,84.454990692309,0,76
0.01618310606285547,63.990271317897395,0,74
0.15127791725359446,76.6049513818201,0,76
0.02092524142803476,59.7660764606874,0,78
0.6290157289885334,69.72729648751579,0,88
0.17848840751614042,86.3041072340811,0,66
0.8194967713833264,75.7383631967316,0,78
0.7998651422963152,76.40276103265109,0,70
0.2214205949632542,84.6651782835619,0,90
0.3587719663012834,91.66520322666427,0,96
0.08385985855226168,69.4086640766019,0,78
0.042469411703836925,86.92850091467709,0,80
0.025830619030185097,75.6287637165292,0,76
0.04204147753290833,76.9353854178025,0,88
0.4674253743813424,83.40399114167171,0,76
0.5381079676459325,86.5337759100421,0,80
0.4877999154470253,88.5797586791118,0,80
0.6996196696677789,87.86514846691071,0,108
0.5821033935233209,76.7351050968482,0,100
0.05767186008283245,73.4644870053837,0,68
0.20523796094227867,84.0621773050813,0,78
0.5572322359938703,71.7611020778151,0,76
0.01114522671704522,66.1652855227897,0,96
0.0999862977454571,85.13425682476141,0,82
0.6795681928611882,78.9686641750177,0,82
0.7305442377206224,64.6366852303305,0,82
0.15796765077367902,79.1205456587166,0,62
0.062425837145770366,82.5081049122749,0,82
0.03388068865883293,63.5066058083557,0,68
0.29642761821896585,78.4635324739189,0,72
0.6255960738593236,82.1469601826541,0,68
0.2009336780784549,80.35527361755429,0,84
0.39180078648736216,82.83113042528609,0,72
0.4162799675334266,87.90847341114159,0,92
0.6383521445110103,78.2353680075225,0,68
0.4860560787377038,86.9411069455328,0,100
0.27223248251812976,85.0156642709194,0,60
0.7060367245556598,81.04513553176359,0,78
0.5809301284811264,84.0272036501549,0,76
0.039234082104555486,85.3439372344662,0,72
0.6398230294816627,92.06793405084231,0,104
0.16408410904000215,86.07664728294041,0,82
0.6825630421937146,83.0893847752251,0,100
0.6531342913204563,61.5211181625479,0,82
0.21439293711658924,88.1189153372241,0,90
0.24427219809185566,90.26163530173821,0,76
0.23604225885786415,85.3043253840346,0,76
0.1030339229996926,81.2376209337648,0,82
0.3485627150851341,84.108571141483,0,82
0.4511831694858683,70.0586521967801,0,94
0.7126141700544718,86.10905946352051,0,76
0.543442685283704,84.69839005003121,0,108
0.40148045082806416,76.4221290657888,0,90
0.047994563038522786,71.81666497741291,0,70
0.2296321683131238,90.92424794269009,0,92
0.04447710609633588,82.94592180541021,0,88
0.6873294969748104,83.1011455641034,0,86
0.6651887615415527,82.35069442922341,0,74
0.09272983039494412,80.8273292565158,0,70
0.02882589530387615,82.0456048858109,0,82
0.5096077567618821,80.4843403513806,0,98
0.3219414551891188,85.81827188129441,0,92
0.024442761061320747,69.3878778392848,0,76
0.4906550680966624,84.38026664689829,0,74
0.1649811314377244,86.02680279326842,0,110
0.0613735574097966,90.84196278499849,0,60
0.4608730714163046,80.4212120480841,0,68
0.7688433858166596,83.1420203476035,0,76
0.04007856622593056,77.3399363957595,0,80
0.2956472951763652,79.64626877294779,0,74
0.4431932705016469,89.3425571149712,0,86
0.7039022492410479,87.367780853889,0,102
0.3740400996596402,87.53613411815908,0,80
0.07697988512191697,84.18257284655608,0,72
0.5037836928770218,83.524337606676,0,78
0.07503213091263149,84.3575094197898,0,72
0.3026520053232293,78.2236081691974,0,78
0.16553793939517647,84.7578627276166,0,70
0.038898233296148166,80.9163820819717,0,94
0.6116225299723766,82.2081415937197,0,94
0.20083819114719947,90.5595037131038,0,80
0.4325134866124027,83.3669155196289,0,84
0.2956472951763652,79.64626877294779,0,74
0.5308230448956738,79.0436736522808,0,110
0.033706588669635586,67.6219262453941,0,88
0.235879225483182,78.3581760848513,0,102
0.33893627372161406,84.0298574246076,0,102
0.10818892590935232,81.8334382482632,0,90
0.014066997554155244,68.83856214725121,0,114
0.06854842567720512,82.8309121532463,0,86
0.8812357948774555,84.9020208685677,0,54
0.012884849983740902,76.321840141091,0,88
0.7503726968065889,84.42596496380321,0,74
0.4353900131768386,77.16212214532109,0,88
0.27223248251812976,85.0156642709194,0,60
0.6255960738593236,82.1469601826541,0,68
0.5881050532726656,83.4474686803806,0,80
0.7598823074537949,82.47795784330658,0,52
0.0706249652362038,81.80103288916641,0,72
0.10088898035548936,76.5635002270543,0,62
0.7723848174203675,86.58510257810521,0,106
0.09262386957334028,76.47245317654179,0,90
0.8729358639134603,75.9584078323644,0,72
0.5269389936144748,84.2193230410259,0,76
0.04374416698768927,75.0312315246123,0,58
0.05928075507454793,81.6119682399475,0,88
0.2649200195131952,87.89914018079901,0,86
0.23963853184012385,90.31347473092129,0,78
0.3857008523229969,82.96283443522671,0,90
0.6125053163343136,82.77225564860021,0,68
0.020822149608173645,84.2214138162797,0,88
0.05810136319784229,83.8667410856573,0,88
0.4967709464218778,83.38820567099741,0,94
0.024442761061320747,69.3878778392848,0,76
0.06715874974293996,73.34025943156921,0,60
0.16350813557618588,78.8732705135679,0,76
0.04856845623255639,78.50238501943191,0,76
0.7723848174203675,86.58510257810521,0,106
0.4178573309152229,84.3751138121515,0,84
0.054000978446444414,70.63188123683821,0,68
0.03212328181070453,76.7656782521942,0,68
0.0451540873098276,94.26605550577659,0,58
0.0967110428293468,83.76827552203359,0,82
0.054000978446444414,70.63188123683821,0,68
0.4582216795898134,85.257634860827,0,80
0.013047083473325857,66.8054796383695,0,56
0.04204147753290833,76.9353854178025,0,88
0.3012362263736201,90.05029988813118,0,114
0.0859892601798686,71.4213094913747,0,80
0.10500907135204844,86.8246849291407,0,98
0.033706588669635586,67.6219262453941,0,88
0.7205430652534949,79.903330567799,0,72
0.0577958473991764,81.4649975390422,0,78
0.6660437014484268,80.6017852936134,0,82
0.046658831175349004,71.4908859457362,0,82
0.33166123017099897,83.5648000622587,0,94
0.2524074979672103,83.0181540529631,0,78
0.11728104984709276,73.0817885773025,0,72
0.06395363855921019,80.3478067377843,0,82
0.1397479586543235,77.04169146746109,0,64
0.16054680137594934,82.479682211256,0,72
0.6016425770715884,83.5766449471285,0,88
0.13334698412615506,92.5367742836701,0,94
0.3850572022338329,85.62231794931209,0,98
0.7503726968065889,84.42596496380321,0,74
0.6614443011163891,74.73629521856391,0,76
0.24427219809185566,90.26163530173821,0,76
0.10382799806934012,78.59853145234179,0,86
0.08920017413162915,80.0739476664107,0,72
0.17349304968107712,86.03084736291859,0,72
0.05071184042869833,78.3205955059332,0,72
0.06292609186510299,96.14796717896341,0,90
0.06624264406696709,67.3307331642908,0,86
0.010961388910875348,73.38539823232591,0,56
0.01037844702964668,75.1329447657487,0,66
0.2565837769754724,93.7325000149971,0,104
0.4667493255587969,86.4265893663505,0,82
0.3917200220055745,84.4141895899087,0,80
0.4969951457257809,81.19873035902121,0,74
0.1367256353574506,86.179073183629,0,78
0.24427219809185566,90.26163530173821,0,76
0.7683824297937867,76.7393350935868,0,76
0.2953661391405901,64.653921974353,0,100
0.057776964938880335,69.4036157841751,0,62
0.5569775387186588,77.9453919729633,0,90
0.11957850059082605,80.7718406576049,0,106
0.24061859531812424,79.003169778652,0,86
0.3107654556950341,92.64188979939449,0,106
0.8078152259632803,91.74696133858428,0,110
0.05540537939344547,83.4229449195025,0,92
0.2040749909171219,89.160553972038,0,86
0.025978646027995017,75.3116798264469,0,64
0.8454763114765553,81.7157491233244,0,80
0.0626985843955393,78.63665805478,0,102
0.4265092961311112,82.4366010642795,0,88
0.5420844528979706,89.5537900901713,0,86
0.3866540744398734,85.9997889941023,0,90
0.03175207074046715,71.1774564780444,0,84
0.11545530833259746,86.70201369797421,0,68
0.1342449967352934,77.8173754539986,0,90
0.012979825601599996,99.828993948688,0,70
0.11376623860992645,79.273620361632,0,88
0.0794881915794967,79.50792342994009,0,96
0.12312355970464894,82.08931884280709,0,66
0.5843359777366804,80.09703446284429,0,86
0.2956472951763652,79.64626877294779,0,74
0.1557932566549894,85.2519803959013,0,80
0.023593461726720225,69.1521630504791,0,70
0.135183314298679,88.7791262799164,0,88
0.1904254271916798,81.14626575162991,0,76
0.7683824297937867,76.7393350935868,0,76
0.2303803464451367,93.4799568511944,0,84
0.2718749679225899,79.681049975796,0,70
0.3088856232036659,83.131931459352,0,88
0.03442870724663273,81.6356140388233,0,102
0.15925394630030335,83.54308416280409,0,84
0.2226433556541388,84.40606456976971,0,84
0.7906254822885529,88.9562024371638,0,80
0.7725747183363741,80.456993299712,0,78
0.6872208230707435,92.4722713621912,0,66
0.02349168199229748,83.3947655735749,0,76
0.11129601849740982,64.36278071820911,0,82
0.8253298825840273,81.9340664822363,0,74
0.08797357072537854,79.4050250209653,0,72
0.025978646027995017,75.3116798264469,0,64
0.031294412675606675,76.2805257586603,0,94
0.6383521445110103,78.2353680075225,0,68
0.12178603147125537,89.1786612087167,0,86
0.5308230448956738,79.0436736522808,0,110
0.1048518936625164,80.2800861385107,0,82
0.6053389473605645,82.8553663899098,0,92
0.2022854465150136,83.62905919967959,0,82
0.007224650825584274,77.4367487313513,0,62
0.3992512560530282,78.6119297064311,0,72
0.028825072861942882,62.9460399043343,0,68
0.7472813773980512,76.4384199616132,0,80
0.1129125643353034,79.3173223345624,0,88
0.8319894512760834,88.367989605774,0,86
0.03839630557449289,66.1668613013444,0,56
0.5843359777366804,80.09703446284429,0,86
0.06777056339133704,68.99850000616921,0,74
0.4337041570594707,91.1630307251157,0,98
0.004662978066844743,66.45228880945311,0,60
0.2978778261549244,83.6353477625692,0,70
0.041149730022752934,78.0227596289803,0,58
0.05751889636355353,95.0982483635545,0,88
0.4754803160653454,76.058940532543,0,80
0.014537176389981962,65.09094993078521,0,60
0.012884849983740902,76.321840141091,0,88
0.8712499667009597,81.9501985755105,0,50
0.03838652381083206,79.8046464285332,0,78
0.0784818259501486,81.141004828111,0,78
0.1826555757228551,75.3960222367257,0,74
0.08500337061239882,62.593923233770894,0,70
0.4667493255587969,86.4265893663505,0,82
0.008927513487084981,64.3716768556143,0,54
0.17126724322003187,85.2512185198343,0,86
0.678633825360443,84.6472655815125,0,98
0.011308832729175905,61.657303994473104,0,68
0.025978646027995017,75.3116798264469,0,64
0.3866540744398734,85.9997889941023,0,90
0.13752237472498532,88.1338078913155,0,84
0.5255504571630929,78.16095939028271,0,60
0.7068172141718109,74.3509071047518,0,80
0.013047083473325857,66.8054796383695,0,56
0.03350484180863463,83.93351448020191,0,58
0.014642523661739971,74.8947426699617,0,84
0.022442828465683056,75.3823029546833,0,80
0.054000978446444414,70.63188123683821,0,68
0.8185684707627177,86.9284062161549,0,78
0.11957850059082605,80.7718406576049,0,106
0.4969951457257809,81.19873035902121,0,74
0.5572322359938703,71.7611020778151,0,76
0.04167851474765882,74.4083565997905,0,70
0.6394147325226319,78.3961437397316,0,74
0.1557932566549894,85.2519803959013,0,80
0.5843761618554915,96.94562596979941,0,86
0.9036278665966834,77.3179479624618,0,80
0.07375142696540267,81.0685398936377,0,72
0.1329025873786248,76.52294965636409,0,88
0.25913268237696285,71.3315643681046,0,94
0.08920017413162915,80.0739476664107,0,72
0.2554509731500404,89.6306162640913,0,78
0.14454421598174072,82.6906553992518,0,74
0.19517619379900855,88.0178631569727,0,94
0.7580895990619748,78.9230020795304,0,84
0.6332033321566909,82.45452252794479,0,62
0.11376623860992645,79.273620361632,0,88
0.20083819114719947,90.5595037131038,0,80
0.8328028449245095,94.6093545416077,0,84
0.18577325016745705,82.3090800644983,0,70
0.01927185538584944,74.032444589907,0,78
0.7725747183363741,80.456993299712,0,78
0.15218739448040752,90.0345435504678,0,78
0.0773584523257651,85.681539670039,0,84
0.2006319782088446,80.8223816351109,0,78
0.7861428283657261,73.1268801901211,0,76
0.2018163879201899,90.31584123069108,0,98
0.03490328481626798,74.6223341182578,0,66
0.7824509956482593,77.13137906717141,0,88
0.7488487459512022,88.8284751772012,0,72
0.3516486309569844,77.25021622900141,0,122
0.3672087281395834,76.9387835573774,0,90
0.7177487771605955,81.9505199429629,0,86
0.6093300939093663,72.33391278690941,0,46
0.06854842567720512,82.8309121532463,0,86
0.2214205949632542,84.6651782835619,0,90
0.5363728503894649,84.302761524554,0,68
0.08059655709744368,88.21320423006149,0,78
0.3151457132419939,84.13351717817571,0,78
0.011053349038954014,71.39420854544942,0,98
0.05432375544899209,78.0267677218717,0,78
0.6762817688014751,95.56546040021459,0,92
0.08052574344745017,82.3188198145626,0,78
0.2065341373179468,89.44806869728029,0,70
0.06317200256606266,78.75422401197659,0,90
0.8104126145003474,82.4948407076475,0,80
0.14537312046417175,70.43088065119692,0,92
0.26533686345794394,81.8131984127206,0,92
0.2847070639678053,75.8142264459384,0,82
0.6927416902707108,84.68405667902171,0,86
0.0999862977454571,85.13425682476141,0,82
0.1048518936625164,80.2800861385107,0,82
0.4608730714163046,80.4212120480841,0,68
0.1843924424815181,79.93955431181071,0,76
0.4998872365387571,78.223230678283,0,72
0.09882144496466824,79.1272252896399,0,90
0.08952763063258629,79.90902838490459,0,76
0.3063648007091057,81.90214392286329,0,112
0.22019952965670006,93.3061124019202,0,80
0.028825072861942882,62.9460399043343,0,68
0.4477368544260052,78.19647393602641,0,74
0.046420149546711656,78.9842802203498,0,90
0.3552834777749744,83.8117946502072,0,72
0.02355470763131879,83.5234770729866,0,86
0.09028725730823953,87.18565448611959,0,78
0.3789910408484987,84.0478655116663,0,84
0.4921969715795033,80.3535051819613,0,80
0.05719598732781238,83.3110410330794,0,82
0.05411822446846341,91.445048972859,0,88
0.013954648337441464,63.107865555779,0,68
0.4734151307432027,84.6785289698477,0,110
0.9312548269738551,88.4204287296698,0,90
0.8508914723614395,83.04923715786329,0,72
0.687737790023399,90.02824257140409,0,94
0.23494211033705584,77.19173264238759,0,100
0.235879225483182,78.3581760848513,0,102
0.08797357072537854,79.4050250209653,0,72
0.2524534677609807,88.92540883995359,0,88
0.5895494143628619,79.00802069306759,0,80
0.4081847278468464,89.05748508553171,0,84
0.4395852423100777,92.6276014092746,0,74
0.5189571089577962,86.2275409278029,0,50
0.5079498296621331,79.2540973213899,0,84
0.07432621109136496,82.2021071080588,0,78
0.042025595285995705,74.3770364410509,0,74
0.028825072861942882,62.9460399043343,0,68
0.5269389936144748,84.2193230410259,0,76
0.6291687927857502,80.0756741350196,0,92
0.5080098473667102,81.47039341177991,0,80
0.6255960738593236,82.1469601826541,0,68
0.4434245678858119,76.45759289655871,0,86
0.4240199011890712,89.6151221675347,0,90
0.07951539005680627,81.62228233548291,0,60
0.0451540873098276,94.26605550577659,0,58
0.08205417802452576,91.72778938793249,0,96
0.23649813821667315,81.5547923455341,0,80
0.009359505777211235,65.833694228976,0,68
0.3960481079804879,90.36651977227993,0,76
0.19271045384417032,79.3937574753902,0,80
0.4661662316041692,91.0847799847275,0,66
0.20134666873991114,87.4603720449654,0,96
0.37612892726211933,81.6320851886827,0,84
0.14443779819759622,88.1685849044087,0,76
0.687737790023399,90.02824257140409,0,94
0.029768992382929887,76.9170765365907,0,80
0.01249061461440102,65.818713688385,0,104
0.3960481079804879,90.36651977227993,0,76
0.07153374553696439,71.5296859937161,0,62
0.2602788910136848,82.79736535439159,0,98
0.23649813821667315,81.5547923455341,0,80
0.09881717034536387,77.8203489907048,0,68
0.6409220226802321,83.8367132337536,0,88
0.023832388514228395,76.2687219158754,0,50
0.3295922177003769,80.4631199829987,0,84
0.4353900131768386,77.16212214532109,0,88
0.024214485305971246,81.800258600525,0,84
0.039516747679800464,70.3839782283552,0,88
0.16360166886441335,85.98299883173891,0,88
0.15862078807775093,74.0503675818278,0,90
0.04777816484622231,75.43484584928459,0,70
0.22843306468743785,86.8834683572142,0,80
0.13923264070184194,73.992970135635,0,110
0.7181395868878069,78.1752890829175,0,70
0.7796745901051269,77.9041377934714,0,88
0.08621889181092197,82.7322092166753,0,58
0.03484368393794658,79.263038065806,0,76
0.054959714076118715,76.03138506872641,0,112
0.03838652381083206,79.8046464285332,0,78
0.03441814976554968,69.2188823948892,0,76
0.1853894397701714,91.07358196838499,0,98
0.8666362420691109,73.4158206385549,0,92
0.031349294400485284,77.08015452241571,0,62
0.7305442377206224,64.6366852303305,0,82
0.030814460407438692,64.7205407142454,0,74
0.06931301131078678,73.63690067664929,0,60
0.6824473770147859,74.31781268340421,0,88
0.5141392134130394,71.9595838501084,0,86
0.1904254271916798,81.14626575162991,0,76
0.014200836352482054,67.0538275875156,0,80
0.215023320810336,86.885379629564,0,90
0.6188581824562669,70.73167655320141,0,92
0.09789179520002007,91.0350814686433,0,88
0.20083819114719947,90.5595037131038,0,80
0.1839298672880618,88.17636086068079,0,84
0.05540537939344547,83.4229449195025,0,92
0.14176694016676508,73.92690857874129,0,80
0.3788295314988599,79.8479656616775,0,88
0.03682846514611689,79.310989287997,0,84
0.6016425770715884,83.5766449471285,0,88
0.07898777484800044,87.393643299653,0,70
0.7225445700205213,81.8935988018797,0,78
0.015165435784539381,66.9352266402017,0,76
0.11110226979350622,77.1272163276037,0,72
0.5885758214164518,79.91880647802091,0,76
0.09999620483280408,92.0977985255368,0,68
0.860416910017777,70.58956692409929,0,48
0.2001741105810917,84.30806876677791,0,110
0.11413075592785805,88.79171613214199,0,86
0.7874063488244347,86.4895650568197,0,84
0.21439293711658924,88.1189153372241,0,90
0.11385993791490215,73.99545917478729,0,74
0.2207351642276812,85.2254646656534,0,86
0.5028350508033665,74.80795538282871,0,70
0.5720968710042983,73.9319284397759,0,88
0.024442761061320747,69.3878778392848,0,76
0.6180398374112888,84.6326854946626,0,80
0.13648015993730456,85.4027378131385,0,112
0.13923264070184194,73.992970135635,0,110
0.5885758214164518,79.91880647802091,0,76
0.23456261612856735,92.2262172764268,0,86
0.047994563038522786,71.81666497741291,0,70
0.9312548269738551,88.4204287296698,0,90
0.2359048045980407,82.8788556240243,0,88
0.1326408852643004,69.890665618357,0,92
0.055802551209618,76.7627140582608,0,70
0.2882727139257277,81.4048908804997,0,94
0.010954813421647008,64.8031589208008,0,80
0.030888853658262813,73.49468627566999,0,62
0.0577958473991764,81.4649975390422,0,78
0.010961388910875348,73.38539823232591,0,56
0.7543408666698501,75.6351178132678,0,92
0.08952763063258629,79.90902838490459,0,76
0.19369198440213964,92.09154436276259,0,80
0.08638755418844186,74.86224251543192,0,96
0.19202456880665608,74.2544591064716,0,86
0.37357998935552905,81.3694185908557,0,98
0.11769874481281108,78.915155503094,0,92
0.2402301092449877,88.40048850890791,0,70
0.11545530833259746,86.70201369797421,0,68
0.10661288260419596,80.8752040184238,0,80
0.5984515268205168,87.3801622156107,0,82
0.5569289224526386,84.9995624128526,0,90
0.2303803464451367,93.4799568511944,0,84
0.08638755418844186,74.86224251543192,0,96
0.2602788910136848,82.79736535439159,0,98
0.02574007453221093,74.83976202102679,0,72
0.06367433554129906,83.46102418115281,0,74
0.032519915588126024,79.4257748537175,0,80
0.2953661391405901,64.653921974353,0,100
0.6589725026706346,78.8285235811509,0,60
0.3506140130445247,93.28089127837593,0,84
0.03525902090533445,79.85273747367579,0,68
0.018908746840687458,73.0567005941167,0,70
0.18576407458537486,83.1783129242085,0,82
0.3917200220055745,84.4141895899087,0,80
0.009366838992352064,69.7201868959567,0,76
0.1649652287842908,75.3245258664582,0,80
0.11101789307051348,86.9908379841486,0,86
0.41848218117140334,81.55847324024892,0,92
0.020755213613932788,63.742472212471,0,68
0.7253589205821351,86.331771376565,0,78
0.6939680063525069,77.1562966148027,0,80
0.010201705936194308,61.8912954449055,0,70
0.8611127676397818,94.1718363738357,0,88
0.09586832682987703,68.0381611389291,0,76
0.1181763325473411,83.93215512466229,0,84
0.020591835571161104,69.5629065488654,0,76
0.5311868334310895,77.43986670801709,0,80
0.4552512778264073,69.4022895010209,0,64
0.5153061909239482,86.80123617913559,0,76
0.8398762932353735,77.0047960316719,0,84
0.4891326115820587,95.48718759800128,0,72
0.3516486309569844,77.25021622900141,0,122
0.2750261103879397,91.976328511424,0,82
0.1368379132625715,84.3157141252451,0,82
0.06079009442366455,74.1222830494766,0,68
0.024442761061320747,69.3878778392848,0,76
0.382097559466866,83.56604941111159,0,108
0.18895279114305452,91.08401150271948,0,90
0.8366595718475552,59.65388922924461,0,82
0.2811810868670112,74.25279035346941,0,86
0.02565809789617577,81.8363773214239,0,84
0.7853186366452964,89.9997151777417,0,70
0.6053389473605645,82.8553663899098,0,92
0.376125978925211,78.4158910931752,0,82
0.6929432474769744,82.8647350895488,0,90
0.3587719663012834,91.66520322666427,0,96
0.13524880200361525,82.8377641926299,0,72
0.05201266966052629,94.345777865702,0,64
0.2497580501817036,76.0302104581765,0,82
0.5885758214164518,79.91880647802091,0,76
0.25913268237696285,71.3315643681046,0,94
0.4734151307432027,84.6785289698477,0,110
0.011308832729175905,61.657303994473104,0,68
0.12506306116967664,87.5285893695677,0,92
0.1282138135026344,83.4690201687075,0,90
0.120257344794285,78.3582802708665,0,74
0.3947402162543032,80.95385365605829,0,70
0.08920017413162915,80.0739476664107,0,72
0.034817228834466904,58.1934614049902,0,56
0.1028052403722572,69.7454470536461,0,72
0.12866273517263588,70.4110040932676,0,90
0.3729374894575772,87.95062837989548,0,80
0.0292273360967938,73.5937681392456,0,60
0.08649500331601671,82.966705164971,0,102
0.3947402162543032,80.95385365605829,0,70
0.004662978066844743,66.45228880945311,0,60
0.07153374553696439,71.5296859937161,0,62
0.09363047521361532,82.82582995405379,0,62
0.2134775177979422,81.6035125934804,0,60
0.07428343956066022,79.9558665288571,0,90
0.5819825127618302,86.5665810034824,0,110
0.4954563489268388,83.8795632020416,0,66
0.15796765077367902,79.1205456587166,0,62
0.8145632459570028,84.0399144821085,0,68
0.05767186008283245,73.4644870053837,0,68
0.04351749024516741,73.1077638924061,0,76
0.8595306100897113,79.987794921808,0,60
0.6939680063525069,77.1562966148027,0,80
0.12506306116967664,87.5285893695677,0,92
0.3075588363119391,87.61259901823841,0,90
0.008275886776284378,61.0524494161986,0,78
0.16350813557618588,78.8732705135679,0,76
0.7543408666698501,75.6351178132678,0,92
0.01911458673271962,81.5285790904686,0,84
0.2471225302656741,87.90510964739559,0,76
0.005280276083427357,67.04594070222429,0,50
0.7725747183363741,80.456993299712,0,78
0.8558433805970551,71.3260462546512,0,86
0.5458798179105282,74.5444519632925,0,76
0.3614292579014831,74.68526737251709,0,86
0.2797492801209898,82.45183235536192,0,80
0.7984088011375324,89.00598060375602,0,92
0.3632264209501168,89.91949159778721,0,80
0.04944215150278576,80.1339335143885,0,104
0.027784583041515497,65.4125291045848,0,78
0.13855057250410896,80.01103194731691,0,78
0.2303803464451367,93.4799568511944,0,84
0.1367256353574506,86.179073183629,0,78
0.026830520791845443,69.1025545776898,0,64
0.12541381559609288,80.2026978548224,0,76
0.1282138135026344,83.4690201687075,0,90
0.09414547425839898,83.6304053221838,0,84
0.0292273360967938,73.5937681392456,0,60
0.06410737559213503,92.5748780240205,0,90
0.6113846777303675,81.13460607654321,0,90
0.4353900131768386,77.16212214532109,0,88
0.4754803160653454,76.058940532543,0,80
0.009681005098033336,91.4036392118709,0,90
0.4233430114851098,81.3202237840908,0,74
0.0767135297274045,73.82663718879259,0,84
0.4325134866124027,83.3669155196289,0,84
0.6825630421937146,83.0893847752251,0,100
0.4603591698024805,86.91977907694981,0,110
0.1393208383250681,77.27834524379591,0,80
0.7185199302406403,82.1485701647487,0,68
0.210521646513996,83.86451060979509,0,76
0.2018163879201899,90.31584123069108,0,98
0.2163382792116324,89.00610637964641,0,60
0.2524534677609807,88.92540883995359,0,88
0.8876107945626931,70.9032232079607,0,72
0.022442828465683056,75.3823029546833,0,80
0.21346890431537496,84.37124033481399,0,70
0.1342449967352934,77.8173754539986,0,90
0.006189911233830167,72.2142378393873,0,84
0.5099177520340813,82.3755404674615,0,90
0.3241211945819492,95.0289573865078,0,76
0.02243800207927786,71.5590465224101,0,86
0.7050944609602114,73.79541143927659,0,90
0.06741542992848643,76.4971708494535,0,84
0.5344659048308492,78.30967265469249,0,92
0.09226621258331813,75.00536932078042,0,80
