g,Q,t,y
0.13465176116406188,81.9608397359892,0,78
0.1335907805866988,87.9483194737527,0,86
0.04909843682865707,75.41678931795391,0,102
0.34511940632455845,89.6976241766913,0,92
0.22289971728483884,84.3226901168841,0,64
0.013697816760452008,76.4140512363687,0,74
0.153939319205884,82.485292076256,0,106
0.2611641619775077,86.8464622820841,0,80
0.09984844501930902,79.3230781443185,0,136
0.7487021450429323,80.2195721250198,0,78
0.5463688601087052,93.048075825086,0,100
0.6698771037941712,79.1436158113909,0,108
0.20905635994928098,82.5170701689979,0,78
0.06767304322830263,80.0880063199417,0,70
0.22240442025302948,78.21273909561391,0,82
0.6167604995734107,82.02852524883579,0,98
0.5992331297970797,80.74717360076909,0,70
0.2337872477728389,88.9690559504731,0,86
0.449221581073173,70.7439589124448,0,76
0.015786908339931485,67.0985790074756,0,74
0.12331764157148754,75.5676729446131,0,76
0.07837611468879674,71.77501285787741,0,78
0.8840145714952301,74.992867542976,0,88
0.12189257234827512,89.09360802318909,0,66
0.8364819061556227,78.36254039522491,0,78
0.7692629060343131,71.2245701966515,0,70
0.16912840083897546,86.061956110914,0,90
0.4592667325723229,86.62728264975841,0,96
0.06004519649541696,66.6623699558002,0,78
0.06691211080491008,85.3373296201155,0,80
0.037682424454237966,68.10971541898189,0,76
0.07885614791087565,76.26804283238509,0,88
0.5686822204882623,76.4472078411685,0,76
0.6462205269074216,76.5641000048758,0,80
0.47140890555007703,87.820504694907,0,80
0.631417929108714,91.3320800486738,0,108
0.5650256215465423,84.881331393814,0,100
0.1396878513805558,80.0641566987585,0,68
0.11320908918575852,79.2909744455107,0,78
0.5640872851171211,69.3586269235619,0,76
0.03173251671029656,68.8933881915641,0,96
0.2982381673323957,81.34607126088329,0,82
0.6555789478238987,90.14749363577299,0,82
0.7202176025968232,77.82300827539079,0,82
0.1834942507065257,81.75926423487941,0,62
0.19070864636971,80.85060962990158,0,82
0.02834537365237377,70.3085721957544,0,68
0.395835463440472,82.1923783376335,0,72
0.5832790127939221,76.91534453049469,0,68
0.10719125420738887,76.974425484326,0,84
0.34835143559618703,86.87827432120609,0,72
0.22841731584002534,83.8206214796722,0,92
0.6390084712925131,80.7214076717643,0,68
0.7556315512537851,78.9164345280554,0,100
0.3018168641995467,95.61109695638099,0,60
0.7487021450429323,80.2195721250198,0,78
0.5862076839087527,90.7948591731253,0,76
0.0295735380905438,75.43157156953659,0,72
0.6154311254577258,79.7932148241478,0,104
0.2679956296541746,89.22864798726731,0,82
0.7148673130948143,82.19066729881621,0,100
0.8383617009199348,73.9704025887953,0,82
0.3283864610801132,82.0037940750034,0,90
0.5669007887705275,79.1846383432299,0,76
0.18921044849644603,83.08636521224979,0,76
0.14901814980314454,87.7095448094677,0,82
0.4155754523215907,81.4301531283909,0,82
0.3770031413436237,79.3651514523462,0,94
0.5448376686576034,83.9022489302201,0,76
0.4724232717289398,72.176930633567,0,108
0.4860751660460362,75.5297920559966,0,90
0.042776568135895934,73.0108145538745,0,70
0.3800197980453588,90.8116832451385,0,92
0.09914216275843712,83.7802053406836,0,88
0.6838993316414813,81.9940553724187,0,86
0.5503871146389485,81.2598742833084,0,74
0.1013588987817888,83.5876896172599,0,70
0.07427902573511315,86.3648403233994,0,82
0.4999293740665206,85.14948320415279,0,98
0.3194099992733139,88.42064538529198,0,92
0.03520145857124992,66.076386643971,0,76
0.36759849596712063,81.3544543238491,0,74
0.0982312127057325,79.1345004628775,0,110
0.0904824679610532,90.3524620805685,0,60
0.3879833561444156,86.36054018692872,0,68
0.6540977751359323,77.8679850642377,0,76
0.1118446235201847,78.4536373135916,0,80
0.22502287021838616,76.81192819955142,0,74
0.5584740750782761,88.0243094709474,0,86
0.5309895858841787,85.55369734388809,0,102
0.326194866540913,91.7084357271821,0,80
0.055033237615170885,81.1928513089029,0,72
0.7291546225924875,80.2610244150112,0,78
0.13968249111121886,86.7296112250572,0,72
0.26534465745460417,84.30136724980851,0,78
0.2557688227015656,88.55704969662209,0,70
0.034109993264318336,83.745542659796,0,94
0.5267977930246279,93.5625988350053,0,94
0.2746197981966762,84.52929909367829,0,80
0.5314322930807386,84.714863272955,0,84
0.22502287021838616,76.81192819955142,0,74
0.4007823785955004,77.1376716712745,0,110
0.0383306510665177,69.61302319390511,0,88
0.14362588605284288,81.81061942231541,0,102
0.23862310240257484,88.3751521263903,0,102
0.07863829541131134,85.1228281275239,0,90
0.06219262976236551,73.7966950475194,0,114
0.056595223186184124,82.79649189243759,0,86
0.8405228900724194,80.1102189482901,0,54
0.015908837097391073,72.75488881198629,0,88
0.7110991599731571,82.9671675270835,0,74
0.44673001838441934,81.5413229229748,0,88
0.3018168641995467,95.61109695638099,0,60
0.5832790127939221,76.91534453049469,0,68
0.6134006699131224,74.0194067959418,0,80
0.7482356740761053,85.0745731251329,0,52
0.1290756451465136,82.1118778776797,0,72
0.18566830691597133,80.3962921155308,0,62
0.7217211216972159,102.469546711063,0,106
0.16088763564111264,89.6864255716839,0,90
0.8457883510606197,81.2806096001123,0,72
0.3693299252373961,79.26931693533629,0,76
0.027581093477773815,71.9103068695255,0,58
0.09599885248619358,86.3956576881032,0,88
0.185379359853752,84.7111004243332,0,86
0.5393436346974576,89.13685953938749,0,78
0.3202568161081979,83.80278488219521,0,90
0.5988432065770751,93.0959277109968,0,68
0.060232085580059685,83.3225997954688,0,88
0.22740295099252605,83.43144618953791,0,88
0.6462517188576979,84.14688066225341,0,94
0.03520145857124992,66.076386643971,0,76
0.0425522105211923,75.522074505,0,60
0.09284387961316393,75.4935046555388,0,76
0.07863863907777521,76.3000740740613,0,76
0.7217211216972159,102.469546711063,0,106
0.3062842680548156,85.1840804378511,0,84
0.029587368858947374,70.59188236632791,0,68
0.10939354490194153,80.32497787628179,0,68
0.08549996218171127,87.8122022562323,0,58
0.12654442555367587,91.8424757336812,0,82
0.029587368858947374,70.59188236632791,0,68
0.4453131008686169,89.218682654384,0,80
0.027594876859757315,67.9522648200178,0,56
0.07885614791087565,76.26804283238509,0,88
0.22430030911141505,83.40532492938209,0,114
0.07101499951123069,71.92743629438479,0,80
0.0920523685049504,83.02042882217658,0,98
0.0383306510665177,69.61302319390511,0,88
0.7136612551243123,83.6138812498952,0,72
0.05728530778859529,76.290469630373,0,78
0.4920619908678228,78.622187076467,0,82
0.04763091003866909,73.1512277548922,0,82
0.6225030058268715,80.5113071157313,0,94
0.3302690935695383,88.1255910347475,0,78
0.07659897856442123,71.9609373650977,0,72
0.16918173922087876,82.1954204052756,0,82
0.09571914705676528,77.9876292706984,0,64
0.0982643314582813,81.7221003330835,0,72
0.4762681438140058,70.8625759250608,0,88
0.06879325165165913,78.3275855526049,0,94
0.5482856534291155,91.1347159500923,0,98
0.7110991599731571,82.9671675270835,0,74
0.6318290137589971,78.13549450569471,0,76
0.5669007887705275,79.1846383432299,0,76
0.10265372349029174,78.0495411350255,0,86
0.07184881783813166,79.82758129754521,0,72
0.2707161173120667,82.4298698767585,0,72
0.07455357278353959,72.79727484271491,0,72
0.3301760331044469,92.52372224002329,0,90
0.05710141620173706,75.9902365806433,0,86
0.031587705969544584,68.6643972457494,0,56
0.00828602655836905,78.1520187735655,0,66
0.33490341641429205,83.43491036557892,0,104
0.5873452535199868,78.522700284742,0,82
0.5362014670640375,88.9742632887871,0,80
0.3703215620413523,91.36129813360468,0,74
0.4025347430454813,86.83660030046309,0,78
0.5669007887705275,79.1846383432299,0,76
0.7431945398990463,78.9516428951279,0,76
0.14790067942364016,67.5762820425509,0,100
0.09523768107378353,76.79483167964929,0,62
0.4941640296154527,84.87558200058692,0,90
0.0964304050784412,83.5383388634204,0,106
0.1534685240494103,87.846967405506,0,86
0.153939319205884,82.485292076256,0,106
0.646900065638223,80.1977099129991,0,110
0.10203014530582888,83.5437904685565,0,92
0.3156974914354336,88.5021867720544,0,86
0.04268896883638106,71.1333689593722,0,64
0.8426226450316036,74.20906651016871,0,80
0.1122177068504885,77.7846351688786,0,102
0.5150495672461873,78.61108682089309,0,88
0.5016509437133155,89.56358753217951,0,86
0.5649350664733356,90.43328230530459,0,90
0.11506667234911835,84.6108780393268,0,84
0.16726124060878905,82.6461193656789,0,68
0.3566020749569172,91.85350598327429,0,90
0.033047084253056136,86.9819544913624,0,70
0.17582481616483508,83.5990164665545,0,88
0.099382301583361,83.3421548361015,0,96
0.20103137346435174,87.1460686137607,0,66
0.6922183329921674,80.7811434255508,0,86
0.22502287021838616,76.81192819955142,0,74
0.11822093035259458,85.0427005688562,0,80
0.02474249841193749,75.32258078111029,0,70
0.08109700995537772,95.1399967817378,0,88
0.12349473346685776,77.0039105749183,0,76
0.7431945398990463,78.9516428951279,0,76
0.1843443302141252,88.9672928929166,0,84
0.303965900825943,84.74396044363309,0,70
0.24523470538136466,81.9240069832063,0,88
0.04909843682865707,75.41678931795391,0,102
0.08429459330570624,86.87134691631991,0,84
0.16364534478702408,79.0945032070521,0,84
0.7723473724139308,78.26103437039271,0,80
0.7367373138775106,75.4365629585924,0,78
0.5975092191933631,85.5119748362202,0,66
0.03197651689487745,88.21047983601541,0,76
0.21418596828449152,82.6833751173454,0,82
0.8320753490160693,85.2523611672876,0,74
0.16127806125517696,75.77164803527121,0,72
0.04268896883638106,71.1333689593722,0,64
0.07651628683822569,77.09452787073009,0,94
0.6390084712925131,80.7214076717643,0,68
0.17720347642007722,88.091434943283,0,86
0.4007823785955004,77.1376716712745,0,110
0.11344461223372428,76.5456235225728,0,82
0.5232921857441288,90.1908221934317,0,92
0.16413313408000899,83.2596122317058,0,82
0.06030439959478755,80.39329813098209,0,62
0.3194513967698398,76.85490281669341,0,72
0.02798135054695941,60.9245442935974,0,68
0.6940706412611432,73.094938371892,0,80
0.19387383468621006,81.6494141251617,0,88
0.8275227227381231,86.6043567448124,0,86
0.027836171952613186,62.4857000668159,0,56
0.6922183329921674,80.7811434255508,0,86
0.04119871431256676,69.9867112324918,0,74
0.2523051260469993,82.0546499570888,0,98
0.024295179552698883,68.8715806317556,0,60
0.2479745997849964,83.67257772418971,0,70
0.10930484670192243,82.0794735197902,0,58
0.15652574232195873,86.099739052507,0,88
0.4117138468544392,80.34124103230691,0,80
0.03775888562074302,64.9832440877629,0,60
0.015908837097391073,72.75488881198629,0,88
0.8568692048927935,73.43764555822209,0,50
0.05539767933599092,84.6722699551866,0,78
0.32484965654571824,80.54157535721029,0,78
0.2118559078413792,76.00141428685359,0,74
0.06475521647974543,78.6122946880525,0,70
0.5873452535199868,78.522700284742,0,82
0.031166167984993495,71.31509347368541,0,54
0.2692703191358385,87.4587704092953,0,86
0.6167604995734107,82.02852524883579,0,98
0.11384939176616113,73.5590313989913,0,68
0.04268896883638106,71.1333689593722,0,64
0.5649350664733356,90.43328230530459,0,90
0.3275668428685271,87.69577485532221,0,84
0.4356992651314426,80.77745097539258,0,60
0.6445065376337573,77.4288278821387,0,80
0.027594876859757315,67.9522648200178,0,56
0.07147416403381822,76.5068395691885,0,58
0.06842961088323732,80.2928034577798,0,84
0.07307577949532211,74.8284339464185,0,80
0.029587368858947374,70.59188236632791,0,68
0.6588696285991456,82.65701587687441,0,78
0.0964304050784412,83.5383388634204,0,106
0.3703215620413523,91.36129813360468,0,74
0.5640872851171211,69.3586269235619,0,76
0.0603626156334053,74.39425320732441,0,70
0.6253067765652646,79.4574529768216,0,74
0.11822093035259458,85.0427005688562,0,80
0.4956802057944313,82.8792122263408,0,86
0.8726156090101373,75.3447766195202,0,80
0.10071945728368233,81.32986263651749,0,72
0.0864816334915368,78.5368745082497,0,88
0.4143090114571378,79.2244238806032,0,94
0.07184881783813166,79.82758129754521,0,72
0.20905635994928098,82.5170701689979,0,78
0.11720990767404392,83.2678541181413,0,74
0.15212169762947106,88.2861807467298,0,94
0.7248313498272015,79.1517028247854,0,84
0.7246946626140714,87.2584059887718,0,62
0.17582481616483508,83.5990164665545,0,88
0.2746197981966762,84.52929909367829,0,80
0.7638976624711268,81.31129440755409,0,84
0.2501442982031374,80.7649389951023,0,70
0.030616455658719063,80.5232883360004,0,78
0.7367373138775106,75.4365629585924,0,78
0.2623884346262508,80.1816012641375,0,78
0.15343004840337773,90.57555130789507,0,84
0.12946326490587598,74.3195055544262,0,78
0.6395447382055789,81.82828252699291,0,76
0.15120163167754105,89.42132022863079,0,98
0.025143251792429305,65.27830001269551,0,66
0.7626091591406312,70.9779504154116,0,88
0.6646540928584187,83.752577948137,0,72
0.2597826397731515,78.3538506331834,0,122
0.5636720871689036,83.1041535376596,0,90
0.6998615951471787,86.517138564536,0,86
0.7616740372285917,72.8638806200794,0,46
0.056595223186184124,82.79649189243759,0,86
0.16912840083897546,86.061956110914,0,90
0.4854766958011322,88.53855914167532,0,68
0.14141131333059545,87.9571478441522,0,78
0.3638323868677301,77.2450476198544,0,78
0.056977669887402715,79.4964693639434,0,98
0.038078741220155324,76.1626992568285,0,78
0.4831173628886736,90.86301262815,0,92
0.1414093739781506,85.9163305392915,0,78
0.0874932129372804,77.1182257099473,0,70
0.14231206334292662,84.16175673142091,0,90
0.8247364427151079,74.77617652836221,0,80
0.1103069163092924,68.66503320546289,0,92
0.20037213536085685,82.3720163387976,0,92
0.4345837691129492,78.047552702542,0,82
0.6407482726040874,89.95872590571699,0,86
0.2982381673323957,81.34607126088329,0,82
0.11344461223372428,76.5456235225728,0,82
0.3879833561444156,86.36054018692872,0,68
0.09073863206536699,79.66916042753701,0,76
0.4525090092668165,79.0580082913615,0,72
0.1355366899572646,85.65302299427059,0,90
0.12306272375919045,80.9965707992861,0,76
0.4832758021163405,87.55043057293591,0,112
0.12804839256888356,91.88885035979379,0,80
0.02798135054695941,60.9245442935974,0,68
0.3771632572422569,80.4887505050674,0,74
0.14452979470331015,84.61631372675659,0,90
0.2730886757597003,83.1994847089922,0,72
0.0453421349152553,80.3102091445519,0,86
0.14107750020939774,90.19655761338379,0,78
0.28410939113588163,84.8226280188895,0,84
0.36930797630144135,83.9962407960958,0,80
0.08650082665748729,79.01000072134741,0,82
0.05050895611919235,98.79293393757273,0,88
0.041553762386538025,61.7091966211941,0,68
0.4029849316195115,80.519494917698,0,110
0.9175389747408408,90.3204449852874,0,90
0.8484025220124711,82.6172463019877,0,72
0.7041929285015209,90.19377859345279,0,94
0.22526593398528735,82.3516769449059,0,100
0.14362588605284288,81.81061942231541,0,102
0.16127806125517696,75.77164803527121,0,72
0.4580678780980853,77.8512940983372,0,88
0.6089201239447524,82.46696021650209,0,80
0.3240919441259864,90.9539957894735,0,84
0.3207108026034727,81.1525828704769,0,74
0.6531647903166387,80.66936506954059,0,50
0.475536878825354,84.23036385580609,0,84
0.07711638409975963,71.7628985749501,0,78
0.0623908981569091,76.4659914004141,0,74
0.02798135054695941,60.9245442935974,0,68
0.3693299252373961,79.26931693533629,0,76
0.588753257104664,81.3585649147118,0,92
0.4506593587491058,80.8036726468586,0,80
0.5832790127939221,76.91534453049469,0,68
0.4034075805481029,87.3295603021787,0,86
0.4669272656461105,91.30501273527659,0,90
0.08987503188675447,79.36295472124459,0,60
0.08549996218171127,87.8122022562323,0,58
0.16575978146995732,88.28567603210053,0,96
0.31231091317611964,84.848825599634,0,80
0.01989756738166273,70.40608294722591,0,68
0.5052590338700622,86.7610218713143,0,76
0.2707793780299133,81.55389973137649,0,80
0.5993658374563514,83.8604530967922,0,66
0.20900320469926806,83.7435639190728,0,96
0.4241048574931635,81.90007833603379,0,84
0.09454934778456696,79.6134696719646,0,76
0.7041929285015209,90.19377859345279,0,94
0.05021978568673788,75.4125228092732,0,80
0.03505419560145128,64.5731016757092,0,104
0.5052590338700622,86.7610218713143,0,76
0.06815870286016393,76.6122274016602,0,62
0.22098953331556426,78.5881121131197,0,98
0.31231091317611964,84.848825599634,0,80
0.15550586384744655,79.92666319166429,0,68
0.6350335060987364,81.4606330137603,0,88
0.04201559300279655,72.9825044432416,0,50
0.19432208397773695,79.33878273829741,0,84
0.44673001838441934,81.5413229229748,0,88
0.0489163424351963,93.640951066971,0,84
0.04863393734505732,63.5523245150428,0,88
0.2673706575006227,84.85260640245171,0,88
0.1358019325338706,73.9249549374366,0,90
0.07528651631457763,71.83019226288451,0,70
0.2050995044585934,84.9447341762847,0,80
0.0813792722250404,81.558800866306,0,110
0.7229666716398829,85.438578680645,0,70
0.7755817736593184,76.6713743449796,0,88
0.05283377523627083,82.50618216597292,0,58
0.05024150970496658,78.54778415972869,0,76
0.15654028319249094,89.5178509205822,0,112
0.05539767933599092,84.6722699551866,0,78
0.10961822901382726,74.43347810550779,0,76
0.14451975899057204,91.97693828028109,0,98
0.8926410026321947,78.2947915546501,0,92
0.024947760548590197,65.987852576002,0,62
0.7202176025968232,77.82300827539079,0,82
0.0555277837408239,66.7781614566964,0,74
0.06701038977851766,75.6716931703069,0,60
0.5674114269299854,82.92982631519651,0,88
0.4843903570037483,75.1966167584898,0,86
0.12349473346685776,77.0039105749183,0,76
0.05009423530255264,70.035527707814,0,80
0.11403283532807933,82.4132591717304,0,90
0.5651375875000919,88.0275916125911,0,92
0.17026761728074113,88.9216576332159,0,88
0.2746197981966762,84.52929909367829,0,80
0.16279482102716106,87.53269384781868,0,84
0.10203014530582888,83.5437904685565,0,92
0.15268208699536626,84.5722588695417,0,80
0.291327487271052,76.50372193028771,0,88
0.06455950450825268,74.66603879170451,0,84
0.4762681438140058,70.8625759250608,0,88
0.07270983786512022,73.5831621720809,0,70
0.6600932135913496,88.6610531697428,0,78
0.02874422768981101,71.38297428769859,0,76
0.07811841580628942,81.74758334563,0,72
0.5366538815488979,84.726995781762,0,76
0.07723506115248717,98.27793403942621,0,68
0.8621562507299319,67.72618791348219,0,48
0.12263569590459765,78.3863879056578,0,110
0.08154710117847187,89.27077753773341,0,86
0.7802762231370691,80.3872511361091,0,84
0.3283864610801132,82.0037940750034,0,90
0.1725170620483353,76.491853262232,0,74
0.1732027722768099,79.3769646911741,0,86
0.4508563639312686,78.5032430588431,0,70
0.4538532699184054,80.4435749568803,0,88
0.03520145857124992,66.076386643971,0,76
0.4755572312803092,82.6423747187939,0,80
0.2945308756551586,84.465379406938,0,112
0.0813792722250404,81.558800866306,0,110
0.5366538815488979,84.726995781762,0,76
0.1473199101931927,84.76526274471709,0,86
0.042776568135895934,73.0108145538745,0,70
0.9175389747408408,90.3204449852874,0,90
0.1386244935215656,80.1908004573379,0,88
0.22624366715311794,83.737413251269,0,92
0.09043930359634954,78.571861206957,0,70
0.208030806830072,80.493318011431,0,94
0.028602051367417888,63.606687177526595,0,80
0.12785375563252138,80.5351782589473,0,62
0.05728530778859529,76.290469630373,0,78
0.031587705969544584,68.6643972457494,0,56
0.7323121433021382,70.74267251211359,0,92
0.12306272375919045,80.9965707992861,0,76
0.16847244182336915,81.9990350377315,0,80
0.0755121286913158,77.4884267642167,0,96
0.1634287505346973,85.71199749488271,0,86
0.2545561189730375,82.4093201642208,0,98
0.097779417135233,81.0065350152766,0,92
0.20207997780745687,91.2947772843536,0,70
0.16726124060878905,82.6461193656789,0,68
0.0908746971433697,86.2764708592733,0,80
0.5803744175380764,83.85935740259359,0,82
0.4774833767114025,83.5306174593035,0,90
0.1843443302141252,88.9672928929166,0,84
0.0755121286913158,77.4884267642167,0,96
0.22098953331556426,78.5881121131197,0,98
0.016490033943684517,67.3668758769736,0,72
0.1043469259765118,75.6877750677632,0,74
0.07828728922646462,79.1262037628957,0,80
0.14790067942364016,67.5762820425509,0,100
0.6564939179348469,82.0771607458498,0,60
0.5293050018654022,80.1461352826065,0,84
0.06518482316717886,77.6021074308705,0,68
0.0765669842768762,81.5773663713935,0,70
0.1161919365845193,78.3375751322342,0,82
0.5362014670640375,88.9742632887871,0,80
0.04280954897546152,64.95260860657099,0,76
0.4992167069525372,78.3128492571091,0,80
0.20486878023578245,89.6808838598094,0,86
0.4025954407378888,89.97005249343651,0,92
0.024436202681645404,67.2136662039393,0,68
0.6828662583844909,85.0767874774745,0,78
0.7409163071926108,81.7170099163513,0,80
0.01562628833846154,63.8347213071525,0,70
0.7642320079260669,86.0437235298847,0,88
0.07118655687836221,69.1793987286691,0,76
0.18335481394506573,81.8418454012521,0,84
0.028227448934984568,66.2993486851494,0,76
0.4648209837278132,74.8492682309448,0,80
0.491101730918976,70.7330396274278,0,64
0.37047040557822414,86.8569847395961,0,76
0.8331909522808896,78.02497704488029,0,84
0.6670334708969338,81.2267234158378,0,72
0.2597826397731515,78.3538506331834,0,122
0.20793632477861465,90.2858491026379,0,82
0.1158021187284876,74.5942088853112,0,82
0.09195968242254518,70.37770085872509,0,68
0.03520145857124992,66.076386643971,0,76
0.266860640480624,82.9117397309292,0,108
0.14927646618748572,96.36268445603442,0,90
0.8619920104869451,70.83304895005091,0,82
0.2916275549304868,76.03477111432409,0,86
0.10115915034833886,80.6682786894998,0,84
0.5992331297970797,80.74717360076909,0,70
0.5232921857441288,90.1908221934317,0,92
0.3509549147664513,78.59095119304,0,82
0.5885782307425441,78.7229110108361,0,90
0.4592667325723229,86.62728264975841,0,96
0.1117503625809705,80.49321903450259,0,72
0.06660303794397894,84.437718456185,0,64
0.14118269835976202,75.6342535640437,0,82
0.5366538815488979,84.726995781762,0,76
0.4143090114571378,79.2244238806032,0,94
0.4029849316195115,80.519494917698,0,110
0.11384939176616113,73.5590313989913,0,68
0.20682620716785846,88.9326724216509,0,92
0.20067346301007533,79.67030972440641,0,90
0.07071701939866723,77.498650804786,0,74
0.3416605443950973,87.0611415391209,0,70
0.07184881783813166,79.82758129754521,0,72
0.0349040877774514,66.0621407544022,0,56
0.053293512739659384,79.70191603383991,0,72
0.3369321147988215,87.4935089443737,0,90
0.5326356213047666,80.20242500241041,0,80
0.031764280416544284,67.8031993241926,0,60
0.20087448791505366,90.4970061294178,0,102
0.3416605443950973,87.0611415391209,0,70
0.024295179552698883,68.8715806317556,0,60
0.06815870286016393,76.6122274016602,0,62
0.06227993184282149,77.86500079573541,0,62
0.17433116340821275,78.61196763478699,0,60
0.051931381002245085,85.6221522319598,0,90
0.4858793211017891,77.9037379748335,0,110
0.744033776196479,74.4918833445291,0,66
0.1834942507065257,81.75926423487941,0,62
0.8142012943467445,81.65538148544198,0,68
0.1396878513805558,80.0641566987585,0,68
0.12675607627903818,79.1939044577627,0,76
0.8452091339393166,75.375090531778,0,60
0.7409163071926108,81.7170099163513,0,80
0.20682620716785846,88.9326724216509,0,92
0.2351694341320513,83.59547956217959,0,90
0.016252633999911555,70.5443097817889,0,78
0.09284387961316393,75.4935046555388,0,76
0.7323121433021382,70.74267251211359,0,92
0.0665540168773841,82.7420473322668,0,84
0.29758388067983843,76.5110283580377,0,76
0.027014015353866445,65.3657802318341,0,50
0.7367373138775106,75.4365629585924,0,78
0.8832484329978726,77.5243530591389,0,86
0.5223590378634279,75.4882250645281,0,76
0.17228540721817712,78.32067000923891,0,86
0.2322087974739287,83.59394187584608,0,80
0.7274389690009742,93.1421968499716,0,92
0.5557829283657729,87.599465506603,0,80
0.05381685149092292,86.9672464001527,0,104
0.05336407472961354,73.8425564723917,0,78
0.19136274386775798,84.16066587299142,0,78
0.1843443302141252,88.9672928929166,0,84
0.4025347430454813,86.83660030046309,0,78
0.03799479712208908,72.78819199253921,0,64
0.09777801130915273,90.2608190931646,0,76
0.20067346301007533,79.67030972440641,0,90
0.1080463070876281,85.2994373889002,0,84
0.031764280416544284,67.8031993241926,0,60
0.1180251303127925,82.6507996517073,0,90
0.5789030446784743,85.9635226616138,0,90
0.44673001838441934,81.5413229229748,0,88
0.4117138468544392,80.34124103230691,0,80
0.09591801373946553,80.0914834186545,0,90
0.587693762299527,75.507176564122,0,74
0.05483269311514192,77.77359656198149,0,84
0.5314322930807386,84.714863272955,0,84
0.7148673130948143,82.19066729881621,0,100
0.34092829366044314,92.0084616111858,0,110
0.3892790705134144,87.22321507431049,0,80
0.6928310519371093,85.87273271573002,0,68
0.12435778411964267,82.4472738208192,0,76
0.15120163167754105,89.42132022863079,0,98
0.34173245732365154,90.59422711611678,0,60
0.4580678780980853,77.8512940983372,0,88
0.8440684768988473,76.94502543157421,0,72
0.07307577949532211,74.8284339464185,0,80
0.16485692535944624,84.2377505349853,0,70
0.3566020749569172,91.85350598327429,0,90
0.030697853869746283,73.1406071078175,0,84
0.4739923282611374,85.1063080928092,0,90
0.2578693340780038,94.7662883431096,0,76
0.026529253212708808,68.3298819502598,0,86
0.7620735580209714,83.8415159078068,0,90
0.12081073870058502,81.4679720101846,0,84
0.6799022348721094,80.19899860859441,0,92
0.12210507442651228,80.64624046388529,0,80
