g,Q,t,y
0.017613706612561824,69.98752725996329,0,58
0.033573913129846734,74.5552063493868,0,68
0.03166418060686961,69.6751203685352,0,78
0.5510412501636989,82.8247505288072,0,94
0.028826074045198026,75.17843485142879,0,68
0.04555483012868401,72.6006210994421,0,98
0.007160353378470106,81.311175852588,0,98
0.16144493853308156,78.2699933792886,0,82
0.3841647373716536,77.3778762283473,0,94
0.35366734147751905,66.0088783554541,0,94
0.1460220491061922,96.7143094142597,0,90
0.1935290100039064,88.5227641954054,0,98
0.3480328303071871,80.41562054152959,0,92
0.1455764769933566,77.5859794796708,0,76
0.2520600575953532,77.8294653007174,0,92
0.33484946315041925,91.59910797040659,0,82
0.5955194210804368,77.2309760199821,0,80
0.7340474672158532,79.596079127084,0,82
0.3342912192173203,79.78551149354979,0,78
0.044920197517152975,89.64922265285999,0,60
0.4168146149557304,88.87862639942499,0,84
0.10641028323668296,78.33387159807641,0,78
0.23990778883969904,82.8965866485445,0,68
0.05902742611258682,82.5552783975832,0,104
0.8151613024019768,76.2176165808491,0,88
0.2211534467145574,97.7727628952465,0,88
0.8286955696252594,85.5491395841517,0,88
0.22879868193248595,86.3403257022142,0,80
0.05902794418749242,82.6433751065914,0,90
0.010146601072995441,66.3397145873767,0,52
0.08395030359665226,77.8242627074755,0,82
0.7851452925938777,80.6427316932585,0,68
0.4870510943020086,81.88427270913421,0,88
0.2758555107842149,89.0772856694384,0,70
0.008681355141851681,74.6324354058245,0,68
0.07996417503464112,81.9751504136347,0,102
0.2293815431022155,86.61597416611271,0,70
0.040272557276114465,79.5092515193439,0,78
0.05098581353420327,95.82104137448799,0,84
0.4262594504576391,87.68170770051468,0,80
0.4151909773363971,85.8792794007196,0,88
0.040388706740450316,82.4996156567516,0,82
0.06814921572249548,84.50392749709371,0,86
0.14753058084605342,75.9362673504697,0,78
0.21191595287816392,88.363188838527,0,92
0.7742611060768589,71.30480485966879,0,78
0.08479381008949949,81.4422299968427,0,68
0.1853548592427059,86.42672499824741,0,92
0.09044993064682973,80.5411487107591,0,78
0.6237483790566326,81.9538959780167,0,84
0.16268859390620696,82.5280703141949,0,62
0.6456675213704415,80.4393764469893,0,108
0.10583559850040712,82.2871763994593,0,82
0.04070446004152847,88.67692847339991,0,78
0.3480328303071871,80.41562054152959,0,92
0.5088926623636792,77.72814044525491,0,58
0.4277374441719224,86.9394507760816,0,62
0.2500343694945356,76.98932592889041,0,80
0.09394292393669552,81.0855743699526,0,88
0.17202157063908796,78.98611793212321,0,84
0.14579468361083067,91.3892538020083,0,72
0.07001831563937659,78.4485090457801,0,106
0.32326049835953463,82.8824585391857,0,96
0.4505069333490434,88.78508246706059,0,78
0.1786786255927223,82.27259310874709,0,88
0.2492801989547505,77.19050929185471,0,80
0.19049840946015012,86.3490930227159,0,80
0.16077635527496012,84.1530213751733,0,100
0.1215238853000616,78.4362601825608,0,70
0.15503261794419326,83.7215305211252,0,106
0.8558158881519913,70.80783608584541,0,72
0.23803916803753225,76.05725654419001,0,76
0.08316817314472348,76.1275226638069,0,72
0.6954745931278232,90.0540459775548,0,72
0.20597327094164916,81.8945014366997,0,78
0.10223520352460803,86.7236021433312,0,82
0.11853633104745567,94.97139460568741,0,120
0.2211534467145574,97.7727628952465,0,88
0.15448169322275207,78.7914575172531,0,78
0.14753058084605342,75.9362673504697,0,78
0.10911700942803693,83.7393874116477,0,108
0.05139095641900121,73.27766269917579,0,84
0.3804941823221759,87.92591078827057,0,62
0.036137408031428536,93.0496308159674,0,82
0.8102087000254251,75.342287044153,0,56
0.2452088018752509,80.91047002460671,0,76
0.10448764071174484,81.18524000346359,0,100
0.5521915805290274,77.07599930897909,0,100
0.20140492404094915,82.542694069025,0,86
