g,Q,t,y
0.3556305018272115,84.20186963486759,0,106
0.05347055482786416,74.4537944829527,0,86
0.04007536693474521,73.5533484678592,0,40
0.01993319112882552,66.8201558431147,0,60
0.8397986888118315,65.5709698008782,0,76
0.798869287761298,71.2845639545728,0,62
0.6555261027308902,89.84961788534491,0,100
0.01888390355279632,72.72676918525609,0,82
0.4495816643159722,75.6576163571001,0,88
0.03560575508569519,71.8854893295068,0,78
0.07836163458982709,84.5339074255905,0,82
0.049295783955373804,80.5787799572599,0,70
0.07603249647030856,82.5850531365621,0,102
0.104442300103607,88.52636820019809,0,84
0.7235998436904629,83.41133861008541,0,72
0.04797901639005808,81.9642033666015,0,66
0.068776514112383,73.60145713446248,0,68
0.01899598390899931,61.4892539996945,0,60
0.0259024160777918,70.45738189971729,0,64
0.8503045166951986,81.7051135403065,0,76
0.033354246747747306,75.6881165124598,0,100
0.08422051756916535,86.48010538542931,0,80
0.2322067356442924,87.1489889257019,0,98
0.2854308624006744,87.66573267976341,0,76
0.030294351197010762,69.7107198434557,0,78
0.7513267737080505,74.12051758525679,0,78
0.8280507760307683,80.16156371541341,0,70
0.5959324903856257,77.9030757653776,0,76
0.1280743212215664,89.414678206252,0,74
0.06910639158954311,86.8883973989126,0,84
0.38067755129698094,81.5085649274672,0,80
0.04345535745753724,83.5697775823588,0,84
0.4812940457282017,89.3094284922784,0,74
0.8222528444977072,74.4337782014577,0,68
0.13732379366643369,79.8646209680524,0,96
0.2240314286766189,74.29075726658071,0,94
0.7241555164638694,92.7092492071591,0,92
0.34476511438298363,74.88405612393942,0,72
0.020942076203113672,62.0987900676793,0,78
0.11517085025791092,82.2378777659332,0,72
0.03375484758791246,71.0257075346574,0,94
0.5024189286491458,85.5019273349235,0,90
0.1930586887955348,86.1032154333988,0,98
0.7676454368710465,80.6621422725765,0,84
0.03834249612655798,79.86791248014771,0,70
0.6514453163978979,81.0102041202601,0,82
0.4781021059658289,82.11019099177992,0,92
0.1960229282570385,76.6349125405443,0,90
0.5959324903856257,77.9030757653776,0,76
0.3048854137525745,82.3805119930478,0,90
0.05925750517154237,82.0024003645784,0,90
0.3265872366657636,79.7887289345427,0,80
0.08842050315388515,79.8035284847027,0,88
0.6365626431995164,88.0177096363594,0,64
0.02127004927535453,68.62984419175869,0,78
0.0517151664927547,82.1783549002173,0,72
0.10378463180852182,82.568838781255,0,94
0.1111438194515478,87.2511108190703,0,84
0.4858641589589372,88.739879813242,0,84
0.0861396477395444,76.66756821641209,0,84
0.4092392779764309,81.6339620130145,0,98
0.20504315605380988,83.2098087480433,0,92
0.08877556381098756,87.456375527206,0,110
0.27342447160456995,91.4350696462015,0,92
0.4105793048511453,93.9096377855932,0,90
0.16312809799929692,82.8231590719147,0,94
0.3980301356297876,87.9226998030513,0,80
0.12586828751558754,83.18562837855691,0,64
0.15294552986459198,81.1296466388536,0,82
0.017194778430289222,69.96707379205421,0,86
0.18546228017031727,86.6468623285033,0,88
0.8498620822633084,90.6041039031567,0,88
0.5617778787708739,81.6159495661559,0,58
0.05225115766271197,74.18645171747791,0,76
0.07095682182463127,88.46851550592552,0,80
0.5122135706345503,78.866709441595,0,74
0.3043050226298283,90.6609827131933,0,70
0.3402114292621355,85.8686682459537,0,88
0.1530686673568911,75.98169120365021,0,100
0.3166130666504546,94.0104461983906,0,84
0.5600451973969437,82.0258628833275,0,90
0.012163755155727114,84.58011551383458,0,92
0.03560575508569519,71.8854893295068,0,78
0.01803224229476436,57.23114795507061,0,56
0.5275910073815004,85.17318140709621,0,80
0.21266876209254573,76.5325368795209,0,82
0.3968754103080875,82.189346373339,0,104
0.011514935037179458,72.866062477881,0,80
0.0852711744975525,94.3855708632411,0,68
0.03324308655683993,75.37434017579442,0,58
0.0886527879636477,84.54119924660041,0,90
0.6038239912373926,87.2090138916819,0,86
0.8259570327186286,79.828232909074,0,74
0.03926121907965897,78.8285328679043,0,74
0.6560776268450268,89.24868276902691,0,82
0.21938094791331128,88.58785396690901,0,92
0.8138955625065114,75.54703430204921,0,80
0.2515671791816547,89.1303715903618,0,74
0.014619243263661803,76.3913983887568,0,82
0.3789379002682937,75.08785979979359,0,72
0.02167397987103302,69.09981733792401,0,78
0.08142476235487417,85.725245839329,0,80
0.5796692729798145,83.69346706558929,0,66
0.4002034920167924,84.8805111135781,0,86
0.6358973772679799,77.5039401399197,0,80
0.03560575508569519,71.8854893295068,0,78
0.3750760722206313,79.99770309134259,0,78
0.4865349636161954,86.22304952044139,0,90
0.07585521103513611,78.0920768380714,0,96
0.06098569300093954,65.5769835282418,0,68
0.16304869560003332,77.28326519947298,0,78
0.7453197285429782,72.34883335155841,0,78
0.28127395236820063,79.75946682033491,0,94
0.1777312001814313,83.12279845216909,0,68
0.12023393397340433,82.2022607569807,0,92
0.451553691800301,94.00599720656919,0,78
0.07095682182463127,88.46851550592552,0,80
0.1474716014243638,80.02419645648258,0,84
0.15031204738423326,78.01248378576571,0,74
0.03240919685499242,79.909805985541,0,86
0.15812317027912026,83.9980180219799,0,102
0.046695198795875685,79.24653181308129,0,90
0.07362718535441558,81.0070068157229,0,96
0.19202426633203792,87.34843690435257,0,78
0.07299910812577777,77.1378496105723,0,62
0.08644002825394746,78.779019347585,0,74
0.043523392886374836,70.43607353499449,0,76
0.21090986533423287,77.38230460305121,0,80
0.7118799528180156,80.3789764731037,0,80
0.1530686673568911,75.98169120365021,0,100
0.0848862546895603,89.7035422346125,0,104
0.42021929902855015,82.26024520707871,0,70
0.04825823687689619,86.61552280545807,0,90
0.2923097891366975,84.85175337700791,0,80
0.026293956406828783,70.45102724686559,0,60
0.41925616049059294,78.93735864684771,0,80
0.37348438692058855,74.0666765951128,0,76
0.02641454315889603,71.43153824814729,0,68
0.07360034852023861,84.5597038213545,0,64
0.0068944958948168045,69.7922508317396,0,56
0.5230195605245874,83.3064026181705,0,98
0.2249074892270312,90.7778889908013,0,60
0.038509698442642515,79.23590313403159,0,82
0.18570042225299505,82.9601557156753,0,76
0.02684460600439709,69.3880040768369,0,76
0.06726015446746025,85.50258355739192,0,78
0.4534437812433023,91.38152697284659,0,108
0.06798777776716153,68.38407051391151,0,76
0.11065575077545392,79.36014855980491,0,80
0.8908913807032133,72.1887372637419,0,54
0.0517151664927547,82.1783549002173,0,72
0.20302311009041,90.0666974189932,0,108
0.07935163746150642,82.8448856335741,0,84
0.6141172074848249,68.64321458034959,0,68
0.2888389088548968,79.7270182651545,0,84
0.05536218533299261,76.4970137427137,0,82
0.4889993730021538,86.61614676839052,0,92
0.10588262474627322,85.6570010933793,0,82
0.07645115749055346,79.8917764947738,0,104
0.20588810751158987,85.86311870443141,0,84
0.6156590147036665,80.5471928443505,0,0
0.17428141590130386,77.84969604439709,0,82
0.6539792827364543,80.42024895913009,0,78
0.7489184122558876,74.20506270146191,0,80
0.020942076203113672,62.0987900676793,0,78
0.1872785959351764,85.96691903017141,0,82
0.5500516421779458,82.5973110269434,0,72
0.10278765696647232,88.42472035242832,0,90
0.4648247012939822,87.4066774133765,0,96
0.060407493606312535,88.1644834978304,0,94
0.04100400444492538,79.06188197731159,0,80
0.4006800532588908,80.1425852271006,0,88
0.741443785583528,85.55764738207229,0,90
0.15056386333638655,79.9873521194994,0,94
0.2548285405641588,83.7424731103337,0,80
0.14220306919619344,81.0209614446679,0,98
0.05854304671239328,71.018987705194,0,60
0.6471086853052844,82.10196527922409,0,76
0.19872740356886096,88.7404393169769,0,80
0.8831706414630707,76.99954797755629,0,58
0.06602004748961136,89.14237110375771,0,100
0.22388019834538989,81.147540449493,0,74
0.012238045833811948,75.5943740366182,0,80
0.2302239526756437,89.2498402301668,0,90
0.22512083490924012,90.31202717146057,0,82
0.2353610010380278,85.78832605136151,0,78
0.5976146686519395,84.0985252139113,0,90
0.006333445861044173,71.4655505611412,0,64
0.06357485978380438,72.7627772220977,0,104
0.4602976729634828,78.3781584900956,0,82
0.20588810751158987,85.86311870443141,0,84
0.4660664707625065,90.3477444033851,0,70
0.0886527879636477,84.54119924660041,0,90
0.0878601339159109,83.63381354353609,0,82
0.18856679180798686,85.8985354933235,0,90
0.1366055008660163,82.0383240082188,0,80
0.0824561695362224,89.4711235299288,0,82
0.3847578337713078,84.6749011148023,0,72
0.058056500619783874,82.34033428353679,0,76
0.021141954704045784,73.15159741754009,0,88
0.045091609159309695,77.12730148038959,0,88
0.11721145682503448,83.372464342371,0,84
0.03914083963145137,80.9046702745038,0,78
0.11501380272343105,86.7237411044404,0,92
0.010584627318323584,64.6784872557499,0,60
0.3750760722206313,79.99770309134259,0,78
0.24258089246419845,87.2865382854763,0,90
0.2282397125580249,83.4532838427915,0,84
0.08601398310977666,86.1617155486548,0,70
0.2714985235013457,81.79837463601541,0,84
0.40931078305016266,86.66872184012699,0,108
0.061373924507397676,73.764720514777,0,82
0.047679898624943665,74.5292643962795,0,54
0.4506800417482764,89.5914332690901,0,104
0.03222246843252357,79.6935678728158,0,98
0.08263731340908724,94.7897692333565,0,86
0.8236855559329834,72.98018601916358,0,78
0.07947732904932739,87.45046397937651,0,88
0.4586651917574442,73.15908684581709,0,106
0.043246418485908635,83.25154100645591,0,80
0.10109495212585584,81.5666193555932,0,94
0.17677588735953087,84.707071302276,0,70
0.2600191482465195,81.59553921961921,0,86
0.06098569300093954,65.5769835282418,0,68
0.1991366183122067,88.92540700926857,0,88
0.6379055349135068,76.67138318547309,0,84
0.05219373077163606,74.2188979476529,0,58
0.06495366318954485,76.23176206507159,0,96
0.4095254931108832,82.2320455357411,0,70
0.10191780874531793,83.0875877892778,0,82
0.5959324903856257,77.9030757653776,0,76
0.1978668471799797,82.21823255010459,0,100
0.043503075230771834,76.29458272567709,0,84
0.16917477944402032,86.41638855194559,0,84
0.14078313973861956,81.0050215208135,0,92
0.5252175920541371,80.121590504986,0,80
0.1012543362558696,79.7233821082359,0,70
0.035499896337324026,72.8520526538442,0,78
0.7145828060868664,82.5220181421549,0,82
0.23081568085146334,85.0331326981945,0,86
0.7428099040516012,75.8651205733933,0,70
0.033065735881053014,71.37710149260491,0,78
0.7977197014778079,73.45147062228371,0,56
0.2319050330671764,74.5717282589812,0,78
0.23458750058860636,89.07495264798071,0,60
0.2576816094153529,77.7320794398837,0,80
0.6488311521804923,76.5500752186541,0,84
0.03094973475716542,75.458810143067,0,64
0.6358603379786524,70.71773314718591,0,82
0.12573233118024607,76.0829208771571,0,76
0.6424639682810027,73.624645741072,0,110
0.5757665320510785,77.7518018966325,0,106
0.4650184885070465,86.27059192120261,0,96
0.1652465140831332,84.5598393284606,0,92
0.01803224229476436,57.23114795507061,0,56
0.798869287761298,71.2845639545728,0,62
0.1815594541547986,83.5782574780259,0,86
0.1334548521309418,79.50221352529759,0,92
0.2182411430733061,89.6709411961195,0,88
0.7313791416613926,80.5954372502776,0,66
0.5814825599773802,70.81383174188002,0,82
0.4495816643159722,75.6576163571001,0,88
0.009210385554921695,68.2472427182193,0,62
0.5761106967413382,87.56383223418241,0,82
0.058056500619783874,82.34033428353679,0,76
0.021141954704045784,73.15159741754009,0,88
0.11132722879812892,86.94884630539957,0,84
0.062413318394308165,89.8185283197567,0,100
0.017193448037096947,69.1868137715008,0,24
0.07693591653509962,88.49126396157209,0,90
0.5852478273559825,73.52398778343941,0,98
0.05271483778655894,83.007369786284,0,60
0.07299776135536723,76.16931048026821,0,90
0.18152055257820002,82.8090299610085,0,88
0.26113567973178115,81.09417749260109,0,88
0.05584992485346189,69.5874395340578,0,82
0.7488033241159563,86.68718015906029,0,94
0.8311851378668775,76.7046088122061,0,88
0.4781021059658289,82.11019099177992,0,92
0.7101446242097643,90.3427460321824,0,100
0.3619271972285511,87.64170782787201,0,102
0.1936218857082628,87.7146527683729,0,68
0.5743665925345971,76.2908753595951,0,62
0.1677672899337045,90.9734944082645,0,98
0.7101446242097643,90.3427460321824,0,100
0.7680371654032127,69.7248810526881,0,72
0.02660167897482997,62.2808175050414,0,60
0.1936218857082628,87.7146527683729,0,68
0.024832199552951902,80.3904402475224,0,88
0.3486856891134124,82.2708811372506,0,80
0.37348438692058855,74.0666765951128,0,76
0.1366055008660163,82.0383240082188,0,80
0.4845885353807734,82.6771859804372,0,62
0.5039335125780551,88.4955572838052,0,74
0.16877613837424044,87.25751049040001,0,84
0.029580859784932412,78.3680125662359,0,72
0.10163449513622096,84.5627605918817,0,80
0.011874240872896454,66.2242013815252,0,68
0.20361943710802646,77.34760071838241,0,74
0.014954303898635809,73.91645171963108,0,82
0.8908913807032133,72.1887372637419,0,54
0.0852711744975525,94.3855708632411,0,68
0.6529718121729402,80.6789341764327,0,102
0.7138172527083568,84.2809031645206,0,88
0.18939911666815012,80.2553665239627,0,74
0.04825823687689619,86.61552280545807,0,90
0.5262228727537028,84.18385384940541,0,84
0.12298638913711915,79.6296925133628,0,76
0.29810186529086385,79.12093589925321,0,96
0.039444891764786896,84.6276483921358,0,82
0.10278765696647232,88.42472035242832,0,90
0.06910639158954311,86.8883973989126,0,84
0.11194567700953614,78.5161037447083,0,98
0.1995792003308664,82.0635311002181,0,72
0.28964256078509776,85.2754009877234,0,98
0.07330254007803842,77.5340239854674,0,70
0.22338876385171225,80.9850115739878,0,78
0.01708891075460265,68.1804872601067,0,70
0.6426771939062651,76.65410218486791,0,100
0.6351311587672372,83.6959263682318,0,86
0.7300493675532491,77.4216305539019,0,82
0.7991169751428759,74.7870946257483,0,60
0.13726111915637382,64.66416061971029,0,100
0.22660199220328606,91.9218552349181,0,90
0.03222246843252357,79.6935678728158,0,98
0.20884386191946488,85.4482855969213,0,98
0.06777400389992322,74.6769888439244,0,80
0.03390318866579445,66.2447149781626,0,52
0.07608064515980281,83.17101501373071,0,92
0.6142897573751469,73.1616030212582,0,80
0.04791468514469625,81.7557353628165,0,80
0.6792411700380117,80.7024902687996,0,98
0.5386172822458591,67.2177403823682,0,58
0.2353610010380278,85.78832605136151,0,78
0.4131132401713812,87.9324164165287,0,70
0.1455179119268805,85.0515875729485,0,98
0.04934724771794759,80.46784402234509,0,68
0.07002577038824204,92.72793967531851,0,58
0.03136429741666084,81.2066606649498,0,86
0.53095857982862,81.6748957986582,0,100
0.6488311521804923,76.5500752186541,0,84
0.6131481295682378,92.2727236502216,0,114
0.08497109497442418,76.6743177994399,0,78
0.6535996439012103,84.18389899794741,0,76
0.3750760722206313,79.99770309134259,0,78
0.07418059055722029,79.8665985350334,0,72
0.4833908529390749,82.935312458508,0,82
0.5745167627583094,77.43836379074791,0,78
0.6555261027308902,89.84961788534491,0,100
0.3977553059095327,83.51490419398391,0,82
0.03993200027965306,68.0289744584967,0,76
0.2786351999900649,81.8782903482647,0,78
0.8050472412213545,84.7548846786449,0,76
0.061373924507397676,73.764720514777,0,82
0.07791218164232698,76.0774849979983,0,70
0.8050472412213545,84.7548846786449,0,76
0.6087925649884969,84.2116167422387,0,90
0.2739819683387611,82.9072628737523,0,66
0.015710457781511828,70.3136880839089,0,78
0.2810508031879235,82.49203322906371,0,66
0.4845885353807734,82.6771859804372,0,62
0.4355656242609037,88.22347588963802,0,80
0.28434510817254616,83.7483841056642,0,84
0.05651573654497865,74.86730822362959,0,78
0.17329907533358466,86.32055301748508,0,98
0.42021929902855015,82.26024520707871,0,70
0.049845740682049916,77.6623644098255,0,76
0.7755120334917831,75.8589070234545,0,84
0.25409327224550193,92.65765512825159,0,76
0.07330254007803842,77.5340239854674,0,70
0.07836163458982709,84.5339074255905,0,82
0.527274203773953,76.5854607285419,0,84
0.4459533151020907,83.1874026346791,0,78
0.6420430664693342,77.58723352582741,0,74
0.0631876794861245,85.38242982485109,0,82
0.5977035491846515,70.5786512980001,0,94
0.4289008493486732,88.48693639199209,0,66
0.14627385479334426,84.60819527389658,0,82
0.4340061704888644,79.1073186921802,0,86
0.3656907366043672,81.4397183401845,0,80
0.014619243263661803,76.3913983887568,0,82
0.11225103411650733,89.39830194097941,0,76
0.17677588735953087,84.707071302276,0,70
0.10015746246143802,75.0529894135091,0,60
0.00930877091950991,72.76528844119659,0,74
0.5947795184367874,80.72896435448641,0,92
0.06060895814330751,76.5300988356725,0,74
0.04797901639005808,81.9642033666015,0,66
0.08811123513367798,79.8303518300452,0,102
0.10725570551561626,91.48457911764221,0,120
0.019501691556909347,70.3519151973063,0,82
0.0848862546895603,89.7035422346125,0,104
0.12880485698014968,88.3267959087339,0,94
0.7416122039852614,81.8349857471637,0,70
0.01749538296535332,77.14790925396629,0,74
0.006597279041046156,68.14649599295049,0,50
0.6535996439012103,84.18389899794741,0,76
0.08196685134014932,85.99345395045,0,80
0.18299654286055825,86.59206578058908,0,86
0.8562937589275459,73.20339872524609,0,80
0.09467521708789674,73.5890985492151,0,80
0.08625693397124322,82.6547966444065,0,70
0.07129258073584233,82.8365805248246,0,70
0.23416138305385814,89.91228383848829,0,78
0.18823317938915976,83.7346434591777,0,58
0.2747966487955915,87.247487754219,0,70
0.5814825599773802,70.81383174188002,0,82
0.8215631507674648,79.5760672356264,0,86
0.6539792827364543,80.42024895913009,0,78
0.14767196523242787,94.9296153754982,0,84
0.12023393397340433,82.2022607569807,0,92
0.8335379515504759,67.85753118350979,0,48
0.08225041888856208,82.7814822482152,0,72
0.501288906528461,91.75954131497679,0,104
0.15150655241344016,85.2886147748482,0,86
0.16347403943464162,81.12482477820159,0,82
0.026367851782432224,79.89839741133459,0,64
0.5755692817211071,79.5954096052599,0,80
0.13184332798731666,77.5062589720202,0,76
0.058808470056566975,78.2627678742014,0,88
0.10163449513622096,84.5627605918817,0,80
0.3789379002682937,75.08785979979359,0,72
0.03748330873071671,75.18358335090191,0,96
0.5437360690611661,84.226354697169,0,74
0.6750220902758065,79.9420926662555,0,76
0.5486069101009452,73.4265059342819,0,100
0.056320255069141185,85.5183103911328,0,84
0.605631612306885,83.1730144142376,0,86
0.03834249612655798,79.86791248014771,0,70
0.3613239502183796,87.6701267177223,0,84
0.0100081927149693,70.7743438556817,0,60
0.2825265480051707,86.969839488318,0,72
0.30568886970396275,77.5170126312236,0,68
0.1363563274402633,83.62659121711721,0,84
0.07704259224022954,74.45384023673441,0,40
0.5122135706345503,78.866709441595,0,74
0.2141682516208948,83.68061289795091,0,74
0.4687580746671733,74.76232129092541,0,80
0.18009600816131766,87.99115163946259,0,84
0.04008359802435147,76.4734753420979,0,78
0.2923097891366975,84.85175337700791,0,80
0.3048854137525745,82.3805119930478,0,90
0.11721145682503448,83.372464342371,0,84
0.03591184721672562,69.10863601529671,0,64
0.08585817221628253,93.546838275467,0,84
0.2515671791816547,89.1303715903618,0,74
0.10458870117527093,81.7602163753455,0,84
0.6901180764138892,78.2579559014611,0,86
0.05099203635594494,79.26788216856971,0,62
0.3922083329732192,76.7318263289065,0,100
0.005770647748851615,67.0403209463524,0,68
0.8260934323428855,65.3940174213366,0,68
0.22095831115373607,84.8377234665655,0,80
0.3486856891134124,82.2708811372506,0,80
0.6529718121729402,80.6789341764327,0,102
0.10109495212585584,81.5666193555932,0,94
0.35145905082521,85.8127491342823,0,98
0.5976146686519395,84.0985252139113,0,90
0.213751803927826,87.08934156405209,0,72
0.5761106967413382,87.56383223418241,0,82
0.11194567700953614,78.5161037447083,0,98
0.11603093241574275,76.9375022665299,0,74
0.01642339701375458,52.0550143915251,0,92
0.061373924507397676,73.764720514777,0,82
0.4741643188961909,90.46185955523501,0,82
0.2698896259865596,83.74350415716751,0,94
0.4725467789122049,74.81649570767759,0,70
0.9022155945882784,90.4672035704828,0,90
0.035499896337324026,72.8520526538442,0,78
0.4629907866005384,86.6331195762736,0,80
0.9188274440380536,74.3027466800812,0,92
0.07947732904932739,87.45046397937651,0,88
0.6211372383458552,75.6731815392912,0,92
0.043503075230771834,76.29458272567709,0,84
0.042335561016738285,81.1129033411255,0,58
0.6351311587672372,83.6959263682318,0,86
0.5280415250063991,85.15242799027008,0,90
0.213751803927826,87.08934156405209,0,72
0.12740150989377394,81.4322350836848,0,66
0.8347514499370485,70.2706320430648,0,70
0.02963907286461122,81.469716594421,0,84
0.8627444581498748,76.50560182737121,0,70
0.12225247994677152,87.61519871651258,0,106
0.3614078805159642,81.7007046108316,0,74
0.07836163458982709,84.5339074255905,0,82
0.03669113458272051,75.6347088176715,0,68
0.7923520140281638,76.8236542127572,0,84
0.2446967597677313,68.6095249820669,0,70
0.08007723993518673,91.4333418105305,0,70
0.758319767829265,76.1975507402414,0,90
0.7680371654032127,69.7248810526881,0,72
0.024832199552951902,80.3904402475224,0,88
0.6901180764138892,78.2579559014611,0,86
0.07854076567574916,87.0378208720467,0,72
0.3968754103080875,82.189346373339,0,104
0.015710457781511828,70.3136880839089,0,78
0.6901180764138892,78.2579559014611,0,86
0.039967883373912966,84.176480945863,0,88
0.4847989040325756,92.3639049217791,0,80
0.10109495212585584,81.5666193555932,0,94
0.17438582320701487,86.1003814668075,0,74
0.26626538925395243,81.50993907389179,0,76
0.5814825599773802,70.81383174188002,0,82
0.17623910359746836,88.0710986365423,0,92
0.02066775645577093,76.3844325921362,0,84
0.1815594541547986,83.5782574780259,0,86
0.08585817221628253,93.546838275467,0,84
0.076000630347491,75.4861627001854,0,72
0.8387410370037673,77.7399543385532,0,82
0.2605709156067679,84.8908946357722,0,100
0.07822213455537072,83.063194741031,0,78
0.11047598398725822,74.2681491821575,0,72
0.07612902691996133,80.77634490863991,0,84
0.13726111915637382,64.66416061971029,0,100
0.4517672816965342,80.06411866444459,0,98
0.6358603379786524,70.71773314718591,0,82
0.0947663223609024,84.96193611623201,0,70
0.6904451256231787,75.1006426054656,0,80
0.04275814466936738,80.322587932427,0,76
0.0861396477395444,76.66756821641209,0,84
0.5786478153951458,81.92046505282241,0,84
0.29611580018125583,89.6100641444294,0,82
0.28464906373127513,92.2707064013137,0,90
0.1034600842621886,82.4397741306997,0,80
0.4192844830328362,83.60346103187341,0,82
0.05536218533299261,76.4970137427137,0,82
0.017403188291805573,82.6769792751113,0,76
0.14326096484267234,84.2515312731038,0,110
0.15624546182383495,81.747450210515,0,110
0.1474716014243638,80.02419645648258,0,84
0.08877556381098756,87.456375527206,0,110
0.07095682182463127,88.46851550592552,0,80
0.0834773334644649,75.8460309957735,0,82
0.021141954704045784,73.15159741754009,0,88
0.22454888007199325,85.14389392563851,0,110
0.06943875096586846,75.17228590916909,0,92
0.1505719948581626,87.625852382894,0,60
0.3627383842675945,81.5031298444029,0,98
0.12298638913711915,79.6296925133628,0,76
0.15581823023482871,83.0135862942174,0,90
0.9021265001399535,77.7694464749093,0,66
0.7475418836633201,78.4484818143805,0,86
0.019424317086447363,77.10831047534471,0,86
0.6042537983211895,76.8569123668953,0,108
0.3750760722206313,79.99770309134259,0,78
0.060407259917991285,88.03065599404628,0,98
0.3310007167096697,83.2674764643073,0,72
0.08585817221628253,93.546838275467,0,84
0.2715685613172445,86.3826346274283,0,92
0.6420430664693342,77.58723352582741,0,74
0.7489184122558876,74.20506270146191,0,80
0.7719606080285915,79.2536098839033,0,72
0.039967883373912966,84.176480945863,0,88
0.2349485846627016,77.4741079874192,0,80
0.02197447539526031,72.56472942080751,0,78
0.27188287252115656,75.8072534531147,0,88
0.04520947133963568,82.5429167589725,0,72
0.5122135706345503,78.866709441595,0,74
0.8831706414630707,76.99954797755629,0,58
0.08497109497442418,76.6743177994399,0,78
0.1105070514688103,81.1963242516809,0,76
0.08601398310977666,86.1617155486548,0,70
0.02066775645577093,76.3844325921362,0,84
0.018266140119607848,78.0871117173467,0,70
0.01938534012501436,74.7137025126622,0,80
0.29099101100454233,88.88252138556071,0,80
0.0416565611512446,80.0512086540891,0,80
0.00807638730796656,73.5732411070002,0,76
0.006117049971312042,67.4216362822069,0,60
0.7048492337978606,76.3052759152196,0,46
0.1927325395544675,87.3995674174304,0,80
0.2698896259865596,83.74350415716751,0,94
0.756390385620393,81.5173839917237,0,100
0.027142933441280437,78.9761915401556,0,68
0.04520947133963568,82.5429167589725,0,72
0.5169711630848883,87.2268170191871,0,98
0.08306937045049566,87.48362532627579,0,72
0.2124633111369557,87.74330155228192,0,86
0.5909251017002943,81.12424644621048,0,0
0.035494212188066865,80.5480843293455,0,72
0.15837820589480414,76.5095520517907,0,86
0.08196685134014932,85.99345395045,0,80
0.11282245896205798,83.4033262081768,0,72
0.07299910812577777,77.1378496105723,0,62
0.04930421179187452,77.3444972339667,0,92
0.5001935561948034,81.372684039368,0,90
0.4390109988568237,84.0658895187499,0,90
0.1652465140831332,84.5598393284606,0,92
0.04791468514469625,81.7557353628165,0,80
0.06910639158954311,86.8883973989126,0,84
0.3636810274135376,87.33177602468321,0,72
0.06495589327207724,80.331342444932,0,88
0.14078313973861956,81.0050215208135,0,92
0.06777400389992322,74.6769888439244,0,80
0.4086777466124368,83.0020850065664,0,88
0.10163449513622096,84.5627605918817,0,80
0.07693591653509962,88.49126396157209,0,90
0.1613110750470739,89.104886732298,0,88
0.9214705013038328,75.62125115089171,0,72
0.17750982863067655,82.1313715588337,0,70
0.7785979666214435,73.8138295308927,0,60
0.028996278892664783,71.8942862024245,0,80
0.4962376147392678,83.59648654222659,0,70
0.6555261027308902,89.84961788534491,0,100
0.17358459822332525,79.02028577054271,0,88
0.03697802985867033,71.1099986238191,0,70
0.07111088302696883,83.0053800934933,0,92
0.11998005319636612,73.23813544230809,0,80
0.2923097891366975,84.85175337700791,0,80
0.057043236008488325,80.0213817000007,0,90
0.051732110641537724,84.8289757132545,0,84
