g,Q,t,y
0.03777112477178473,69.8002900309701,0,76
0.023145629656822448,73.1472656208535,0,88
0.0731772469345626,78.327069400932,0,88
0.09330348939241913,86.95625245639678,0,84
0.07518418822658943,83.4496226516369,0,78
0.11269520916348555,77.7895268936953,0,92
0.04436854521408677,68.5399118059322,0,60
0.3492826899345514,86.25950687016491,0,78
0.2690764313290819,88.1926120285512,0,90
0.1917628882415956,87.089464221683,0,84
0.08276782089878612,85.2616377818823,0,70
0.4056133410609306,83.72132183028391,0,84
0.5876429620345539,79.31894507483129,0,108
0.07971893258555693,82.303409954495,0,82
0.03712425969774062,71.7544331596939,0,54
0.6091394482804549,82.0452014249171,0,104
0.029271690215679113,74.8238340005262,0,98
0.4057769904909602,93.86767868566281,0,86
0.8313621566893944,69.8397442918981,0,78
0.1392239490009163,86.5016482023571,0,88
0.3902802159823649,89.9356923034525,0,106
0.038502923687871504,77.5889562031299,0,80
0.2640255561903028,83.09790802990051,0,94
0.255212221400651,79.89838210826309,0,70
0.20719996593050044,83.3651970439485,0,86
0.06858858470483538,67.31797619155661,0,68
0.15435900744870593,83.03741917328071,0,88
0.6224478349556599,74.24765606713459,0,84
0.057581741056808675,80.5023725556231,0,58
0.14460486043722995,78.9562403639167,0,96
0.3549423053435466,81.41947764601142,0,70
0.2902100950946205,85.2995796222294,0,82
0.5718725672044547,78.45155301697041,0,76
0.2545895936832977,82.8175930578594,0,100
0.03036793299561341,70.9347454462997,0,84
0.2875409290204201,87.50811335997591,0,84
0.13472924107596493,82.2220581736985,0,92
0.4357727328104753,81.2096497730265,0,80
0.058918617654103736,76.11698705129709,0,70
0.07960806758273725,70.444171021217,0,78
0.6802793238967381,84.0533195757749,0,82
0.32308718097868505,84.4139939442675,0,86
0.7511186604779648,76.8557865705154,0,70
0.02521917520010937,72.03434848065909,0,78
0.8590856825611976,73.58925533737359,0,56
0.24649513059014946,83.4839649809606,0,78
0.3919673714939845,89.87648087269359,0,60
0.5630716748113902,89.2839748142157,0,80
0.6410122675634273,75.17783243665879,0,84
0.04905914783153484,80.227748096749,0,64
0.6635557044348789,81.6392167249218,0,82
0.09582714631650473,79.4475408038866,0,76
0.666004780481844,80.94536447924509,0,110
0.545179911275501,82.3036810329172,0,106
0.3156570490538789,83.8421613685376,0,96
0.15446031940541008,79.1499034694395,0,92
0.03934567330645335,70.142458589011,0,56
0.8302168562075461,73.0463612809779,0,62
0.11951313083728098,77.399106512424,0,86
0.10315893214183797,81.4650701018297,0,92
0.16298001858082034,83.6064542102195,0,88
0.7985047549990959,83.4514520372875,0,66
0.6171745743949842,79.6552703002637,0,82
0.43054081266454897,73.77341067120959,0,88
0.03562845200871232,65.50055235393539,0,62
0.5486674187557558,83.43637851648221,0,82
0.03777112477178473,69.8002900309701,0,76
0.023145629656822448,73.1472656208535,0,88
0.08341298296905275,82.03006572933741,0,84
0.051017529845986107,88.4476349456172,0,100
0.028459494082426314,68.24363288605839,0,24
0.09573146788882828,83.2448000883051,0,90
0.5054875581328391,76.5516699512529,0,98
0.0968778379885285,80.7717813578425,0,60
0.0663291512290961,83.2499353401637,0,90
0.1930668277460096,81.5560634998652,0,88
0.2094332321817825,80.9981539612837,0,88
0.035123220214988864,76.6477973156064,0,82
0.7651358003736042,90.6796753919,0,94
0.8781663474584115,67.9648329714394,0,88
0.459819138682725,79.5111294053802,0,92
0.6446072713055653,85.0653510462302,0,100
0.3371147059100278,79.5815791863342,0,102
0.2947275739271069,87.37605685587829,0,68
0.7172963266972356,69.28546912947489,0,62
0.10829645358973956,82.6261068387014,0,98
0.6446072713055653,85.0653510462302,0,100
0.7819077671404936,74.3902589407093,0,72
0.026308798905709425,67.6680771442021,0,60
0.2947275739271069,87.37605685587829,0,68
0.060789995448673965,78.2203140945144,0,88
0.4941295736744593,85.2676113691304,0,80
0.4148651496534805,71.7128430358547,0,76
0.3726615385986546,81.2091750503715,0,80
0.4641052234871702,82.53930456089229,0,62
0.32449984046411434,85.9799568435606,0,74
0.18788688546810234,80.06553019296629,0,84
0.03279212865225721,80.5619621144437,0,72
0.1768341226135697,89.14576239721859,0,80
0.018101788688603283,68.05582498154861,0,68
0.21700263580432488,84.7994240162394,0,74
0.05556179374049087,77.75154544227541,0,82
0.8802495875061986,75.9274532522993,0,54
0.10774958052591063,89.2040108324795,0,68
0.5423901682185687,77.975553249623,0,102
0.5108639654581189,78.9371177595031,0,88
0.2996121717118741,79.4811476592787,0,74
0.05568864423801142,88.65413133168508,0,90
0.6205382188838447,77.72603477288659,0,84
0.08498046227678986,79.0972050441723,0,76
0.4347449457562471,82.2633220587234,0,96
0.13338475581748874,83.2210974166339,0,82
0.1662790642752054,94.61071677145408,0,90
0.07367941989070527,90.6557948447082,0,84
0.15631616018782926,80.6117014746504,0,98
0.2429045529542006,90.80589982248378,0,72
0.2633329914759973,85.83666059789391,0,98
0.2437908001882523,82.6714726802702,0,70
0.3694535087636616,77.93973076810579,0,78
0.01880041242807526,72.68021161494791,0,70
0.680034252376813,82.8398315621542,0,100
0.5958227616228519,86.28996186459709,0,86
0.5310857683548773,80.39890477210979,0,82
0.8228467625229265,67.44701196949839,0,60
0.12527815475983967,68.6084106155797,0,100
0.31981295658733105,83.2393422049946,0,90
0.029271690215679113,74.8238340005262,0,98
0.19386747057727136,85.13473817173092,0,98
0.057326314984968416,76.2639989156125,0,80
0.01987408384764618,69.0197287950126,0,52
0.30327668655779905,84.2896454181099,0,92
0.7418673975801714,76.5116122665799,0,80
0.12489642192760905,81.0361866871532,0,80
0.6748940063202848,76.60290172687709,0,98
0.5047818830563788,76.20882580772441,0,58
0.19012784196402208,79.11732088566741,0,78
0.3619975002670269,83.82032920028492,0,70
0.13721867784761246,90.63010215316321,0,98
0.04845008613633242,85.08273685053791,0,68
0.11260404824057013,83.54857197043691,0,58
0.043197028234330616,74.8919308569808,0,86
0.4146253270818922,74.5340998046316,0,100
0.6410122675634273,75.17783243665879,0,84
0.2833126745174896,83.21922194938671,0,114
0.2898361096868013,82.01657889539071,0,78
0.6307231310510683,82.32652646236821,0,76
0.3492826899345514,86.25950687016491,0,78
0.092983644486884,81.8478085452868,0,72
0.3625127117912577,76.0442294614478,0,82
0.610997419245369,75.198393524683,0,78
0.5056230345949251,85.3403924389285,0,100
0.4039241324072612,79.1418305368813,0,82
0.12597940350514542,71.95940614475259,0,76
0.2967863310825816,82.1745850620067,0,78
0.5486415019414331,88.0418741134516,0,76
0.07971893258555693,82.303409954495,0,82
0.0701491634520168,75.3032185582429,0,70
0.5486415019414331,88.0418741134516,0,76
0.5854708531807791,83.94499127849541,0,90
0.2599235239222114,82.5295921902338,0,66
0.030596377441746838,72.32922378318129,0,78
0.27956715496625945,77.4159807440648,0,66
0.4641052234871702,82.53930456089229,0,62
0.5806777006694983,90.37380918428059,0,80
0.3252229452740617,87.8499245893918,0,84
0.07019664777709382,77.57626040278059,0,78
0.1673635024193035,89.3850467208098,0,98
0.4375817543544547,79.2433811846147,0,70
0.08376512985053898,84.7390938099397,0,76
0.7231597598876037,78.1117621821557,0,84
0.2929753880400537,93.24129244287208,0,76
0.2437908001882523,82.6714726802702,0,70
0.16650525813011827,88.155390013379,0,82
0.5248169709082177,76.4914055788595,0,84
0.35635808002068464,76.82789327396401,0,78
0.6515302101251956,82.5905431492326,0,74
0.1011256829554289,84.853576068903,0,82
0.5781315293755797,79.8526128971512,0,94
0.6286727486261401,88.01031107428379,0,66
0.06013246277641171,82.19642197911931,0,82
0.5293446191903076,75.55396158476171,0,86
0.3172664418344506,78.7885937900586,0,80
0.029880681251579538,70.2554610094732,0,82
0.275894316128,86.0747200086395,0,76
0.255212221400651,79.89838210826309,0,70
0.13572674244805433,78.5391646063725,0,60
0.013510935435144394,73.4599074847749,0,74
0.542275597661217,82.95770199698559,0,92
0.11650355910554527,78.4649694249846,0,74
0.03159719538902151,74.6760559740837,0,66
0.09812256363023003,74.7831030851355,0,102
0.0674561934505649,89.562697740729,0,120
0.0724475988156448,79.3259747369549,0,82
0.1703643490933606,89.56210633622169,0,104
0.09527806071775408,88.31556063974979,0,94
0.6047116521622976,83.91941553919929,0,70
0.046384239837218254,78.67143091185241,0,74
0.03318461617325138,63.7968955078004,0,50
0.6307231310510683,82.32652646236821,0,76
0.07066776493183012,91.80894988524179,0,80
0.18102947630297248,84.8874217813455,0,86
0.8157185124053742,78.8335139608304,0,80
0.09711119940170727,82.5434620951667,0,80
0.07230169658451886,77.3051223181356,0,70
0.06804761997053707,78.59856353009759,0,70
0.16003856539382158,84.5806112478954,0,78
0.14865393861304182,81.4770914851146,0,58
0.17489221158990284,87.25269088418007,0,70
0.6171745743949842,79.6552703002637,0,82
0.8100977482556506,88.41660154790921,0,86
0.7671732634546091,81.265394167762,0,78
0.14341243707564036,86.06400858785909,0,84
0.11001629003404632,77.383732996186,0,92
0.8350978522009552,69.2055907063654,0,48
0.10597078009101572,82.31016424063141,0,72
0.4437743730501849,82.83125670564709,0,104
0.23403204404703384,86.7138229572282,0,86
0.11540567230833725,79.8327414360307,0,82
0.07429670691415634,72.6527443675259,0,64
0.5097448962223223,77.3876787908056,0,80
0.14423017052990875,89.57127605807341,0,76
0.20821387655945595,84.14415102577021,0,88
0.1768341226135697,89.14576239721859,0,80
0.5626898254066175,68.5112930399147,0,72
0.1252032415759012,83.7479349249607,0,96
0.3921455434305221,78.1270111183888,0,74
0.6768093902152833,78.2227651745393,0,76
0.560407550676957,84.5863695574054,0,100
0.10181345113694353,85.91975615783329,0,84
0.5380560966839772,77.0327089992236,0,86
0.04861316313974907,86.4518174449042,0,70
0.4338808915816693,81.4704624442724,0,84
0.016439958247272932,68.53740499599431,0,60
0.0930228644274649,73.6827523754466,0,72
0.4746323311318008,79.2301104190399,0,68
0.25695877965442315,85.1802707136546,0,84
0.051007600162876726,77.5523787899477,0,40
0.3988638515690391,77.199925910703,0,74
0.12240232929073705,79.3944968168749,0,74
0.4733561375562938,75.7818808759373,0,80
0.3435768714293476,87.4569770269006,0,84
0.06394852414975948,82.4102011679585,0,78
0.2592230791999797,86.0596415223991,0,80
0.19654296911867894,87.54901538440109,0,90
0.09330348939241913,86.95625245639678,0,84
0.01806411597746266,66.90452402337971,0,64
0.09747169280561094,98.81578113745708,0,84
0.19547613101847336,86.3140846077305,0,74
0.14555774117401496,83.7229675175347,0,84
0.6517515243680022,65.66070538395,0,86
0.1045479624923702,76.80795366752051,0,62
0.3590879378568866,84.94370134862929,0,100
0.02071264020553138,59.1644544421511,0,68
0.8227495046794663,67.0399333325354,0,68
0.19114199782448704,84.137160467508,0,80
0.4941295736744593,85.2676113691304,0,80
0.5423901682185687,77.975553249623,0,102
0.2640255561903028,83.09790802990051,0,94
0.2265672994828692,82.1630240879703,0,98
0.5761089775197851,94.10919117987949,0,90
0.20994925429448236,85.62253833380441,0,72
0.5486674187557558,83.43637851648221,0,82
0.15631616018782926,80.6117014746504,0,98
0.12981141694034573,80.2759852723132,0,74
0.025673638937375,62.201398789887705,0,92
0.07971893258555693,82.303409954495,0,82
0.5985219725774376,79.7405052749588,0,82
0.6161466440468076,84.76922144555759,0,94
0.503405889602438,77.2294429827503,0,70
0.8735191027588466,74.8894450913937,0,90
0.07960806758273725,70.444171021217,0,78
0.4553160548453513,93.717145746458,0,80
0.8892868374039615,69.1116133407972,0,92
0.1392239490009163,86.5016482023571,0,88
0.5974289462532876,83.33539032408991,0,92
0.03036793299561341,70.9347454462997,0,84
0.11906230998007038,84.77350429323879,0,58
0.5958227616228519,86.28996186459709,0,86
0.4699699122417158,87.5769147945224,0,90
0.20994925429448236,85.62253833380441,0,72
0.18631883094794285,79.5394737893331,0,66
0.8182664537221161,71.40091640322929,0,70
0.12604901640079585,91.65806883849159,0,84
0.8135215550413653,78.8163768588592,0,70
0.1093450378316764,89.24139894900141,0,106
0.37532884291641294,70.7997755225191,0,74
0.16650525813011827,88.155390013379,0,82
0.126516598983161,88.24872764165329,0,68
0.8330044019946189,74.47515565045609,0,84
0.3215741603353857,83.1449993772832,0,70
0.16486762551290196,88.00571859704391,0,70
0.7351186568192498,87.0358232336658,0,90
0.7819077671404936,74.3902589407093,0,72
0.060789995448673965,78.2203140945144,0,88
0.6517515243680022,65.66070538395,0,86
0.08804861450007619,78.8976818397405,0,72
0.3941819061651072,81.8902129061599,0,104
0.030596377441746838,72.32922378318129,0,78
0.6517515243680022,65.66070538395,0,86
0.14610336917026318,90.23057534996808,0,88
0.41471865631122906,93.6374737833383,0,80
0.2640255561903028,83.09790802990051,0,94
0.08999719416426474,75.7614719772494,0,74
0.20633611691980155,84.4482672131055,0,76
0.6171745743949842,79.6552703002637,0,82
0.15869607065083793,85.8111740025403,0,92
0.0587128658111926,81.27284859671221,0,84
0.11951313083728098,77.399106512424,0,86
0.09747169280561094,98.81578113745708,0,84
0.07981584359007544,75.23311461797229,0,72
0.7783723323435918,72.7524215389389,0,82
0.17883842297010638,86.5882090983097,0,100
0.08376321708238536,81.14978769791351,0,78
0.07839102504136536,71.5099115501455,0,72
0.12874475792842124,80.01842320038779,0,84
0.12527815475983967,68.6084106155797,0,100
0.4818725273700342,86.61701998500557,0,98
0.6635557044348789,81.6392167249218,0,82
0.1878253682187596,84.985729315387,0,70
0.6145672616205445,78.7364518235183,0,80
0.06966647855654845,80.9255913276112,0,76
0.0576468224440885,71.41227675797259,0,84
0.5253878507501022,84.5799829677465,0,84
0.21077470199246484,83.7756670530794,0,82
0.4471270592326026,80.6853964024056,0,90
0.16629073370740127,84.4168035748834,0,80
0.365428392403684,78.0868972344921,0,82
0.03653366473962358,74.93401709177309,0,82
0.04199319988231407,81.2312844491975,0,76
0.11828242793056805,82.77196957208879,0,110
0.09055182357545484,86.3030908696262,0,110
0.10870751583187503,88.9563747039656,0,84
0.0727507340730659,83.4036433445309,0,110
0.041990622414319466,84.1351336286196,0,80
0.2265480771517169,79.9334251072297,0,82
0.023145629656822448,73.1472656208535,0,88
0.09140436980381636,84.6008507607916,0,110
0.07301604093149823,75.86519443626891,0,92
0.0831678626098444,81.8286253964655,0,60
0.34202888558389954,84.2566736127275,0,98
0.08498046227678986,79.0972050441723,0,76
0.04009173228095532,68.8299213324648,0,90
0.8520326220256623,65.6940290132804,0,66
0.4537462713761739,81.0477345236796,0,86
0.03657337851758657,77.6834345444441,0,86
0.4657630782142866,75.4661279800406,0,108
0.3492826899345514,86.25950687016491,0,78
0.21778106303346176,85.2585264866398,0,98
0.3223375512129014,84.0818214289474,0,72
0.09747169280561094,98.81578113745708,0,84
0.421981075641829,84.7481384568054,0,92
0.6515302101251956,82.5905431492326,0,74
0.7116889134639007,77.8916289216773,0,80
0.5742642254728466,73.6779761576962,0,72
0.14610336917026318,90.23057534996808,0,88
0.5121802789919938,81.48384720012629,0,80
0.11156407311870592,79.3793086023648,0,78
0.5274619157174452,83.7388194065437,0,88
0.08183814265189443,82.8030911152214,0,72
0.3988638515690391,77.199925910703,0,74
0.8465646875660793,80.19229332278809,0,58
0.2898361096868013,82.01657889539071,0,78
0.18465656566180855,81.3896504049966,0,76
0.08276782089878612,85.2616377818823,0,70
0.0587128658111926,81.27284859671221,0,84
0.030720129192943507,74.668606829769,0,70
0.02066899685452989,71.06731484907341,0,80
0.14364951432433945,82.276393871515,0,80
0.07442736514214719,82.2217823141711,0,80
0.03467177175878193,79.1233254770222,0,76
0.03583126929368788,70.79632865665191,0,60
0.8411268372872596,71.8547725202089,0,46
0.2814919534927084,83.8579505846613,0,80
0.6161466440468076,84.76922144555759,0,94
0.7557296977988867,80.2595074962476,0,100
0.07907594402393989,78.96154429535359,0,68
0.08183814265189443,82.8030911152214,0,72
0.24898655632380826,82.06462533849809,0,98
0.1428832058216266,82.7260119958122,0,72
0.19258518098982086,87.343233132178,0,86
0.44832816765600186,78.6543405778633,0,0
0.07579700752618439,85.9768658238719,0,72
0.20244919223185132,78.14929168769609,0,86
0.07066776493183012,91.80894988524179,0,80
0.11599096711595346,87.2421308136385,0,72
0.04443287119890759,78.83374628724042,0,62
0.030498544589570107,79.46260530457029,0,92
0.4596597677662294,78.0091873097673,0,90
0.5687785324742685,92.39261015044157,0,90
0.15446031940541008,79.1499034694395,0,92
0.12489642192760905,81.0361866871532,0,80
0.07367941989070527,90.6557948447082,0,84
0.2453894941566602,84.12110562790741,0,72
0.11704677006974255,83.0102782113752,0,88
0.13472924107596493,82.2220581736985,0,92
0.057326314984968416,76.2639989156125,0,80
0.2526252198626715,85.93673556520348,0,88
0.1768341226135697,89.14576239721859,0,80
0.09573146788882828,83.2448000883051,0,90
0.08781655641057383,86.2257295216552,0,88
0.8431964602480079,60.8452019465351,0,72
0.2457354346373685,88.07900033480509,0,70
0.8229234985080567,69.6449897738069,0,60
0.03167759254145496,73.2963579988662,0,80
0.66518715156223,77.5401113527593,0,70
0.5056230345949251,85.3403924389285,0,100
0.2243358013356778,82.536999236686,0,88
0.2680381219743349,82.60592743782159,0,70
0.07011615474460196,76.1958269900294,0,92
0.4224541596810861,82.0242143481732,0,80
0.2592230791999797,86.0596415223991,0,80
0.11815067279599233,83.77817227693559,0,90
0.0544154613785107,79.4122284467485,0,84
0.5886604874871962,78.74157889729109,0,98
