#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0206,11.015930109855608,0.1413684777831296
0.0211,10.749398562108134,0.13866734816972123
0.0216,10.495206437867486,0.1360946946480951
0.022099999999999998,10.252516219701077,0.13364172669918034
0.0226,10.020564506763268,0.1313004337792146
0.0231,9.79865399351974,0.12906350083591384
0.0236,9.586146468125511,0.12692423456645485
0.0241,9.382456682374196,0.12487649885724178
0.0246,9.187046969214398,0.12291465809907767
0.0251,8.999422503590848,0.12103352727954031
0.0256,8.819127118655718,0.1192283279259488
0.0261,8.645739602875189,0.11749464911430928
0.0266,8.478870414755585,0.11582841287761342
0.0271,8.318158761252938,0.1142258434452523
0.0276,8.163269993746765,0.11268343982766335
0.0281,8.013893282023728,0.11119795132948813
0.0286,7.869739532249052,0.10976635563280339
0.0291,7.730539519580033,0.10838583914125627
0.0296,7.596042210041723,0.10705377931771592
0.0301,7.466013249657512,0.10576772878358598
0.0306,7.340233601704158,0.10452540097823203
0.0311,7.218498315421328,0.10332465720290229
0.0316,7.100615411615802,0.10216349489575005
0.032100000000000004,6.986404872414811,0.10104003700368248
0.032600000000000004,6.875697723986856,0.09995252233323776
0.033100000000000004,6.768335202399625,0.09889929677692814
0.033600000000000005,6.664167993954871,0.09787880532381782
0.034100000000000005,6.563055542356004,0.09688958477380613
0.034600000000000006,6.464865415947856,0.09593025708439966
0.035100000000000006,6.369472729038516,0.09499952328687089
0.03560000000000001,6.276759611986179,0.09409615791579595
0.03610000000000001,6.186614725323104,0.09321900390216807
0.0366,6.09893281370547,0.09236696788572916
0.0371,6.0136142959319745,0.09153901590694496
0.0376,5.930564887673732,0.09073416944326052
0.0381,5.849695253910457,0.08995150175798594
0.0386,5.770920688379391,0.08919013453344388
0.0391,5.694160817618941,0.08844923476291298
0.0396,5.619339327433249,0.08772801187847422
0.040100000000000004,5.546383709820766,0.08702571509415212
0.040600000000000004,5.475225028602681,0.08634163094577381
0.041100000000000005,5.405797702158757,0.08567508101077745
0.041600000000000005,5.338039301831274,0.08502541979281474
0.042100000000000005,5.2718903646944675,0.08439203275743275
0.042600000000000006,5.207294219509229,0.0837743345064087
0.043100000000000006,5.144196824792325,0.08317176707946547
0.04360000000000001,5.082546618027645,0.08258379837312986
0.0441,5.022294375135179,0.08200992066742507
0.0446,4.963393079392769,0.08144964925192412
0.0451,4.905797799077019,0.08090252114344332
0.0456,4.849465573154159,0.08036809388833134
0.0461,4.7943553044096685,0.07984594444292323
0.0466,4.740427659457979,0.07933566812627899
0.0471,4.687644975120975,0.07883687763982697
0.0476,4.635971170707017,0.07834920214898575
0.048100000000000004,4.585371665761124,0.07787228642224601
0.048600000000000004,4.535813302892308,0.07740579002356815
0.049100000000000005,4.487264275316135,0.07694938655428823
0.049600000000000005,4.439694058779805,0.07650276294103261
0.050100000000000006,4.39307334756356,0.07606561876642055
0.050600000000000006,4.3473739942764915,0.07563766563959083
0.051100000000000007,4.302568953186821,0.07521862660381745
0.05160000000000001,4.2586322268469505,0.07480823557869563
0.05210000000000001,4.215538815791914,0.07440623683456943
0.0526,4.173264671106746,0.07401238449705173
0.0531,4.131786649673652,0.07362644207964884
0.0536,4.091082471924011,0.07324818204265017
0.0541,4.051130681933143,0.0728773853765798
0.0546,4.011910609707677,0.07251384120863222
0.0551,3.9734023355262296,0.07215734643062835
0.055600000000000004,3.93558665620416,0.07180770534713382
0.056100000000000004,3.8984450531623422,0.07146472934247881
0.056600000000000004,3.8619596621884003,0.07112823656550699
0.057100000000000005,3.8261132447866824,0.07079805163096488
0.057600000000000005,3.7908891610204107,0.07047400533651674
0.058100000000000006,3.75627134375614,0.07015593439444184
0.058600000000000006,3.7222442742267545,0.06984368117713464
0.05910000000000001,3.6887929588349215,0.06953709347558752
0.05960000000000001,3.65590290712416,0.06923602427009229
0.0601,3.6235601108495183,0.06894033151244609
0.0606,3.5917510240843584,0.06864987791899561
0.0611,3.560462544303899,0.0683645307738966
0.0616,3.5296819943900046,0.06808416174200656
0.0621,3.4993971055053206,0.06780864669086596
0.0626,3.4695960007881226,0.067537865521258
0.0631,3.440267179822386,0.06727170200586972
0.0636,3.4113995038403875,0.06701004363560695
0.0641,3.382982181617858,0.06675278147314355
0.0646,3.355004756024161,0.06649981001331241
0.0651,3.3274570911922714,0.06625102704996766
0.0656,3.3003293602755024,0.06600633354897324
0.0661,3.2736120337598944,0.06576563352699072
0.0666,3.24729586830308,0.06552883393576146
0.0671,3.221371896072149,0.06529584455159491
0.06760000000000001,3.1958314145546933,0.06506657786979282
0.06810000000000001,3.1706659768186984,0.06484094900375431
0.06860000000000001,3.1458673821983885,0.06461887558852214
0.06910000000000001,3.12142766738445,0.06440027768854459
0.06960000000000001,3.0973390978982986,0.06418507770943961
0.07010000000000001,3.073594159931208,0.06397320031356106
0.07060000000000001,3.0501855525302233,0.06376457233917711
0.07110000000000001,3.0271061801137815,0.06355912272308314
0.07160000000000001,3.004349145300921,0.06335678242647952
0.07210000000000001,2.981907742038863,0.0631574843639558
0.0726,2.959775449014575,0.06296116333543052
0.0731,2.93794592333672,0.06276775596090464
0.0736,2.91641299447514,0.06257720061789405
0.0741,2.8951706584457,0.062389437381414156
0.0746,2.8742130722289874,0.06220440796639603
0.0751,2.8535345484119645,0.06202205567242058
0.0756,2.833129550042257,0.0618423253306626
0.0761,2.8129926856852916,0.06166516325294257
0.0766,2.7931187046750234,0.06149051718278987
0.0771,2.773502492549454,0.0613183362484249
0.0776,2.7541390666626153,0.06114857091757364
0.0781,2.735023571965109,0.06098117295403216
0.0786,2.7161512769456886,0.06081609537590226
0.0791,2.697517569726766,0.060653292415424324
0.0796,2.679117954307076,0.06049271948033672
0.0801,2.6609480469450606,0.060334333116694595
0.0806,2.6430035726768666,0.0601780909730842
0.0811,2.6252803619631506,0.06002395176617257
0.0816,2.607774347459162,0.05987187524753477
0.0821,2.5904815609028464,0.05972182217170352
0.0826,2.5733981301159776,0.05957375426539001
0.08310000000000001,2.556520276113548,0.05942763419782544
0.08360000000000001,2.539844310316889,0.05928342555217653
0.08410000000000001,2.5233666318662067,0.05914109279798989
0.08460000000000001,2.507083725028417,0.05900060126462259
0.08510000000000001,2.4909921566963593,0.05886191711561785
0.08560000000000001,2.475088573975657,0.05872500732398722
0.08610000000000001,2.45936970185566,0.05858983964836211
0.08660000000000001,2.443832340961067,0.05845638260997927
0.08710000000000001,2.428473365380993,0.058324605470466404
0.08760000000000001,2.413289720572381,0.05819447821039607
0.0881,2.398278421334809,0.05806597150857677
0.0886,2.3834365498538688,0.05793905672205217
0.0891,2.368761253810425,0.057813705866780384
0.0896,2.3542497445531803,0.057689891598966474
0.0901,2.3398992953320867,0.05756758719702285
0.0906,2.3257072395902547,0.05744676654413294
0.0911,2.3116709693121096,0.05732740411139495
0.0916,2.297787933425647,0.05720947494152308
0.0921,2.2840556362567352,0.05709295463308558
0.0926,2.2704716360334927,0.05697781932525827
0.0931,2.257033543438856,0.05686404568307479
0.0936,2.2437390202095466,0.05675161088315435
0.0941,2.230585777779699,0.05664049259988962
0.0946,2.2175715759675025,0.056530668992076864
0.0951,2.2046942217032792,0.056422118689972885
0.0956,2.1919515677974677,0.05631482078276204
0.0961,2.179341511747076,0.0562087548064191
0.0966,2.1668619945791936,0.056103900731953094
0.0971,2.1545109997302383,0.05600023895401818
0.0976,2.142286551959654,0.055897750279878824
0.0981,2.130186716296823,0.05579641591871591
0.09860000000000001,2.1182095970200243,0.055696217471262036
0.09910000000000001,2.1063533366663014,0.055597136919754056
0.09960000000000001,2.09461611507115,0.05549915661819183
0.10010000000000001,2.0829961484369894,0.05540225928289209
0.10060000000000001,2.0714916884294112,0.0553064279833274
0.10110000000000001,2.0601010213002455,0.05521164613323999
0.10160000000000001,2.0488224670365245,0.055117897482021165
0.10210000000000001,2.0376543785344463,0.05502516610634696
0.10260000000000001,2.0265951407974954,0.054933436402061116
0.10310000000000001,2.0156431701578965,0.054842693076297314
0.10360000000000001,2.0047969135206105,0.054752921139831996
0.10410000000000001,1.994054847629119,0.05466410589966037
0.1046,1.9834154783522697,0.05457623295178801
0.1051,1.97287733999147,0.054489288174230405
0.1056,1.962438994607572,0.054403257720214114
0.1061,1.952099031366783,0.054318128011572465
0.1066,1.9418560659049882,0.05423388573232931
0.1071,1.931708739709877,0.054150517822464876
0.1076,1.9216557195202963,0.054068011471857434
0.1081,1.9116956967422756,0.05398635411439551
0.1086,1.9018273868811795,0.05390553342225448
0.1091,1.892049528989479,0.0538255373003327
0.1096,1.8823608851296372,0.05374635388084203
0.1101,1.8727602398516285,0.053667971518047246
0.1106,1.8632463996846327,0.053590378783150455
0.1111,1.8538181926424526,0.0535135644593151
0.1116,1.8444744677422271,0.05343751753682562
0.1121,1.8352140945360271,0.05336222720837845
0.1126,1.8260359626549265,0.05328768286449979
0.1131,1.8169389813651708,0.05321387408908698
0.1136,1.8079220791360642,0.05314079065506882
0.11410000000000001,1.7989842032192196,0.053068422520181756
0.11460000000000001,1.7901243192388225,0.05299675982285805
0.11510000000000001,1.7813414107925727,0.052925792878222494
0.11560000000000001,1.7726344790629864,0.05285551217419452
0.11610000000000001,1.7640025424387364,0.05278590836769248
0.11660000000000001,1.7554446361457408,0.052716972280936684
0.11710000000000001,1.7469598118876983,0.05264869489784876
0.11760000000000001,1.7385471374957953,0.05258106736054385
0.11810000000000001,1.7302056965873125,0.05251408096591339
0.11860000000000001,1.7219345882328643,0.052447727162295406
0.11910000000000001,1.7137329266320216,0.05238199754622989
0.11960000000000001,1.7055998407970723,0.05231688385929672
0.1201,1.6975344742446792,0.05225237798503373
0.1206,1.6895359846952078,0.05218847194593236
0.1211,1.6816035437795054,0.0521251579005091
0.1216,1.6737363367529128,0.05206242814044995
0.1221,1.6659335622163005,0.05200027508782616
0.1226,1.6581944318439346,0.05193869129237908
0.1231,1.6505181701179727,0.05187766942887225
0.1236,1.6429040140694056,0.05181720229450843
0.1241,1.635351213025259,0.05175728280641029
0.1246,1.6278590283618837,0.05169790399916246
0.1251,1.620426733264163,0.05163905902241347
0.1256,1.6130536124904689,0.05158074113853579
0.1261,1.6057389621432114,0.051522943720342454
0.1266,1.5984820894448268,0.051465660248858416
0.1271,1.591282312519049,0.05140888431114553
0.1276,1.5841389601773292,0.05135260959817931
0.1281,1.5770513717102521,0.05129682990277614
0.1286,1.570018896683821,0.05124153911756973
0.1291,1.5630408947404761,0.05118673123303508
0.1296,1.5561167354047187,0.051132400335559165
0.1301,1.5492457978932177,0.05107854060555655
0.1306,1.542427470929278,0.05102514631562915
0.1311,1.5356611525615544,0.050972211828768536
0.1316,1.5289462499868989,0.05091973159660017
0.1321,1.522282179377229,0.050867700157667804
0.1326,1.515668365710317,0.05081611213575759
0.1331,1.5091042426043886,0.050764962238260374
0.1336,1.5025892521564386,0.050714245254571355
0.1341,1.4961228447841632,0.050663956054526324
0.1346,1.4897044790714142,0.05061408958687297
0.1351,1.483333621617087,0.050564640877777026
0.1356,1.477009746887349,0.050515605029361726
0.1361,1.4707323370711287,0.05046697721828014
0.1366,1.4645008819387753,0.05041875269431927
0.1371,1.4583148787038132,0.05037092677903531
0.1376,1.4521738318877095,0.05032349486441901
0.1381,1.446077253187581,0.05027645241159052
0.1386,1.4400246613467604,0.0502297949495231
0.1391,1.4340155820281604,0.050183518073794696
0.1396,1.4280495476903523,0.050137617445366656
0.1401,1.4221260974663046,0.050092088789389394
0.1406,1.4162447770447038,0.05004692789403355
0.1411,1.4104051385538017,0.05000213060934673
0.1416,1.4046067404477225,0.04995769284613468
0.1421,1.3988491473951696,0.04991361057486663
0.1426,1.3931319301704745,0.04986987982460385
0.1431,1.3874546655469304,0.04982649668195136
0.1436,1.3818169361923527,0.04978345729003156
0.1441,1.376218330566814,0.04974075784747982
0.14459999999999998,1.3706584428225037,0.04969839460746129
0.14509999999999998,1.3651368727056523,0.04965636387670816
0.14559999999999998,1.3596532254604823,0.04961466201457736
0.14609999999999998,1.3542071117351286,0.04957328543212773
0.14659999999999998,1.3487981474894841,0.04953223059121661
0.14709999999999998,1.343425953904925,0.04949149400361496
0.14759999999999998,1.3380901572958708,0.049451072230140926
0.14809999999999998,1.3327903890231372,0.049410961879811255
0.14859999999999998,1.3275262854090357,0.049371159609010055
0.14909999999999998,1.3222974876541838,0.0493316621206746
0.14959999999999998,1.3171036417559818,0.049292466163497896
0.15009999999999998,1.3119443984287205,0.04925356853114723
0.15059999999999998,1.306819413025279,0.04921496606149879
0.15109999999999998,1.3017283454603779,0.049176655635887474
0.15159999999999998,1.296670860135351,0.04913863417837225
0.15209999999999999,1.2916466258644002,0.04910089865501569
0.15259999999999999,1.2866553158023024,0.04906344607317851
0.15309999999999999,1.2816966073735299,0.0490262734808277
0.1536,1.2767701822027573,0.048989377965858685
0.1541,1.2718757260467204,0.04895275665543091
0.1546,1.2670129287273977,0.04891640671531639
0.1551,1.2621814840664847,0.04888032534926125
0.1556,1.2573810898211302,0.04884450979835977
0.1561,1.2526114476209094,0.048808957340440606
0.1566,1.2478722629060026,0.04877366528946505
0.1571,1.2431632448665568,0.04873863099493697
0.1576,1.238484106383199,0.04870385184132426
0.1581,1.2338345639686796,0.04866932524749132
0.1586,1.22921433771062,0.04863504866614258
0.1591,1.224623151215339,0.04860101958327682
0.1596,1.220060731552735,0.048567235517651595
0.1601,1.2155268092022022,0.0485336940202583
0.1606,1.2110211179995558,0.048500392673806896
0.1611,1.2065433950849458,0.048467329092220665
0.1616,1.2020933808517378,0.048434500920140275
0.1621,1.1976708188963412,0.04840190583243742
0.1626,1.1932754559689607,0.048369541533737494
0.1631,1.188907041925255,0.04833740575795117
0.1636,1.1845653296788823,0.04830549626781484
0.1641,1.1802500751549132,0.04827381085443962
0.1646,1.1759610372440907,0.04824234733686855
0.1651,1.1716979777579248,0.04821110356164222
0.1656,1.1674606613845984,0.04818007740237236
0.1661,1.1632488556456686,0.04814926675932311
0.1666,1.1590623308535515,0.04811866955900026
0.1671,1.154900860069765,0.04808828375374774
0.1676,1.150764219063925,0.04805810732135171
0.1681,1.1466521862734675,0.04802813826465161
0.1686,1.1425645427640925,0.04799837461115854
0.1691,1.1385010721909052,0.047968814412680236
0.1696,1.1344615607602484,0.047939455744953126
0.1701,1.130445797192206,0.04791029670728078
0.1706,1.126453572683765,0.047881335422178865
0.1711,1.1224846808726263,0.04785257003502662
0.1716,1.118538917801646,0.04782399871372435
0.1721,1.1146160818838962,0.04779561964835708
0.1726,1.1107159738683352,0.04776743105086417
0.1731,1.10683839680607,0.047739431154714865
0.1736,1.102983156017205,0.04771161821458932
0.1741,1.0991500590582588,0.04768399050606561
0.1746,1.095338915690143,0.0476565463253118
0.1751,1.0915495378466877,0.047629283988783695
0.1756,1.087781739603708,0.04760220183292776
0.17609999999999998,1.0840353371485931,0.04757529821388925
0.17659999999999998,1.0803101487504152,0.04754857150722529
0.17709999999999998,1.0766059947305444,0.04752202010762303
0.17759999999999998,1.0729226974337585,0.0474956424286226
0.17809999999999998,1.0692600811998403,0.04746943690234488
0.17859999999999998,1.0656179723356531,0.0474434019792239
0.17909999999999998,1.0619961990876814,0.04741753612774367
0.17959999999999998,1.0583945916150324,0.04739183783417987
0.18009999999999998,1.0548129819628866,0.04736630560234556
0.18059999999999998,1.0512512040363897,0.04734093795334139
0.18109999999999998,1.0477090935749755,0.04731573342530996
0.18159999999999998,1.0441864881271152,0.04729069057319438
0.18209999999999998,1.0406832270254818,0.04726580796850087
0.18259999999999998,1.0371991513625207,0.047241084199065315
0.18309999999999998,1.033734103966425,0.04721651786882381
0.18359999999999999,1.0302879293774971,0.04719210759758681
0.18409999999999999,1.0268604738249025,0.0471678520208174
0.1846,1.0234515852037955,0.0471437497894129
0.1851,1.0200611130528185,0.04711979956949029
0.1856,1.0166889085319655,0.047096000042175144
0.1861,1.0133348244008,0.04707234990339389
0.1866,1.0099987149970255,0.04704884786366971
0.1871,1.0066804362153983,0.047025492647921684
0.1876,1.0033798454869784,0.047002282995267104
0.1881,1.000096801758709,0.04697921765882718
0.1886,0.9968311654733261,0.04695629540553588
0.1891,0.9935827985495789,0.04693351501595168
0.1896,0.9903515643627713,0.04691087528407261
0.1901,0.9871373277256051,0.046888375017154135
0.1906,0.9839399548693265,0.04686601303553007
0.1911,0.9807593134251684,0.04684378817243612
0.1916,0.9775952724060843,0.0468216992738366
0.1921,0.9744477021887655,0.046799745198253646
0.1926,0.9713164744959395,0.046777924816599314
0.1931,0.9682014623789437,0.04675623701201016
0.1936,0.9651025402005687,0.04673468067968463
0.1941,0.9620195836181669,0.046713254726722934
0.1946,0.958952469567021,0.04669195807196946
0.1951,0.955901076243969,0.04667078964585754
0.1956,0.9528652830912804,0.04664974839025693
0.1961,0.9498449707807777,0.04662883325832337
0.1966,0.9468400211982025,0.04660804321435074
0.1971,0.9438503174278167,0.046587377233625306
0.1976,0.9408757437372407,0.04656683430228236
0.1981,0.9379161855625181,0.04654641341716508
0.1986,0.9349715294934086,0.04652611358568553
0.1991,0.9320416632589001,0.04650593382568771
0.1996,0.9291264757129414,0.04648587316531297
0.2001,0.9262258568203856,0.04646593064286719
0.2006,0.9233396976431469,0.04644610530669022
0.2011,0.9204678903265605,0.04642639621502715
0.2016,0.9176103280859496,0.046406802435901603
0.2021,0.914766905193387,0.046387323046991065
0.2026,0.9119375169646574,0.046367957135503894
0.2031,0.909122059746409,0.04634870379805825
0.2036,0.9063204309034957,0.04632956214056305
0.2041,0.9035325288065058,0.04631053127810038
0.2046,0.9007582528194717,0.04629161033480994
0.2051,0.897997503287762,0.0462727984437751
0.2056,0.8952501815261481,0.046254094746910605
0.2061,0.892516189807046,0.04623549839485218
0.2066,0.8897954313489267,0.04621700854684747
0.2071,0.8870878103048977,0.04619862437064882
0.2076,0.8843932317514469,0.04618034504240749
0.2081,0.8817116016773497,0.04616216974656968
0.20859999999999998,0.8790428269727354,0.046144097675773654
0.20909999999999998,0.8763868154183103,0.04612612803074886
0.20959999999999998,0.8737434756747364,0.046108260020216195
0.21009999999999998,0.8711127172721602,0.04609049286078982
0.21059999999999998,0.8684944505998905,0.046072825776880454
0.21109999999999998,0.8658885868962245,0.04605525800060005
0.21159999999999998,0.8632950382384174,0.04603778877166779
0.21209999999999998,0.8607137175327918,0.046020417337317536
0.21259999999999998,0.8581445385049918,0.046003142952206595
0.21309999999999998,0.8555874156903677,0.045985964878325694
0.21359999999999998,0.853042264424501,0.04596888238491042
0.21409999999999998,0.8505090008338604,0.04595189474835383
0.21459999999999999,0.847987541826587,0.045935001252120314
0.21509999999999999,0.8454778050834107,0.04591820118666064
0.21559999999999999,0.8429797090486909,0.04590149384932841
0.2161,0.8404931729215818,0.04588487854429742
0.2166,0.8380181166473218,0.045868354582480474
0.2171,0.835554460908641,0.04585192128144906
0.2176,0.8331021271172889,0.045835577965354424
0.2181,0.830661037405677,0.04581932396484958
0.2186,0.8282311146186379,0.04580315861701252
0.2191,0.8258122823052959,0.04578708126527044
0.2196,0.8234044647110492,0.045771091259324985
0.2201,0.8210075867696615,0.04575518795507872
0.2206,0.8186215740954603,0.04573937071456237
0.2211,0.8162463529756429,0.045723638905863326
0.2216,0.8138818503626838,0.045707991903054884
0.2221,0.8115279938668475,0.04569242908612677
0.2226,0.8091847117488,0.04567694984091624
0.2231,0.8068519329123216,0.04566155355904054
0.2236,0.8045295868971157,0.04564623963782998
0.2241,0.802217603871714,0.0456310074802621
0.2246,0.7999159146264793,0.04561585649489661
0.2251,0.7976244505666962,0.04560078609581135
0.2256,0.7953431437057596,0.04558579570253908
0.2261,0.7930719266584496,0.045570884740005035
0.2266,0.7908107326342964,0.045556052638465426
0.2271,0.7885594954310332,0.045541298833446764
0.2276,0.7863181494281358,0.04552662276568603
0.2281,0.7840866295804463,0.04551202388107153
0.2286,0.7818648714118805,0.04549750163058466
0.2291,0.7796528110092186,0.04548305547024245
0.2296,0.7774503850159759,0.04546868486104077
0.2301,0.7752575306263543,0.045454389268898464
0.2306,0.7730741855792723,0.04544016816460209
0.2311,0.770900288152472,0.045426021023751394
0.2316,0.7687357771567027,0.04541194732670563
0.2321,0.7665805919299805,0.04539794655853055
0.2326,0.7644346723319198,0.04538401820894589
0.2331,0.7622979587381407,0.045370161772273904
0.2336,0.7601703920347461,0.04535637674738832
0.2341,0.7580519136128696,0.045342662637664045
0.2346,0.7559424653632945,0.04532901895092746
0.2351,0.7538419896711397,0.045315445199407535
0.2356,0.7517504294106155,0.045301940899687455
0.2361,0.7496677279398438,0.04528850557265682
0.2366,0.7475938290957447,0.0452751387434646
0.2371,0.7455286771889889,0.04526183994147268
0.2376,0.7434722169990124,0.0452486087002099
0.2381,0.7414243937690946,0.0452354445573268
0.2386,0.7393851532014984,0.0452223470545509
0.2391,0.7373544414526708,0.045209315737642565
0.2396,0.7353322051285046,0.04519635015635145
0.24009999999999998,0.7333183912796576,0.04518344986437342
0.24059999999999998,0.7313129473969321,0.045170614419308225
0.24109999999999998,0.7293158214067107,0.04515784338261747
0.24159999999999998,0.7273269616664488,0.04514513631958323
0.24209999999999998,0.7253463169602236,0.04513249279926727
0.24259999999999998,0.7233738364943373,0.045119912394470635
0.24309999999999998,0.7214094698929754,0.045107394681693856
0.24359999999999998,0.7194531671939177,0.045094939241097615
0.24409999999999998,0.7175048788443034,0.045082545656463906
0.24459999999999998,0.7155645556964453,0.045070213515157706
0.24509999999999998,0.7136321490036989,0.045057942408089136
0.24559999999999998,0.711707610416379,0.045045731929675994
0.24609999999999999,0.7097908919777276,0.04503358167780696
0.24659999999999999,0.7078819461199306,0.04502149125380504
0.2471,0.705980725660182,0.0450094602623916
0.2476,0.7040871837967975,0.044997488311650825
0.2481,0.7022012741053734,0.0449855750129946
0.2486,0.7003229505349927,0.044973719981127765
0.2491,0.6984521674044772,0.044961922834014
0.2496,0.6965888793986833,0.0449501831928419
0.2501,0.6947330415648437,0.04493850068199157
0.2506,0.6928846093089527,0.044926874929001645
0.2511,0.6910435383921928,0.04491530556453669
0.2516,0.6892097849274073,0.04490379222235503
0.2521,0.6873833053756119,0.04489233453927689
0.2526,0.6855640565425489,0.04488093215515308
0.2531,0.6837519955752822,0.04486958471283379
0.2536,0.6819470799588327,0.04485829185813812
0.2541,0.6801492675128535,0.04484705323982372
0.2546,0.6783585163883432,0.04483586850955682
0.2551,0.6765747850643993,0.04482473732188278
0.2556,0.6747980323450091,0.04481365933419675
0.2561,0.6730282173558783,0.04480263420671502
0.2566,0.6712652995412958,0.04479166160244629
0.2571,0.6695092386610368,0.04478074118716371
0.2576,0.6677599947873007,0.04476987262937691
0.2581,0.6660175283016844,0.04475905560030457
0.2586,0.6642817998921919,0.044748289773847295
0.2591,0.6625527705502775,0.04473757482656071
0.2596,0.6608304015679237,0.044726910437628914
0.2601,0.6591146545347524,0.0447162962888384
0.2606,0.6574054913351695,0.044705732064551994
0.2611,0.6557028741455428,0.044695217451683394
0.2616,0.6540067654314118,0.0446847521396718
0.2621,0.6523171279447287,0.04467433582045697
0.2626,0.6506339247211329,0.044663968188454486
0.2631,0.6489571190772542,0.044653648940531324
0.2636,0.6472866746080487,0.04464337777598182
0.2641,0.6456225551841641,0.04463315439650373
0.2646,0.6439647249493341,0.044622978506174665
0.2651,0.6423131483178043,0.04461284981142892
0.2656,0.6406677899717845,0.04460276802103428
0.2661,0.6390286148589329,0.0445927328460694
0.2666,0.6373955881898655,0.04458274399990124
0.2671,0.6357686754356953,0.0445728011981629
0.2676,0.6341478423255991,0.04456290415873155
0.2681,0.6325330548444102,0.044553052601706764
0.2686,0.6309242792302401,0.0445432462493891
0.2691,0.629321481972124,0.04453348482625871
0.2696,0.6277246298076953,0.04452376805895457
0.2701,0.6261336897208838,0.044514095676253536
0.2706,0.6245486289396408,0.04450446740904996
0.2711,0.6229694149336883,0.044494882990335397
0.2716,0.6213960154122937,0.0444853421551785
0.2721,0.6198283983220693,0.04447584464070523
0.2726,0.6182665318447951,0.04446639018607935
0.2731,0.6167103843952663,0.04445697853248289
0.2736,0.6151599246191641,0.04444760942309714
0.2741,0.6136151213909499,0.04443828260308359
0.2746,0.6120759438117824,0.04442899781956535
0.2751,0.6105423612074574,0.04441975482160846
0.2756,0.6090143431263703,0.044410553360203706
0.2761,0.6074918593374998,0.044401393188248504
0.2766,0.6059748798284158,0.04439227406052896
0.2771,0.6044633748033051,0.04438319573370216
0.2776,0.6029573146810229,0.044374157966278714
0.2781,0.6014566700931608,0.044365160518605395
0.2786,0.5999614118821397,0.044356203152848064
0.2791,0.59847151109932,0.044347285632974666
0.2796,0.596986939003134,0.04433840772473862
0.2801,0.595507667057238,0.04432956919566208
0.2806,0.594033666928683,0.044320769815019735
0.2811,0.5925649104861065,0.04431200935382249
0.2816,0.5911013697979425,0.044303287584801454
0.2821,0.5896430171306511,0.04429460428239219
0.2826,0.5881898249469667,0.04428595922271897
0.2831,0.5867417659041642,0.04427735218357926
0.2836,0.5852988128523446,0.04426878294442839
0.2841,0.5838609388327386,0.04426025128636448
0.2846,0.5824281170760264,0.04425175699211332
0.2851,0.5810003210006777,0.044243299846013585
0.2856,0.5795775242113069,0.04423487963400219
0.2861,0.5781597004970477,0.044226496143599685
0.2866,0.5767468238299421,0.04421814916389597
0.2871,0.5753388683633491,0.0442098384855361
0.2876,0.5739358084303672,0.04420156390070605
0.2881,0.5725376185422758,0.044193325203119097
0.28859999999999997,0.5711442733869917,0.044185122188001816
0.28909999999999997,0.5697557478275402,0.04417695465208061
0.28959999999999997,0.5683720169005455,0.044168822393568195
0.29009999999999997,0.566993055814733,0.04416072521215026
0.29059999999999997,0.5656188399494498,0.0441526629089723
0.29109999999999997,0.564249344853199,0.04414463528662667
