#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4699545280914507,0.07119050773693712
0.29159999999999997,0.4688178084957125,0.071184337957918
0.29209999999999997,0.4676849804425821,0.07117819508899335
0.29259999999999997,0.4665560239822511,0.07117207897641656
0.29309999999999997,0.4654309193010411,0.07116598946756432
0.29359999999999997,0.46430964672024394,0.07115992641092644
0.2941,0.46319218669497475,0.07115388965609598
0.2946,0.4620785198130365,0.07114787905375942
0.2951,0.4609686267937954,0.07114189445568701
0.2956,0.4598624884870686,0.07113593571472293
0.2961,0.45876008587202277,0.07113000268477608
0.2966,0.4576614000560837,0.07112409522081047
0.2971,0.45656641227385686,0.07111821317883582
0.2976,0.4554751038860596,0.07111235641589866
0.2981,0.45438745637846295,0.07110652479007289
0.2986,0.4533034513608449,0.07110071816045085
0.2991,0.4522230705659537,0.07109493638713454
0.2996,0.4511462958484819,0.07108917933122644
0.3001,0.45007310918405086,0.07108344685482114
0.3006,0.44900349266820405,0.07107773882099641
0.3011,0.44793742851541213,0.07107205509380476
0.3016,0.4468748990580871,0.07106639553826485
0.3021,0.44581588674560585,0.0710607600203533
0.3026,0.44476037414334435,0.07105514840699607
0.3031,0.44370834393172043,0.07104956056606052
0.3036,0.4426597789052468,0.07104399636634723
0.3041,0.4416146619715928,0.07103845567758167
0.3046,0.44057297615065616,0.07103293837040664
0.3051,0.43953470457364247,0.07102744431637402
0.3056,0.4384998304821557,0.07102197338793723
0.3061,0.43746833722729583,0.07101652545844327
0.3066,0.4364402082687662,0.07101110040212533
0.3071,0.4354154271739895,0.07100569809409488
0.3076,0.4343939776172323,0.07100031841033441
0.3081,0.43337584337873786,0.07099496122769006
0.3086,0.4323610083438677,0.07098962642386399
0.3091,0.4313494565022518,0.07098431387740732
0.3096,0.4303411719469461,0.07097902346771295
0.3101,0.4293361388735988,0.07097375507500833
0.3106,0.42833434157962474,0.07096850858034838
0.3111,0.42733576446338767,0.07096328386560864
0.3116,0.42634039202339014,0.07095808081347818
0.3121,0.42534820885747143,0.0709528993074529
0.3126,0.42435919966201313,0.07094773923182872
0.3131,0.4233733492311522,0.07094260047169472
0.3136,0.42239064245600205,0.07093748291292676
0.3141,0.42141106432388,0.07093238644218063
0.3146,0.42043459991754345,0.07092731094688572
0.3151,0.41946123441443234,0.07092225631523853
0.3156,0.4184909530859192,0.07091722243619616
0.3161,0.4175237412965661,0.0709122091994702
0.3166,0.4165595845033892,0.07090721649552029
0.3171,0.41559846825512925,0.07090224421554796
0.3176,0.4146403781915301,0.07089729225149059
0.3181,0.41368530004262316,0.07089236049601526
0.3186,0.41273321962801907,0.07088744884251254
0.3191,0.411784122856206,0.07088255718509097
0.3196,0.4108379957238543,0.07087768541857077
0.3201,0.4098948243151274,0.0708728334384781
0.3206,0.4089545948010005,0.07086800114103935
0.3211,0.4080172934385837,0.07086318842317536
0.3216,0.40708290657045304,0.07085839518249573
0.3221,0.4061514206239868,0.07085362131729311
0.3226,0.4052228221107087,0.0708488667265379
0.3231,0.40429709762563626,0.07084413130987241
0.3236,0.40337423384663645,0.07083941496760565
0.3241,0.40245421753378585,0.07083471760070773
0.3246,0.40153703552873843,0.07083003911080471
0.3251,0.400622674754097,0.0708253794001731
0.3256,0.39971112221279304,0.07082073837173465
0.3261,0.3988023649874697,0.07081611592905133
0.3266,0.39789639023987244,0.07081151197631992
0.3271,0.396993185210244,0.070806926418367
0.3276,0.39609273721672544,0.07080235916064392
0.3281,0.395195033654763,0.07079781010922183
0.3286,0.3943000619965192,0.07079327917078662
0.3291,0.39340780979029066,0.07078876625263406
0.3296,0.39251826465993056,0.07078427126266487
0.3301,0.3916314143042762,0.07077979410938005
0.3306,0.3907472464965822,0.07077533470187596
0.3311,0.3898657490839581,0.07077089294983958
0.3316,0.3889869099868124,0.07076646876354396
0.3321,0.38811071719830015,0.07076206205384346
0.3326,0.3872371587837761,0.07075767273216912
0.3331,0.38636622288025335,0.07075330071052431
0.3336,0.3854978976958659,0.07074894590147991
0.3341,0.3846321715093365,0.07074460821817011
0.3346,0.38376903266944945,0.07074028757428785
0.3351,0.38290846959452773,0.07073598388408045
0.3356,0.3820504707719151,0.07073169706234521
0.3361,0.3811950247574626,0.07072742702442526
0.3366,0.3803421201750198,0.07072317368620512
0.3371,0.37949174571593036,0.0707189369641065
0.3376,0.37864389013853256,0.07071471677508423
0.3381,0.3777985422676636,0.07071051303662203
0.3386,0.37695569099416865,0.07070632566672835
0.3391,0.37611532527441455,0.07070215458393236
0.3396,0.37527743412980696,0.0706979997072799
0.3401,0.37444200664631255,0.07069386095632953
0.3406,0.37360903197398526,0.07068973825114838
0.3411,0.37277849932649615,0.07068563151230847
0.3416,0.3719503979806683,0.07068154066088268
0.3421,0.3711247172760151,0.07067746561844093
0.3426,0.37030144661428266,0.07067340630704626
0.3431,0.36948057545899654,0.07066936264925126
0.3436,0.36866209333501215,0.07066533456809412
0.3441,0.36784598982806926,0.07066132198709495
0.3446,0.36703225458435024,0.07065732483025221
0.3451,0.36622087731004216,0.07065334302203892
0.3456,0.3654118477709028,0.07064937648739911
0.3461,0.3646051557918304,0.07064542515174427
0.3466,0.36380079125643666,0.07064148894094963
0.3471,0.3629987441066247,0.07063756778135095
0.3476,0.36219900434216884,0.07063366159974065
0.3481,0.36140156202029977,0.07062977032336469
0.3486,0.3606064072552921,0.07062589387991891
0.3491,0.35981353021805584,0.07062203219754574
0.3496,0.3590229211357316,0.07061818520483086
0.3501,0.35823457029128886,0.07061435283079974
0.3506,0.3574484680231281,0.07061053500491449
0.3511,0.35666460472468575,0.0706067316570704
0.3516,0.3558829708440433,0.07060294271759295
0.35209999999999997,0.35510355688353906,0.07059916811723428
0.35259999999999997,0.35432635339938334,0.07059540778717029
0.35309999999999997,0.35355135100127744,0.07059166165899729
0.35359999999999997,0.35277854035203476,0.07058792966472884
0.35409999999999997,0.35200791216720695,0.0705842117367929
0.35459999999999997,0.3512394572147108,0.0705805078080284
0.35509999999999997,0.35047316631446046,0.07057681781168244
0.35559999999999997,0.34970903033800155,0.07057314168140724
0.35609999999999997,0.34894704020814893,0.07056947935125697
0.3566,0.3481871868986267,0.07056583075568502
0.3571,0.34742946143371256,0.07056219582954079
0.3576,0.3466738548878837,0.07055857450806705
0.3581,0.34592035838546686,0.07055496672689673
0.3586,0.3451689631002905,0.07055137242205047
0.3591,0.3444196602553401,0.07054779152993322
0.3596,0.34367244112241685,0.070544223987332
0.3601,0.3429272970217983,0.07054066973141265
0.3606,0.34218421932190246,0.07053712869971729
0.3611,0.3414431994389545,0.07053360083016154
0.3616,0.34070422883665635,0.07053008606103177
0.3621,0.3399672990258587,0.07052658433098237
0.3626,0.3392324015642358,0.07052309557903311
0.3631,0.33849952805596356,0.07051961974456654
0.3636,0.3377686701513994,0.0705161567673252
0.3641,0.33703981954676543,0.07051270658740917
0.3646,0.33631296798383364,0.07050926914527347
0.3651,0.3355881072496144,0.07050584438172537
0.3656,0.33486522917604666,0.07050243223792191
0.3661,0.3341443256396917,0.07049903265536744
0.3666,0.3334253885614283,0.07049564557591115
0.3671,0.33270840990615114,0.07049227094174436
0.3676,0.33199338168247156,0.07048890869539828
0.3681,0.3312802959424206,0.07048555877974158
0.3686,0.3305691447811543,0.07048222113797785
0.3691,0.329859920336662,0.07047889571364323
0.3696,0.3291526147894762,0.07047558245060413
0.3701,0.3284472203623855,0.07047228129305477
0.3706,0.3277437293201493,0.07046899218551494
0.3711,0.3270421339692153,0.07046571507282755
0.3716,0.32634242665743884,0.07046244990015646
0.3721,0.3256445997738047,0.07045919661298419
0.3726,0.3249486457481513,0.07045595515710955
0.3731,0.324254557050897,0.07045272547864559
0.3736,0.32356232619276803,0.07044950752401717
0.3741,0.3228719457245298,0.0704463012399589
0.3746,0.32218340823671937,0.07044310657351295
0.3751,0.3214967063593802,0.07043992347202678
0.3756,0.32081183276179975,0.07043675188315114
0.3761,0.3201287801522479,0.07043359175483785
0.3766,0.31944754127771885,0.07043044303533766
0.3771,0.3187681089236738,0.07042730567319826
0.3776,0.3180904759137867,0.07042417961726206
0.3781,0.3174146351096914,0.07042106481666441
0.3786,0.3167405794107311,0.07041796122083108
0.3791,0.3160683017537095,0.07041486877947675
0.3796,0.31539779511264415,0.07041178744260264
0.3801,0.3147290524985219,0.07040871716049472
0.3806,0.3140620669590558,0.07040565788372168
0.3811,0.3133968315784442,0.0704026095631328
0.3816,0.31273333947713206,0.07039957214985637
0.3821,0.312071583811573,0.07039654559529734
0.3826,0.311411557773995,0.07039352985113578
0.3831,0.3107532545921664,0.07039052486932482
0.3836,0.3100966675291643,0.07038753060208863
0.3841,0.30944178988314475,0.07038454700192079
0.3846,0.30878861498711485,0.07038157402158235
0.3851,0.3081371362087064,0.07037861161409997
0.3856,0.3074873469499515,0.07037565973276413
0.3861,0.30683924064705975,0.07037271833112733
0.3866,0.30619281077019717,0.0703697873630022
0.3871,0.3055480508232671,0.07036686678245989
0.3876,0.3049049543436924,0.07036395654382821
0.3881,0.3042635149021995,0.07036105660168987
0.3886,0.30362372610260446,0.07035816691088077
0.3891,0.30298558158159994,0.07035528742648826
0.3896,0.30234907500854474,0.07035241810384958
0.3901,0.30171420008525374,0.07034955889854991
0.3906,0.301080950545791,0.07034670976642077
0.3911,0.3004493201562629,0.0703438706635386
0.3916,0.29981930271461404,0.07034104154622278
0.3921,0.29919089205042426,0.07033822237103417
0.3926,0.29856408202470663,0.0703354130947734
0.3931,0.29793886652970814,0.07033261367447932
0.3936,0.29731523948871125,0.0703298240674274
0.3941,0.29669319485583656,0.07032704423112805
0.3946,0.2960727266158481,0.07032427412332524
0.3951,0.2954538287839588,0.07032151370199466
0.3956,0.29483649540563855,0.07031876292534242
0.3961,0.2942207205564228,0.07031602175180335
0.3966,0.2936064983417235,0.07031329014003963
0.3971,0.29299382289664067,0.07031056804893904
0.3976,0.2923826883857758,0.07030785543761374
0.3981,0.2917730890030468,0.07030515226539855
0.3986,0.29116501897150376,0.07030245849184961
0.3991,0.29055847254314676,0.07029977407674284
0.3996,0.28995344399874456,0.07029709898007254
0.4001,0.2893499276476551,0.07029443316204989
0.4006,0.2887479178276467,0.07029177658310154
0.4011,0.28814740890472135,0.07028912920386823
0.4016,0.28754839527293874,0.07028649098520326
0.4021,0.28695087135424185,0.07028386188817129
0.4026,0.28635483159828395,0.07028124187404676
0.4031,0.2857602704822565,0.07027863090431256
0.4036,0.2851671825107187,0.07027602894065874
0.4041,0.2845755622154281,0.07027343594498112
0.4046,0.283985404155173,0.07027085187937991
0.4051,0.2833967029156047,0.07026827670615832
0.4056,0.28280945310907274,0.07026571038782144
0.4061,0.28222364937446043,0.07026315288707463
0.4066,0.2816392863770213,0.07026060416682256
0.4071,0.2810563588082174,0.07025806419016754
0.4076,0.28047486138555877,0.07025553292040858
0.4081,0.2798947888524437,0.07025301032103994
0.4086,0.27931613597799976,0.07025049635574976
0.4091,0.2787388975569279,0.07024799098841909
0.4096,0.27816306840934485,0.07024549418312036
0.4101,0.2775886433806294,0.07024300590411638
0.4106,0.2770156173412679,0.07024052611585895
0.4111,0.2764439851867016,0.07023805478298763
0.4116,0.27587374183717567,0.07023559187032868
0.4121,0.2753048822375879,0.07023313734289378
0.4126,0.27473740135733987,0.07023069116587878
0.4131,0.2741712941901886,0.07022825330466262
0.4136,0.2736065557540991,0.07022582372480608
0.4141,0.2730431810910984,0.07022340239205063
0.4146,0.2724811652671305,0.07022098927231742
0.4151,0.27192050337191226,0.07021858433170582
0.4156,0.2713611905187903,0.07021618753649264
0.4161,0.27080322184459915,0.07021379885313071
0.41659999999999997,0.2702465925095204,0.07021141824824796
0.41709999999999997,0.2696912976969424,0.07020904568864623
0.41759999999999997,0.2691373326133217,0.0702066811413001
0.41809999999999997,0.2685846924880449,0.07020432457335594
0.41859999999999997,0.2680333725732921,0.07020197595213074
0.4191,0.26748336814390006,0.07019963524511097
0.4196,0.26693467449722824,0.07019730241995162
0.4201,0.26638728695302416,0.07019497744447509
0.4206,0.2658412008532903,0.07019266028667016
0.4211,0.2652964115621524,0.07019035091469095
0.4216,0.2647529144657278,0.07018804929685571
0.4221,0.2642107049719955,0.07018575540164612
0.4226,0.26366977851066675,0.07018346919770593
0.4231,0.2631301305330566,0.07018119065384021
0.4236,0.2625917565119564,0.07017891973901408
0.4241,0.2620546519415071,0.07017665642235198
0.4246,0.261518812337074,0.07017440067313653
0.4251,0.2609842332351214,0.07017215246080748
0.4256,0.26045091019308875,0.07016991175496087
0.4261,0.2599188387892678,0.07016767852534807
0.4266,0.2593880146226805,0.0701654527418746
0.4271,0.25885843331295705,0.0701632343745994
0.4276,0.2583300905002161,0.0701610233937338
0.4281,0.2578029818449449,0.07015881976964058
0.4286,0.25727710302788004,0.07015662347283297
0.4291,0.25675244974989003,0.07015443447397379
0.4296,0.25622901773185824,0.0701522527438746
0.4301,0.2557068027145658,0.07015007825349456
0.4306,0.2551858004585769,0.07014791097393976
0.4311,0.2546660067441236,0.07014575087646223
0.4316,0.254147417370992,0.07014359793245883
0.4321,0.25363002815840924,0.07014145211347081
0.4326,0.25311383494493084,0.07013931339118254
0.4331,0.25259883358832963,0.0701371817374208
0.4336,0.2520850199654843,0.07013505712415379
0.4341,0.25157238997227016,0.07013293952349052
0.4346,0.251060939523449,0.07013082890767959
0.4351,0.25055066455256125,0.07012872524910868
0.4356,0.25004156101181796,0.07012662852030348
0.4361,0.24953362487199346,0.07012453869392686
0.4366,0.24902685212231973,0.07012245574277824
0.4371,0.24852123877038043,0.07012037963979255
0.4376,0.24801678084200582,0.07011831035803943
0.4381,0.24751347438116914,0.07011624787072253
0.4386,0.24701131544988297,0.07011419215117862
0.4391,0.2465103001280964,0.07011214317287678
0.4396,0.24601042451359326,0.07011010090941762
0.4401,0.2455116847218906,0.07010806533453248
0.4406,0.2450140768861383,0.07010603642208268
0.4411,0.24451759715701885,0.07010401414605866
0.4416,0.24402224170264825,0.07010199848057926
0.4421,0.24352800670847755,0.07009998939989096
0.4426,0.24303488837719472,0.07009798687836707
0.4431,0.24254288292862758,0.070095990890507
0.4436,0.2420519865996468,0.07009400141093552
0.4441,0.24156219564407072,0.07009201841440194
0.4446,0.24107350633256916,0.07009004187577945
0.4451,0.24058591495256956,0.07008807177006435
0.4456,0.24009941780816246,0.0700861080723753
0.4461,0.23961401122000817,0.0700841507579526
0.4466,0.23912969152524433,0.07008219980215744
0.4471,0.23864645507739338,0.07008025518047131
0.4476,0.2381642982462713,0.0700783168684951
0.4481,0.23768321741789675,0.07007638484194852
0.4486,0.2372032089944003,0.0700744590766693
0.4491,0.2367242693939355,0.07007253954861264
0.4496,0.23624639505058923,0.0700706262338504
0.4501,0.2357695824142932,0.07006871910857038
0.4506,0.23529382795073644,0.07006681814907575
0.4511,0.2348191281412776,0.07006492333178431
0.4516,0.23434547948285822,0.07006303463322781
0.4521,0.23387287848791696,0.07006115203005128
0.4526,0.23340132168430333,0.07005927549901242
0.4531,0.23293080561519347,0.07005740501698084
0.4536,0.2324613268390049,0.07005554056093748
0.4541,0.23199288192931314,0.07005368210797397
0.4546,0.23152546747476804,0.07005182963529188
0.4551,0.23105908007901127,0.07004998312020226
0.4556,0.2305937163605937,0.07004814254012481
0.4561,0.23012937295289404,0.07004630787258732
0.4566,0.2296660465040373,0.07004447909522511
0.4571,0.22920373367681446,0.07004265618578029
0.4576,0.2287424311486022,0.07004083912210118
0.4581,0.22828213561128322,0.07003902788214185
0.4586,0.22782284377116724,0.07003722244396116
0.4591,0.22736455234891256,0.0700354227857225
0.4596,0.22690725807944784,0.07003362888569299
0.4601,0.2264509577118946,0.07003184072224297
0.4606,0.22599564800949018,0.07003005827384531
0.4611,0.2255413257495112,0.07002828151907495
0.4616,0.22508798772319774,0.07002651043660817
0.4621,0.22463563073567744,0.07002474500522214
0.4626,0.22418425160589064,0.07002298520379426
0.4631,0.22373384716651581,0.07002123101130153
0.4636,0.2232844142638955,0.0700194824068202
0.4641,0.22283594975796253,0.07001773936952488
0.4646,0.22238845052216719,0.07001600187868828
0.4651,0.2219419134434043,0.07001426991368048
0.4656,0.22149633542194117,0.07001254345396839
0.4661,0.22105171337134583,0.0700108224791152
0.4666,0.22060804421841568,0.07000910696877993
0.4671,0.2201653249031068,0.07000739690271678
0.4676,0.21972355237846375,0.07000569226077452
0.4681,0.21928272361054935,0.07000399302289619
0.4686,0.21884283557837517,0.07000229916911836
0.4691,0.21840388527383303,0.07000061067957059
0.4696,0.21796586970162596,0.06999892753447509
0.4701,0.21752878587920013,0.06999724971414602
0.4706,0.2170926308366776,0.06999557719898904
0.4711,0.21665740161678823,0.06999390996950076
0.4716,0.21622309527480368,0.06999224800626837
0.4721,0.21578970887847035,0.06999059128996878
0.4726,0.21535723950794397,0.06998893980136855
0.4731,0.21492568425572353,0.06998729352132316
0.4736,0.21449504022658628,0.0699856524307764
0.4741,0.21406530453752312,0.06998401651076014
0.4746,0.2136364743176742,0.06998238574239365
0.4751,0.2132085467082649,0.06998076010688317
0.4756,0.21278151886254232,0.06997913958552138
0.4761,0.21235538794571224,0.06997752415968703
0.4766,0.2119301511348763,0.0699759138108443
0.4771,0.21150580561896987,0.06997430852054246
0.4776,0.2110823485986997,0.06997270827041532
0.4781,0.21065977728648283,0.06997111304218082
0.4786,0.21023808890638515,0.06996952281764043
0.4791,0.20981728069406053,0.06996793757867886
0.4796,0.2093973498966907,0.06996635730726347
0.48009999999999997,0.20897829377292512,0.06996478198544395
0.48059999999999997,0.20856010959282104,0.06996321159535165
0.48109999999999997,0.2081427946377848,0.06996164611919932
0.4816,0.20772634620051228,0.06996008553928057
0.4821,0.20731076158493092,0.06995852983796946
0.4826,0.206896038106141,0.06995697899771999
0.4831,0.20648217309035835,0.06995543300106585
0.4836,0.20606916387485646,0.06995389183061965
0.4841,0.20565700780790966,0.06995235546907276
0.4846,0.2052457022487361,0.06995082389919484
0.4851,0.2048352445674417,0.06994929710383337
0.4856,0.2044256321449639,0.06994777506591306
0.4861,0.20401686237301567,0.06994625776843581
0.4866,0.2036089326540308,0.06994474519447985
0.4871,0.20320184040110825,0.0699432373271997
0.4876,0.20279558303795797,0.06994173414982552
0.4881,0.2023901579988461,0.06994023564566272
0.4886,0.2019855627285412,0.06993874179809169
0.4891,0.20158179468226067,0.06993725259056718
0.4896,0.20117885132561725,0.06993576800661816
0.4901,0.2007767301345657,0.06993428802984712
0.4906,0.20037542859535076,0.06993281264392989
0.4911,0.19997494420445447,0.06993134183261523
0.4916,0.19957527446854356,0.06992987557972422
0.4921,0.1991764169044188,0.06992841386915018
0.4926,0.1987783690389626,0.06992695668485802
0.4931,0.1983811284090883,0.06992550401088403
0.4936,0.19798469256168938,0.06992405583133535
0.4941,0.19758905905358906,0.06992261213038972
0.4946,0.1971942254514898,0.069921172892295
0.4951,0.19680018933192348,0.06991973810136884
0.4956,0.19640694828120214,0.06991830774199834
0.4961,0.19601449989536834,0.06991688179863952
0.4966,0.19562284178014644,0.0699154602558172
0.4971,0.1952319715508935,0.06991404309812439
0.4976,0.19484188683255152,0.06991263031022213
0.4981,0.1944525852595987,0.06991122187683889
0.4986,0.19406406447600194,0.06990981778277046
0.4991,0.19367632213516936,0.06990841801287939
0.4996,0.1932893558999029,0.06990702255209483
0.5001,0.19290316344235145,0.06990563138541192
0.5006,0.19251774244396402,0.0699042444978917
0.5011,0.19213309059544378,0.06990286187466056
0.5016,0.19174920559670122,0.06990148350091005
0.5021,0.19136608515680903,0.0699001093618964
0.5026,0.19098372699395597,0.06989873944294023
0.5031,0.190602128835402,0.06989737372942623
0.5036,0.19022128841743288,0.06989601220680287
0.5041,0.18984120348531577,0.06989465486058186
0.5046,0.1894618717932543,0.06989330167633807
0.5051,0.18908329110434494,0.06989195263970903
0.5056,0.18870545919053217,0.06989060773639463
0.5061,0.1883283738325658,0.06988926695215686
0.5066,0.18795203281995654,0.06988793027281939
0.5071,0.1875764339509337,0.0698865976842673
0.5076,0.1872015750324013,0.06988526917244678
0.5081,0.1868274538798965,0.06988394472336469
0.5086,0.1864540683175459,0.06988262432308845
0.5091,0.18608141617802462,0.06988130795774544
0.5096,0.1857094953025133,0.069879995613523
0.5101,0.18533830354065725,0.06987868727666786
0.5106,0.1849678387505243,0.06987738293348601
0.5111,0.1845980987985643,0.06987608257034221
0.5116,0.1842290815595673,0.06987478617365986
0.5121,0.18386078491662397,0.06987349372992063
0.5126,0.1834932067610839,0.06987220522566409
0.5131,0.1831263449925162,0.06987092064748747
0.5136,0.18276019751866926,0.06986963998204541
0.5141,0.18239476225543083,0.0698683632160496
0.5146,0.18203003712678872,0.06986709033626844
0.5151,0.18166602006479116,0.06986582132952676
0.5156,0.18130270900950818,0.06986455618270578
0.5161,0.18094010190899215,0.06986329488274227
0.5166,0.18057819671923991,0.06986203741662894
0.5171,0.18021699140415354,0.06986078377141355
0.5176,0.17985648393550283,0.06985953393419903
0.5181,0.1794966722928869,0.06985828789214295
0.5186,0.1791375544636969,0.06985704563245748
0.5191,0.17877912844307772,0.06985580714240877
0.5196,0.17842139223389172,0.06985457240931707
0.5201,0.1780643438466806,0.0698533414205561
0.5206,0.1777079812996294,0.06985211416355305
0.5211,0.1773523026185291,0.06985089062578803
0.5216,0.1769973058367408,0.06984967079479415
0.5221,0.17664298899515887,0.06984845465815687
0.5226,0.17628935014217553,0.06984724220351402
0.5231,0.17593638733364436,0.0698460334185554
0.5236,0.1755840986328454,0.06984482829102255
0.5241,0.17523248211044895,0.06984362680870848
0.5246,0.1748815358444811,0.06984242895945739
0.5251,0.17453125792028798,0.06984123473116441
0.5256,0.17418164643050177,0.06984004411177545
0.5261,0.17383269947500507,0.0698388570892867
0.5266,0.17348441516089758,0.06983767365174465
0.5271,0.17313679160246082,0.06983649378724564
0.5276,0.17278982692112504,0.06983531748393572
0.5281,0.17244351924543463,0.06983414473001037
0.5286,0.17209786671101499,0.06983297551371412
0.5291,0.17175286746053858,0.0698318098233406
0.5296,0.1714085196436923,0.06983064764723192
0.5301,0.17106482141714374,0.06982948897377877
0.5306,0.17072177094450883,0.06982833379141992
0.5311,0.1703793663963186,0.06982718208864215
0.5316,0.17003760594998743,0.0698260338539799
0.5321,0.16969648778977964,0.06982488907601507
0.5326,0.1693560101067785,0.06982374774337677
0.5331,0.16901617109885328,0.0698226098447411
0.5336,0.16867696897062812,0.06982147536883097
0.5341,0.16833840193344995,0.06982034430441572
0.5346,0.16800046820535747,0.069819216640311
0.5351,0.16766316601104944,0.06981809236537853
0.5356,0.16732649358185406,0.06981697146852582
0.5361,0.16699044915569758,0.06981585393870599
0.5366,0.1666550309770741,0.06981473976491749
0.5371,0.16632023729701434,0.069813628936204
0.5376,0.16598606637305596,0.06981252144165404
0.5381,0.16565251646921267,0.06981141727040083
0.5386,0.16531958585594472,0.06981031641162205
0.5391,0.1649872728101285,0.06980921885453968
0.5396,0.16465557561502736,0.06980812458841967
0.5401,0.16432449256026144,0.06980703360257184
0.5406,0.16399402194177895,0.06980594588634956
0.5411,0.16366416206182616,0.06980486142914957
0.5416,0.16333491122891916,0.06980378022041181
0.5421,0.16300626775781416,0.06980270224961921
0.5426,0.16267822996947945,0.06980162750629734
0.5431,0.1623507961910661,0.06980055598001438
0.5436,0.16202396475588018,0.0697994876603808
0.5441,0.16169773400335405,0.0697984225370492
0.5446,0.16137210227901838,0.06979736059971403
0.5451,0.16104706793447418,0.06979630183811153
0.5456,0.160722629327365,0.06979524624201933
0.5461,0.1603987848213492,0.06979419380125654
0.5466,0.1600755327860726,0.06979314450568312
0.5471,0.15975287159714077,0.06979209834520005
0.5476,0.1594307996360924,0.06979105530974902
0.5481,0.15910931529037156,0.06979001538931216
0.5486,0.1587884169533014,0.06978897857391192
0.5491,0.1584681030240568,0.06978794485361081
0.5496,0.15814837190763842,0.0697869142185113
0.5501,0.15782922201484553,0.06978588665875549
0.5506,0.1575106517622503,0.06978486216452512
0.5511,0.15719265957217102,0.06978384072604113
0.5516,0.15687524387264673,0.0697828223335636
0.5521,0.15655840309741056,0.06978180697739168
0.5526,0.15624213568586476,0.06978079464786312
0.5531,0.15592644008305429,0.06977978533535434
0.5536,0.155611314739642,0.06977877903028006
0.5541,0.1552967581118828,0.06977777572309327
0.5546,0.15498276866159888,0.0697767754042849
0.5551,0.15466934485615416,0.06977577806438376
0.5556,0.1543564851684299,0.06977478369395634
0.5561,0.15404418807679932,0.06977379228360647
0.5566,0.15373245206510344,0.0697728038239754
0.5571,0.15342127562262614,0.06977181830574138
0.5576,0.15311065724407016,0.06977083571961963
0.5581,0.15280059542953225,0.06976985605636209
0.5586,0.15249108868447986,0.06976887930675736
0.5591,0.15218213551972617,0.06976790546163031
0.5596,0.15187373445140703,0.06976693451184214
0.5601,0.1515658840009567,0.06976596644829004
0.5606,0.1512585826950844,0.0697650012619071
0.5611,0.15095182906575078,0.06976403894366211
0.5616,0.15064562165014464,0.0697630794845594
0.5621,0.1503399589906595,0.06976212287563867
0.5626,0.15003483963487058,0.06976116910797482
0.5631,0.14973026213551166,0.06976021817267773
0.5636,0.14942622505045264,0.06975927006089223
0.5641,0.14912272694267603,0.06975832476379784
0.5646,0.1488197663802551,0.06975738227260853
0.5651,0.1485173419363307,0.06975644257857273
0.5656,0.1482154521890894,0.069755505672973
0.5661,0.1479140957217407,0.06975457154712601
0.5666,0.1476132711224954,0.0697536401923823
0.5671,0.147312976984543,0.06975271160012614
0.5676,0.14701321190603037,0.0697517857617753
0.5681,0.1467139744900392,0.06975086266878108
0.5686,0.14641526334456517,0.06974994231262795
0.5691,0.14611707708249555,0.06974902468483343
0.5696,0.14581941432158832,0.06974810977694805
0.5701,0.14552227368445034,0.06974719758055511
0.5706,0.1452256537985167,0.06974628808727061
0.5711,0.14492955329602886,0.06974538128874283
0.5716,0.14463397081401427,0.06974447717665253
0.5721,0.14433890499426497,0.06974357574271262
0.5726,0.14404435448331732,0.06974267697866807
0.5731,0.1437503179324305,0.06974178087629558
0.5736,0.14345679399756697,0.06974088742740371
0.5741,0.14316378133937097,0.0697399966238325
0.5746,0.14287127862314886,0.06973910845745349
0.5751000000000001,0.14257928451884855,0.06973822292016948
0.5756,0.14228779770103941,0.06973734000391439
0.5761000000000001,0.14199681684889207,0.0697364597006531
0.5766,0.1417063406461589,0.06973558200238147
0.5771,0.14141636778115352,0.06973470690112588
0.5776,0.14112689694673153,0.06973383438894337
0.5781,0.14083792684027094,0.06973296445792139
0.5786,0.14054945616365203,0.06973209710017769
0.5791,0.14026148362323873,0.06973123230786009
0.5796,0.13997400792985853,0.06973037007314645
0.5801,0.13968702779878384,0.06972951038824456
0.5806,0.13940054194971227,0.06972865324539174
0.5811,0.13911454910674828,0.06972779863685508
0.5816,0.13882904799838355,0.06972694655493102
0.5821,0.1385440373574787,0.06972609699194536
0.5826,0.13825951592124408,0.06972524994025306
0.5831,0.13797548243122154,0.06972440539223808
0.5836,0.13769193563326546,0.06972356334031335
0.5841,0.13740887427752477,0.06972272377692056
0.5846,0.137126297118424,0.06972188669453004
0.5851,0.1368442029146456,0.06972105208564065
0.5856,0.13656259042911134,0.06972021994277958
0.5861,0.13628145842896444,0.06971939025850228
0.5866,0.1360008056855515,0.06971856302539241
0.5871,0.1357206309744047,0.06971773823606156
0.5876,0.1354409330752237,0.06971691588314911
0.5881,0.13516171077185843,0.06971609595932234
0.5886,0.13488296285229084,0.06971527845727607
0.5891,0.13460468810861798,0.06971446336973249
0.5896,0.13432688533703413,0.06971365068944138
0.5901,0.13404955333781357,0.06971284040917958
0.5906,0.1337726909152933,0.06971203252175111
0.5911,0.1334962968778561,0.06971122701998701
