g,Q,t,y
0.6950878403435682,77.8657389912812,0,88
0.7816394671933394,69.9774178367845,0,82
0.037477506727971927,75.3701485359221,0,76
0.7490419632080143,67.28237128010079,0,76
0.024926231308140576,71.7508750195736,0,80
0.9479270861769827,76.434446278529,0,90
0.48626208800036835,75.66651215287,0,78
0.025900373169317745,87.43820079407209,0,66
0.34633155161477025,81.90317095424871,0,78
0.7535742617019853,85.7251245689726,0,84
0.2585294242346798,86.395474099616,0,100
0.08377904022968906,85.7428146031379,0,94
0.5358394777189116,86.0894274357789,0,74
0.1943457179449434,89.6902506371047,0,82
0.025900373169317745,87.43820079407209,0,66
0.21151708885745701,82.478358308929,0,86
0.284285668870124,74.6341108367855,0,82
0.03378257758581979,85.11720393911321,0,72
0.48815957723334696,74.01615775287009,0,80
0.6173609624695906,94.43983909862709,0,104
0.05193108662771576,82.98440303039109,0,72
0.7542476884975772,76.9474699975599,0,78
0.8896065987131686,78.97853991982059,0,80
0.14642896085631427,84.86273974036209,0,66
0.047139793217037505,80.973313345484,0,70
0.09792348419828821,85.8464736065054,0,68
0.05171954707437797,88.57003855002769,0,88
0.2064867110608281,83.5566681122866,0,92
0.018055884040506367,64.8876380553281,0,68
0.7733300456760493,85.1917388276605,0,108
0.7450270954174113,75.3064126002253,0,76
0.006640146688366908,71.52577454492291,0,58
0.20891378327176233,74.46164327116901,0,76
0.13711351300436714,90.5434183876885,0,66
0.5546196154889149,80.4593500137627,0,106
0.17303122009695435,83.6994216693982,0,66
0.0491221950968726,79.72729703456791,0,72
0.07701623599670634,91.19173892430771,0,64
0.2394266607961546,86.74957719721891,0,86
0.11005662743661142,79.45269077085179,0,72
0.14940055806084485,86.58363350707529,0,92
0.1301576760826459,78.3790997952616,0,72
0.3587589223472462,83.21976586603009,0,90
0.45138368347715474,77.6310877525964,0,90
0.6867789201752494,74.808561471321,0,82
0.008681342959740589,75.51399651050421,0,66
0.6717913222630576,78.50435800265821,0,72
0.6243702424820365,77.57202180420491,0,80
0.2692041634308661,86.74984927668591,0,80
0.3968232230898903,83.7386332114005,0,84
0.7591809828913861,81.6275529497587,0,76
0.6049307378750887,79.64733555960241,0,80
0.6590409828576487,84.9806586141372,0,84
0.8397417871608137,78.9358706712574,0,50
0.008528897071775829,77.0139196791664,0,68
0.05445575465739367,86.63712778511291,0,90
0.36377451087364726,79.169889408809,0,92
0.1301576760826459,78.3790997952616,0,72
0.21151708885745701,82.478358308929,0,86
0.2048931314797886,78.18873232946021,0,76
0.6445434148792392,84.5973862125632,0,84
0.0673651520055118,89.2566729860196,0,82
0.008528897071775829,77.0139196791664,0,68
0.3470735124178957,76.8222253753292,0,78
0.2231396466755924,93.5653173074932,0,78
0.07970927685774476,79.1296660050488,0,86
0.4102016924826696,86.56560623584959,0,68
0.05487700850574989,81.6549020067233,0,74
0.2520717984521668,94.2975764193944,0,112
0.011042848814404779,77.3132537336598,0,70
0.013076719372535846,88.099995987736,0,86
0.35296305795514243,83.6350668518327,0,88
0.2385396838168415,84.1688095690183,0,90
0.47847775614391697,79.6072612753805,0,110
0.11378490266421834,69.9152093951501,0,70
0.1575189078109689,84.336792885284,0,84
0.5034216958178921,91.35580106150628,0,62
0.22013346338404238,85.2782470897193,0,110
0.07786334424113261,89.41494789239609,0,72
0.02696257308643952,96.39827224598801,0,94
0.07472858969539121,72.6332586345614,0,82
0.2034926610209228,82.7742616445515,0,84
0.037652037969102756,77.3179192210533,0,66
0.43281336881487326,82.883110824351,0,80
0.6385549005952399,80.6564792202601,0,88
0.02865204636128585,79.9252464890925,0,82
0.605578364643545,78.83640409632959,0,50
0.7523451477682539,83.849373811259,0,80
0.026575742778467568,79.1901873672023,0,84
0.05840726837988209,71.6060888788185,0,82
0.06485159077787965,95.7990203788595,0,84
0.10676930708427168,77.5760940693328,0,66
0.11502359868113848,86.3167968781705,0,72
0.8118173322344518,81.75110561918859,0,76
0.5831877581878705,80.4876407658906,0,74
0.2454085673679986,82.47349801037291,0,26
0.43575630544067123,82.90654497994691,0,90
0.18110951375770554,88.1447194617722,0,80
0.23056838704018895,82.12462775379059,0,84
0.26415632050870436,76.8632521972143,0,82
0.05346701559849495,86.6146838463232,0,82
0.0544204195149283,81.62393902023891,0,64
0.037477506727971927,75.3701485359221,0,76
0.28693755571220536,80.83908626118759,0,72
0.46868077096619915,80.3472252057463,0,92
0.014956128811616618,74.4869245258873,0,58
0.8108315337781228,79.2959808647278,0,110
0.05674305388882746,83.76238221789329,0,76
0.6867789201752494,74.808561471321,0,82
0.8896065987131686,78.97853991982059,0,80
0.10214881464561124,78.61150329327229,0,68
0.5468829935698304,74.9947403206273,0,76
0.07679763959814218,74.516489230129,0,80
0.4837164674145999,84.2945395666125,0,84
0.3115043626533415,78.551500655133,0,86
0.026754296597570768,91.04902617145609,0,100
0.03700099674904277,81.4080478060713,0,74
0.1956444600277599,82.4935024015324,0,78
0.8049728090843552,76.15847843302521,0,46
0.016702712599656732,73.9210778957439,0,96
0.06771124920218512,75.0074325037178,0,88
0.04837640302369568,70.351959262149,0,60
0.8162678934992402,78.02048546576559,0,110
0.22723948770305827,78.5966520494941,0,70
0.8180685738486657,76.3662916375188,0,86
0.27728470565260843,85.5269564108177,0,76
0.3115043626533415,78.551500655133,0,86
0.022850254819820736,85.6853979048436,0,78
0.7350592066568205,77.53038817066259,0,76
0.6881382634168662,76.0528825006291,0,62
0.5786628686268545,78.61995558058359,0,90
0.0685352004690763,75.6008588481969,0,72
0.4372651168113284,84.5843123782532,0,82
0.14307395264539755,88.1901826199588,0,82
0.289803423290909,85.3229284768173,0,76
0.08282517243202803,82.63751914183621,0,84
0.7247091890631456,78.2219419645909,0,82
0.01834615837517825,83.7959361693554,0,88
0.20532090604745215,82.4617930057452,0,110
0.12980897102509065,77.3363506102788,0,92
0.21019807921886136,78.6896601119763,0,88
0.21761411353389498,91.9990612946722,0,74
0.09520064002963088,77.6590211660552,0,84
0.047421200025184844,76.6464177666803,0,78
0.5307250227647776,77.5673024151743,0,66
0.2944404371673379,82.1284676602621,0,96
0.5469108209336245,86.9538250198035,0,86
0.13733897549607316,87.39026477956659,0,108
0.17793443511701848,71.7609653638667,0,100
0.28693755571220536,80.83908626118759,0,72
0.19307109671085998,82.2982510498724,0,78
0.7299692342216688,75.15546388500529,0,82
0.8180685738486657,76.3662916375188,0,86
0.5062329860772565,81.39085719561591,0,98
0.05892281940477885,90.94422372978451,0,92
0.012810651513023134,77.1634853611804,0,80
0.05465658702997678,97.384344150014,0,70
0.3212190360277191,76.2764859460971,0,74
0.06810469761545795,80.000344264911,0,98
0.03724018710551844,79.1787888414265,0,98
0.6732037355589856,92.9375805789374,0,84
0.4624498339855817,79.8437272848297,0,72
0.11007703100719175,76.9494984426775,0,80
0.6717913222630576,78.50435800265821,0,72
0.22113035774461176,86.98093040519609,0,98
0.020937973796388728,90.390837618605,0,80
0.7299692342216688,75.15546388500529,0,82
0.05373280185523026,77.7010236563646,0,72
0.37408964253186155,87.7299377358506,0,100
0.06752218443297865,66.01019392135879,0,58
0.5399894258252758,78.11945827868651,0,104
0.6050744213988002,81.2421189706825,0,74
0.7407404524537176,81.4657558013525,0,92
0.7128481359457131,90.2006242305615,0,94
0.3793259095284691,85.1433435490182,0,84
0.05345752567900637,83.7619505092689,0,78
0.03404549556827343,79.7971812708303,0,84
0.17139320175790734,76.97762037227109,0,94
0.143491578558065,93.78390986867309,0,80
0.008528897071775829,77.0139196791664,0,68
0.03700099674904277,81.4080478060713,0,74
0.7407404524537176,81.4657558013525,0,92
0.7393131486461255,82.6990308659356,0,86
0.0214594566661941,73.6869415701899,0,72
0.49106531651688284,87.38355346916059,0,86
0.11477267863066835,78.4675670907562,0,80
0.06021732920481242,79.8856493231389,0,90
0.011022128678596478,66.8027360089098,0,76
0.28775877576745257,88.1600410905155,0,90
0.011022128678596478,66.8027360089098,0,76
0.023472431310053506,75.5111124380546,0,78
0.004618928019504675,61.550202958709995,0,52
0.1632588446944624,78.2713605447538,0,110
0.07366779538443997,77.4081914604781,0,58
0.225511584113242,77.80459812423,0,92
0.6490483286311781,81.40517686753341,0,100
0.09520064002963088,77.6590211660552,0,84
0.7328452897714762,81.4776284042575,0,70
0.1526475747696813,83.5220132787712,0,96
0.11846532439043293,88.0724631521716,0,78
0.5719324133722423,86.4727617321875,0,110
0.6360429749701354,81.3066531481298,0,90
0.08377904022968906,85.7428146031379,0,94
0.03632157327790625,72.5427371937324,0,94
0.025549395943505332,73.5948711519742,0,70
0.055366118725671945,83.583956604808,0,80
0.5977191160899916,79.9547789837072,0,70
0.3970599591314423,77.3026826933873,0,88
0.9479270861769827,76.434446278529,0,90
0.13368163939199498,93.7181037909675,0,100
0.6135840435834081,78.10699057033641,0,94
0.6806228923775183,77.9524755682675,0,110
0.10477054851979778,91.67085350826049,0,62
0.020929710263735034,84.62776333847451,0,92
0.05141202747924431,75.11616854881271,0,70
0.1952067855855757,83.126065983561,0,82
0.04069983981457079,74.31910735969191,0,66
0.03857244617408416,74.3514071801403,0,90
0.11467270651819307,78.6480649864846,0,74
0.14940055806084485,86.58363350707529,0,92
0.11007703100719175,76.9494984426775,0,80
0.12184316385814725,88.30485097479401,0,88
0.015926559206145757,68.7998605935505,0,74
0.0530526179065012,70.535982151556,0,54
0.025900373169317745,87.43820079407209,0,66
0.5880518332493382,83.3680969571345,0,94
0.4653365543997561,82.9190951697203,0,84
0.04011185049988032,73.39179456346741,0,82
0.08399035744480922,84.71865623875651,0,82
