#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0621,2.4605668875877984,0.09566829043676431
0.0626,2.43961253194599,0.09549416388832956
0.0631,2.4189902580100737,0.09532312769988519
0.0636,2.3986922336643453,0.09515510444548579
0.0641,2.3787108711648837,0.09499001920784261
0.0646,2.3590388176824417,0.09482779947873601
0.0651,2.3396689462811433,0.09466837506410021
0.0656,2.320594347309743,0.0945116779935287
0.0661,2.301808320183598,0.09435764243396255
0.0666,2.2833043655368246,0.09420620460733903
0.0671,2.2650761777253234,0.09405730271199124
0.06760000000000001,2.2471176376625133,0.09391087684760145
0.06810000000000001,2.2294228059706698,0.09376686894352355
0.06860000000000001,2.211985916431768,0.09362522269029971
0.06910000000000001,2.1948013697226627,0.09348588347420778
0.06960000000000001,2.177863727420297,0.09334879831468437
0.07010000000000001,2.161167706263472,0.0932139158044783
0.07060000000000001,2.144708172658443,0.09308118605239685
0.07110000000000001,2.128480137416354,0.09295056062851553
0.07160000000000001,2.112478750711166,0.09282199251172936
0.07210000000000001,2.096699297247381,0.09269543603952957
0.0726,2.0811371916274504,0.09257084685989786
0.0731,2.0657879739092966,0.09244818188521453
0.0736,2.0506473053449223,0.09232739924808377
0.0741,2.035710964291538,0.0922084582589838
0.0746,2.020974842287127,0.09209131936565529
0.0751,2.006434940282775,0.09197594411414554
0.0756,1.9920873650245114,0.09186229511143082
0.0761,1.977928325577789,0.09175033598954288
0.0766,1.9639541299880738,0.09164003137113015
0.0771,1.9501611820713767,0.09153134683638732
0.0776,1.936545978328864,0.09142424889129044
0.0781,1.9231051049799812,0.09131870493707833
0.0786,1.9098352351088197,0.09121468324092412
0.0791,1.8967331259187097,0.09111215290774283
0.0796,1.883795616090284,0.09101108385308457
0.0801,1.8710196232384932,0.09091144677706564
0.0806,1.858402141464268,0.09081321313929032
0.0811,1.8459402389967534,0.09071635513472183
0.0816,1.833631055922223,0.09062084567045921
0.0821,1.8214718019959817,0.09052665834338205
0.0826,1.8094597545337383,0.09043376741862548
0.08310000000000001,1.7975922563791031,0.09034214780884933
0.08360000000000001,1.7858667139440212,0.09025177505426837
0.08410000000000001,1.7742805953191065,0.09016262530341083
0.08460000000000001,1.7628314284509876,0.09007467529457489
0.08510000000000001,1.7515167993839043,0.08998790233795394
0.08560000000000001,1.7403343505629318,0.0899022842984027
0.08610000000000001,1.7292817791963258,0.08981779957881747
0.08660000000000001,1.7183568356745997,0.08973442710410585
0.08710000000000001,1.7075573220440534,0.08965214630572114
0.08760000000000001,1.6968810905325769,0.08957093710673904
0.0881,1.6863260421256578,0.0894907799074544
0.0886,1.6758901251906,0.08941165557147712
0.0891,1.665571334147069,0.08933354541230745
0.0896,1.655367708182149,0.08925643118037134
0.0901,1.6452773300081824,0.08918029505049786
0.0906,1.6352983246617432,0.0891051196098214
0.0911,1.6254288583421583,0.08903088784609153
0.0916,1.6156671372880713,0.0889575831363754
0.0921,1.6060114066905973,0.08888518923613667
0.0926,1.5964599496416925,0.08881369026867744
0.0931,1.587011086116406,0.08874307071492808
0.0936,1.5776631719877574,0.08867331540357302
0.0941,1.5684145980730158,0.08860440950149867
0.0946,1.559263789210227,0.08853633850455182
0.0951,1.5502092033638717,0.08846908822859716
0.0956,1.5412493307585864,0.08840264480086213
0.0961,1.5323826930399331,0.08833699465155884
0.0966,1.5236078424612245,0.08827212450577267
0.0971,1.5149233610954784,0.08820802137560789
0.0976,1.5063278600715948,0.08814467255258096
0.0981,1.4978199788338873,0.0880820656002521
0.09860000000000001,1.4893983844241485,0.08802018834708691
0.09910000000000001,1.4810617707854465,0.08795902887953967
0.09960000000000001,1.4728088580868919,0.08789857553535041
0.10010000000000001,1.4646383920686428,0.08783881689704787
0.10060000000000001,1.4565491434064397,0.08777974178565123
0.10110000000000001,1.4485399070950005,0.08772133925456391
0.10160000000000001,1.4406095018496181,0.0876635985836519
0.10210000000000001,1.4327567695253467,0.08760650927350118
0.10260000000000001,1.4249805745531636,0.087550061039847
0.10310000000000001,1.4172798033925442,0.08749424380816968
0.10360000000000001,1.4096533639998843,0.08743904770845136
0.10410000000000001,1.4021001853122448,0.08738446307008717
0.1046,1.3946192167459026,0.08733048041694713
0.1051,1.3872094277092113,0.08727709046258195
0.1056,1.379869807129307,0.08722428410556914
0.1061,1.3725993629921913,0.08717205242499419
0.1066,1.3653971218957617,0.08712038667606231
0.1071,1.3582621286153584,0.08706927828583631
0.1076,1.3511934456814272,0.08701871884909682
0.1081,1.3441901529689018,0.08696870012432013
0.1086,1.337251347297928,0.08691921402977061
0.1091,1.33037614204557,0.0868702526397032
0.1096,1.323563666768142,0.0868218081806728
0.1101,1.3168130668338334,0.08677387302794709
0.1106,1.310123503065296,0.08672643970201926
0.1111,1.3034941513918852,0.08667950086521745
0.1116,1.2969242025112468,0.08663304931840801
0.1121,1.2904128615599628,0.08658707799778932
0.1126,1.2839593477929712,0.08654157997177366
0.1131,1.2775628942714876,0.0864965484379536
0.1136,1.2712227475591718,0.08645197672015148
0.11410000000000001,1.2649381674262805,0.08640785826554805
0.11460000000000001,1.258708426561565,0.08636418664188868
0.11510000000000001,1.2525328102916766,0.0863209555347643
0.11560000000000001,1.246410616307861,0.0862781587449653
0.11610000000000001,1.240341154399702,0.08623579018590512
0.11660000000000001,1.2343237461957297,0.08619384388111262
0.11710000000000001,1.2283577249106643,0.0861523139617903
0.11760000000000001,1.2224424350991112,0.08611119466443633
0.11810000000000001,1.2165772324155137,0.08607048032852942
0.11860000000000001,1.210761483380176,0.08603016539427313
0.11910000000000001,1.2049945651511802,0.08599024440039928
0.11960000000000001,1.1992758653020255,0.08595071198202775
0.1201,1.1936047816048208,0.08591156286858145
0.1206,1.1879807218188696,0.08587279188175438
0.1211,1.182403103484495,0.08583439393353205
0.1216,1.1768713537219495,0.08579636402426156
0.1221,1.1713849090352642,0.08575869724077081
0.1226,1.1659432151209008,0.08572138875453536
0.1231,1.1605457266810653,0.0856844338198906
0.1236,1.155191907241552,0.08564782777228923
0.1241,1.149881228973993,0.08561156602660183
0.1246,1.1446131725223856,0.08557564407545958
0.1251,1.1393872268337806,0.08554005748763796
0.1256,1.1342028889930147,0.08550480190648027
0.1261,1.1290596640613746,0.08546987304835965
0.1266,1.123957064919084,0.08543526670117882
0.1271,1.1188946121115084,0.08540097872290603
0.1276,1.1138718336989766,0.0853670050401467
0.1281,1.108888265110118,0.08533334164674956
0.1286,1.1039434489986222,0.0852999846024461
0.1291,1.099036935103327,0.08526693003152278
0.1296,1.0941682801115449,0.08523417412152468
0.1301,1.089337047525541,0.08520171312199017
0.1306,1.0845428075320795,0.08516954334321573
0.1311,1.0797851368749527,0.08513766115504934
0.1316,1.075063618730418,0.08510606298571259
0.1321,1.070377842585463,0.0850747453206505
0.1326,1.0657274041188263,0.08504370470140789
0.1331,1.0611119050846962,0.0850129377245318
0.1336,1.0565309531990252,0.08498244104049978
0.1341,1.0519841620283852,0.08495221135267234
0.1346,1.0474711508813013,0.08492224541626998
0.1351,1.0429915447019975,0.08489254003737325
0.1356,1.0385449739664938,0.08486309207194573
0.1361,1.0341310745809935,0.08483389842487954
0.1366,1.0297494877825033,0.08480495604906206
0.1371,1.0253998600416239,0.08477626194446373
0.1376,1.021081842967466,0.08474781315724685
0.1381,1.0167950932146272,0.08471960677889374
0.1386,1.012539272392184,0.08469163994535471
0.1391,1.0083140469746472,0.08466390983621508
0.1396,1.0041190882148288,0.0846364136738802
0.1401,0.9999540720585782,0.08460914872277925
0.1406,0.9958186790613335,0.08458211228858568
0.1411,0.9917125943064506,0.08455530171745555
0.1416,0.9876355073252604,0.08452871439528187
0.1421,0.9835871120188148,0.08450234774696584
0.1426,0.9795671065812782,0.08447619923570324
0.1431,0.9755751934249264,0.08445026636228681
0.1436,0.9716110791067107,0.08442454666442345
0.1441,0.9676744742563522,0.08439903771606606
0.14459999999999998,0.9637650935059273,0.08437373712675972
0.14509999999999998,0.9598826554209082,0.08434864254100197
0.14559999999999998,0.956026882432627,0.08432375163761649
0.14609999999999998,0.952197500772123,0.08429906212914019
0.14659999999999998,0.948394240405347,0.08427457176122331
0.14709999999999998,0.9446168349696843,0.08425027831204192
0.14759999999999998,0.94086502171177,0.08422617959172297
0.14809999999999998,0.9371385414265628,0.08420227344178144
0.14859999999999998,0.9334371383976491,0.0841785577345689
0.14909999999999998,0.9297605603387481,0.08415503037273386
0.14959999999999998,0.9261085583363906,0.08413168928869308
0.15009999999999998,0.9224808867937424,0.08410853244411402
0.15059999999999998,0.9188773033755473,0.08408555782940765
0.15109999999999998,0.9152975689541636,0.084062763463232
0.15159999999999998,0.9117414475566678,0.08404014739200558
0.15209999999999999,0.9082087063130013,0.08401770768943082
0.15259999999999999,0.9046991154051389,0.08399544245602734
0.15309999999999999,0.9012124480172495,0.08397334981867441
0.1536,0.8977484802868333,0.08395142793016273
0.1541,0.8943069912568091,0.08392967496875546
0.1546,0.8908877628285317,0.08390808913775781
0.1551,0.8874905797157169,0.08388666866509513
0.1556,0.884115229399257,0.08386541180289979
0.1561,0.8807615020829025,0.083844316827106
0.1566,0.8774291906497941,0.08382338203705261
0.1571,0.8741180906198247,0.08380260575509409
0.1576,0.8708280001078119,0.08378198632621864
0.1581,0.8675587197824658,0.08376152211767433
0.1586,0.864310052826132,0.08374121151860225
0.1591,0.8610818048952938,0.08372105293967676
0.1596,0.8578737840818167,0.08370104481275312
0.1601,0.8546858008749196,0.08368118559052132
0.1606,0.8515176681238563,0.08366147374616732
0.1611,0.8483692010012913,0.08364190777304029
0.1616,0.845240216967356,0.0836224861843264
0.1621,0.8421305357343702,0.08360320751272889
0.1626,0.8390399792322147,0.08358407031015427
0.1631,0.8359683715743398,0.0835650731474044
0.1636,0.8329155390243979,0.08354621461387447
0.1641,0.829881309963487,0.08352749331725678
0.1646,0.8268655148579884,0.08350890788324983
0.1651,0.8238679862279926,0.08349045695527324
0.1656,0.820888558616294,0.08347213919418771
0.1661,0.8179270685579468,0.0834539532780205
0.1666,0.8149833545503703,0.08343589790169573
0.1671,0.8120572570239878,0.0834179717767698
0.1676,0.8091486183133954,0.08340017363117204
0.1681,0.8062572826290408,0.0833825022089495
0.1686,0.8033830960294096,0.08336495627001698
0.1691,0.8005259063937029,0.08334753458991155
0.1696,0.7976855633949991,0.08333023595955133
0.1701,0.7948619184738892,0.08331305918499896
0.1706,0.7920548248125747,0.08329600308722909
0.1711,0.789264137309421,0.08327906650190055
0.1716,0.7864897125539547,0.08326224827913205
0.1721,0.783731408802297,0.08324554728328235
0.1726,0.7809890859530245,0.08322896239273438
0.1731,0.7782626055234472,0.0832124924996829
0.1736,0.7755518306262984,0.0831961365099264
0.1741,0.7728566259468242,0.08317989334266238
0.1746,0.7701768577202681,0.08316376193028642
0.1751,0.76751239370974,0.08314774121819479
0.1756,0.7648631031844658,0.0831318301645906
0.17609999999999998,0.7622288568984038,0.08311602774029324
0.17659999999999998,0.7596095270692277,0.08310033292855144
0.17709999999999998,0.757004987357664,0.08308474472485913
0.17759999999999998,0.754415112847179,0.08306926213677522
0.17809999999999998,0.7518397800240073,0.08305388418374576
0.17859999999999998,0.7492788667575161,0.08303860989692978
0.17909999999999998,0.7467322522808995,0.08302343831902795
0.17959999999999998,0.7441998171721925,0.08300836850411412
0.18009999999999998,0.741681443335605,0.08299339951746988
0.18059999999999998,0.7391770139831626,0.08297853043542197
0.18109999999999998,0.736686413616653,0.08296376034518235
0.18159999999999998,0.7342095280098709,0.0829490883446913
0.18209999999999998,0.7317462441911546,0.08293451354246276
0.18259999999999998,0.7292964504262099,0.08292003505743276
0.18309999999999998,0.726860036201216,0.08290565201881017
0.18359999999999999,0.7244368922062056,0.08289136356592992
0.18409999999999999,0.7220269103187184,0.08287716884810906
0.1846,0.719629983587718,0.08286306702450454
0.1851,0.717246006217771,0.08284905726397443
0.1856,0.7148748735534812,0.08283513874494042
0.1861,0.7125164820641742,0.08282131065525315
0.1866,0.7101707293288291,0.08280757219205992
0.1871,0.7078375140212517,0.08279392256167413
0.1876,0.7055167358954846,0.08278036097944733
0.1881,0.7032082957714492,0.08276688666964305
0.1886,0.7009120955208181,0.08275349886531297
0.1891,0.6986280380531094,0.08274019680817497
0.1896,0.6963560273020025,0.08272697974849326
0.1901,0.6940959682118695,0.0827138469449604
0.1906,0.6918477667245178,0.08270079766458138
0.1911,0.6896113297661421,0.08268783118255933
0.1916,0.6873865652344805,0.0826749467821835
0.1921,0.6851733819861695,0.08266214375471856
0.1926,0.6829716898242983,0.08264942139929612
0.1931,0.680781399486155,0.08263677902280778
0.1936,0.6786024226311634,0.08262421593979989
0.1941,0.6764346718290053,0.08261173147237007
0.1946,0.6742780605479272,0.08259932495006539
0.1951,0.6721325031432257,0.08258699570978219
0.1956,0.6699979148459101,0.08257474309566723
0.1961,0.6678742117515386,0.08256256645902108
0.1966,0.665761310809224,0.08255046515820208
0.1971,0.6636591298108072,0.0825384385585327
0.1976,0.6615675873801964,0.08252648603220684
0.1981,0.6594866029628648,0.08251460695819889
0.1986,0.6574160968155096,0.08250280072217385
0.1991,0.6553559899958659,0.08249106671639936
0.1996,0.6533062043526733,0.08247940433965864
0.2001,0.6512666625157935,0.08246781299716517
0.2006,0.6492372878864755,0.08245629210047824
0.2011,0.6472180046277656,0.08244484106742025
0.2016,0.6452087376550614,0.0824334593219952
0.2021,0.643209412626804,0.08242214629430804
0.2026,0.6412199559353098,0.08241090142048585
0.2031,0.6392402946977374,0.08239972414259991
0.2036,0.6372703567471864,0.08238861390858883
0.2041,0.6353100706239287,0.0823775701721832
0.2046,0.6333593655667671,0.08236659239283106
0.2051,0.6314181715045208,0.08235568003562489
0.2056,0.6294864190476358,0.08234483257122924
0.2061,0.6275640394799157,0.08233404947580968
0.2066,0.6256509647503743,0.08232333023096311
0.2071,0.6237471274652052,0.08231267432364847
0.2076,0.6218524608798685,0.0823020812461191
0.2081,0.6199668988912898,0.0822915504958558
0.20859999999999998,0.6180903760301731,0.082281081575501
0.20909999999999998,0.6162228274534234,0.08227067399279378
0.20959999999999998,0.614364188936677,0.082260327260506
0.21009999999999998,0.6125143968669405,0.08225004089637938
0.21059999999999998,0.610673388235332,0.08223981442306337
0.21109999999999998,0.608841100629927,0.0822296473680541
0.21159999999999998,0.6070174722287065,0.08221953926363405
0.21209999999999998,0.6052024417926024,0.08220948964681295
0.21259999999999998,0.6033959486586439,0.08219949805926903
0.21309999999999998,0.6015979327331975,0.08218956404729152
0.21359999999999998,0.5998083344853047,0.08217968716172395
0.21409999999999998,0.5980270949401111,0.08216986695790812
0.21459999999999999,0.5962541556723879,0.08216010299562897
0.21509999999999999,0.5944894588001448,0.08215039483906036
0.21559999999999999,0.5927329469783296,0.08214074205671144
0.2161,0.5909845633926171,0.0821311442213738
0.2166,0.5892442517532837,0.08212160091006952
0.2171,0.587511956289166,0.08211211170400014
0.2176,0.5857876217417033,0.08210267618849569
0.2181,0.5840711933590617,0.08209329395296526
0.2186,0.5823626168903386,0.08208396459084763
0.2191,0.5806618385798481,0.08207468769956319
0.2196,0.5789688051614819,0.08206546288046591
0.2201,0.5772834638531491,0.08205628973879653
0.2206,0.575605762351291,0.08204716788363603
0.2211,0.5739356488254703,0.08203809692786006
0.2216,0.5722730719130334,0.08202907648809385
0.2221,0.5706179807138446,0.08202010618466758
0.2226,0.5689703247850925,0.08201118564157298
0.2231,0.5673300541361643,0.08200231448641963
0.2236,0.5656971192235912,0.08199349235039288
0.2241,0.5640714709460583,0.08198471886821132
0.2246,0.5624530606394853,0.08197599367808585
0.2251,0.5608418400721683,0.0819673164216784
0.2256,0.55923776143999,0.08195868674406205
0.2261,0.5576407773616915,0.08195010429368108
0.2266,0.5560508408742063,0.08194156872231177
0.2271,0.5544679054280575,0.08193307968502393
0.2276,0.5528919248828144,0.08192463684014267
0.2281,0.5513228535026096,0.08191623984921079
0.2286,0.5497606459517145,0.08190788837695175
0.2291,0.548205257290173,0.08189958209123328
0.2296,0.5466566429694919,0.08189132066303104
0.2301,0.5451147588283878,0.08188310376639307
0.2306,0.5435795610885894,0.08187493107840492
0.2311,0.5420510063506941,0.08186680227915484
0.2316,0.5405290515900781,0.08185871705169963
0.2321,0.5390136541528601,0.08185067508203103
0.2326,0.5375047717519152,0.08184267605904236
0.2331,0.5360023624629437,0.08183471967449595
0.2336,0.534506384720586,0.08182680562299038
0.2341,0.5330167973145903,0.08181893360192904
0.2346,0.5315335593860285,0.08181110331148823
0.2351,0.5300566304235601,0.0818033144545863
0.2356,0.5285859702597439,0.08179556673685283
0.2361,0.5271215390673968,0.08178785986659859
0.2366,0.5256632973559977,0.08178019355478534
0.2371,0.524211205968139,0.08177256751499677
0.2376,0.5227652260760204,0.08176498146340899
0.2381,0.5213253191779889,0.08175743511876214
0.2386,0.5198914470951209,0.08174992820233196
0.2391,0.5184635719678483,0.08174246043790175
0.2396,0.5170416562526262,0.08173503155173492
0.24009999999999998,0.515625662718642,0.08172764127254765
0.24059999999999998,0.5142155544445662,0.08172028933148219
0.24109999999999998,0.5128112948153436,0.08171297546208
0.24159999999999998,0.5114128475190234,0.08170569940025588
0.24209999999999998,0.5100201765436296,0.08169846088427196
0.24259999999999998,0.5086332461740702,0.08169125965471222
0.24309999999999998,0.5072520209890833,0.08168409545445737
0.24359999999999998,0.5058764658582217,0.08167696802865981
0.24409999999999998,0.5045065459388756,0.0816698771247193
0.24459999999999998,0.5031422266733286,0.08166282249225859
0.24509999999999998,0.5017834737858543,0.08165580388309951
0.24559999999999998,0.5004302532798436,0.08164882105123936
0.24609999999999999,0.49908253143497067,0.08164187375282769
0.24659999999999999,0.49774027480439176,0.08163496174614311
0.2471,0.49640345021197774,0.08162808479157063
0.2476,0.49507202474958156,0.08162124265157931
0.2481,0.4937459657743373,0.08161443509069996
0.2486,0.4924252409059926,0.08160766187550328
0.2491,0.4911098180242733,0.08160092277457838
0.2496,0.48979966526627866,0.08159421755851125
0.2501,0.4884947510239098,0.08158754599986384
0.2506,0.48719504394132707,0.08158090787315321
0.2511,0.48590051291243824,0.08157430295483092
0.2516,0.48461112707841786,0.08156773102326285
0.2521,0.4833268558252544,0.08156119185870908
0.2526,0.48204766878132754,0.08155468524330413
0.2531,0.4807735358150139,0.0815482109610373
0.2536,0.47950442703232143,0.0815417687977336
0.2541,0.47824031277455104,0.08153535854103451
0.2546,0.47698116361598636,0.0815289799803791
0.2551,0.4757269503616104,0.08152263290698558
0.2556,0.4744776440448494,0.08151631711383288
0.2561,0.47323321592534245,0.08151003239564233
0.2566,0.47199363748673767,0.08150377854886003
0.2571,0.47075888043451414,0.08149755537163889
0.2576,0.46952891669382874,0.0814913626638212
0.2581,0.4683037184073885,0.08148520022692143
0.2586,0.46708325793334754,0.08147906786410909
0.2591,0.46586750784322795,0.08147296538019176
0.2596,0.4646564409198654,0.08146689258159866
0.2601,0.46345003015537783,0.08146084927636393
0.2606,0.46224824874915754,0.0814548352741106
0.2611,0.4610510701058872,0.08144885038603428
0.2616,0.4598584678335774,0.08144289442488753
0.2621,0.4586704157416274,0.08143696720496395
0.2626,0.457486887838908,0.08143106854208274
0.2631,0.45630785833186593,0.08142519825357351
0.2636,0.4551333016226503,0.081419356158261
0.2641,0.45396319230725984,0.08141354207645014
0.2646,0.4527975051737113,0.08140775582991132
0.2651,0.45163621520022906,0.08140199724186573
0.2656,0.45047929755345406,0.08139626613697099
0.2661,0.4493267275866746,0.0813905623413068
0.2666,0.44817848083807504,0.08138488568236096
0.2671,0.447034533029006,0.08137923598901534
0.2676,0.44589486006227275,0.0813736130915321
0.2681,0.44475943802044343,0.08136801682154027
0.2686,0.44362824316417565,0.08136244701202199
0.2691,0.4425012519305622,0.08135690349729946
0.2696,0.4413784409314947,0.08135138611302174
0.2701,0.4402597869520462,0.08134589469615178
0.2706,0.4391452669488705,0.08134042908495348
0.2711,0.4380348580486207,0.08133498911897916
0.2716,0.4369285375463835,0.0813295746390569
0.2721,0.4358262829041325,0.08132418548727817
0.2726,0.43472807174919714,0.08131882150698565
0.2731,0.43363388187274937,0.08131348254276105
0.2736,0.43254369122830605,0.08130816844041308
0.2741,0.4314574779302489,0.08130287904696579
0.2746,0.4303752202523595,0.08129761421064663
0.2751,0.4292968966263708,0.08129237378087506
0.2756,0.42822248564053456,0.08128715760825114
0.2761,0.4271519660382036,0.08128196554454403
0.2766,0.42608531671643063,0.08127679744268095
0.2771,0.425022516724581,0.08127165315673612
0.2776,0.4239635452629614,0.0812665325419198
0.2781,0.4229083816814628,0.0812614354545675
0.2786,0.4218570054782178,0.0812563617521293
0.2791,0.42080939629827374,0.08125131129315925
0.2796,0.4197655339322778,0.08124628393730496
0.2801,0.4187253983151788,0.08124127954529727
0.2806,0.4176889695249404,0.08123629797894004
0.2811,0.4166562277812699,0.08123133910110004
0.2816,0.4156271534443596,0.08122640277569697
0.2821,0.41460172701364184,0.0812214888676935
0.2826,0.41357992912655717,0.08121659724308569
0.2831,0.4125617405573358,0.08121172776889322
0.2836,0.4115471422157914,0.0812068803131497
0.2841,0.41053611514612864,0.08120205474489356
0.2846,0.4095286405257619,0.08119725093415839
0.2851,0.4085246996641478,0.08119246875196381
0.2856,0.40752427400162894,0.0811877080703065
0.2861,0.4065273451082905,0.08118296876215077
0.2866,0.4055338946828284,0.08117825070142012
0.2871,0.4045439045514292,0.0811735537629879
0.2876,0.4035573566666621,0.08116887782266899
0.2881,0.40257423310638213,0.08116422275721087
0.28859999999999997,0.4015945160726453,0.08115958844428517
0.28909999999999997,0.4006181878906334,0.0811549747624792
0.28959999999999997,0.39964523100759264,0.08115038159128761
0.29009999999999997,0.39867562799178047,0.08114580881110399
0.29059999999999997,0.3977093615314254,0.08114125630321287
