g,Q,t,y
0.07205604748063807,84.8860776210039,0,86
0.6228090272744014,88.1392874789756,0,66
0.18463251568507902,85.1021510412016,0,88
0.015130703469539734,73.5898212585994,0,74
0.3903622152944977,83.530716830021,0,70
0.19856916780740438,86.60172532180599,0,92
0.21653082929964693,87.8310582326885,0,90
0.6239456741184618,65.8756762129539,0,100
0.2275252931677182,89.28350790073151,0,66
0.4107183093517833,91.03529975270041,0,80
0.18085623772884263,85.20023647570359,0,100
0.27952407802436524,81.9521180330729,0,86
0.3810004136942545,84.29631385046491,0,0
0.5373326200926248,80.88078217779581,0,90
0.2855547300930701,81.0401379794454,0,92
0.3535296468610969,88.728238417987,0,84
0.5566723181006445,88.13126645086729,0,96
0.16992660931652143,84.5116566712242,0,80
0.4981233200210761,78.61811792599849,0,74
0.6451813186663018,82.514172932445,0,90
0.1775536382097165,81.64359579386941,0,88
0.5739081958094159,78.3610765320086,0,80
0.10596229896616596,88.82672945495051,0,80
0.6080479125799891,77.45300638136341,0,68
0.1654416110186919,89.6609260265238,0,84
0.14094264554659425,78.07282200033829,0,96
0.18463251568507902,85.1021510412016,0,88
0.19265185103067728,86.52084824838909,0,82
0.39599031281827396,81.5873838588154,0,88
0.047261466800649576,83.280250698403,0,74
0.6636974423021252,90.9198670631304,0,94
0.5210372936171287,90.1228899423749,0,78
0.49000816174208106,89.7909380884733,0,82
0.10390005939484794,77.6990268486239,0,92
0.5796183426968115,85.43374444770092,0,68
0.2487457211953709,84.9911921069007,0,88
0.2462316883950298,84.73326458445109,0,84
0.8408957624111274,82.0925638244967,0,94
0.4670807322580421,83.1351797564233,0,72
0.044719859613732524,78.75825305101041,0,84
0.0884253389190707,83.4792178112323,0,72
0.7777430770681403,70.68654202270879,0,64
0.1652058317862747,78.4177922323459,0,92
0.6863076230364448,71.65872696176692,0,80
0.5796183426968115,85.43374444770092,0,68
0.2405817071310025,87.72675716828091,0,66
0.0267494504277366,79.8025230966413,0,84
0.21660278078206255,84.7937445859122,0,82
0.32779398232045637,87.57109976452959,0,88
0.3493807436338278,87.60419305450459,0,88
0.20046730727906037,83.55210576637691,0,76
0.07463839573724337,89.94281669573058,0,84
0.09372834797145987,94.7309722603149,0,96
0.13241630894437575,82.1247478156969,0,100
0.1275739490565696,83.6121558827232,0,72
0.7840943188701176,80.71259468594809,0,78
0.11289677282614681,73.2985076042017,0,60
0.13363218209140826,87.1805693535919,0,90
0.0295445047050328,72.89339790908551,0,80
0.8646687639296721,85.42979351735691,0,72
0.20054505973331707,82.74151342922171,0,70
0.6321804740956612,87.8581177977991,0,100
0.1275739490565696,83.6121558827232,0,72
0.31211573660841024,87.517559030144,0,80
0.030344329599328347,72.21499914802509,0,70
0.08088722247057864,82.88420642216342,0,110
0.013353640405824438,90.6069159831526,0,70
0.20792583765221737,85.28951618848821,0,88
0.028251903579674734,80.3580303742072,0,86
0.14851453148542232,82.031043941974,0,90
0.7309922409088581,70.4606481029768,0,88
0.04459735507754468,70.27709085477049,0,92
0.14119789880498532,79.5803601296957,0,68
0.38752265009261,84.3445850161584,0,82
0.11668824384248204,78.4729016279056,0,94
0.3477917577277316,89.2516649061806,0,68
0.035350269158757976,88.62111492901259,0,86
0.3206032986423603,86.4124664417119,0,90
0.07063350126909283,85.21720866877071,0,102
0.3518138152293506,83.1814133789018,0,70
0.04335343869607948,68.5972720867375,0,70
0.3153361600884726,90.5763517823851,0,112
0.02314866393070266,68.8572703771326,0,86
0.04655174547640253,79.6613945247659,0,84
0.06446132061340569,70.4204490402832,0,76
0.8256951435043939,72.3543536858261,0,84
0.04824928801975152,85.94518992333391,0,72
0.04881532864935227,77.05735515165091,0,88
0.19148760419815322,90.8553518351322,0,110
0.2744481778530515,88.2504695348222,0,78
0.35510899269247703,91.73017866033041,0,60
0.03700050485110177,84.937938327182,0,68
0.613180036592486,89.79212016311709,0,106
0.28275838961579397,81.7632129954735,0,66
0.041312577249838625,81.66437413611159,0,92
0.47003292789061774,93.21148433359221,0,98
0.5612431088849595,75.5189150664658,0,76
0.046195211949220716,75.09237542783221,0,76
0.02286989362471695,76.5597864266267,0,100
0.37040207360594124,83.3253831072705,0,90
0.04938661350252414,75.513837878974,0,100
0.055016318171931464,82.5031801556175,0,78
0.12983673802006027,84.51693102668091,0,80
0.2612304284251622,86.20529764800881,0,88
0.7766867332403552,82.6564739096406,0,46
0.027838238235351965,85.32508640326309,0,84
0.4975843340853339,81.3831301768479,0,92
0.07129223357106264,101.221774904759,0,70
0.8748179552976266,66.0249347589513,0,72
0.45941866825118854,86.28638918694722,0,84
0.6339183538243386,77.6751463119188,0,62
0.33904648331395476,89.2448992017637,0,90
0.3222011184643367,78.6098751176271,0,84
0.07747010786655381,91.2969579802277,0,110
0.797104230209601,67.08774611868239,0,90
0.3321601791228653,85.73546601412191,0,80
0.11723003555488415,87.4873397260549,0,106
0.38574061476991833,96.3467281794751,0,76
0.05784594201726435,85.3104196718274,0,78
0.7299805915452786,84.4808388668146,0,70
0.05784594201726435,85.3104196718274,0,78
0.1308872492600743,79.4303213175517,0,70
0.6321718889511454,85.7744988434037,0,78
0.058932397013822434,83.7616092434231,0,90
0.037151109643421845,76.4258977108225,0,90
0.30704798960613483,85.09960717937571,0,98
0.664509894902414,82.81470768454959,0,82
0.02094990664052035,71.91277370664879,0,76
0.05153014166450826,73.5591923201971,0,74
0.6245902193695045,85.7224758958544,0,86
0.06860479116108774,82.1840672104708,0,90
0.13906489575898365,86.6857194735898,0,90
0.04461032838562069,75.53286467265251,0,72
0.8154038810416919,85.8931060351005,0,80
0.35004146273534614,88.099659333097,0,96
0.5242435166379679,101.595760984385,0,88
0.18542353411898405,76.59380124616979,0,80
0.02666222088105843,69.4444832182361,0,74
0.11724214911861223,77.0940358171869,0,78
0.6276263514852407,88.5165014534632,0,90
0.09692809249435846,81.952752331496,0,70
0.2563359076436913,80.25426372617291,0,70
0.017515806747721335,79.5383941184552,0,96
0.1357056911279941,78.77083726794851,0,72
0.06396497877508583,72.7346686992881,0,88
0.13669492680326994,83.54542388066629,0,84
0.7844130825612519,78.9112959787782,0,72
0.00714858151819338,68.13582406146979,0,58
0.0229039960038687,65.8161930185448,0,52
0.5998126036967678,77.30078939992809,0,98
0.8851353387766722,77.4948573555878,0,80
0.14396685959787628,75.91104063475609,0,78
0.2168978536259097,81.9756078543134,0,86
0.02098620010352425,75.9566798965785,0,58
0.3486117056165082,84.27341898237229,0,78
0.0169640081536626,60.4752357190849,0,92
0.017274989833068338,72.7303458480193,0,84
0.04192483184770587,92.02448323862741,0,80
0.23538538928797803,90.3518702059088,0,86
0.5980229981134022,79.009936828623,0,70
0.44964361899921024,74.6255220461987,0,88
0.024214086621234598,81.7442509861716,0,86
0.2884574208790216,78.0486604940633,0,72
0.6646510616238189,85.61319168329021,0,82
0.6970145200180399,78.7377522547891,0,110
0.10872292839093071,67.4516554025949,0,84
0.24322811899485852,74.0412471141263,0,102
0.13555205892016567,82.26835874375729,0,72
0.3806868240375192,86.30164610244091,0,106
0.07046500830316262,78.4152489286371,0,84
0.9218422575351387,83.42170299146571,0,92
0.5830739849905631,79.43228398806819,0,72
0.6969462815600318,78.07831042705959,0,76
0.18463251568507902,85.1021510412016,0,88
0.8999547468859811,70.61057043567709,0,66
0.10002330944758446,82.7166924080865,0,88
0.279925295385629,88.47916096142771,0,76
0.22509360556835994,80.4734753029418,0,90
0.03973259725567268,92.6506281625229,0,82
0.12120906568886278,80.533395014567,0,74
0.5646371976985654,77.0279805772102,0,80
0.0945682475617373,82.0348795029717,0,72
0.5492324289099569,74.3259261262889,0,74
0.11668824384248204,78.4729016279056,0,94
0.18800490236299827,73.26436150772209,0,96
0.4025540279761393,88.88468012138571,0,86
0.19754651240128723,81.45715913685079,0,88
0.011586413440543734,76.5716179902871,0,76
0.22785110569311923,89.19520420362471,0,80
0.1666938924152345,88.4384543678257,0,78
0.558507222142315,95.5188160505254,0,110
0.44964361899921024,74.6255220461987,0,88
0.2606527814928217,84.94979316052691,0,74
0.1055830672354211,87.3250461713988,0,86
0.2007959455881056,78.3197550428901,0,78
0.02286989362471695,76.5597864266267,0,100
0.02853944948301174,78.95419812346971,0,86
0.10872292839093071,67.4516554025949,0,84
0.5562220169397477,78.6163911568677,0,66
0.39599031281827396,81.5873838588154,0,88
0.12504162127876778,82.20465406344971,0,82
0.09942909988092125,71.23012980540659,0,70
0.04938661350252414,75.513837878974,0,100
0.40603368028835984,82.81882329821809,0,82
0.2750178728008297,81.6520885512307,0,86
0.027838238235351965,85.32508640326309,0,84
0.1429667681232303,79.39998543148741,0,92
0.5622327256701939,78.1598220118517,0,110
0.20675120454359522,90.1617607067054,0,92
0.5831546694464633,89.97851027792672,0,80
0.1298293207814086,79.1521268120032,0,60
0.08740702627293069,92.2279198796603,0,92
0.014602765352695068,73.0760625607577,0,60
0.07078789511324796,84.57693670522451,0,90
0.13049437736568814,81.2528962492016,0,72
0.6795383184849146,90.9636928384012,0,80
0.44112399877624686,78.16158831407229,0,58
0.08921816459008972,88.72507190687558,0,58
0.4794068292523346,87.50547235973129,0,62
0.14119789880498532,79.5803601296957,0,68
0.5562220169397477,78.6163911568677,0,66
0.020694044060777437,73.91619542152571,0,70
0.5144212756216815,76.6949002160035,0,74
0.3560134216103819,86.7558382670261,0,80
0.35004146273534614,88.099659333097,0,96
0.009538771425303806,72.3572906915713,0,56
0.031273264502109155,72.5053218922798,0,72
0.15722671967211763,81.8306509997328,0,102
0.3748801120287888,74.4752894489056,0,84
0.6497039550910723,80.9419886637954,0,46
0.05982447909112695,81.8064774634193,0,98
0.4859766163402839,89.46102376761309,0,74
0.058932397013822434,83.7616092434231,0,90
0.013039158010040245,68.3118528753257,0,70
0.08779877006002666,79.23752491054621,0,80
0.5809273360369659,79.87457987630941,0,82
0.3498495203115403,78.7960924967198,0,94
0.10390005939484794,77.6990268486239,0,92
0.2927639920916646,85.2228570352857,0,80
0.15788940204786373,83.7944931614519,0,80
0.21778020099168544,82.6468794847574,0,66
0.20206437564544213,83.85123765763691,0,78
0.1287074960834135,88.80343934408691,0,100
0.06394390438352263,81.33340393256229,0,98
0.30582397037069387,84.3058450558472,0,72
0.04824928801975152,85.94518992333391,0,72
0.37040207360594124,83.3253831072705,0,90
0.0945892954518935,81.4857980730315,0,72
0.07924835700477498,85.48857022756741,0,74
0.046708839668972754,85.499339198157,0,82
0.027203920903009764,63.2969265974367,0,66
0.5046699725560991,83.2581091468031,0,88
0.17365816090723427,81.80500316264241,0,82
0.10813907081512232,88.1831364582378,0,110
0.15788940204786373,83.7944931614519,0,80
0.14431351242457416,83.19520166132949,0,76
0.30814726420204336,83.484477739238,0,80
0.0773611032454591,73.13651193724529,0,68
0.06463106049143905,76.64255004695958,0,100
0.7785672321668533,83.1442798022468,0,96
0.15874377583013005,81.92615971342859,0,80
0.16631028278023016,78.77257305681859,0,92
0.575494065210862,81.8295216260621,0,92
0.0336081183701183,84.30673313567151,0,78
0.47672995117245276,91.86707221441549,0,90
0.7247934930803988,80.5439858985853,0,100
0.1842793085697301,87.28569715399759,0,82
0.09466770922450106,89.6753726410857,0,68
0.03332958366070019,77.3771539340855,0,84
0.8167055629910671,66.1356318642233,0,48
0.04199896670879166,77.24296558436829,0,68
0.5310956467823164,83.19955247108109,0,82
0.22121954464672539,101.585345763605,0,84
0.04670040266161754,71.3112266779205,0,72
0.07236809266276151,74.67737617976191,0,78
0.3554662264148738,83.2472945892643,0,98
0.04652263829754374,82.67906190426959,0,82
0.036807525582619856,81.41545567268021,0,58
0.4828121869388198,82.8318247780113,0,96
0.07540291807042339,84.00217001894642,0,72
0.00978359377919414,65.3927395380449,0,54
0.14283816862608445,88.11680906111299,0,82
0.3028665611387497,85.3523828256015,0,78
0.0632425416758628,79.8906451541817,0,66
0.17799082868339286,77.9708672028592,0,76
0.771433949396372,83.62265180639521,0,90
0.2063654803411789,83.24851783612421,0,60
0.2063654803411789,83.24851783612421,0,60
0.20046730727906037,83.55210576637691,0,76
0.17799082868339286,77.9708672028592,0,76
0.5183349921922433,81.677330833917,0,108
0.8993520115797694,75.67832734352821,0,92
0.10225388326942086,84.1243836544646,0,84
0.03513121845559152,77.61324272047091,0,88
0.037190650577662826,77.1466967409976,0,40
0.47672995117245276,91.86707221441549,0,90
0.15504748036044183,87.5684803032755,0,100
0.5149446164266439,81.2581921584228,0,80
0.0810218382529089,86.14679998042419,0,90
0.143591999922006,82.7405626204562,0,78
0.3219729157726916,89.3259006068412,0,84
0.04881532864935227,77.05735515165091,0,88
0.39065784708711254,86.76757128027529,0,80
0.6636974423021252,90.9198670631304,0,94
0.046561199551532644,63.4058432832699,0,24
0.7975580803661609,84.30683093713891,0,78
0.8074848028658819,69.2373584721406,0,62
0.2606527814928217,84.94979316052691,0,74
0.12056329162076646,89.5891783514785,0,80
0.5613132978103863,70.1561610403333,0,88
0.006774679674260788,69.5048950926805,0,60
0.5466373737274497,82.204905109921,0,50
0.10519711035453293,82.4571502088852,0,58
0.038286161479569765,68.90129844096751,0,76
0.1944871996298139,83.937555563733,0,84
0.0267494504277366,79.8025230966413,0,84
0.3404090586188782,79.69190269740321,0,78
0.7605307507790685,82.79207307544858,0,90
0.11368137088697985,84.5102898775606,0,90
0.058398626078100854,82.62967577287641,0,72
0.29689923786966904,86.232347052416,0,84
0.030221020072221636,68.48565971379429,0,64
0.4893477822648696,89.88424148641221,0,108
0.7187848779482043,87.5548727801221,0,74
0.04670040266161754,71.3112266779205,0,72
0.20445963507357534,84.4577999998157,0,94
0.8487472780894733,87.9111738312318,0,68
0.7742530116860608,87.08287702226049,0,76
0.3206032986423603,86.4124664417119,0,90
0.5046699725560991,83.2581091468031,0,88
0.2405817071310025,87.72675716828091,0,66
0.10008906788661995,87.91065840264929,0,80
0.8713965410703202,73.52013247648,0,56
0.49894535790093264,73.1088517222395,0,72
0.010677988686299753,62.877352906655204,0,76
0.4668323627643617,80.8270956716374,0,110
0.7504002733489563,80.3398628112895,0,88
0.6129088992157993,86.9676325342029,0,102
0.027887424804907045,64.4686661394894,0,56
0.06777341681607467,79.467559696366,0,78
0.227809235316091,87.4509692718898,0,66
0.04819998160060412,68.29288178096981,0,78
0.08528140066624945,81.960367130063,0,88
0.02985123844689791,72.5660351174773,0,78
0.49894535790093264,73.1088517222395,0,72
0.10082533267244838,87.2391885325675,0,74
0.026586732844250102,85.80620379185059,0,80
0.2827254104753839,82.0637722667798,0,96
0.05899219983556571,71.99721063277708,0,68
0.7172572081309296,76.7863525858539,0,78
0.07206037531168165,88.1762625641413,0,90
0.24191750091816472,86.2306369967082,0,74
0.08095456847244928,92.87864144652892,0,108
0.24567444945309366,82.38561995632129,0,76
0.20439331987460674,84.4638899698003,0,78
0.1287651199309853,88.80545885995409,0,84
0.019146662519501884,79.66439417881129,0,84
0.28389516180041596,84.4137452138558,0,98
0.23882995304328317,94.7757659189196,0,106
0.12971400054222162,87.10863346989879,0,110
0.5210372936171287,90.1228899423749,0,78
0.050740058702945484,72.74272070196909,0,90
0.15674769025038893,88.00872473900671,0,82
0.0295445047050328,72.89339790908551,0,80
0.2612304284251622,86.20529764800881,0,88
0.008336261665717945,67.2184758790032,0,60
0.2695012375195453,83.85648871474109,0,76
0.04084462636619775,65.5525298814757,0,64
0.021008677239089748,76.8421455693904,0,78
0.01815667144700202,75.0961238840714,0,78
0.11406975606623189,74.4694824622199,0,90
0.08835047754701854,75.135810925038,0,82
0.020361614159294158,71.8186599319889,0,86
0.008563021575835534,64.6509517571139,0,66
0.007910409363303393,71.23996541273229,0,62
0.24648318278213893,90.57723778617071,0,90
0.7299805915452786,84.4808388668146,0,70
0.5830739849905631,79.43228398806819,0,72
0.20376833533048577,78.7756343333407,0,80
0.030630959050154245,70.30369113988621,0,70
0.7748257766327936,75.182183409146,0,70
0.825227493499421,71.77222410145241,0,76
0.15674769025038893,88.00872473900671,0,82
0.02305469893144766,66.9692707500591,0,88
0.04832768393968605,71.88906731222801,0,86
0.7309922409088581,70.4606481029768,0,88
0.19882171067782664,88.6926787152613,0,84
0.01398480820925389,66.0626447157752,0,76
0.20421992116606474,84.77297023204129,0,74
0.17676179645443774,89.2471543432719,0,86
0.055016318171931464,82.5031801556175,0,78
0.03940009539716285,72.8093281818796,0,82
0.11310565017635278,88.7092323395984,0,108
0.04588030413877017,78.0545690448775,0,60
0.14094264554659425,78.07282200033829,0,96
0.030396999215772935,73.8318069927982,0,78
0.7702882302536949,75.5312514043834,0,82
0.04084462636619775,65.5525298814757,0,64
0.2896585281495668,75.68870173864741,0,76
0.7605307507790685,82.79207307544858,0,90
0.017925343630312524,69.1670618123854,0,74
0.2988049593955582,72.094051152891,0,88
0.3338355164807229,78.51838159436159,0,80
0.0783833152527592,87.22072613405399,0,98
0.5242435166379679,101.595760984385,0,88
0.0064762772063183,77.0853725360059,0,62
0.49000816174208106,89.7909380884733,0,82
0.6368676321182294,79.8371038285396,0,66
0.195289486930456,76.65608364314559,0,76
0.2896585281495668,75.68870173864741,0,76
0.49905884452372673,75.77869053059891,0,94
0.08218355667700573,64.5976702651268,0,76
0.6863076230364448,71.65872696176692,0,80
0.11385253167904164,83.6513421823323,0,88
0.14137403077447164,81.4165048465977,0,78
0.25581023198737907,87.058454697285,0,90
0.06255209611946952,79.84596612614429,0,70
0.28261221853102986,91.3396021545455,0,78
0.2884574208790216,78.0486604940633,0,72
0.058214966162576154,77.00928864043951,0,90
0.04655174547640253,79.6613945247659,0,84
0.3054328664625699,90.0453104280739,0,100
0.04311865640209146,79.73351984521159,0,72
0.008756841480822689,70.8736419468536,0,76
0.02097186545882166,77.2460151391583,0,68
0.13825631110574588,96.8903818695516,0,94
0.17039009239387906,82.1700984355827,0,88
0.0229039960038687,65.8161930185448,0,52
0.4975843340853339,81.3831301768479,0,92
0.08104725101355899,78.17635852757059,0,58
0.8785203272422217,71.6534610966727,0,72
0.6820695219628748,70.6096375546792,0,102
0.016352781833605407,77.46182142844499,0,70
0.7497250786949939,77.7549808761959,0,82
0.19351940264413978,84.0432645769184,0,84
0.2758035993392244,92.5875669086478,0,80
0.17365816090723427,81.80500316264241,0,82
0.17964411535140398,85.8256449898611,0,80
0.030099760120702142,81.1158736064982,0,68
0.4689639486192914,87.6003923208592,0,90
0.00692939809853548,69.5003654949342,0,84
0.3764485504125206,82.4743299527118,0,92
0.061708418590943157,74.5137715945328,0,76
0.4771103478995746,84.58424682596959,0,106
0.143591999922006,82.7405626204562,0,78
0.05674175798496233,76.55843097157491,0,64
0.06286560895528988,78.70789816538071,0,68
0.30160684519029085,85.3512661220293,0,102
0.21701429363040192,84.6929568222598,0,76
0.11406975606623189,74.4694824622199,0,90
0.021884845675860007,73.0358081415378,0,62
0.044077354034664964,72.973144562855,0,72
0.06468169811986185,76.0542982887587,0,84
0.04653594096797608,90.7023846140968,0,96
0.3587785391785685,73.2477114948945,0,70
0.9397612899077842,75.4989210998156,0,90
0.7546153171421212,75.9400150808879,0,74
0.0315175052187499,65.5631952643148,0,56
0.00714858151819338,68.13582406146979,0,58
0.4671194413976579,88.2464917869723,0,76
0.09343465153613136,89.22540820044331,0,70
0.047261466800649576,83.280250698403,0,74
0.7094549281063757,79.92318947718199,0,78
0.8381473893173771,77.6735157487097,0,70
0.08384987746720494,88.5610446659229,0,88
0.13247355674157554,77.2772130673119,0,80
0.19017586174438317,87.16920644771,0,100
0.4409765359527314,79.329983424065,0,70
0.1180545721862494,79.3305956804023,0,72
0.4265829678016476,80.5427618838394,0,104
0.11406975606623189,74.4694824622199,0,90
0.05153014166450826,73.5591923201971,0,74
0.28275838961579397,81.7632129954735,0,66
0.6074071487315634,81.3034227324249,0,92
0.5979210968968601,85.7948459133725,0,100
0.7340661702336997,82.6996306180453,0,76
0.19506578693756627,84.98186020236909,0,102
0.03921816567430346,83.1894769504743,0,92
0.18135358229511928,79.9389970838536,0,86
0.04609694758349632,85.292592800544,0,82
0.672310683731075,82.3634728653244,0,92
0.20876134712843816,90.593404628505,0,86
0.17340780119462698,92.5894545297084,0,84
0.05085042708228516,88.32937935624341,0,80
0.03218072534281286,75.77309021575041,0,78
0.04315383109790383,78.7283415787552,0,70
0.5151424366356361,82.1607491309052,0,84
0.19585557704204498,86.160959611072,0,90
0.4321315378118377,88.6830350052061,0,80
0.09410169613073036,93.5713974475274,0,126
0.7228491721138479,82.0157374227854,0,76
0.15493044845287224,92.62259742921009,0,72
0.06095919628011355,87.5267151513949,0,88
0.7324801190720054,76.72210732149901,0,90
0.46045598812265864,81.8590391615952,0,66
0.1239825343979182,90.56450653812408,0,80
0.746642068419044,78.9499258082842,0,110
0.03752629405895758,74.2411553296274,0,66
0.018079766112616087,68.3065729039188,0,68
0.06379824604461723,78.2851423749928,0,88
0.02097186545882166,77.2460151391583,0,68
0.02682086748311839,84.2373563505537,0,80
0.7748257766327936,75.182183409146,0,70
0.10008906788661995,87.91065840264929,0,80
0.610226777194521,82.5935187346514,0,74
0.18542353411898405,76.59380124616979,0,80
0.19351940264413978,84.0432645769184,0,84
0.6249013065440935,81.7417932400956,0,72
0.4668323627643617,80.8270956716374,0,110
0.422390519531801,82.4981078754028,0,100
0.33597336544394807,91.91691479607509,0,90
0.45888432703657644,81.46804964419209,0,70
0.4975043847407838,88.39284547074541,0,82
0.04243821019075274,76.5148784760886,0,54
0.08747368969265869,84.4595106506482,0,90
0.170766457396676,83.7888219141198,0,70
0.016057239001180463,84.90837835657041,0,80
0.11832249681112042,80.7204186969425,0,76
0.022283291234075922,74.15506098694709,0,82
0.3404090586188782,79.69190269740321,0,78
0.013353640405824438,90.6069159831526,0,70
0.5739081958094159,78.3610765320086,0,80
0.14484870532891894,80.58390806282141,0,82
0.0169640081536626,60.4752357190849,0,92
0.04912884812336504,88.52286929245639,0,70
0.07685539861273415,84.70755212691999,0,78
0.13747462833302942,92.1323424720331,0,98
0.21660278078206255,84.7937445859122,0,82
0.26527369593778694,89.0844783875281,0,92
0.10052391208857026,84.6435897827013,0,74
0.1180545721862494,79.3305956804023,0,72
0.019249589254196505,68.42284322772609,0,64
0.03513121845559152,77.61324272047091,0,88
0.6368676321182294,79.8371038285396,0,66
0.22150582763918616,86.5915298752038,0,82
0.009981965265689318,69.5468815567902,0,104
0.010759710771949791,63.4756886356891,0,78
0.38752265009261,84.3445850161584,0,82
0.03635227026342438,73.62414661845959,0,72
0.017925343630312524,69.1670618123854,0,74
0.043423216448815014,82.45661473596,0,90
0.004210431955661076,67.3210360437586,0,52
0.04110894183998114,91.5401691263821,0,78
0.09555018929870644,84.6185152182915,0,72
0.08170026486132005,69.4977257611711,0,62
0.35664507162279596,92.17817393132141,0,88
0.33597336544394807,91.91691479607509,0,90
0.8289127193520742,64.97479375518441,0,74
0.2923937797161264,92.7537968989196,0,88
0.06473038218954646,93.26590607442742,0,88
0.04881532864935227,77.05735515165091,0,88
0.035350269158757976,88.62111492901259,0,86
0.08338576780912292,74.0275054096565,0,84
0.9218422575351387,83.42170299146571,0,92
0.40911275074295944,73.9674267155525,0,80
0.08484151608350393,81.2456693872516,0,72
0.02165801597828437,77.86786064832408,0,74
0.019249589254196505,68.42284322772609,0,64
0.575494065210862,81.8295216260621,0,92
0.10341774577497598,79.2670365890967,0,98
0.09583208044499876,81.6619916442006,0,74
0.6323604689243064,98.25570926983391,0,80
0.28481043646233967,88.9104417649596,0,96
0.011804014281618277,65.2575170974537,0,68
0.0892058613758901,87.66684341868641,0,84
0.14396685959787628,75.91104063475609,0,78
0.10082533267244838,87.2391885325675,0,74
0.2612304284251622,86.20529764800881,0,88
0.25448744703542475,90.106966840147,0,82
0.49894535790093264,73.1088517222395,0,72
0.1768362792915272,80.61273458296179,0,66
0.30582397037069387,84.3058450558472,0,72
0.03513121845559152,77.61324272047091,0,88
0.08418077052999395,75.6008731482015,0,90
0.4403849969368813,73.8266674119113,0,92
0.07042980027822221,79.4924843272963,0,90
0.1970606489255059,88.8753889908784,0,98
0.5066091848736881,85.8026526972083,0,92
0.6827034724754535,80.3495631030783,0,70
0.8465484302109815,83.8513138171189,0,88
0.2750178728008297,81.6520885512307,0,86
0.19976499461503555,81.0899620304292,0,74
0.22150582763918616,86.5915298752038,0,82
0.02860417731698676,71.6007597932319,0,96
0.5979210968968601,85.7948459133725,0,100
0.8450531790281438,71.8804735712569,0,70
0.074139574994969,71.2925593578013,0,72
0.6503446069180417,81.0341309617449,0,74
0.17699081189220991,80.6715208285167,0,82
0.03642544086529741,73.96715982515859,0,56
0.061708418590943157,74.5137715945328,0,76
0.028824558412185907,74.1734951698519,0,76
0.20123753254805687,94.3599484620227,0,110
0.7094549281063757,79.92318947718199,0,78
0.7247934930803988,80.5439858985853,0,100
0.6733085303519601,84.2300801668481,0,90
0.031123907039350193,77.6652679153893,0,62
0.10540963671323471,79.7842206289276,0,78
0.6646510616238189,85.61319168329021,0,82
0.2744481778530515,88.2504695348222,0,78
0.575494065210862,81.8295216260621,0,92
0.36341933055116044,80.8194018297166,0,74
0.8374168585993392,81.9350304066759,0,92
0.05674175798496233,76.55843097157491,0,64
0.7324784801912746,86.2689996209235,0,78
0.6196065588617945,77.8886377334068,0,66
0.0169640081536626,60.4752357190849,0,92
0.013244639322066024,55.017761288535795,0,56
0.05012446934206115,87.17779380397492,0,88
0.4689639486192914,87.6003923208592,0,90
0.1055830672354211,87.3250461713988,0,86
0.771433949396372,83.62265180639521,0,90
0.012920452455610939,68.87273441264621,0,72
0.6452120252125001,71.62957043321249,0,78
0.12380913633076575,88.08226180271379,0,82
0.5944313319865013,79.2534736648962,0,76
0.012242393301083093,67.1917356651245,0,80
