g,Q,t,y
0.2488136707641087,78.48624341903,0,62
0.15381483378167812,80.28605340332909,0,108
0.4053507588126684,87.1272240593527,0,60
0.544434324224321,92.0387424948295,0,74
0.21570559273789253,75.51369763679541,0,84
0.3259064526693972,80.98783039774641,0,80
0.1027212063317447,82.16554460080421,0,86
0.6181294388738793,89.41482325903179,0,84
0.06693358561616722,73.16322685788559,0,72
0.062100233421347836,78.1967747140505,0,100
0.14275012335842546,83.3090480926703,0,76
0.25430036608862605,93.34707589985321,0,94
0.08305871573936775,74.97631211858759,0,94
0.09968115209194342,77.1120569669382,0,58
0.5848221132518601,70.2342858810388,0,76
0.09133796888480633,93.13846444212228,0,88
0.5270826830194518,79.1548078029555,0,88
0.615123078005039,73.04928953955859,0,70
0.3770578762321193,85.40183939544791,0,78
0.3704602143063259,65.21877786369521,0,56
0.2086639108767722,93.49462221542721,0,92
0.35590550076910765,81.97817804091271,0,80
0.1837475386279908,76.0122261617081,0,82
0.5033702952688069,91.710589224361,0,80
0.053970883358626084,70.05855588437879,0,98
0.14617024887026306,71.5713617971614,0,76
0.4138093086506432,81.02399046187571,0,80
0.4958459920719502,71.8191914788577,0,100
0.4549439825937404,78.8735324243794,0,76
0.14237238094727486,81.0982971158245,0,82
0.04537686587516262,85.9744786661445,0,90
0.12378844060409015,77.51960534528759,0,72
0.15499896087014225,83.5648043621243,0,76
0.21708324974477708,80.90375412361391,0,82
0.08394260167033595,77.99990819534709,0,78
0.853049238645068,88.6078595583494,0,54
0.3961779082763507,76.0641690748169,0,102
0.18211155986322772,82.7153968359094,0,120
0.10092566397978124,73.99116931326641,0,60
0.3754424926870163,85.532602952647,0,98
0.2968156874778102,84.0398860368526,0,80
0.1233941642044154,73.9283125168498,0,120
0.3894450564651831,87.9757793847966,0,70
0.7320769829396003,71.58762258062801,0,92
0.12134715453289499,79.4363779488946,0,70
0.2213393746496488,76.0229413811246,0,60
0.14147348722751452,78.1500272736839,0,82
0.3976856028132458,72.9612357222062,0,78
0.11266578072823308,82.90015051260109,0,58
0.14275012335842546,83.3090480926703,0,76
0.24229096894800545,77.69330386928979,0,84
0.463247084858779,76.90441738349121,0,96
0.4166327705262463,78.61257117534001,0,78
0.26068568476906645,85.47233717705,0,88
0.2675153961957848,69.2289889737694,0,78
0.5348202619612763,80.62709363899259,0,84
0.7101663018741363,70.161463273842,0,80
0.2675153961957848,69.2289889737694,0,78
0.5462902593897762,84.3312921384037,0,88
0.16815636453395585,72.9909691840885,0,80
0.0971628430537758,70.2266464103329,0,70
0.7569891261432419,79.7138894411907,0,70
0.3920051247490055,87.9489789119652,0,68
0.29695363394304003,82.085551117032,0,86
0.2012281954355716,87.7587618995476,0,90
0.24229096894800545,77.69330386928979,0,84
0.06877752301276227,72.7201050117292,0,70
0.19762811992723905,74.8840026089495,0,68
0.18858133065569216,80.48051768559529,0,82
0.7230608080789973,74.11856403675179,0,76
0.5992436793554894,83.8891614840392,0,98
0.09197556772313532,71.10193597425429,0,70
0.17467575094746038,86.63959949432699,0,72
0.29515421400545194,73.9742276365558,0,80
0.04797187069648196,89.77466996932091,0,70
0.2804611925225216,80.9063630779455,0,90
0.06301997122436108,75.78673611315891,0,62
0.4341303878381211,87.20572153056257,0,106
0.3617245423957305,77.1991319049553,0,72
0.2301746071044133,74.2960285540443,0,78
0.3783290268522214,89.6478112221163,0,58
0.6103858852349915,82.10912319079608,0,96
0.03937740457044911,70.5424891459767,0,78
0.639176893052423,78.2787243041269,0,72
0.5647069286308921,70.2869078061659,0,86
0.33551445277533803,87.8814233786387,0,88
0.3488034700659364,89.0027365527428,0,66
0.05731868880817289,91.2370267760885,0,68
0.6861994083907076,80.306747822631,0,92
0.1374766082162449,72.38496332997829,0,84
0.4385051898586293,93.19551277713259,0,82
0.4784208242456685,88.79880899679821,0,100
0.3337511045977388,70.3207514655069,0,80
0.34542085067910994,81.8785434721426,0,82
0.205198283717081,84.1718800846498,0,80
0.5041380331487201,84.7356660396266,0,76
0.4450891047717571,79.7994298669326,0,80
0.5134955025451571,78.8373950480498,0,62
0.06715627271526213,69.2094158188455,0,98
0.13944909188832436,70.1772658166125,0,70
0.2410559885430679,94.8275794047859,0,88
0.4442608882939373,86.06827664316351,0,90
0.26970221380560644,70.9541260567057,0,66
0.2567747671908962,86.95937939289921,0,76
0.28172286481656394,78.8540060082238,0,98
0.5676964984240578,85.0867881470697,0,90
0.541191965992749,80.31199367745,0,70
0.2691133436535101,89.4775040333069,0,82
0.4520501825062604,87.45237976704969,0,74
0.1801115713462374,68.1649111049974,0,76
0.4907606824151442,96.9320180116326,0,104
0.5340497582818076,77.86715825837709,0,96
0.5707892495643321,83.88171203296879,0,110
0.2140118449422445,77.4261997822153,0,92
0.4365341269277359,83.1517855575036,0,80
0.5487596126367587,79.5917201059315,0,76
0.03714137747402362,80.02104946167391,0,88
0.3291712639230773,74.749753081395,0,80
0.5094544849860594,79.9612230816442,0,74
0.4280593139260563,85.5468483455868,0,72
0.3962870108683445,80.0369091468397,0,60
0.16815636453395585,72.9909691840885,0,80
0.7684335669834781,79.3403238536738,0,78
0.5024947245002187,75.53933034102441,0,94
0.39301751460735773,78.7488985531756,0,78
0.12452897296036933,73.9913512658256,0,78
0.1072950088571548,83.0861585328067,0,68
0.29515421400545194,73.9742276365558,0,80
0.07568260417973935,79.47640764041358,0,82
0.6181294388738793,89.41482325903179,0,84
0.4181260001267771,90.77156882888642,0,106
0.3892330876607881,88.29230500575397,0,88
0.4530075217090283,81.21883322834341,0,90
0.4836399495863824,80.3514022939913,0,80
0.6818686066505543,72.7135932080178,0,88
0.2003817943549277,72.9192945762958,0,62
0.3777975005175172,76.8180327394415,0,80
0.4133793333509615,90.7541023346817,0,106
0.04742520665495692,74.80028203265121,0,78
0.1804021247052493,92.7851614410011,0,92
0.1652473549795068,71.1766304313514,0,80
0.35252863457971084,77.0698149777772,0,90
0.4229096615686237,79.24185962755558,0,86
0.2143528379195703,86.5682800263867,0,74
0.1537730640974916,77.64174165476321,0,68
0.14918894036040864,74.42921244563509,0,80
0.06241411706910303,59.4272220158533,0,92
0.3399467404295792,87.34170862739059,0,96
0.4779295414591926,79.5543464732775,0,104
0.15561862735319093,81.6260638754844,0,78
0.34465531569483737,87.62611631746391,0,88
0.18858133065569216,80.48051768559529,0,82
0.6383057626562277,70.6818910447185,0,62
0.6155080969913459,91.8421911251001,0,82
0.44758498215450826,84.0498032149905,0,96
0.217670108050363,79.55083222280079,0,84
0.5975827814998347,73.4822658099222,0,80
0.40959094914877103,81.76356736168259,0,92
0.32126135140603823,84.5346919513847,0,86
0.20429447317358446,95.2942306371755,0,88
0.31121570225861195,72.1676535763975,0,92
0.2675153961957848,69.2289889737694,0,78
0.021812737929523318,88.046387874045,0,88
0.2282430790977096,87.00857487843321,0,92
0.27346058152009706,75.4275496877838,0,58
0.22439456240739095,86.4629224402417,0,86
0.3656109463220791,73.5508943122901,0,72
0.15220445232702629,76.4247134972748,0,60
0.12611013042211766,98.8621946858002,0,96
0.38433002415753226,78.1803636798497,0,100
0.3342007413214976,75.7648487961882,0,86
0.018477367822694327,85.4154118448654,0,74
0.3308050250294793,70.4773930240992,0,86
0.14237238094727486,81.0982971158245,0,82
0.04985966568080418,96.0812669541103,0,100
0.6598503318503782,87.06941112262841,0,84
0.4950453352124537,90.06635240060749,0,78
0.3544562872337851,73.0576877980709,0,70
0.25139824332672056,87.10585472256871,0,98
0.4996287337459351,86.3893319995289,0,70
0.6391091890436221,75.0022894993609,0,76
0.3863760247211777,83.03653588293079,0,72
0.1707608357505047,89.8477705893001,0,92
0.4797415791804706,79.8151746629888,0,84
0.22207713593969047,80.667650029433,0,104
0.08264338732084933,83.6537134240844,0,78
0.368003502879137,90.3691135044923,0,102
0.5150178289431936,74.9339083103348,0,98
0.3288757124160697,84.21416562343241,0,82
0.06048221222034865,71.3931526234493,0,64
0.020669577704694464,80.2377141956709,0,78
0.3515773090393181,82.9269352404212,0,78
0.3906894700655049,78.8663880345233,0,78
0.12451273713910158,85.6600384450331,0,86
0.3961779082763507,76.0641690748169,0,102
0.4779295414591926,79.5543464732775,0,104
0.6444357853315109,87.5653346306535,0,84
0.28372993676967473,72.5926179474827,0,78
0.3197091989615259,84.319177126964,0,106
0.5250156011653564,79.63572396840308,0,80
0.454243513018071,82.75072767700891,0,96
0.4957954625700712,74.56906874116241,0,72
0.6300741270704064,78.19906524149741,0,110
0.7207281628553084,75.67615540914309,0,88
0.1417232643736951,78.7209205163014,0,88
0.053175089483661966,80.8199843769313,0,80
0.053175089483661966,80.8199843769313,0,80
0.06430513475680967,76.297282731891,0,82
0.3633296602854,81.3189009107657,0,110
0.7625477410831647,78.24077044584821,0,66
0.5817142493402393,77.3058312945605,0,68
0.20874303551582585,86.185357191105,0,90
0.2647696048758529,74.0173840167822,0,60
0.697548453740655,61.9323173235702,0,48
0.4336728675841684,76.2315027454523,0,58
0.513225269523259,80.48554526204701,0,100
0.2604182454027685,78.751923334164,0,80
0.31670682407204553,80.217988240306,0,110
0.2534755838547504,81.72788436517409,0,68
0.25430036608862605,93.34707589985321,0,94
0.35653282007501763,80.7872004882711,0,82
0.2193992688985987,74.4266471909292,0,64
0.5250156011653564,79.63572396840308,0,80
0.15689199032556628,69.3516375992407,0,88
0.3683753735938665,79.6894568240657,0,84
0.11793039032966544,77.5280371775626,0,62
0.3215670103070983,74.7493238383753,0,70
0.10712879536665014,74.6531546046226,0,64
0.4427175015576785,84.3742861622055,0,66
