g,Q,t,y
0.4016555560378735,86.3369058699424,0,62
0.061579736404830325,84.3593799959347,0,108
0.10610756214332946,75.3214074779554,0,60
0.17327451292984405,81.7525482762702,0,74
0.6049479292457032,87.9675651751758,0,84
0.1866683223300159,87.691439171654,0,80
0.08097860829994961,80.47660627260541,0,86
0.3420935777667187,94.0039776869647,0,84
0.03813990970169346,73.8664138297844,0,72
0.15854224416287654,82.76757648766979,0,100
0.3370142991141392,84.9676785961801,0,76
0.3312836116246845,94.9467542043322,0,94
0.8855603463242921,75.5500349311722,0,94
0.05430359490570128,74.34191183093701,0,58
0.6582404362250267,81.13735190296259,0,76
0.06132194001760816,84.9523400780041,0,88
0.7305926910503492,77.5912728344335,0,88
0.4777720253817525,80.8320796954064,0,70
0.11544175994011376,81.150762381496,0,78
0.05678984036557054,69.4840894758361,0,56
0.07186376534795726,76.53989592817109,0,92
0.34859722783147923,83.7382027981745,0,80
0.18874043769916132,82.57811215841521,0,82
0.5211887763987089,87.8678413933094,0,80
0.04241759841916105,79.50629945355479,0,98
0.0709816681957318,68.564634932654,0,76
0.1265380549975504,67.27849975913921,0,80
0.3173577722327277,79.889000345726,0,100
0.15961494986080302,76.8899265760604,0,76
0.1599567271743449,79.59508671582209,0,82
0.19464944026913966,84.1542468829645,0,90
0.02930387964441545,69.602296268736,0,72
0.12695185306739484,75.79765020870441,0,76
0.12626542498368,87.96299805753608,0,82
0.06977073221624093,72.6517207643879,0,78
0.8031331416294776,76.66835551609509,0,54
0.15556295355084468,81.07369659485259,0,102
0.2195780786981122,82.5993267187661,0,120
0.03252587522752462,71.812770262033,0,60
0.2526011174797974,87.15123546643032,0,98
0.10397902583872018,82.9597181159979,0,80
0.1733377040309759,81.3334853345786,0,120
0.297472304938599,80.92438314485129,0,70
0.8565172454250501,69.6516623767185,0,92
0.05792923577417958,69.5220535325138,0,70
0.055627191916896336,71.81603194094609,0,60
0.05694463774125549,76.8526094278203,0,82
0.1803444972311218,71.3715482176446,0,78
0.08906411511295842,92.0321433440103,0,58
0.3370142991141392,84.9676785961801,0,76
0.24489331722169094,78.9118560600588,0,84
0.07758263080426929,74.2368120668388,0,96
0.119235161586675,85.9642520149161,0,78
0.2322452953279319,95.69804476063179,0,88
0.1113134400400329,73.5236242188365,0,78
0.3874116903810541,84.5067507366643,0,84
0.6091384632880583,79.48156249936291,0,80
0.1113134400400329,73.5236242188365,0,78
0.626767364015212,80.0770406522401,0,88
0.1765714429948245,78.0692371882392,0,80
0.12164731440128886,82.1824041694123,0,70
0.6534719416871007,78.55840877578,0,70
0.4225536283378111,87.031801133811,0,68
0.373050296661464,84.9220390972912,0,86
0.1442115669343201,83.3705701802118,0,90
0.24489331722169094,78.9118560600588,0,84
0.0349414153827706,69.5948587051544,0,70
0.11138094193188784,73.39365721151859,0,68
0.09740492700188504,79.4800918019568,0,82
0.4684572898362677,85.3234002581004,0,76
0.4596139893891856,85.66507901531101,0,98
0.026042372633342255,62.6996998579525,0,70
0.11043946601158597,78.86753848241841,0,72
0.4944131277461317,78.221163864461,0,80
0.09106977522076952,93.09334351719879,0,70
0.07525097912990157,81.9447008922714,0,90
0.026893997209449943,76.5288165553257,0,62
0.8182419945661631,80.67881846865379,0,106
0.1871813185021867,84.4368753239987,0,72
0.12856479687824374,70.2140162688579,0,78
0.05851058784337203,81.3992615882211,0,58
0.686592700782279,87.5942140067461,0,96
0.11984129644877632,80.22602341630291,0,78
0.6718907468509532,85.10881134172921,0,72
0.356096968222985,72.07380568697971,0,86
0.06266703301109712,78.74511779169809,0,88
0.1974128048758532,87.11738705923929,0,66
0.11030755584243662,85.2924449963709,0,68
0.7936569786606855,79.5880071690674,0,92
0.14729511229804645,79.8303748542173,0,84
0.2370453229603973,85.5814250673129,0,82
0.18859760478089632,80.3459165757404,0,100
0.5293416606765668,76.8574898317587,0,80
0.08663512127113625,78.8061282607015,0,82
0.14515700732404455,76.94141111568379,0,80
0.090696313645836,78.5394031003532,0,76
0.16302269314107,85.7724999943692,0,80
0.08260269193497845,65.86151978899879,0,62
0.06109525070699419,79.94081341225841,0,98
0.07587528643850767,75.2380908605725,0,70
0.6224090047200403,90.2193667679081,0,88
0.491100749328449,86.6247665932995,0,90
0.06952923232919597,66.31260250879889,0,66
0.09530802608686104,84.11324269896379,0,76
0.3108021258960637,91.73182090388849,0,98
0.5197471824043516,84.22033164644041,0,90
0.6556865385976764,87.59789572662892,0,70
0.33062035576958154,89.1811266417757,0,82
0.6599335848381049,81.2043295717759,0,74
0.17991394372671266,80.6622648503244,0,76
0.514562732672379,91.835647042651,0,104
0.18981333429712968,82.8564218408546,0,96
0.4243893663034125,81.9217196271072,0,110
0.036731429415236896,76.0977841615497,0,92
0.817807350152217,86.11643489845949,0,80
0.6220699096950766,88.53737214961691,0,76
0.09370714516500216,87.23406206129879,0,88
0.45852680619319797,80.2296060089745,0,80
0.4473361552507056,85.70610800608242,0,74
0.6110476884042904,79.48723704033308,0,72
0.07328960644245368,64.61879998332181,0,60
0.1765714429948245,78.0692371882392,0,80
0.7964151566552115,83.33359619250379,0,78
0.6753090427663679,83.1986488805895,0,94
0.15139339239016614,74.3519219836307,0,78
0.08645307179581199,78.5910471206023,0,78
0.041316184644887184,69.4819595918371,0,68
0.4944131277461317,78.221163864461,0,80
0.5083480964759298,82.8427255810668,0,82
0.3420935777667187,94.0039776869647,0,84
0.4564712737975174,85.6152054301308,0,106
0.2309338160891197,87.14943121108652,0,88
0.22406781527444367,87.88928268817091,0,90
0.5281426777032957,81.4323312521291,0,80
0.4722287585900776,80.53722930394821,0,88
0.0857459053360096,67.994454183251,0,62
0.603172381993773,81.8794722393153,0,80
0.3925804507331835,87.39657530411391,0,106
0.2314046537119404,82.96359782369929,0,78
0.09106573790361353,81.2927871648803,0,92
0.09870241643017576,76.1605746862708,0,80
0.14539009739964776,82.66562403498209,0,90
0.2942614264225781,74.72883555489459,0,86
0.2433578779373419,78.7681252060445,0,74
0.06844726465454491,76.8519765134921,0,68
0.11698431371494772,75.63097344675079,0,80
0.04278228514790766,80.5288751800489,0,92
0.35340207800825785,87.7301252024556,0,96
0.459695409316342,82.2189692957677,0,104
0.19175661921387893,88.157720435977,0,78
0.05353003637856595,80.27471896706241,0,88
0.09740492700188504,79.4800918019568,0,82
0.4932275803492601,68.9136110532724,0,62
0.6359265535281674,90.2403453733279,0,82
0.3008182497538302,95.03043540004542,0,96
0.2535573662818661,73.19875883003309,0,84
0.7886036684934604,72.9622265412431,0,80
0.6285535210470201,87.0826430366008,0,92
0.1993030388371368,86.7820302961999,0,86
0.07990691312176855,78.50890493958009,0,88
0.2384778048097437,81.7386126775573,0,92
0.1113134400400329,73.5236242188365,0,78
0.07085536086681019,80.88663247345659,0,88
0.0877270504012044,83.5014378793788,0,92
0.14841124455462126,77.49293564693559,0,58
0.24274553773505916,85.48272465776749,0,86
0.4301748163071639,77.33877450026421,0,72
0.0738564808068324,66.3307305641139,0,60
0.26109997737187746,95.0148093974834,0,96
0.2285637448298071,87.1632487570853,0,100
0.1975248350783695,78.8479093807543,0,86
0.029036718321518638,89.5094009706736,0,74
0.11557889230709292,79.5919910629693,0,86
0.1599567271743449,79.59508671582209,0,82
0.05797510385318092,90.0071912161025,0,100
0.16626502574377028,83.54894572719509,0,84
0.1972288969692979,94.3686820597431,0,78
0.15868611429374888,86.0729618958755,0,70
0.4407497306545727,87.9328547740842,0,98
0.4593161778275966,87.344759118008,0,70
0.5625924713295792,75.77944899997429,0,76
0.6457826777027315,84.14405836583559,0,72
0.24180698205297635,87.2884520300523,0,92
0.2241120079979316,79.51853441427241,0,84
0.10785416080842283,81.22760818408709,0,104
0.05314126822072493,83.5160854427735,0,78
0.1691261823700284,91.3366322965733,0,102
0.16456338891940595,78.7985767266798,0,98
0.46121268255068293,93.0676436279616,0,82
0.024960948528104068,67.4993214839546,0,64
0.058467471244392825,71.7507868794016,0,78
0.24120975248730586,83.0003945418796,0,78
0.6408210562372425,86.84625900046,0,78
0.09119841096134844,80.22312260951459,0,86
0.15556295355084468,81.07369659485259,0,102
0.459695409316342,82.2189692957677,0,104
0.6426545147249755,82.5557042855155,0,84
0.20332074848696385,80.6384968139028,0,78
0.21368375041601356,85.04200811406291,0,106
0.7078181089657601,88.1547935039872,0,80
0.4711677719904621,86.73445897816048,0,96
0.30842269777149833,82.68428188211841,0,72
0.6638747625860995,86.80229366178257,0,110
0.4682266533735975,72.26133694442692,0,88
0.0546183002582566,63.888149096132004,0,88
0.041966680556301886,85.57985155277491,0,80
0.041966680556301886,85.57985155277491,0,80
0.4304626220943556,75.0821960553685,0,82
0.16193576283109196,85.04047311439379,0,110
0.6225700254115195,83.08017085896309,0,66
0.8051413384879279,80.7980318977424,0,68
0.14441511160170367,77.49782614387391,0,90
0.046045803286134016,65.16028221698559,0,60
0.8367414352042385,72.931072389316,0,48
0.0824168422125297,70.8634603164415,0,58
0.37444853156144,89.14310712919671,0,100
0.3433476717395057,83.88214785056229,0,80
0.8348052776562881,84.5893812571633,0,110
0.10837647640136128,69.1429111007322,0,68
0.3312836116246845,94.9467542043322,0,94
0.6108239680187526,84.54880488429559,0,82
0.07574628514423863,60.1694472246243,0,64
0.7078181089657601,88.1547935039872,0,80
0.02583986572936879,75.0012820427693,0,88
0.16873232789092385,79.1815805104188,0,84
0.14577336131048493,83.07452777776979,0,62
0.10778435826154532,70.6078679493297,0,70
0.030367965729860624,69.2804330866689,0,64
0.146927471520735,80.747637399224,0,66
0.14422357664710372,75.37319756472941,0,70
0.19307319014209293,81.6987192026119,0,76
0.18981333429712968,82.8564218408546,0,96
0.09643620782909963,81.1739814017322,0,88
0.6029076386175839,80.35803589474541,0,82
0.6033760221438957,82.6671761795517,0,98
0.17647233396203718,82.32295127695791,0,88
0.16554128756684033,86.33442253863831,0,82
0.5705399951342282,84.0863872088422,0,80
0.7936569786606855,79.5880071690674,0,92
0.6876219807294578,87.1839547316453,0,74
0.12856479687824374,70.2140162688579,0,78
0.594456866331311,75.0754819047866,0,108
0.1051402815456395,77.6694329012302,0,74
0.14571564988223035,81.22160426772191,0,70
0.0209356932159899,74.77831871284579,0,68
0.18173584159148545,87.5025014878005,0,92
0.5003234788987151,92.97640355014299,0,94
0.2737893591008151,80.8372522312655,0,92
0.09636826883477748,69.73718406543661,0,82
0.18033449456288334,81.81898141125359,0,72
0.07328960644245368,64.61879998332181,0,60
0.03813990970169346,73.8664138297844,0,72
0.09386097732257752,76.3002706608987,0,70
0.10485607168219477,94.0760240294058,0,110
0.026893997209449943,76.5288165553257,0,62
0.09572402546386,85.4758340611298,0,92
0.033505708008845204,73.9255599736911,0,62
0.31500195213890875,83.273098894908,0,76
0.3731070706020743,86.06892140583071,0,88
0.06277691614204227,75.2523346964,0,90
0.09710626585809484,87.6862533933132,0,70
0.5405559222313551,80.8908765135387,0,80
0.3703284545402573,89.13715208203251,0,96
0.20757802321214666,82.5386995193761,0,72
0.0824168422125297,70.8634603164415,0,58
0.19307319014209293,81.6987192026119,0,76
0.8263185341512342,79.7618695970091,0,66
0.4143203016253645,82.7117720454177,0,82
0.3762945740348353,86.5795178830412,0,82
0.07131268527496691,68.76146230497079,0,68
0.10269079436241044,78.48520644271609,0,72
0.6556865385976764,87.59789572662892,0,70
0.8188758091081573,73.5858893108143,0,74
0.021397347113114255,67.4789885738544,0,58
0.10785416080842283,81.22760818408709,0,104
0.7368271844611554,85.9993969327961,0,46
0.14969571768568815,75.82982663928121,0,66
0.08517367712384231,68.5561529469709,0,58
0.12355072927713966,82.7183954786195,0,82
0.2112618380041683,80.0879428565837,0,98
0.03470051869095557,71.53750419746191,0,80
0.5700873130409099,87.1016223231488,0,80
0.18874043769916132,82.57811215841521,0,82
0.046872309194216616,77.1080057307295,0,58
0.099731773966857,78.21633783426721,0,72
0.514562732672379,91.835647042651,0,104
0.0811374819949961,73.3134996923719,0,78
0.34293241286645554,87.61794452691868,0,70
0.6285535210470201,87.0826430366008,0,92
0.11984129644877632,80.22602341630291,0,78
0.8055691986802768,80.062827512971,0,84
0.20159269625811815,89.9168102152623,0,76
0.3074127754399533,80.1381556240757,0,80
0.2285637448298071,87.1632487570853,0,100
0.23846790805245335,74.71722108829141,0,88
0.7343259375494617,86.3898065962247,0,82
0.056792347645006284,71.4835094223648,0,68
0.12078189977114548,83.1831200939434,0,78
0.2112618380041683,80.0879428565837,0,98
0.5154784718441621,91.21818736629841,0,100
0.20843871041812315,79.6563370989323,0,78
0.8066132624008227,78.0847315222309,0,80
0.6862353788509515,79.9317107439891,0,72
0.1046328882025147,76.74020314917479,0,102
0.13509149344182214,76.1249808540241,0,80
0.06891070306107819,64.3232674555599,0,80
0.7488016919354104,82.31599346580221,0,76
0.1051402815456395,77.6694329012302,0,74
0.2425296866848452,90.733846976311,0,86
0.09192778059693082,74.4804215506914,0,86
0.11137413676628127,81.6753057252181,0,80
0.02534029057634249,68.7842164580597,0,70
0.1047467500092835,69.7129655681429,0,72
0.1914290454513583,79.2517731355121,0,88
0.15940651573904946,83.52672393086391,0,110
0.864178955100518,81.99518742885729,0,68
0.11258452270638017,78.2017273796761,0,74
0.4473361552507056,85.70610800608242,0,74
0.6289886489106605,85.9452273717309,0,66
0.11265608592233314,80.628159229288,0,88
0.10985315602346538,75.4269802657119,0,78
0.23257347164625464,88.71163304556289,0,88
0.4143203016253645,82.7117720454177,0,82
0.08238689176972354,68.3799991366125,0,74
0.8577250303574521,77.2840873941047,0,56
0.09132254664806044,76.1719556246071,0,84
0.0326315468897844,73.81785198005821,0,82
0.0245185701986626,63.964365960376604,0,56
0.7611722985351277,79.47098128154691,0,80
0.09029552462474262,72.73145791840591,0,88
0.1887765441762272,79.8847888984002,0,90
0.3017076397884385,90.55183231285092,0,72
0.18813183499310626,80.5069162977206,0,66
