g,Q,t,y
0.25913767394789056,83.092293462598,0,62
0.3560543489358393,68.59066991878291,0,108
0.0843415691410015,65.3669653147839,0,60
0.2357059984506665,87.60934429539878,0,74
0.3208262855017469,77.8001632749856,0,84
0.08271206396755337,90.6257600266513,0,80
0.07251523746002089,80.5567488853497,0,86
0.38682864952127455,91.66983796630221,0,84
0.05083733135225268,71.4501368543237,0,72
0.0450946979726,89.59360474271222,0,100
0.3547793083863533,77.11564722376329,0,76
0.4080575790272442,86.5076200357612,0,94
0.7657150883027238,91.7952051516556,0,94
0.13039400327451786,79.84885711176109,0,58
0.5276649803565238,83.44615501816159,0,76
0.06900257121099702,73.00631819333891,0,88
0.5726745889222498,82.9692618941353,0,88
0.4478959888467888,78.69516797382491,0,70
0.08676417800115549,81.1961940616127,0,78
0.0345937677867694,65.04446230721871,0,56
0.08161892655156543,88.69444827412809,0,92
0.31997635574969513,80.8571917546204,0,80
0.14546476583625378,80.4662961720306,0,82
0.32138510660196873,84.20763662678351,0,80
0.06370336459426601,77.86094083250009,0,98
0.04187221089879767,72.6553701090457,0,76
0.08745401371232403,80.608789168923,0,80
0.30129935383923684,78.97164620826808,0,100
0.1243759740093114,81.4995775667422,0,76
0.1198200965839354,78.46911990962629,0,82
0.3266496148162032,91.3150930341144,0,90
0.052104781591673616,67.10953559284121,0,72
0.08239091275571189,91.4383385239513,0,76
0.2285526403897117,77.45455438378079,0,82
0.032663228838737964,66.476523021552,0,78
0.8381545984677437,80.5291230619749,0,54
0.11948488560649233,81.9258814246023,0,102
0.09486955187190732,90.9531819913378,0,120
0.033526322272664416,76.4866639506379,0,60
0.17911424381001534,88.4566136001184,0,98
0.10534892149833333,82.0121125650414,0,80
0.12861306026750186,88.552840208281,0,120
0.1206472906919081,84.6451470243841,0,70
0.8349392960345273,81.9388456821923,0,92
0.035893626320884595,85.1494249736849,0,70
0.0226406898250888,74.3681238731407,0,60
0.14936078225847282,78.2064970909235,0,82
0.07456797591364969,70.33999579590511,0,78
0.12967962484097298,90.78778118329559,0,58
0.3547793083863533,77.11564722376329,0,76
0.21801842738584204,84.34293214523859,0,84
0.0929703454750226,74.5572081811847,0,96
0.08166002986499855,76.41037239944241,0,78
0.11532477403105798,77.971047450832,0,88
0.08125793731620272,84.6002146168908,0,78
0.4630647604355433,88.3574009106773,0,84
0.4484772542410076,85.6797462438151,0,80
0.08125793731620272,84.6002146168908,0,78
0.6451508012169461,86.79375832018421,0,88
0.19267155211528647,84.4816603327684,0,80
0.2654616568939976,80.9517306051374,0,70
0.6211449615006726,83.9648550452308,0,70
0.35956184149406195,82.0947685686911,0,68
0.23875242565116306,87.3368306483856,0,86
0.0730701075766047,86.5969544021295,0,90
0.21801842738584204,84.34293214523859,0,84
0.0487994133194816,91.439440456421,0,70
0.0366180275958244,62.32214970118071,0,68
0.07477597314800788,90.5162908245117,0,82
0.3902203638027108,80.4648934545535,0,76
0.5116240465671081,84.4030713345058,0,98
0.022792431868580963,66.9084398983051,0,70
0.10443163794437486,85.26160913949909,0,72
0.4728216005113368,77.80313189576721,0,80
0.05918702054578508,79.887731811876,0,70
0.0742189674698385,79.38394958487109,0,90
0.05276578814356001,74.4938938794763,0,62
0.5344219570603532,96.3633255025033,0,106
0.08789987971171476,78.81839799893321,0,72
0.058307111400578836,77.0918429335818,0,78
0.1768943410945536,78.24668030617609,0,58
0.7209493425470641,89.4521375943802,0,96
0.09229286932782893,72.6550477905642,0,78
