g,Q,t,y
0.2332322783103411,80.51600551710399,0,62
0.20271170603308852,78.52781306363408,0,108
0.08494512398678272,72.47158303011379,0,60
0.268810076063784,73.50908359713141,0,74
0.4644602156608652,81.47522163461329,0,84
0.11363563099657335,85.08983363588321,0,80
0.06270486998556225,86.5058695130905,0,86
0.3314156706362673,83.08259229080521,0,84
0.022036261068152145,67.256021280907,0,72
0.07441059864892369,83.86898975915742,0,100
0.27292418805035124,84.13722057977459,0,76
0.32601104093666305,89.76531953273859,0,94
0.8372640707764579,80.9106107162941,0,94
0.055763141019055384,80.4009254977818,0,58
0.6788215881729227,83.26560363060821,0,76
0.040838953518732055,87.8357360410417,0,88
0.6366833580683839,79.376619597773,0,88
0.4185197506641501,77.3429776543036,0,70
0.08391948684428731,83.9338545145957,0,78
0.03886427303876853,66.5910436545739,0,56
0.054435206336853975,80.0088480422866,0,92
0.32914914187109456,87.22123745053791,0,80
0.15484674479396593,85.10810629297659,0,82
0.3834752784285558,93.0861758905997,0,80
0.04780759441416088,80.9765055548639,0,98
0.06529778842407698,60.6778995030978,0,76
0.15466540218128613,75.5505312893664,0,80
0.24957304534788946,68.13638125153611,0,100
0.13237608641087906,83.25749398510841,0,76
0.0895834853803672,81.88301679676191,0,82
0.15352852678915793,98.9679894845359,0,90
0.02817956430160117,72.400466534262,0,72
0.12093889599399613,80.8852657481246,0,76
0.24308550309961716,86.90353278893541,0,82
0.038575170106575386,66.16244966552071,0,78
0.8888339220392732,86.4506139484083,0,54
0.10156377857017784,76.54772864439519,0,102
0.12161796674320945,83.94286657386981,0,120
0.014148109966396472,63.5455172989993,0,60
0.16627038014288356,86.7186491822719,0,98
0.0797313071653442,80.839122508769,0,80
0.10065118047706308,84.3896243794797,0,120
0.2318289854241676,83.1214131741059,0,70
0.9022185648798438,80.23713030415921,0,92
0.02422104256958852,83.5086689523136,0,70
0.028748833476517882,66.7669651608487,0,60
0.06852838487391881,72.23493486216371,0,82
0.16132098348598908,64.4045853368324,0,78
0.10337816642391784,88.2758089173427,0,58
0.27292418805035124,84.13722057977459,0,76
0.2200752851779746,85.7413700090137,0,84
0.062320954323191985,68.4190059045456,0,96
0.06848029669520267,83.43758723106359,0,78
0.1510685847932007,84.53309031419141,0,88
0.08484938020429263,76.2229023529296,0,78
0.4102547174715408,79.14054164112841,0,84
0.4464688887244885,77.1557413605908,0,80
0.08484938020429263,76.2229023529296,0,78
0.610447120092166,85.8407967099641,0,88
0.15233296789937806,78.35188545983759,0,80
0.12619468710235218,79.3198491732653,0,70
0.5869785126383691,83.3785001659936,0,70
0.3800047239576021,81.93822777176871,0,68
0.3548941860868969,84.91338122525529,0,86
0.07403169537424295,86.9620354563868,0,90
0.2200752851779746,85.7413700090137,0,84
0.018379534125704117,72.95763821798191,0,70
0.04243107143324214,70.77930524255859,0,68
0.04155557091664567,80.0122523175117,0,82
0.4432882173827482,83.9099772299932,0,76
0.5093584314885274,81.3428157003119,0,98
0.016205907123303796,65.67079483979879,0,70
0.06904837956872335,77.0571472994496,0,72
0.4916718083914242,83.9135940813602,0,80
0.0673476567017344,86.996653637091,0,70
0.062366808144086835,75.1848681874595,0,90
0.025077123998635827,68.1252883810744,0,62
0.6072090397091987,78.241349070842,0,106
0.09884754076755384,81.01915603331909,0,72
0.07977713556190817,73.6443742441542,0,78
0.15959180458442349,70.74672841309891,0,58
0.7046359667351979,85.0661784661358,0,96
0.06108920318505499,79.676789373266,0,78
0.710677143962685,79.25014580769009,0,72
0.4478136400384703,70.1998212012965,0,86
0.07373524038184512,73.76010035748159,0,88
0.2042868995373615,90.5313284674374,0,66
0.07249116667442476,87.3636482478477,0,68
