g,Q,t,y
0.6260792028227224,78.0743493056143,0,84
0.7347334961543142,77.1744775684607,0,70
0.17856214109376062,75.998818025799,0,84
0.4427505063793021,80.8475397116123,0,106
0.35153779439507,86.37482841983231,0,88
0.20810940331997893,93.15402581997179,0,96
0.1372624793621255,77.867385572426,0,78
0.08161623956397618,81.0607897964716,0,72
0.4602958978707367,79.2521019171142,0,90
0.19813282793751727,72.0613893760694,0,90
0.16488943027205588,79.94291785152221,0,94
0.3512241465039054,79.9802368019677,0,84
0.14575550029402518,72.6345272486338,0,68
0.5195262077438497,78.6057191891663,0,98
0.499362384845593,77.48601091513841,0,84
0.19350187113911135,74.03712500062801,0,64
0.3456509199663632,78.8685635763609,0,88
0.2692883157005017,79.63384317272309,0,56
0.2450694918250899,76.6115726070917,0,88
0.07439067222207943,74.148289021246,0,68
0.21278099328918346,80.3141890822134,0,102
0.3602523690421056,91.3181052229524,0,98
0.14310749074998996,92.43184926786181,0,68
0.6563391452448963,83.4687998266897,0,78
0.3482226524095868,78.75985852873191,0,80
0.4005759646610835,77.3247266438652,0,74
0.17244476439923032,72.8815820665972,0,88
0.6619116232361114,94.4608594274292,0,90
0.3626342091522092,81.6820753156335,0,86
0.34263936288165964,83.5143384627048,0,78
0.4361546048123021,76.78813685664821,0,82
0.19773780518716574,85.60276300373498,0,82
0.7286118520693246,65.87834247098449,0,60
0.4888070182225092,78.84434461993591,0,76
0.09390665493418786,66.4456314653758,0,76
0.6843420510934655,87.2749720367593,0,92
0.4067678614027196,77.9751794180857,0,62
0.6000131305546365,81.5697552205483,0,78
0.13755870272939175,82.9253147790325,0,106
0.5440772676125699,77.7060956741147,0,102
0.6448630703155384,83.56203022266091,0,76
0.16452391880429085,73.3867637145252,0,68
0.09645744170231124,78.7884023774858,0,82
0.6603830387188884,75.90942797437259,0,82
0.4668068173705861,76.8556104734497,0,46
0.27624119573399203,79.9707754423462,0,88
0.07351155338457349,85.4451280637934,0,70
0.6037230246742504,86.4958642530802,0,76
0.6499172569940208,80.198926718724,0,54
0.4928533631941421,81.9237673084775,0,90
0.4802706284850313,86.00612906418198,0,84
0.16330198117313482,88.5486288710285,0,76
0.7412370367352311,75.68795792238241,0,80
0.30050724568889564,63.215927067726405,0,72
0.18451719370197928,88.1408867940383,0,74
0.2930005582525114,81.01385943136509,0,64
0.595665371572261,89.7401746416935,0,90
0.403355198975184,82.91071214020471,0,80
0.3737974643086946,92.38473421557472,0,94
0.18451719370197928,88.1408867940383,0,74
0.02649445634341056,72.02044097557341,0,72
0.10972782798560647,70.8189976206802,0,76
0.3193836792412035,74.45580415286808,0,60
0.5162299982442419,89.10561657490909,0,76
0.30853021367986866,85.8219939516642,0,84
0.1841909644771782,76.9648922648876,0,80
0.16050797096124073,82.17248876261479,0,78
0.048513148767215526,77.737215178246,0,68
0.24750579616971535,88.12489916168671,0,76
0.1793241745136092,88.03711235478491,0,80
0.3183538708768284,79.9560967305937,0,76
0.17356064432183255,89.02372132803791,0,70
0.2176543519690434,78.1530675550815,0,92
0.4928533631941421,81.9237673084775,0,90
0.07439067222207943,74.148289021246,0,68
0.18471361925357346,78.0079479583819,0,80
0.04595734498770968,69.8179845092863,0,68
0.08410206617979167,84.8780930272673,0,82
0.3139290169394681,80.6553383234182,0,68
0.7374663694908541,70.7352683329303,0,70
0.2315002220413928,79.20087053854259,0,84
0.2347960971147438,89.223266495399,0,98
0.496980082414944,82.64645412894392,0,100
0.5414032748397756,78.97652896125521,0,72
0.08061893938076377,80.8078949619151,0,80
0.6511404194098067,76.6855032046273,0,76
0.3807873516538127,92.0422408950119,0,80
0.5208410992855398,83.10730258752,0,78
0.32520222371530466,83.56861778315591,0,70
0.12064072423785364,74.8465430891568,0,80
0.3924433995442192,81.2827388662299,0,58
0.5367554292381264,82.4373749642236,0,62
0.06047985301551258,90.29310626245659,0,82
0.3931592678481484,80.12071806609241,0,86
0.5334383797918629,84.7094029281445,0,72
0.028564359736313383,72.0502297803129,0,100
0.1183941060823504,86.8659251516959,0,92
0.4799843903216221,76.3036310486034,0,110
0.4839264850074719,87.8299902039761,0,84
0.4000547455758313,81.90980573815129,0,92
0.4616431000757994,85.13300882081221,0,80
0.7130089803515935,89.9789748322406,0,68
0.3593986343871829,71.4734363204903,0,72
0.5616481157166834,84.087551085943,0,98
0.7719185639856398,62.3213940588951,0,74
0.1678433924527745,79.43700963254021,0,88
0.4108262740008936,85.5970527346934,0,68
0.4994755718930148,82.3045160288317,0,72
0.3245301933158624,86.13475924500521,0,82
0.1802355655658496,72.90419395209841,0,92
0.5162299982442419,89.10561657490909,0,76
0.4276931067835015,62.7280098372124,0,80
0.3899329254695039,74.94323581477471,0,98
0.7022426922183049,85.6262708669157,0,76
0.5083571155668143,86.51033872051559,0,88
0.11351008362534824,75.6794113760286,0,90
0.7113272019755708,74.0006746279429,0,88
0.5980224375005816,90.8951645950884,0,88
0.2187965115167267,87.11395974193279,0,74
0.15700350940010666,83.1780789534588,0,94
0.06568931520178901,80.6981882805773,0,68
0.16845542309737302,89.6267990303202,0,78
0.4115464687704413,69.8832248165462,0,56
0.3075377661987425,78.3527611149682,0,66
0.292456991542722,71.8058553838467,0,108
0.04112988385543772,81.9378656973879,0,74
0.3652830479643842,93.9393051904442,0,76
0.2430964785004918,90.05851939526659,0,80
0.7130089803515935,89.9789748322406,0,68
0.4668068173705861,76.8556104734497,0,46
0.7418314042592338,76.8929011143631,0,92
0.5113581379777026,80.0645672159049,0,84
0.12418926530647867,70.6844339835608,0,68
0.3923795600639776,88.0481121197841,0,80
0.1690017231935761,78.8863678574824,0,66
0.09645744170231124,78.7884023774858,0,82
0.7706183252816429,68.367896800263,0,80
0.32306208591738106,90.7126407829873,0,78
0.4044189044430586,82.48826287076659,0,80
0.1865309877612504,76.6358634238658,0,92
0.6222894484930532,78.8474708045806,0,76
0.1811229330996478,83.6146200446568,0,88
0.16738907898631442,75.7122474179316,0,82
0.19423092161396924,78.9903951366052,0,76
0.7715139646399969,82.083433607373,0,110
0.06047985301551258,90.29310626245659,0,82
0.1091358103980041,77.51810115287141,0,74
0.27568568472364674,78.16057005595441,0,68
0.32719296898534483,85.4264763967479,0,88
0.014028546790815428,84.971642012947,0,92
0.2636711752386336,98.45192813500792,0,82
0.5075010915399718,92.36956370855007,0,98
0.5913911948314268,78.0300123744374,0,70
0.1970209756815624,97.2346391436557,0,74
0.520999817957177,80.82980605562359,0,88
0.24938963074945006,90.7332801537302,0,88
0.3450358918003596,77.2323278307566,0,98
0.2973336642878099,74.6198956615565,0,100
0.04316934205132466,70.6759115647202,0,80
0.7125923423615135,83.56736613951121,0,88
0.7399772245233235,70.3813922986764,0,70
0.3815765691183175,88.15008683919649,0,76
0.05529567257308175,83.465410678705,0,64
0.4407130467253835,83.6117968703148,0,78
0.1598981236233291,78.3322071997174,0,82
0.3929956677977355,90.191404839961,0,104
0.19147601529712813,85.16451966702141,0,80
0.6065183197483485,90.8737114576178,0,76
0.574332941560188,72.9571560487642,0,86
0.36137691643612574,79.5072796394645,0,80
0.16831644866678552,77.4182557891475,0,86
0.32449204829763645,79.95122044940359,0,86
0.003667856303895517,89.16409738581491,0,72
0.5970479468454764,63.0940515663506,0,92
0.1544292288809054,77.5550202011263,0,66
0.09390665493418786,66.4456314653758,0,76
0.2830427961867044,88.45706742376579,0,80
0.4663257745178255,89.93793811642523,0,90
0.5160807665281494,88.02064392510859,0,84
0.23877793001375103,80.8684604686489,0,84
0.203488312847408,82.5953924354553,0,110
0.5248931316723877,78.9968659011732,0,90
0.08303314764794585,80.8281473483547,0,68
0.5272125269576319,78.3384361312864,0,76
0.4507654262037105,90.76347492435178,0,98
0.2495320284791027,89.97880980987308,0,92
0.021020409151614874,90.07120277872271,0,62
0.3522458935394417,84.40745622429651,0,96
0.3977624199490272,83.1750475584417,0,86
0.0917039549926985,84.2427425260972,0,88
0.4482569532754743,81.20844036918591,0,80
0.201290191062036,94.6515671588055,0,88
0.5046992013501838,87.5949391693302,0,100
0.039023914171115774,64.184650897478,0,88
0.4840518212147306,85.1483053360574,0,60
0.13385261245740512,80.4906367015425,0,70
0.3022537805515235,90.5336742405175,0,88
0.7445405951084556,69.4018491217768,0,48
0.33026674251732496,80.72815578442,0,72
0.09623274806413053,83.723036213105,0,92
0.7504138578850028,67.8822207876242,0,56
0.20911673969390207,84.90722883057241,0,102
0.4263919750306307,82.27605913706171,0,82
0.10964169605829853,77.8035232061813,0,84
0.7139980950152838,78.9524843869477,0,0
0.3134783421510631,92.7332580336886,0,58
0.520999817957177,80.82980605562359,0,88
0.6837115381296861,70.5586652903569,0,76
0.7047434060175397,70.79348721040179,0,82
0.6109466035079176,83.2241342416174,0,90
0.10896349969632607,71.7752047261063,0,78
0.4802706284850313,86.00612906418198,0,84
0.4641151723562858,80.06389203323309,0,92
0.4846695898375507,84.9757116950792,0,86
0.2346765902730012,83.18947332185998,0,90
0.09069545508574216,76.462183809802,0,88
0.3733714169071253,79.4144011595977,0,100
0.6628906647472429,73.3695559893165,0,88
0.7782034881316731,67.4364800378436,0,50
0.2493004325356729,82.79833784142079,0,74
0.6543459442384908,69.24959694936929,0,68
0.5098697008330764,71.5111327875923,0,60
0.43327584266959535,75.1888706040189,0,76
0.464778956126033,80.6215646905621,0,92
0.5111977612533097,81.9854934973587,0,88
0.22220794350658685,97.94188231146879,0,68
0.3187946742597341,71.1744878952847,0,92
0.1610710956345616,79.2861267684851,0,80
0.3593986343871829,71.4734363204903,0,72
0.2389876027614682,98.73980801755528,0,110
0.27779936049596266,92.8741448789572,0,70
0.7286118520693246,65.87834247098449,0,60
0.4007799477716619,85.2509834324767,0,76
0.6161420483580173,85.2667364121672,0,76
0.3641389789714112,82.58831083837829,0,94
0.6900647519197715,79.9244245967087,0,72
0.6207675968795031,79.4191406580759,0,80
0.18660690653020406,79.1141741632045,0,98
0.2553844072786633,87.9662297196481,0,70
0.2707557140750917,74.6557919912801,0,80
0.5700280053727564,69.63965065653039,0,110
0.1873405625225681,84.2118655829341,0,102
0.4089218936577851,78.27399638986871,0,92
0.6983626051703273,73.8685034514513,0,92
0.06382206426075855,85.3817831282098,0,76
0.2836766938555199,68.3342647535422,0,74
0.2885073106514128,87.9699176618474,0,88
0.019536702379509847,89.55035960853078,0,84
0.4942787436367633,83.6089615666459,0,60
0.31515031130793913,79.9908935635472,0,88
0.4773327820819855,79.5282101483113,0,86
0.07086801391582097,87.82942440912059,0,74
0.1575345013188943,85.22346335108509,0,62
0.2441779186509565,77.3198042427963,0,64
0.8213405234876879,81.031702266854,0,90
0.09596818616879144,70.5981105039947,0,74
0.4174439075690491,79.5469021602759,0,92
0.0999127295864414,86.8352597702559,0,90
0.3309156191394725,74.6327921034695,0,70
0.28997937940296914,87.9511447173768,0,70
0.1312459085465967,77.116372674515,0,104
0.5489223644813723,79.218820271674,0,84
0.5575893235418502,76.0354062064603,0,72
0.26900294682731235,88.3792111723287,0,88
0.4000547455758313,81.90980573815129,0,92
0.5619694034462583,82.44656199410741,0,76
0.01734339898572146,73.66431293632759,0,52
0.479006566678,86.8453618854014,0,90
0.031545380864681186,83.5499344223671,0,100
0.3841811751369488,82.7025194918112,0,46
0.24578477459983236,81.5215210887718,0,106
0.5999676222817018,80.2935654344476,0,0
0.6613302655433305,86.86857600569797,0,80
0.4602958978707367,79.2521019171142,0,90
0.4890341862927202,85.0255770642108,0,94
0.7314554370283249,81.8506324721961,0,100
0.24333379245477524,85.5545829658047,0,58
0.19813282793751727,72.0613893760694,0,90
0.2710159063380753,78.8456127540459,0,82
0.32306208591738106,90.7126407829873,0,78
0.4224533545566705,85.75768228579629,0,94
0.06823670224027686,74.8704849112188,0,74
0.14575550029402518,72.6345272486338,0,68
0.6000131305546365,81.5697552205483,0,78
0.08845468505629286,81.85767833182321,0,92
0.6601105907738399,80.4100841542978,0,110
0.3192545942847614,82.4665796175792,0,80
0.0688173124255494,81.844838668489,0,86
0.29134172792766144,80.06431316415409,0,94
0.6122018391496366,83.84299114125291,0,84
0.32719296898534483,85.4264763967479,0,88
0.6990508301653048,73.2449829271934,0,78
0.575707812412037,65.3672401969598,0,78
0.3185186854622837,94.8350529988246,0,92
0.3974192222916013,79.6011511742461,0,88
0.6425710992193548,86.6399414804974,0,92
0.3638195153979885,75.4328753515493,0,66
0.06418446492112104,87.17706084667509,0,84
0.2468747273760533,86.33546364450109,0,76
0.5909950410059929,84.38804791968559,0,84
0.6207675968795031,79.4191406580759,0,80
0.16250273469812387,76.6550296695494,0,70
0.4569962625889802,74.51934711911491,0,80
0.3924756400808991,77.67458170529021,0,58
0.1609856220207826,84.54783741681999,0,68
0.7524095662819786,78.4478392151978,0,92
0.21955373552519675,93.12147486762173,0,92
0.4248817010081312,78.1593666605641,0,72
0.5632861416620366,84.32425633835321,0,90
0.05556268411876288,75.23476638088741,0,88
0.18073343268224412,84.2713716636431,0,86
0.019536702379509847,89.55035960853078,0,84
0.10308056165860156,77.62413521548541,0,80
0.6490345835039334,67.06923877625161,0,78
0.6428762677317648,78.9596958159874,0,74
0.0506802077262696,93.4219903107807,0,80
0.2836766938555199,68.3342647535422,0,74
0.0909994857734642,77.1795016717007,0,78
0.3817358375613998,90.8946634123732,0,90
0.10515546745071178,75.9834877920839,0,120
0.3187946742597341,71.1744878952847,0,92
0.5887534374619074,63.7196208868011,0,74
0.18471361925357346,78.0079479583819,0,80
0.4473773171621121,62.0963460512831,0,76
0.8292432395092626,83.9894230043984,0,78
0.4451376279049051,77.69236396490109,0,72
0.4616431000757994,85.13300882081221,0,80
0.4020900800103183,84.18351695532641,0,80
0.7841669984531705,80.49842243984091,0,70
0.061604442843838016,86.084863002062,0,82
0.16050797096124073,82.17248876261479,0,78
0.12097986442968175,82.2881674631837,0,92
0.13752195367780246,72.21098710355409,0,80
0.23581650829449546,89.65520131880241,0,86
0.5276632331815309,83.69312107484241,0,98
0.10581926343742834,79.979068991855,0,82
0.05389459206378624,92.49607180316481,0,76
0.04442829459233393,93.02113839246401,0,106
0.5248931316723877,78.9968659011732,0,90
0.29326111731262344,89.8268773248742,0,104
