g,Q,t,y
0.029658097445355577,79.04595765730441,0,84
0.1637436016670299,77.80650002818359,0,84
0.16306640264335065,81.0091529864672,0,58
0.6544916391494794,71.1781748272239,0,80
0.6962596019841903,76.7481231869792,0,86
0.05118173062167805,92.70934090079572,0,92
0.7386719387681158,79.9574616380842,0,76
0.2331123069941693,76.2284368758612,0,76
0.13487508208180815,89.69809354746798,0,68
0.5339875488283375,59.467338687936,0,82
0.36563398847033335,85.1283483453872,0,76
0.2954575520133706,82.38050660628059,0,78
0.5081286443591889,85.41657393507658,0,78
0.19165020492195736,81.72167928574099,0,82
0.3315723994732544,84.09265569005849,0,82
0.1968341519491468,85.1461762994032,0,70
0.1950137017288029,77.1709005459843,0,86
0.12435218295083378,90.370787546702,0,90
0.3465297767071233,85.7426635507653,0,82
0.4754825081022866,89.16504559356,0,62
0.04918524359315438,75.6426515871343,0,40
0.019821255433815486,91.4675760066646,0,76
0.7882688345029869,73.1512037704221,0,62
0.8302995000842542,80.134332735968,0,70
0.06393686543841295,77.94718096494779,0,80
0.5159094962231432,81.36651374639492,0,72
0.27177481612754745,77.4289600876569,0,66
0.6671951197941274,76.84298337009109,0,76
0.5598709779043661,82.3657422879079,0,86
0.13487508208180815,89.69809354746798,0,68
0.516268741612694,85.3127456363633,0,74
0.5349274476033757,85.1831999128401,0,76
0.08854147121098728,92.4503936031887,0,70
0.6266350463003288,91.07084198639241,0,82
0.1349177723169722,78.1791539443596,0,74
0.7142152967068254,81.591660141898,0,72
0.31167085624448465,86.38522354508271,0,88
0.7513361908893766,78.3003366165345,0,78
0.03292675137891051,97.20639110768721,0,88
0.06172620649935781,89.5973164727017,0,64
0.723802046310848,92.62120493072392,0,110
0.1806765907701076,73.9672059957154,0,78
0.7514872722271055,79.49566953300959,0,84
0.053071658867574194,83.61054255224491,0,84
0.08947468207202969,90.8596094687022,0,94
0.07261481109545688,83.86942045512079,0,84
0.7994946051413294,77.56977926889509,0,88
0.20514222068963364,86.10312010989142,0,88
0.2249378077358605,84.48327891320159,0,88
0.22365566908754286,84.42561871371458,0,78
0.4869295756315319,74.3696930844159,0,58
0.06933330020141518,76.5807769890399,0,72
0.04495947306905757,71.3277268088139,0,76
0.4357371504143948,93.404904296256,0,74
0.723802046310848,92.62120493072392,0,110
0.5598709779043661,82.3657422879079,0,86
0.2942108362174708,89.23724464064578,0,84
0.08973100166176431,74.462837630322,0,72
0.2329710208237611,83.52033160385899,0,78
0.018811876109946054,70.5124946101058,0,62
0.6480103515751101,84.2203574021831,0,66
0.17414325716026327,81.1624296609137,0,92
0.4614780806416048,78.7731721685115,0,78
0.06095710321893163,84.7887270372709,0,72
0.7642627700211444,76.74708301212871,0,86
0.2818106395415871,77.2655861373252,0,76
0.26629149047622186,84.15979770717409,0,86
0.6360158054540271,90.2385706386966,0,82
0.2390990410307744,85.8228942243672,0,80
0.06551207889665442,80.4358412668593,0,88
0.6641409919891416,81.47568872705541,0,72
0.7477628283666776,68.17405908501959,0,74
0.08472987531279359,86.23075593035709,0,74
0.05851528200602741,75.71667407676242,0,96
0.6671951197941274,76.84298337009109,0,76
0.3667192608919685,86.95182171502279,0,96
0.16571339866148274,89.98850004643309,0,80
0.5869919956524692,85.37293552152441,0,84
0.03730710232958195,72.3045457452188,0,72
0.1527331495338617,70.2135985154869,0,90
0.0399004364521192,71.09190209992971,0,76
0.662349601196889,60.0901671180079,0,46
0.4697366032529508,84.4415201663056,0,82
0.6253017893632642,72.83517886827971,0,92
0.14667175127798646,79.52040790076299,0,84
0.5074699535960935,91.03010012206998,0,104
0.29814717062093354,82.7470720992477,0,80
0.07049314283534779,73.148195658955,0,90
0.05512372538369565,77.6742818222737,0,78
0.029658097445355577,79.04595765730441,0,84
0.370328048718616,88.43992536825859,0,88
0.04732478478847394,79.4115129019718,0,72
0.03042066002834102,76.3769839991536,0,78
0.07049314283534779,73.148195658955,0,90
0.3915235329550568,83.039145355372,0,98
0.07027315756534397,66.57498468076649,0,64
0.2933082775509293,85.3991973094041,0,92
0.8724465949996698,69.7356537161347,0,76
0.4131039307438136,92.99080812072658,0,88
0.4018287393857479,89.12356778489759,0,82
0.20927855691971525,88.79643497391541,0,98
0.1211763589090087,84.8850732255398,0,92
0.8269644846346053,79.03443598503101,0,72
0.16289703778883058,79.34707867689299,0,60
0.1347452735073932,86.36701929565832,0,90
0.18880695496791888,85.049316267734,0,70
0.032816198125037464,74.2307452120283,0,100
0.6404413366604984,85.1251259748088,0,68
0.03330364855640085,64.58711201579601,0,64
0.16618059447315686,85.1857015342822,0,84
0.11175063405534,83.7566809058449,0,76
0.6149406733402789,82.9625452549028,0,80
0.02256349278269368,71.18131114167409,0,68
0.2504904330102848,89.64333205182508,0,98
0.13278996046839986,80.3653993182439,0,72
0.10391076871305296,90.2946777600873,0,102
0.16085255985475105,74.5187499076943,0,72
0.1637436016670299,77.80650002818359,0,84
0.7105363880222196,80.5713060159831,0,72
0.27276995679311794,80.1640248184525,0,74
0.6047157525574873,83.0395996935891,0,88
0.8149690649937051,89.79156670161841,0,84
0.01982880663207401,69.7987110198451,0,80
0.17141540689553145,81.6458837228251,0,80
0.2320061227576705,92.7613109902907,0,68
0.006635284426458128,84.0340038816403,0,62
0.5995585409879404,90.31983500205128,0,88
0.4941018761871207,82.8773811830412,0,80
0.5468414679031003,82.9032554724623,0,110
0.0853437202375522,76.5342120987483,0,78
0.05890602203209841,65.1194699893227,0,80
0.09656686218640732,71.64238029588891,0,90
0.5999225567256595,77.3426170103231,0,68
0.11669069918984253,88.0633879946785,0,82
0.03199878355542365,95.565236812148,0,88
0.4131039307438136,92.99080812072658,0,88
0.2824911280080003,82.0459264000511,0,70
0.0582581044081116,69.1157173998979,0,66
0.028896727029389568,89.5958565054946,0,86
0.14066781370158835,87.74141542769141,0,108
0.5349274476033757,85.1831999128401,0,76
0.2563093084581172,69.7616346278538,0,102
0.14558297509787732,72.701972929909,0,66
0.34537150531160915,86.14148556451141,0,76
0.2481209443314596,85.32731520262399,0,88
0.4627954796482054,87.4205131057656,0,106
0.09259572617954673,70.8763520779111,0,90
0.017222700718361215,66.4877861030997,0,68
0.2262640650061875,74.03345136139629,0,100
0.4344608188005013,84.19759506446091,0,98
0.07103484383183288,82.0324225817278,0,60
0.01312775629541788,71.1164105682696,0,72
0.01615112059264539,75.2142868674052,0,96
0.10163483599238406,80.98543625614909,0,74
0.6544281153124226,80.6437564356477,0,104
0.16827279974894715,79.12218800800441,0,72
0.1968341519491468,85.1461762994032,0,70
0.6208154996941981,84.3265678959294,0,74
0.007141486959848849,69.8682067229207,0,52
0.5866101676795836,86.2957895179796,0,88
0.16827279974894715,79.12218800800441,0,72
0.03072354412601032,64.6724564352855,0,64
0.08472987531279359,86.23075593035709,0,74
0.19203778349718784,80.87313479945591,0,80
0.44069504215277394,65.5359277855832,0,92
0.08997332109023021,90.0010898477726,0,90
0.07573960390324071,78.67742773018679,0,70
0.5512119950620404,85.2955699061923,0,100
0.4686519208747349,84.2695265630563,0,80
0.0692297128394089,73.6370304539435,0,62
0.4904476769425865,67.4976848692278,0,88
0.1349177723169722,78.1791539443596,0,74
0.07470670006203696,74.2109945008995,0,68
0.04732478478847394,79.4115129019718,0,72
0.12562624092827188,88.0691247426987,0,92
0.2670469859466965,89.17191200411759,0,78
0.4346083102417545,79.0411383205218,0,86
0.08065918703125012,72.5611090049165,0,72
0.017378441057847124,66.9779036257338,0,60
0.018571380647172116,68.9165585134302,0,64
0.03170841604265586,61.876596024029894,0,88
0.5229736699371739,89.2613875073921,0,72
0.15306635944926045,89.2452245118336,0,72
0.1471161341793455,82.1901528925447,0,78
0.5979114661629151,87.6486402700276,0,66
0.21697931835785508,86.592397675016,0,84
0.3338347148987745,82.6626538485495,0,86
0.11589688145817716,84.662255795362,0,82
0.014006757525987424,63.70544238515921,0,70
0.1329561429172703,82.0521221724307,0,136
0.5272961129534132,78.1815926603732,0,78
0.15225800545333795,85.78058612763259,0,78
0.017378441057847124,66.9779036257338,0,60
0.2680890081985313,89.4190929026507,0,80
0.4043826642948545,82.1154891525826,0,70
0.11188833379375128,89.0079181190484,0,90
0.30882434586869256,84.61130279062179,0,86
0.10692626172446132,76.6272432691639,0,98
0.2417044925555424,77.11189676784879,0,92
0.6939606775649707,73.55819036379171,0,110
0.0915781603920536,78.4427114935285,0,88
0.03380350970191443,79.8197995311715,0,82
0.05387446685034525,70.9220854187712,0,76
0.026563157441518,71.4356675426447,0,70
0.012141248059305956,69.68261547009911,0,114
0.06618173034175434,89.80853887925508,0,72
0.654814588408823,82.8768644630895,0,78
0.1159125364731058,72.2566087562353,0,68
0.03102859986080277,73.0020006759585,0,76
0.2680890081985313,89.4190929026507,0,80
0.22779013700229034,80.5967317353157,0,104
0.0908312897577164,72.1623724129165,0,88
0.18537820635862287,87.73982998199841,0,82
0.6398922724962218,78.3190308160153,0,68
0.08776737497076982,77.8575284928343,0,60
0.4597285225617834,84.8630102668913,0,84
0.8260832172341803,80.9027718754155,0,70
0.1637436016670299,77.80650002818359,0,84
0.2648596350722115,75.7785537150562,0,106
0.5995585409879404,90.31983500205128,0,88
0.13847684647411232,97.4051701096591,0,96
0.05512372538369565,77.6742818222737,0,78
0.051090070879367365,82.6616378140429,0,72
0.4346138617027713,78.4230347966804,0,90
0.09259572617954673,70.8763520779111,0,90
0.11674402886727282,85.81837682998551,0,94
0.1138552080768401,87.7482112124153,0,84
0.061101339722142364,77.7793785549236,0,68
0.3987928708736024,81.7364022210966,0,98
0.3980364135304369,81.017918715482,0,84
0.021049653641176468,73.41522912426309,0,64
0.19188697831941925,86.52829844971451,0,88
0.04710454155093128,74.4174709214965,0,56
0.15159226536968626,76.4021527119255,0,88
0.03834670257150617,81.5330616357296,0,68
0.09992167885714258,86.40163112746691,0,102
0.1773936626491842,85.9215978207367,0,98
0.13487508208180815,89.69809354746798,0,68
0.5081286443591889,85.41657393507658,0,78
0.2405748746278781,84.3724105681182,0,80
0.1349177723169722,78.1791539443596,0,74
0.12199925202084835,82.103518274479,0,88
0.6163377521342588,82.296353478448,0,90
0.21888941708940315,80.694942488321,0,86
0.07492087770589283,79.9668167618853,0,78
0.6652696692218069,80.69458051935659,0,82
0.11589688145817716,84.662255795362,0,82
0.5354482124858054,74.1790569246875,0,60
0.2718718144821489,79.7890954772265,0,76
0.0640449505353198,69.9603245945811,0,76
0.6911027069474958,80.98492924704479,0,92
0.1621199676290043,78.4079630273303,0,62
0.6711547759633261,79.1756454607976,0,78
0.29818525640981763,83.85505231885399,0,106
0.6395877206323332,86.1142768546849,0,102
0.6202607706223774,76.43005897015571,0,76
0.14248542345329782,71.50453490717759,0,68
0.10258258992270712,87.8536577203723,0,82
0.5385851415859313,82.35674414219321,0,82
0.7301827492257504,80.1715868744615,0,46
0.025544931141129497,77.3519498248627,0,88
0.027166185443010343,80.8525358650384,0,70
0.5599463727638795,82.27789813338741,0,76
0.8955018351597559,71.6500273990946,0,54
0.6008019679598836,84.94201547236429,0,90
0.09783844768473683,79.8486105386392,0,84
0.03187781677678988,77.7231795431924,0,76
0.8730196287176601,80.1736115659491,0,80
0.4457099547680116,77.2770478137415,0,72
0.08472987531279359,86.23075593035709,0,74
0.6191483367484033,80.7110252600632,0,64
0.5345807743765687,83.3837944223816,0,90
0.5999125834945029,85.9325582046197,0,80
0.6234897695582066,86.723644651723,0,94
0.08472987531279359,86.23075593035709,0,74
0.01312775629541788,71.1164105682696,0,72
0.019447650325630703,68.530243596907,0,76
0.08178264045012422,69.5035474961268,0,60
0.19882272203036,82.4585926469755,0,76
0.21697931835785508,86.592397675016,0,84
0.2797416670770647,82.7652020378881,0,80
0.08616375979047082,77.38468027084281,0,78
0.017776657393869702,88.3703929768693,0,68
0.30651771197464345,83.45337759638491,0,76
0.07235249829370513,83.8618999947411,0,80
0.36563398847033335,85.1283483453872,0,76
0.035089654689240315,85.76771431538671,0,70
0.08751784681242519,78.8686027083759,0,92
0.6008019679598836,84.94201547236429,0,90
0.03834670257150617,81.5330616357296,0,68
0.0320701205647971,73.440756436624,0,80
0.018869457024216017,63.0351434833425,0,68
0.08131123515354494,84.0865829624228,0,82
0.11158046109372537,74.70879610366491,0,68
0.6457988233281221,79.76569254055,0,70
0.07852612038226718,76.8144985066772,0,84
0.2504904330102848,89.64333205182508,0,98
0.3476543934557152,77.79844408970321,0,100
0.35771812817971443,83.48037804077771,0,72
0.07431348862425194,83.7901815209934,0,80
0.8483377358758553,76.01092535756891,0,76
0.25107348805910623,88.35168037298028,0,80
0.17681353995773738,84.4764969388351,0,78
0.11293391452053425,81.3155463985307,0,70
0.07822951579445447,75.90105971007691,0,80
0.4407158113074457,92.039227078012,0,58
0.6058503501618905,86.29182807840998,0,62
0.06757286296096354,81.9731814360652,0,82
0.1243529015458121,78.30389943881491,0,86
0.5229736699371739,89.2613875073921,0,72
0.032816198125037464,74.2307452120283,0,100
0.1059618307130455,89.44874180667108,0,92
0.5468414679031003,82.9032554724623,0,110
0.1954085013496724,85.8734727941843,0,84
0.1120467667659182,77.7884648806613,0,92
0.2847106033108284,89.66812287952291,0,80
0.8326433980154396,76.49259495172771,0,68
0.10060628943734157,78.46137764484071,0,72
0.7931883757346117,75.5527954533025,0,98
0.7477628283666776,68.17405908501959,0,74
0.23620500150771875,89.02070876031021,0,88
0.4359940776856549,84.2983634427381,0,68
0.14613801527154452,86.58600852057941,0,72
0.34607228388701555,93.8404324469404,0,82
0.08825882509316119,66.32885546524,0,92
0.19882272203036,82.4585926469755,0,76
0.42662943788431307,79.0718462252794,0,80
0.378112135515122,83.92964225277491,0,98
0.25728307844125736,79.7838286418663,0,76
0.3041349087322429,83.2141156326353,0,88
0.06251108642892733,78.3846858807477,0,90
0.7131862295260278,75.46446197079258,0,88
0.4131039307438136,92.99080812072658,0,88
0.10163483599238406,80.98543625614909,0,74
0.033521751501740804,84.5645871509699,0,94
0.02256349278269368,71.18131114167409,0,68
0.2676690572993841,84.1099665348181,0,78
0.05427027480541698,74.07003053538659,0,56
0.05483852007757413,79.38114143265008,0,66
0.5871314615575102,77.0239621091959,0,108
0.021762355271561756,73.97213038534471,0,74
0.07368760302161985,80.6628573759588,0,76
0.040012504447218766,92.79047474134322,0,80
0.8326433980154396,76.49259495172771,0,68
0.7301827492257504,80.1715868744615,0,46
0.6253017893632642,72.83517886827971,0,92
0.3572983762316516,78.1417931825045,0,84
0.017222700718361215,66.4877861030997,0,68
0.10619422697094001,82.9182497933315,0,80
0.0582581044081116,69.1157173998979,0,66
0.10258258992270712,87.8536577203723,0,82
0.6544916391494794,71.1781748272239,0,80
0.4614780806416048,78.7731721685115,0,78
0.06393686543841295,77.94718096494779,0,80
0.17414325716026327,81.1624296609137,0,92
0.7120405156755012,84.9383331745845,0,76
0.09988373463816157,86.56074004944841,0,88
0.5339875488283375,59.467338687936,0,82
0.2920149198994569,74.5278747789237,0,76
0.7415158949430379,95.02382018118901,0,110
0.06757286296096354,81.9731814360652,0,82
0.0774120476117211,88.18531651957399,0,74
0.0775460254727212,77.19770450000509,0,68
0.4689756678640137,87.73070966145491,0,88
0.08998044224773799,92.3361949423598,0,92
0.12008672465953675,90.4343548829258,0,82
0.4823662805906905,80.7595058700419,0,98
0.4863743946088235,80.32765344231142,0,70
0.06681050629281167,93.8840301686057,0,74
0.3925634842710846,87.25812565769291,0,88
0.3926310145221116,88.2332393707435,0,88
0.3807171391453391,87.7179760933181,0,98
0.2080887015286581,75.3786976251961,0,100
0.01982880663207401,69.7987110198451,0,80
0.6380557924395334,82.1068556342772,0,88
0.8084640257205132,74.033363772572,0,70
0.4062397170002644,87.84665162053308,0,76
0.06172620649935781,89.5973164727017,0,64
0.15227502246741895,80.3173691139182,0,78
0.5203606969640724,76.97956730083558,0,82
0.7078070626140041,87.4005441097996,0,104
0.14248797252455592,79.3949716685124,0,80
0.6357760254374972,85.5747819888757,0,76
0.7820112316543313,67.8660506200418,0,86
0.5248270530958159,84.68223780717109,0,80
0.03576077121843057,71.86962123076749,0,86
0.31621888084656363,82.9109921783552,0,86
0.007799339244749188,86.01910131317041,0,72
0.44069504215277394,65.5359277855832,0,92
0.5029852577084267,70.2702487729455,0,66
0.0640449505353198,69.9603245945811,0,76
0.16571339866148274,89.98850004643309,0,80
0.2029014879881612,86.0501264862792,0,90
0.4530815945771912,86.2420504417358,0,84
0.1973174544059688,81.6910521878267,0,84
0.1379886370204798,84.5338627078454,0,110
0.1527331495338617,70.2135985154869,0,90
0.011109869078517569,77.7354476255212,0,68
0.5660884567026421,85.0110305734696,0,76
0.20927855691971525,88.79643497391541,0,98
0.1594925001624889,88.5515183617121,0,92
0.006635284426458128,84.0340038816403,0,62
0.3490195962235668,74.9328879175527,0,96
0.2432607980516617,84.8637427885728,0,86
0.045528364204136036,74.711820055478,0,88
0.6406801119371451,82.24605649607909,0,80
0.03957218533446623,81.261884774168,0,88
0.673785726834836,87.2993960654085,0,100
0.0272071775922114,71.56999309119709,0,88
0.27586499017886523,86.30385214455471,0,60
0.06700147170461658,84.508483715857,0,70
0.31167085624448465,86.38522354508271,0,88
0.848499908495267,65.3778435535659,0,48
0.27842290235928785,80.44785233992829,0,72
0.05118173062167805,92.70934090079572,0,92
0.7574075281230649,69.261049996664,0,56
0.05547745702875246,77.184968160181,0,102
0.24216629142205395,86.4740797356893,0,82
0.05313221376654343,74.1127453030779,0,84
0.6957327344154829,76.4763774412908,0,0
0.06900702944017532,82.0658798890138,0,58
0.3925634842710846,87.25812565769291,0,88
0.6342216108491949,65.6808607414629,0,76
0.6935712444392248,72.15110704751459,0,82
0.8418385160414749,79.1996616499767,0,90
0.08017369363046721,82.32272506891009,0,78
0.09783844768473683,79.8486105386392,0,84
0.2616944845725813,82.97685995854191,0,92
0.19730312665183605,80.7303730395092,0,86
0.03449177789071218,69.04901350712849,0,90
0.11499958663214326,90.15087739077008,0,88
0.3729465824236429,77.0428564291863,0,100
0.94068159585071,68.9903085813642,0,88
0.5185215302275854,77.2828081374801,0,50
0.08298224073488533,82.4573363058664,0,74
0.6849779042459234,71.4500183788235,0,68
0.7723404773455665,74.0053197440456,0,60
0.5981612973364606,85.3120799132043,0,76
0.6076132394632477,82.27909062320009,0,92
0.4403366379862632,80.7241364580798,0,88
0.062251092280115,92.8288346729818,0,68
0.2417044925555424,77.11189676784879,0,92
0.19203778349718784,80.87313479945591,0,80
0.10060628943734157,78.46137764484071,0,72
0.13995227718301936,88.39095958008471,0,110
0.08854147121098728,92.4503936031887,0,70
0.5354482124858054,74.1790569246875,0,60
0.1465907232396038,84.56759331925909,0,76
0.7988549761086969,82.1180342115187,0,76
0.2574039967927093,95.13566060046101,0,94
0.7105363880222196,80.5713060159831,0,72
0.5813438949084854,77.474272275025,0,80
0.10692626172446132,76.6272432691639,0,98
0.11299402629210832,81.21543969303941,0,70
0.1262524144070943,80.8562264575106,0,80
0.6939606775649707,73.55819036379171,0,110
0.3207277797303897,88.5055310051026,0,102
0.6692800008000667,82.0010061971378,0,92
0.7177449639464457,75.8685242520298,0,92
0.0257649880669422,69.3680805210076,0,76
0.13121628055371495,70.9966496546442,0,74
0.09630286367843156,92.73309126154841,0,88
0.036760536950547235,91.78028121982628,0,84
0.07103484383183288,82.0324225817278,0,60
0.2249378077358605,84.48327891320159,0,88
0.2432702299233613,81.1190515371734,0,86
0.033670979720260945,77.74258715322429,0,74
0.1078564905976918,89.0170018884161,0,62
0.03330364855640085,64.58711201579601,0,64
0.9317082870037264,81.1691800462403,0,90
0.2106792249371176,82.4572013799532,0,74
0.19287924783260504,80.16024553981521,0,92
0.06740113880393067,79.59643618967891,0,90
0.19607861824438505,83.67179230050971,0,70
0.18880695496791888,85.049316267734,0,70
0.22779013700229034,80.5967317353157,0,104
0.4349611098442921,81.189365971434,0,84
0.4941551340090476,74.7748226807683,0,72
0.1977066885808549,88.3680738407628,0,88
0.1120467667659182,77.7884648806613,0,92
0.7605610837537965,81.74198591574441,0,76
0.007141486959848849,69.8682067229207,0,52
0.4383404749795346,86.6296730394035,0,90
0.05784820876395525,78.3628316836843,0,100
0.14934521306940704,75.77558077116291,0,46
0.1089815440316656,85.7593503295693,0,106
0.6188871680498632,87.6273960544158,0,0
0.8573223116274521,79.3302635026192,0,80
0.4346138617027713,78.4230347966804,0,90
0.08015542989196857,72.5493280203102,0,94
0.5791977704533237,75.9900092323987,0,100
0.07892063495095182,71.2073475666012,0,58
0.09259572617954673,70.8763520779111,0,90
0.3465297767071233,85.7426635507653,0,82
0.4614780806416048,78.7731721685115,0,78
0.6331586041552071,86.3972087905297,0,94
0.06589145209326924,76.5118609806576,0,74
0.061101339722142364,77.7793785549236,0,68
0.6711547759633261,79.1756454607976,0,78
0.1211763589090087,84.8850732255398,0,92
0.5394701436133895,82.925828296153,0,110
0.4863517011943048,83.04445969227241,0,80
0.05582075171564075,79.8665798697153,0,86
0.3161145586370905,84.300047711866,0,94
0.8293295887871708,80.2723928066616,0,84
0.4689756678640137,87.73070966145491,0,88
0.6991052673718031,77.1744752966725,0,78
0.8233756029429115,80.0817955698346,0,78
0.2567569132169864,94.5602851890933,0,92
0.7910927310241433,76.9851615332038,0,88
0.6444982575414561,84.5864338383228,0,92
0.04333666565224024,74.5760046683105,0,66
0.10004125969667227,85.61021589640521,0,84
0.33337557384847244,90.80883291298979,0,76
0.8149690649937051,89.79156670161841,0,84
0.5813438949084854,77.474272275025,0,80
0.02267658765833933,71.15945885821141,0,70
0.3957814881259748,79.7780929789016,0,80
0.08735534617168603,74.04057236428359,0,58
0.09508397069585754,76.29259213629841,0,68
0.7775968044448506,75.06961862050059,0,92
0.0792768329936369,91.5624516958071,0,92
0.05018750804734478,75.98514503237041,0,72
0.6239988364730314,84.43534082810679,0,90
0.09481787394713648,85.3812506678686,0,88
0.1950137017288029,77.1709005459843,0,86
0.036760536950547235,91.78028121982628,0,84
0.19650196099252853,75.7173071778314,0,80
0.3013364224193327,74.26779557053041,0,78
0.6208154996941981,84.3265678959294,0,74
0.2680890081985313,89.4190929026507,0,80
0.13121628055371495,70.9966496546442,0,74
0.0436650510885357,79.0454137448933,0,78
0.2983673795649145,93.22685335044359,0,90
0.1091112439127996,81.301986478436,0,120
0.2417044925555424,77.11189676784879,0,92
0.7379601829887066,64.5554354177452,0,74
0.0320701205647971,73.440756436624,0,80
0.41850213422565996,77.2632918323111,0,76
0.654814588408823,82.8768644630895,0,78
0.5015177755934457,91.63927981777141,0,72
0.2847106033108284,89.66812287952291,0,80
0.4247710287275729,78.60776241079792,0,80
0.4966922312668548,78.365995374378,0,70
0.035455608999054616,76.3029953059833,0,82
0.08616375979047082,77.38468027084281,0,78
0.043631665912820215,75.8578695285968,0,92
0.058720277150536924,74.88345333175641,0,80
0.5283024013154366,91.80037494323128,0,86
0.4447226877244563,85.995180993547,0,98
0.04607047410505318,77.41561201406921,0,82
0.019821255433815486,91.4675760066646,0,76
0.08867820322520854,94.4969765388184,0,106
0.1527331495338617,70.2135985154869,0,90
0.4809357045797946,81.9665446808649,0,104
