#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.45527862668024544,0.07388780044138663
0.29159999999999997,0.4541774049544543,0.07388215613805987
0.29209999999999997,0.4530799532448419,0.07387653647379706
0.29259999999999997,0.4519862522245992,0.07387094130773038
0.29309999999999997,0.4508962826987962,0.0738653705000216
0.29359999999999997,0.4498100256032582,0.07385982391185295
0.2941,0.44872746200345476,0.07385430140541813
0.2946,0.4476485730933995,0.07384880284391312
0.2951,0.44657334019456096,0.07384332809152733
0.2956,0.4455017447547847,0.07383787701343476
0.2961,0.4444337683472266,0.07383244947578538
0.2966,0.44336939266929615,0.07382704534569642
0.2971,0.4423085995416111,0.0738216644912437
0.2976,0.4412513709069627,0.07381630678145344
0.2981,0.4401976888292906,0.07381097208629357
0.2986,0.43914753549266905,0.07380566027666581
0.2991,0.43810089320030227,0.07380037122439718
0.2996,0.43705774437353084,0.07379510480223204
0.3001,0.4360180715508473,0.073789860883824
0.3006,0.4349818573869219,0.07378463934372796
0.3011,0.4339490846516378,0.07377944005739238
0.3016,0.4329197362291366,0.07377426290115141
0.3021,0.431893795116872,0.07376910775221707
0.3026,0.43087124442467434,0.07376397448867186
0.3031,0.4298520673738235,0.07375886298946115
0.3036,0.4288362472961309,0.07375377313438557
0.3041,0.4278237676330311,0.07374870480409376
0.3046,0.42681461193468223,0.07374365788007509
0.3051,0.4258087638590745,0.0737386322446523
0.3056,0.4248062071711488,0.07373362778097442
0.3061,0.42380692574192264,0.07372864437300962
0.3066,0.4228109035476254,0.0737236819055383
0.3071,0.421818124668842,0.07371874026414597
0.3076,0.4208285732896646,0.07371381933521666
0.3081,0.41984223369685253,0.07370891900592562
0.3086,0.4188590902790009,0.07370403916423321
0.3091,0.417879127525717,0.07369917969887768
0.3096,0.41690233002680416,0.0736943404993689
0.3101,0.41592868247145437,0.07368952145598165
0.3106,0.4149581696474483,0.07368472245974927
0.3111,0.4139907764403628,0.07367994340245715
0.3116,0.4130264878327866,0.07367518417663643
0.3121,0.4120652889035429,0.07367044467555775
0.3126,0.41110716482691995,0.073665724793225
0.3131,0.4101521008719087,0.07366102442436916
0.3136,0.4092000824014479,0.07365634346444215
0.3141,0.40825109487167616,0.07365168180961097
0.3146,0.4073051238311917,0.07364703935675156
0.3151,0.40636215492031846,0.0736424160034429
0.3156,0.4054221738703796,0.0736378116479613
0.3161,0.4044851665029776,0.07363322618927436
0.3166,0.40355111872928195,0.07362865952703547
0.3171,0.4026200165493223,0.07362411156157796
0.3176,0.40169184605128944,0.07361958219390953
0.3181,0.4007665934108424,0.07361507132570674
0.3186,0.39984424489042186,0.07361057885930933
0.3191,0.39892478683857047,0.07360610469771486
0.3196,0.3980082056892594,0.07360164874457338
0.3201,0.3970944879612206,0.07359721090418182
0.3206,0.3961836202572869,0.07359279108147902
0.3211,0.39527558926373585,0.07358838918204008
0.3216,0.3943703817496425,0.07358400511207157
0.3221,0.3934679845662355,0.07357963877840598
0.3226,0.3925683846462613,0.07357529008849698
0.3231,0.3916715690033529,0.073570958950414
0.3236,0.39077752473140537,0.07356664527283763
0.3241,0.3898862390039562,0.07356234896505426
0.3246,0.38899769907357257,0.0735580699369514
0.3251,0.38811189227124293,0.0735538080990128
0.3256,0.3872288060057756,0.07354956336231358
0.3261,0.3863484277632013,0.07354533563851547
0.3266,0.38547074510618307,0.07354112483986207
0.3271,0.38459574567342963,0.07353693087917422
0.3276,0.3837234171791155,0.07353275366984531
0.3281,0.3828537474123063,0.07352859312583676
0.3286,0.3819867242363881,0.07352444916167328
0.3291,0.38112233558850367,0.07352032169243876
0.3296,0.38026056947899267,0.07351621063377121
0.3301,0.3794014139908374,0.07351211590185898
0.3306,0.37854485727911336,0.07350803741343596
0.3311,0.3776908875704449,0.0735039750857773
0.3316,0.37683949316246607,0.07349992883669529
0.3321,0.3759906624232857,0.07349589858453491
0.3326,0.375144383790958,0.07349188424816976
0.3331,0.37430064577295724,0.07348788574699774
0.3336,0.373459436945658,0.07348390300093702
0.3341,0.372620745953819,0.07347993593042187
0.3346,0.3717845615100728,0.07347598445639873
0.3351,0.37095087239441893,0.07347204850032199
0.3356,0.3701196674537224,0.07346812798415017
0.3361,0.3692909356012159,0.07346422283034183
0.3366,0.36846466581600745,0.07346033296185177
0.3371,0.3676408471425913,0.07345645830212714
0.3376,0.3668194686903643,0.07345259877510359
0.3381,0.3660005196331453,0.07344875430520131
0.3386,0.36518398920870004,0.07344492481732158
0.3391,0.36436986671826976,0.07344111023684277
0.3396,0.36355814152610344,0.07343731048961669
0.3401,0.3627488030589949,0.07343352550196501
0.3406,0.3619418408058238,0.07342975520067553
0.3411,0.3611372443171006,0.0734259995129986
0.3416,0.3603350032045154,0.07342225836664373
0.3421,0.3595351071404908,0.07341853168977568
0.3426,0.35873754585773887,0.07341481941101129
0.3431,0.35794230914882186,0.07341112145941588
0.3436,0.35714938686571657,0.07340743776449984
0.3441,0.3563587689193829,0.07340376825621515
0.3446,0.3555704452793357,0.07340011286495211
0.3451,0.3547844059732208,0.07339647152153597
0.3456,0.3540006410863945,0.07339284415722351
0.3461,0.3532191407615065,0.07338923070369988
0.3466,0.3524398951980866,0.07338563109307522
0.3471,0.35166289465213557,0.07338204525788165
0.3476,0.35088812943571834,0.07337847313106977
0.3481,0.3501155899165617,0.07337491464600573
0.3486,0.34934526651765513,0.07337136973646799
0.3491,0.34857714971685483,0.07336783833664422
0.3496,0.34781123004649156,0.07336432038112818
0.3501,0.3470474980929817,0.07336081580491675
0.3506,0.3462859444964413,0.07335732454340682
0.3511,0.34552655995030407,0.07335384653239232
0.3516,0.34476933520094194,0.07335038170806125
0.35209999999999997,0.34401426104728955,0.07334693000699265
0.35259999999999997,0.343261328340471,0.07334349136615374
0.35309999999999997,0.3425105279834311,0.07334006572289714
0.35359999999999997,0.34176185093056827,0.07333665301495775
0.35409999999999997,0.3410152881873719,0.07333325318045007
0.35459999999999997,0.34027083081006154,0.07332986615786535
0.35509999999999997,0.3395284699052303,0.07332649188606877
0.35559999999999997,0.3387881966294901,0.0733231303042966
0.35609999999999997,0.33805000218912146,0.07331978135215368
0.3566,0.33731387783972394,0.07331644496961037
0.3571,0.3365798148858723,0.07331312109700013
0.3576,0.335847804680773,0.07330980967501673
0.3581,0.33511783862592537,0.07330651064471144
0.3586,0.3343899081707845,0.07330322394749085
0.3591,0.3336640048124276,0.07329994952511362
0.3596,0.332940120095223,0.07329668731968854
0.3601,0.3322182456105016,0.07329343727367149
0.3606,0.3314983729962314,0.07329019932986307
0.3611,0.3307804939366948,0.07328697343140621
0.3616,0.3300646001621679,0.07328375952178345
0.3621,0.32935068344860363,0.07328055754481465
0.3626,0.3286387356173161,0.07327736744465432
0.3631,0.3279287485346688,0.07327418916578941
0.3636,0.3272207141117648,0.07327102265303681
0.3641,0.3265146243041393,0.0732678678515409
0.3646,0.32581047111145517,0.07326472470677126
0.3651,0.3251082465772007,0.07326159316452033
0.3656,0.3244079427883901,0.07325847317090095
0.3661,0.3237095518752659,0.07325536467234418
0.3666,0.3230130660110046,0.07325226761559703
0.3671,0.32231847741142394,0.07324918194772
0.3676,0.3216257783346931,0.07324610761608513
0.3681,0.32093496108104486,0.07324304456837336
0.3686,0.3202460179924906,0.07323999275257272
0.3691,0.3195589414525372,0.07323695211697595
0.3696,0.3188737238859061,0.0732339226101782
0.3701,0.31819035775825544,0.07323090418107521
0.3706,0.3175088355759033,0.07322789677886085
0.3711,0.31682914988555433,0.073224900353025
0.3716,0.31615129327402763,0.07322191485335179
0.3721,0.31547525836798734,0.07321894022991708
0.3726,0.3148010378336755,0.07321597643308674
0.3731,0.3141286243766469,0.07321302341351436
0.3736,0.31345801074150537,0.07321008112213935
0.3741,0.3127891897116435,0.07320714951018484
0.3746,0.31212215410898364,0.07320422852915573
0.3751,0.31145689679372085,0.07320131813083672
0.3756,0.3107934106640685,0.07319841826729026
0.3761,0.3101316886560052,0.07319552889085473
0.3766,0.30947172374302445,0.07319264995414236
0.3771,0.30881350893588555,0.07318978141003739
0.3776,0.3081570372823673,0.07318692321169419
0.3781,0.3075023018670228,0.07318407531253526
0.3786,0.306849295810937,0.07318123766624954
0.3791,0.30619801227148563,0.07317841022679043
0.3796,0.305548444442096,0.07317559294837386
0.3801,0.30490058555201016,0.07317278578547672
0.3806,0.30425442886604964,0.07316998869283478
0.3811,0.3036099676843818,0.07316720162544106
0.3816,0.3029671953422887,0.07316442453854408
0.3821,0.3023261052099367,0.07316165738764589
0.3826,0.30168669069214904,0.07315890012850054
0.3831,0.30104894522817977,0.0731561527171122
0.3836,0.3004128622914888,0.07315341510973344
0.3841,0.29977843538951976,0.0731506872628637
0.3846,0.29914565806347887,0.07314796913324731
0.3851,0.2985145238881159,0.07314526067787207
0.3856,0.2978850264715064,0.07314256185396738
0.3861,0.2972571594548363,0.07313987261900268
0.3866,0.2966309165121876,0.07313719293068587
0.3871,0.2960062913503259,0.07313452274696154
0.3876,0.2953832777084897,0.07313186202600949
0.3881,0.29476186935818094,0.07312921072624293
0.3886,0.29414206010295796,0.07312656880630723
0.3891,0.29352384377822893,0.07312393622507797
0.3896,0.29290721425104815,0.07312131294165965
0.3901,0.2922921654199122,0.0731186989153839
0.3906,0.2916786912145602,0.07311609410580823
0.3911,0.2910667855957726,0.07311349847271427
0.3916,0.29045644255517383,0.07311091197610631
0.3921,0.28984765611503577,0.07310833457620984
0.3926,0.28924042032808195,0.07310576623347013
0.3931,0.2886347292772943,0.07310320690855052
0.3936,0.2880305770757211,0.07310065656233118
0.3941,0.28742795786628583,0.07309811515590754
0.3946,0.2868268658215983,0.07309558265058888
0.3951,0.2862272951437665,0.07309305900789696
0.3956,0.2856292400642102,0.0730905441895644
0.3961,0.28503269484347643,0.07308803815753358
0.3966,0.28443765377105507,0.07308554087395487
0.3971,0.2838441111651974,0.07308305230118557
0.3976,0.2832520613727347,0.0730805724017884
0.3981,0.2826614987688992,0.07307810113853012
0.3986,0.2820724177571455,0.07307563847438014
0.3991,0.28148481276897425,0.07307318437250929
0.3996,0.2808986782637564,0.0730707387962884
0.4001,0.28031400872855916,0.07306830170928705
0.4006,0.2797307986779729,0.07306587307527211
0.4011,0.2791490426539401,0.07306345285820659
0.4016,0.2785687352255847,0.07306104102224834
0.4021,0.2779898709890431,0.07305863753174864
0.4026,0.27741244456729675,0.07305624235125109
0.4031,0.2768364506100052,0.0730538554454902
0.4036,0.2762618837933413,0.07305147677939021
0.4041,0.2756887388198267,0.07304910631806386
0.4046,0.2751170104181696,0.07304674402681115
0.4051,0.2745466933431026,0.07304438987111807
0.4056,0.2739777823752226,0.07304204381665544
0.4061,0.27341027232083165,0.0730397058292777
0.4066,0.2728441580117786,0.07303737587502158
0.4071,0.2722794343053023,0.07303505392010524
0.4076,0.2717160960838764,0.07303273993092678
0.4081,0.27115413825505386,0.07303043387406304
0.4086,0.270593555751314,0.07302813571626882
0.4091,0.2700343435299104,0.07302584542447527
0.4096,0.2694764965727192,0.07302356296578916
0.4101,0.2689200098860893,0.07302128830749138
0.4106,0.2683648785006933,0.07301902141703606
0.4111,0.2678110974713794,0.07301676226204938
0.4116,0.26725866187702507,0.07301451081032852
0.4121,0.2667075668203906,0.07301226702984033
0.4126,0.26615780742797474,0.0730100308887206
0.4131,0.2656093788498713,0.07300780235527272
0.4136,0.2650622762596259,0.07300558139796663
0.4141,0.2645164948540949,0.07300336798543786
0.4146,0.26397202985330476,0.07300116208648641
0.4151,0.26342887650031216,0.07299896367007565
0.4156,0.262887030061066,0.07299677270533143
0.4161,0.2623464858242693,0.07299458916154082
0.41659999999999997,0.2618072391012432,0.07299241300815132
0.41709999999999997,0.2612692852257908,0.07299024421476963
0.41759999999999997,0.2607326195540632,0.07298808275116087
0.41809999999999997,0.2601972374644253,0.07298592858724734
0.41859999999999997,0.25966313435732363,0.07298378169310765
0.4191,0.2591303056551541,0.07298164203897575
0.4196,0.2585987468021318,0.07297950959523986
0.4201,0.25806845326416084,0.0729773843324416
0.4206,0.2575394205287052,0.07297526622127498
0.4211,0.25701164410466115,0.0729731552325853
0.4216,0.25648511952223024,0.07297105133736852
0.4221,0.25595984233279245,0.07296895450676999
0.4226,0.25543580810878164,0.07296686471208369
0.4231,0.2549130124435608,0.07296478192475128
0.4236,0.25439145095129845,0.07296270611636109
0.4241,0.25387111926684613,0.07296063725864732
0.4246,0.2533520130456167,0.07295857532348901
0.4251,0.25283412796346344,0.0729565202829093
0.4256,0.2523174597165596,0.07295447210907431
0.4261,0.25180200402127945,0.07295243077429248
0.4266,0.25128775661408026,0.0729503962510135
0.4271,0.2507747132513839,0.07294836851182751
0.4276,0.2502628697094609,0.07294634752946427
0.4281,0.24975222178431428,0.07294433327679228
0.4286,0.24924276529156414,0.07294232572681782
0.4291,0.24873449606633372,0.07294032485268417
0.4296,0.24822740996313603,0.07293833062767081
0.4301,0.2477215028557607,0.07293634302519254
0.4306,0.24721677063716238,0.07293436201879865
0.4311,0.24671320921934942,0.072932387582172
0.4316,0.24621081453327384,0.07293041968912839
0.4321,0.24570958252872122,0.07292845831361558
0.4326,0.24520950917420214,0.07292650342971252
0.4331,0.24471059045684437,0.07292455501162863
0.4336,0.2442128223822849,0.07292261303370288
0.4341,0.2437162009745638,0.07292067747040305
0.4346,0.24322072227601838,0.07291874829632504
0.4351,0.24272638234717775,0.07291682548619187
0.4356,0.2422331772666586,0.07291490901485306
0.4361,0.24174110313106148,0.07291299885728389
0.4366,0.2412501560548679,0.07291109498858454
0.4371,0.24076033217033813,0.07290919738397937
0.4376,0.2402716276274091,0.07290730601881618
0.4381,0.23978403859359426,0.07290542086856537
0.4386,0.23929756125388302,0.07290354190881938
0.4391,0.23881219181064114,0.07290166911529182
0.4396,0.2383279264835122,0.07289980246381669
0.4401,0.2378447615093192,0.07289794193034785
0.4406,0.2373626931419674,0.07289608749095805
0.4411,0.23688171765234703,0.07289423912183846
0.4416,0.23640183132823755,0.07289239679929772
0.4421,0.23592303047421204,0.07289056049976146
0.4426,0.23544531141154218,0.07288873019977146
0.4431,0.23496867047810432,0.07288690587598488
0.4436,0.2344931040282855,0.07288508750517388
0.4441,0.23401860843289102,0.07288327506422453
0.4446,0.23354518007905153,0.07288146853013643
0.4451,0.233072815370132,0.07287966788002193
0.4456,0.23260151072564003,0.07287787309110538
0.4461,0.23213126258113567,0.07287608414072265
0.4466,0.23166206738814166,0.07287430100632025
0.4471,0.2311939216140539,0.07287252366545487
0.4476,0.230726821742053,0.07287075209579255
0.4481,0.23026076427101624,0.07286898627510817
0.4486,0.2297957457154298,0.07286722618128477
0.4491,0.22933176260530225,0.07286547179231284
0.4496,0.22886881148607804,0.07286372308628979
0.4501,0.22840688891855165,0.07286198004141915
0.4506,0.22794599147878283,0.07286024263601025
0.4511,0.2274861157580115,0.07285851084847723
0.4516,0.227027258362574,0.07285678465733875
0.4521,0.22656941591381968,0.07285506404121712
0.4526,0.2261125850480276,0.07285334897883777
0.4531,0.22565676241632468,0.0728516394490288
0.4536,0.2252019446846035,0.07284993543072016
0.4541,0.2247481285334411,0.07284823690294313
0.4546,0.2242953106580181,0.07284654384482986
0.4551,0.22384348776803883,0.07284485623561253
0.4556,0.22339265658765123,0.07284317405462291
0.4561,0.22294281385536802,0.07284149728129194
0.4566,0.2224939563239877,0.07283982589514873
0.4571,0.22204608076051674,0.07283815987582043
0.4576,0.22159918394609193,0.07283649920303138
0.4581,0.22115326267590288,0.07283484385660265
0.4586,0.22070831375911584,0.0728331938164515
0.4591,0.22026433401879755,0.07283154906259076
0.4596,0.21982132029183946,0.07282990957512836
0.4601,0.21937926942888253,0.07282827533426658
0.4606,0.21893817829424292,0.07282664632030186
0.4611,0.21849804376583756,0.0728250225136239
0.4616,0.2180588627351108,0.0728234038947153
0.4621,0.21762063210696078,0.07282179044415102
0.4626,0.2171833487996671,0.07282018214259786
0.4631,0.2167470097448185,0.0728185789708138
0.4636,0.2163116118872409,0.07281698090964764
0.4641,0.21587715218492634,0.07281538794003845
0.4646,0.21544362760896202,0.07281380004301494
0.4651,0.21501103514345987,0.07281221719969506
0.4656,0.21457937178548675,0.07281063939128546
0.4661,0.2141486345449948,0.07280906659908101
0.4666,0.21371882044475252,0.07280749880446419
0.4671,0.213289926520276,0.07280593598890474
0.4676,0.21286194981976125,0.07280437813395906
0.4681,0.21243488740401587,0.0728028252212697
0.4686,0.21200873634639192,0.07280127723256503
0.4691,0.21158349373271942,0.07279973414965855
0.4696,0.21115915666123963,0.07279819595444856
0.4701,0.2107357222425389,0.07279666262891754
0.4706,0.21031318759948364,0.07279513415513184
0.4711,0.2098915498671544,0.07279361051524111
0.4716,0.20947080619278174,0.07279209169147777
0.4721,0.2090509537356816,0.07279057766615671
0.4726,0.20863198966719154,0.07278906842167457
0.4731,0.208213911170607,0.07278756394050967
0.4736,0.20779671544111825,0.07278606420522112
0.4741,0.2073803996857478,0.0727845691984487
0.4746,0.20696496112328797,0.07278307890291215
0.4751,0.2065503969842389,0.07278159330141099
0.4756,0.20613670451074717,0.07278011237682379
0.4761,0.20572388095654442,0.07277863611210796
0.4766,0.2053119235868867,0.07277716449029915
0.4771,0.20490082967849435,0.07277569749451095
0.4776,0.2044905965194914,0.07277423510793432
0.4781,0.2040812214093464,0.07277277731383733
0.4786,0.20367270165881318,0.0727713240955645
0.4791,0.20326503458987147,0.07276987543653651
0.4796,0.20285821753566902,0.07276843132024988
0.48009999999999997,0.20245224784046306,0.07276699173027634
0.48059999999999997,0.20204712285956247,0.07276555665026252
0.48109999999999997,0.20164283995927076,0.0727641260639296
0.4816,0.20123939651682846,0.07276269995507272
0.4821,0.20083678992035683,0.07276127830756073
0.4826,0.2004350175688012,0.07275986110533575
0.4831,0.2000340768718752,0.07275844833241268
0.4836,0.19963396525000482,0.07275703997287891
0.4841,0.19923468013427348,0.07275563601089387
0.4846,0.1988362189663665,0.07275423643068861
0.4851,0.1984385791985171,0.07275284121656547
0.4856,0.19804175829345164,0.07275145035289766
0.4861,0.19764575372433557,0.07275006382412881
0.4866,0.19725056297472043,0.07274868161477269
0.4871,0.1968561835384898,0.07274730370941278
0.4876,0.19646261291980688,0.07274593009270182
0.4881,0.19606984863306143,0.07274456074936157
0.4886,0.19567788820281762,0.07274319566418232
0.4891,0.19528672916376227,0.07274183482202261
0.4896,0.19489636906065277,0.07274047820780871
0.4901,0.1945068054482657,0.07273912580653447
0.4906,0.19411803589134619,0.07273777760326071
0.4911,0.19373005796455692,0.07273643358311503
0.4916,0.19334286925242739,0.0727350937312914
0.4921,0.19295646734930452,0.07273375803304982
0.4926,0.1925708498593021,0.0727324264737159
0.4931,0.19218601439625155,0.07273109903868052
0.4936,0.19180195858365284,0.07272977571339954
0.4941,0.19141868005462556,0.07272845648339347
0.4946,0.19103617645186,0.07272714133424689
0.4951,0.19065444542756893,0.07272583025160843
0.4956,0.1902734846434399,0.07272452322119023
0.4961,0.18989329177058709,0.07272322022876762
0.4966,0.18951386448950402,0.07272192126017883
0.4971,0.18913520049001634,0.07272062630132461
0.4976,0.18875729747123504,0.07271933533816788
0.4981,0.18838015314150974,0.07271804835673346
0.4986,0.18800376521838233,0.07271676534310771
0.4991,0.1876281314285411,0.07271548628343814
0.4996,0.1872532495077748,0.07271421116393328
0.5001,0.18687911720092729,0.07271293997086203
0.5006,0.18650573226185205,0.0727116726905536
0.5011,0.1861330924533678,0.0727104093093972
0.5016,0.18576119554721296,0.07270914981384156
0.5021,0.18539003932400214,0.0727078941903946
0.5026,0.18501962157318125,0.0727066424256233
0.5031,0.1846499400929842,0.0727053945061533
0.5036,0.18428099269038875,0.07270415041866855
0.5041,0.18391277718107363,0.07270291014991101
0.5046,0.183545291389375,0.07270167368668042
0.5051,0.18317853314824412,0.07270044101583382
0.5056,0.18281250029920396,0.07269921212428554
0.5061,0.1824471906923078,0.07269798699900658
0.5066,0.1820826021860963,0.0726967656270245
0.5071,0.1817187326475564,0.07269554799542309
0.5076,0.1813555799520789,0.07269433409134202
0.5081,0.18099314198341807,0.07269312390197667
0.5086,0.18063141663364948,0.07269191741457769
0.5091,0.1802704018031302,0.07269071461645077
0.5096,0.17991009540045722,0.0726895154949564
0.5101,0.17955049534242787,0.07268832003750951
0.5106,0.17919159955399896,0.07268712823157922
0.5111,0.17883340596824757,0.07268594006468854
0.5116,0.1784759125263306,0.07268475552441415
0.5121,0.17811911717744622,0.07268357459838604
0.5126,0.1777630178787937,0.07268239727428726
0.5131,0.1774076125955351,0.07268122353985362
0.5136,0.17705289930075646,0.07268005338287356
0.5141,0.17669887597542877,0.07267888679118759
0.5146,0.17634554060837038,0.07267772375268837
0.5151,0.17599289119620817,0.0726765642553201
0.5156,0.17564092574334034,0.07267540828707847
0.5161,0.17528964226189825,0.07267425583601042
0.5166,0.17493903877170952,0.07267310689021367
0.5171,0.17458911330026022,0.07267196143783669
0.5176,0.17423986388265844,0.07267081946707821
0.5181,0.17389128856159705,0.07266968096618719
0.5186,0.17354338538731756,0.07266854592346234
0.5191,0.1731961524175733,0.07266741432725206
0.5196,0.17284958771759384,0.07266628616595412
0.5201,0.1725036893600484,0.07266516142801527
0.5206,0.1721584554250108,0.07266404010193121
0.5211,0.17181388399992334,0.0726629221762462
0.5216,0.17146997317956195,0.0726618076395528
0.5221,0.1711267210660006,0.07266069648049174
0.5226,0.17078412576857707,0.07265958868775156
0.5231,0.17044218540385736,0.07265848425006842
0.5236,0.17010089809560208,0.0726573831562258
0.5241,0.16976026197473126,0.07265628539505435
0.5246,0.16942027517929112,0.07265519095543167
0.5251,0.16908093585441922,0.07265409982628182
0.5256,0.16874224215231165,0.07265301199657542
0.5261,0.16840419223218858,0.07265192745532921
0.5266,0.1680667842602618,0.07265084619160585
0.5271,0.16773001640970078,0.07264976819451376
0.5276,0.16739388686060033,0.07264869345320674
0.5281,0.16705839379994727,0.07264762195688394
0.5286,0.16672353542158838,0.07264655369478942
0.5291,0.16638930992619738,0.07264548865621212
0.5296,0.16605571552124335,0.07264442683048543
0.5301,0.16572275042095813,0.07264336820698723
0.5306,0.16539041284630485,0.07264231277513931
0.5311,0.16505870102494588,0.07264126052440757
0.5316,0.16472761319121187,0.07264021144430141
0.5321,0.1643971475860696,0.07263916552437373
0.5326,0.16406730245709178,0.07263812275422067
0.5331,0.16373807605842527,0.07263708312348142
0.5336,0.16340946665076078,0.0726360466218379
0.5341,0.16308147250130198,0.07263501323901467
0.5346,0.1627540918837352,0.07263398296477859
0.5351,0.16242732307819896,0.07263295578893879
0.5356,0.16210116437125413,0.07263193170134623
0.5361,0.1617756140558536,0.07263091069189372
0.5366,0.16145067043131306,0.07262989275051548
0.5371,0.16112633180328056,0.07262887786718719
0.5376,0.16080259648370804,0.07262786603192556
0.5381,0.16047946279082115,0.07262685723478825
0.5386,0.16015692904909085,0.07262585146587361
0.5391,0.15983499358920378,0.0726248487153205
0.5396,0.1595136547480341,0.07262384897330813
0.5401,0.15919291086861434,0.07262285223005573
0.5406,0.15887276030010744,0.07262185847582259
0.5411,0.15855320139777765,0.0726208677009075
0.5416,0.15823423252296334,0.07261987989564905
0.5421,0.15791585204304806,0.07261889505042485
0.5426,0.15759805833143348,0.07261791315565184
0.5431,0.15728084976751103,0.07261693420178587
0.5436,0.1569642247366348,0.07261595817932145
0.5441,0.15664818163009392,0.0726149850787917
0.5446,0.15633271884508548,0.07261401489076816
0.5451,0.1560178347846872,0.07261304760586039
0.5456,0.1557035278578307,0.07261208321471609
0.5461,0.1553897964792746,0.07261112170802073
0.5466,0.15507663906957794,0.07261016307649731
0.5471,0.15476405405507349,0.07260920731090635
0.5476,0.1544520398678418,0.0726082544020456
0.5481,0.15414059494568436,0.07260730434074991
0.5486,0.15382971773209816,0.07260635711789093
0.5491,0.15351940667624928,0.07260541272437711
0.5496,0.15320966023294746,0.07260447115115333
0.5501,0.15290047686262015,0.0726035323892009
0.5506,0.15259185503128733,0.07260259642953734
0.5511,0.15228379321053567,0.07260166326321603
0.5516,0.15197628987749398,0.07260073288132632
0.5521,0.15166934351480724,0.0725998052749931
0.5526,0.15136295261061264,0.0725988804353768
0.5531,0.15105711565851376,0.07259795835367311
0.5536,0.15075183115755675,0.07259703902111295
0.5541,0.15044709761220507,0.07259612242896207
0.5546,0.1501429135323157,0.07259520856852113
0.5551,0.14983927743311423,0.07259429743112532
0.5556,0.14953618783517125,0.07259338900814438
0.5561,0.14923364326437794,0.0725924832909823
0.5566,0.1489316422519224,0.07259158027107722
0.5571,0.14863018333426573,0.0725906799399012
0.5576,0.14832926505311853,0.07258978228896017
0.5581,0.14802888595541713,0.07258888730979364
0.5586,0.1477290445933007,0.07258799499397464
0.5591,0.14742973952408728,0.07258710533310953
0.5596,0.14713096931025132,0.07258621831883776
0.5601,0.1468327325194002,0.07258533394283181
0.5606,0.14653502772425173,0.07258445219679713
0.5611,0.14623785350261082,0.07258357307247162
0.5616,0.14594120843734754,0.07258269656162589
0.5621,0.14564509111637397,0.07258182265606289
0.5626,0.14534950013262224,0.07258095134761772
0.5631,0.1450544340840218,0.07258008262815763
0.5636,0.14475989157347788,0.07257921648958172
0.5641,0.14446587120884868,0.07257835292382094
0.5646,0.14417237160292418,0.07257749192283777
0.5651,0.14387939137340366,0.07257663347862618
0.5656,0.14358692914287458,0.07257577758321146
0.5661,0.14329498353879047,0.07257492422865013
0.5666,0.14300355319344996,0.07257407340702954
0.5671,0.14271263674397486,0.07257322511046807
0.5676,0.14242223283228966,0.07257237933111485
0.5681,0.1421323401050995,0.07257153606114945
0.5686,0.14184295721387,0.07257069529278204
0.5691,0.14155408281480567,0.07256985701825287
0.5696,0.14126571556882966,0.07256902122983262
0.5701,0.1409778541415625,0.07256818791982168
0.5706,0.1406904972033022,0.07256735708055058
0.5711,0.14040364342900308,0.07256652870437934
0.5716,0.14011729149825597,0.07256570278369776
0.5721,0.13983144009526746,0.07256487931092498
0.5726,0.13954608790884035,0.07256405827850948
0.5731,0.1392612336323528,0.07256323967892891
0.5736,0.13897687596373928,0.07256242350468999
0.5741,0.1386930136054699,0.07256160974832823
0.5746,0.13840964526453134,0.07256079840240807
0.5751000000000001,0.13812676965240678,0.07255998945952251
0.5756,0.13784438548505662,0.07255918291229299
0.5761000000000001,0.1375624914828988,0.07255837875336943
0.5766,0.13728108637078992,0.07255757697542987
0.5771,0.13700016887800542,0.07255677757118055
0.5776,0.13671973773822077,0.0725559805333556
0.5781,0.13643979168949283,0.07255518585471707
0.5786,0.1361603294742399,0.07255439352805465
0.5791,0.13588134983922406,0.07255360354618569
0.5796,0.13560285153553156,0.072552815901955
0.5801,0.13532483331855463,0.07255203058823459
0.5806,0.1350472939479727,0.07255124759792385
0.5811,0.13477023218773432,0.07255046692394916
0.5816,0.1344936468060382,0.07254968855926379
0.5821,0.1342175365753157,0.07254891249684799
0.5826,0.13394190027221198,0.07254813872970861
0.5831,0.13366673667756843,0.07254736725087912
0.5836,0.13339204457640433,0.07254659805341944
0.5841,0.13311782275789938,0.07254583113041581
0.5846,0.13284407001537538,0.07254506647498074
0.5851,0.1325707851462791,0.07254430408025285
0.5856,0.13229796695216414,0.0725435439393966
0.5861,0.13202561423867387,0.07254278604560246
0.5866,0.13175372581552366,0.07254203039208662
0.5871,0.13148230049648377,0.0725412769720908
0.5876,0.1312113370993619,0.07254052577888238
0.5881,0.13094083444598625,0.07253977680575394
0.5886,0.13067079136218812,0.07253903004602351
0.5891,0.13040120667778538,0.07253828549303415
0.5896,0.13013207922656514,0.07253754314015406
0.5901,0.12986340784626715,0.07253680298077635
0.5906,0.12959519137856698,0.07253606500831883
0.5911,0.1293274286690596,0.07253532921622419
