g,Q,t,y
0.7407063232135278,84.6478365088967,0,110
0.17190885357574442,70.34762597929699,0,98
0.09374873911038452,83.10192102871879,0,86
0.09883105094752764,84.49475510375771,0,80
0.08743373390175484,89.088883167397,0,68
0.7190158009477879,70.21258606715611,0,76
0.2611942365871014,73.3283470143755,0,70
0.8765871862974448,81.85264526321029,0,54
0.27310040745193376,89.76794510028509,0,70
0.2004242794466415,89.625001933561,0,86
0.03919494076728666,73.5789563628163,0,76
0.17049842526223394,86.2121855977537,0,92
0.40517374008643886,92.0844787844107,0,70
0.6029956177033509,94.2159096691061,0,76
0.19020088736021798,87.32058300820779,0,74
0.8294649724698389,78.4857815411395,0,72
0.6656125906803261,83.9259068948877,0,46
0.036302634419013255,89.32331217475979,0,68
0.7048890873714437,84.44492940353508,0,98
0.024809244300142433,82.1376381601352,0,80
0.5006848423302042,80.4428648000706,0,80
0.10927375170743117,87.357350478877,0,80
0.0695121523747007,70.5510173154476,0,88
0.2086370456948157,84.2458739123905,0,66
0.10191508554680977,65.5684469996294,0,68
0.3846129127663605,85.2472926805703,0,90
0.4066580707045662,93.6524272644107,0,84
0.6313847207239398,74.3305983411056,0,108
0.1909491286584115,87.00534254142141,0,86
0.65010931093642,88.31307087641459,0,74
0.23303493048035648,91.2560723173783,0,74
0.2779845694867633,82.1984992160652,0,74
0.5783322264501627,84.99355995633759,0,84
0.19997735312235024,91.5421498174251,0,82
0.042094699240815006,77.248441749402,0,66
0.20571370445443835,85.53913517933591,0,88
0.041776456893724084,67.29186036896189,0,66
0.8574435565176538,81.2118388841034,0,76
0.14363780465921883,79.32922666800471,0,80
0.8851246176853854,69.5549931417431,0,92
0.8783128810782558,75.350985481631,0,80
0.08895426217646964,74.39025551506191,0,76
0.351407730384853,82.3712046996719,0,94
0.5428720980008094,85.131625638665,0,90
0.07813541954318651,83.07939792412641,0,80
0.2086370456948157,84.2458739123905,0,66
0.23028964983318742,72.25992918996491,0,80
0.7190158009477879,70.21258606715611,0,76
0.06348161224108835,76.0597175114134,0,78
0.15531552167205204,88.9807396660136,0,84
0.2731128945704328,93.70517038023858,0,92
0.5746005587088144,89.2989332752566,0,96
0.048839599804756564,69.2780753562627,0,70
0.15408837027623304,91.6337027947333,0,96
0.9068246388292996,81.00800632703059,0,80
0.10703652333018668,77.1156686667896,0,74
0.02347294339082466,64.0117410491675,0,84
0.084857880676366,81.8223300588728,0,72
0.5370819255482073,78.78237418984341,0,76
0.5241897922780095,85.1763421702047,0,84
0.5071784683575326,80.1655524844795,0,74
0.06321460148248567,87.12846256024321,0,98
0.4821707297553991,68.7897893101852,0,92
0.35533650078679035,80.3503916356904,0,80
0.28269564003776965,72.3244378354131,0,74
0.04683919555307311,85.1567651344252,0,92
0.5379900222520501,82.3097836349598,0,72
0.4715180682289532,79.24035758180541,0,84
0.5924130105244475,76.1552713420089,0,78
0.6661371979966193,77.1152873595906,0,94
0.07011714339568698,74.3360638065235,0,64
0.6681399070899822,82.5576126275718,0,82
0.1634463835013586,75.33090561214729,0,66
0.17446937531633555,77.4988490399499,0,72
0.024809244300142433,82.1376381601352,0,80
0.30992880933760825,82.1703400870724,0,90
0.1634463835013586,75.33090561214729,0,66
0.08644789643647546,87.25683222565321,0,74
0.2442801015503161,90.40793617893878,0,86
0.8748340403804375,80.93300707980559,0,66
0.6277696387327809,81.3118336484505,0,100
0.3247609820336089,90.9033766142679,0,112
0.041334596847375504,68.2974898673114,0,66
0.1419031912181081,87.92644170920259,0,82
0.12936305837308928,71.0997769583211,0,66
0.07395926876010994,96.321362009261,0,58
0.14801722847523396,73.1169863671204,0,92
0.9052854570276054,76.6760822864855,0,90
0.08116341413590927,85.06245624769909,0,84
0.2877035134215295,90.15395885926121,0,80
0.14244879728620696,89.62688718763658,0,76
0.18070970821962762,77.937029452657,0,84
0.01738458504900047,66.51309295722079,0,72
0.5849660097564815,100.181436942831,0,100
0.4702468936834624,79.98044022389159,0,0
0.42445054764383655,79.1809189673739,0,62
0.16122823505710274,74.85002932811369,0,84
0.20203653455633974,91.578439878272,0,86
0.6734793845132901,88.729292717059,0,108
0.5191875065545433,83.0237237056433,0,98
0.08896731646214912,88.0093429347483,0,78
0.24755683025874756,86.79383874118861,0,78
0.6060613796076669,86.38910862474441,0,76
0.41873979154198254,84.34022688528259,0,92
0.10450900148537728,79.5226719452551,0,90
0.6239506469564666,83.3642837581041,0,76
0.0296572450529129,78.6521985887323,0,60
0.5227681653743097,66.3984860858177,0,82
0.2325068255633342,92.1262463123867,0,74
0.4193156856461174,84.2469556701933,0,82
0.16584207438170828,87.04951873294209,0,84
0.04123028624024332,86.2191369810946,0,74
0.19065801198588483,84.7456463566094,0,88
0.5046307360093846,77.7985031356235,0,88
0.2090632168376545,72.40890896840891,0,80
0.18526931073177455,81.7506060652105,0,86
0.084857880676366,81.8223300588728,0,72
0.03633004362548878,77.54665981359351,0,82
0.09231635844682615,73.3907495660287,0,88
0.16122823505710274,74.85002932811369,0,84
0.6754702529750193,81.85825746396871,0,70
0.048839599804756564,69.2780753562627,0,70
0.06348161224108835,76.0597175114134,0,78
0.1436689354644494,77.202016209434,0,76
0.02248310423738215,68.9683671138874,0,82
0.06877932563348288,96.3384381050531,0,84
0.03633004362548878,77.54665981359351,0,82
0.040389210898411375,72.491538247714,0,72
0.6820018431889325,84.5696110731286,0,86
0.1198476003328705,93.64552101907749,0,110
0.032207012369349926,81.6461594468007,0,60
0.3067368117054557,101.968013769382,0,80
0.4905126152687694,84.2034268200849,0,80
0.021698376500654423,68.1554818416454,0,78
0.06121567334514046,74.2104180062787,0,104
0.11716379894988431,85.5420195355966,0,72
0.009599876730794212,69.1212186160116,0,58
0.0803271690503379,84.20546044878729,0,92
0.44115225822726734,82.9543628971992,0,100
0.29185872860902573,89.2128386605592,0,80
0.623961319768011,81.8485014212872,0,76
0.05471786049712368,72.1378257129782,0,80
0.6754702529750193,81.85825746396871,0,70
0.5430248457958295,89.4724198667033,0,66
0.7718453411874268,77.406141362484,0,72
0.11379019187178553,77.1048185164376,0,90
0.42606580869422045,83.5199086500263,0,88
0.7305743655853376,78.7266955025806,0,72
0.051581609236736596,78.6785649435224,0,70
0.09102655379365236,72.3294786156923,0,72
0.04341103123872658,74.7557604679611,0,78
0.5402587844734578,86.7674017656562,0,98
0.13843587852657896,77.2166699843273,0,92
0.08896731646214912,88.0093429347483,0,78
0.23698050872791804,74.3925176122892,0,110
0.1380263166201095,82.1855554154954,0,72
0.0377199459431714,59.3662696763344,0,92
0.2197959569937938,82.3131271811932,0,96
0.11436616213343492,80.38840941770141,0,62
0.4853465988309495,82.8734802842799,0,84
0.2738228563160795,97.2452296982234,0,80
0.06825038168808896,85.42871516438521,0,90
0.09830661134190656,82.2923272811926,0,64
0.03915737490214191,83.297895937256,0,86
0.017899449313880007,72.2286486452941,0,56
0.10662136620393811,86.8509862017531,0,90
0.03730622064513838,72.3643360674547,0,78
0.4821189686083406,85.23313088789821,0,92
0.024820897034577166,80.21065030589729,0,86
0.2325068255633342,92.1262463123867,0,74
0.058945353719190824,84.20688599360099,0,82
0.020771302858043565,73.4818853846795,0,84
0.5030723364169619,76.4861383833168,0,80
0.06031400359221114,76.3775751127786,0,88
0.08421954566371863,71.0077325931545,0,76
0.023809577187666343,69.8116326753841,0,68
0.7677381033787435,79.78377447697791,0,62
0.10713726950079182,71.4378079582976,0,80
0.12339741411468362,91.2722654645917,0,70
0.08073398535640414,68.35053226203179,0,68
0.8468899049215238,60.835869615391296,0,80
0.11553305087648037,70.1402472592367,0,72
0.40648420712558014,72.4978864521665,0,70
0.1126349298347266,101.922846837846,0,126
0.1216021032165833,85.6051889686101,0,86
0.048896255949520705,75.8203411265058,0,78
0.1079728375101727,94.8322615050228,0,84
0.06511221684294285,79.734702471877,0,78
0.4715180682289532,79.24035758180541,0,84
0.5055037101857583,74.0343340440027,0,86
0.20892865408153247,80.1943139995069,0,86
0.1838434737614945,83.2371948123845,0,80
0.020741890476217634,77.07016885026059,0,82
0.019855348745833605,73.06359029244409,0,62
0.06950523969785123,79.05870333987279,0,92
0.20571370445443835,85.53913517933591,0,88
0.13622797742486992,79.3047987137696,0,68
0.01604505983848534,71.2220309303968,0,76
0.47656201384347024,88.3391634897246,0,86
0.23957901390478928,87.30360222652669,0,92
0.1858252267007848,76.473059457462,0,74
0.146484292955312,80.8348363184705,0,92
0.19191034278226532,78.7105720696572,0,90
0.12992472147199471,88.77284246811529,0,90
0.08205546012907847,88.6727753323895,0,92
0.44197400095995576,76.63941353035051,0,80
0.05016875435859321,62.5553180001889,0,80
0.10481333454848735,89.1268029448797,0,94
0.4066580707045662,93.6524272644107,0,84
0.11790027209636948,86.05163150187641,0,64
0.5246587739237354,83.7275256559803,0,82
0.13812152008540607,80.9832446398732,0,78
0.01241708315168284,69.62391630765039,0,52
0.08950759897811088,88.22338885545099,0,88
0.6078625988450349,80.1752117116003,0,94
0.490952078453206,88.10280220022871,0,94
0.5968070918815351,83.0442554292602,0,86
0.017899449313880007,72.2286486452941,0,56
0.2275411194590547,79.3720898621621,0,80
0.40666775888993123,91.0440933812585,0,92
0.33072148782942806,79.27594268699549,0,94
0.06511221684294285,79.734702471877,0,78
0.7525162330949456,82.293189297044,0,84
0.2538945035151824,84.7504483657912,0,82
0.02922862663631037,85.89693983898991,0,88
0.05040613119866555,79.3273123305396,0,76
0.8256417519282117,79.43731371650449,0,84
0.5990826018140127,77.7873543946665,0,80
0.024753719336651783,75.3175863311674,0,76
0.08205546012907847,88.6727753323895,0,92
0.3195981462021294,81.6004261261851,0,88
0.12962453551552275,83.198044693446,0,66
0.07355466996367989,89.6427044529535,0,74
0.4863196881675375,86.805178935014,0,68
0.07340326214503944,59.302553562743206,0,74
0.4595370767821364,87.376939575789,0,84
0.38526886967476187,84.4754073851356,0,98
0.2948783087568346,88.7400287997105,0,84
0.022157168691281516,81.19536308143829,0,72
0.6656125906803261,83.9259068948877,0,46
0.4649225709055737,82.6415890418576,0,76
0.3952446783409463,79.3409458736748,0,98
0.3846916685337859,77.33173161552659,0,70
0.590497137320645,79.0750176231227,0,76
0.0695121523747007,70.5510173154476,0,88
0.0697268759030397,94.03702139042791,0,92
0.024809244300142433,82.1376381601352,0,80
0.5117697439565853,81.2632843262467,0,80
0.398265421512955,80.3349343029677,0,70
0.024903237519242505,71.21912872462559,0,80
0.06050201547091011,78.1315142297533,0,100
0.11033324428926555,71.0050764384373,0,90
0.01085330357399393,69.27873075363361,0,50
0.6691259647782971,92.08104428952672,0,108
0.14363780465921883,79.32922666800471,0,80
0.620458859073464,85.8619629616538,0,76
0.07951389149183247,81.92435163785991,0,70
0.3091959879815289,84.9051055094262,0,78
0.1072879631213557,81.40660912005309,0,98
0.575325785515721,82.08417348096559,0,106
0.041810423102733696,82.2286942226914,0,80
0.17190885357574442,70.34762597929699,0,98
0.048896255949520705,75.8203411265058,0,78
0.7092895740048116,78.0061625081476,0,98
0.051581609236736596,78.6785649435224,0,70
0.609863142778952,82.362633812317,0,58
0.6192626919185534,80.5237187516961,0,64
0.12469958319896465,83.4312183040188,0,84
0.7760306047427076,89.26751114243191,0,90
0.649082185624441,78.1356233576284,0,84
0.7059280130627241,88.7418968996488,0,70
0.5911668380832692,84.4036097167098,0,114
0.4731592837294265,89.2666220712025,0,80
0.12758991352177113,65.1560828751152,0,72
0.010246446976440813,71.7773778789724,0,62
0.27289242811967623,80.85402647173001,0,96
0.11592764972873452,79.38115376014791,0,82
0.07813541954318651,83.07939792412641,0,80
0.08955566057539914,81.1021265958485,0,90
0.04136010000598137,85.1379513588706,0,72
0.013610861173965524,85.41580468579309,0,114
0.24227569516325487,77.655731930535,0,76
0.01871832204588905,84.7624069798919,0,76
0.6012182577353282,78.3223686592383,0,100
0.7184624944517013,76.0711975485507,0,82
0.07617854183549909,75.4949197342994,0,68
0.5071784683575326,80.1655524844795,0,74
0.14341839957300903,76.6619305566212,0,76
0.14549773155077256,81.5101029995882,0,76
0.31622481458479346,83.94446175043221,0,94
0.17271047253629826,83.9199108120388,0,94
0.8447061248257938,77.3379468501843,0,72
0.0068773367853839145,66.9106442407726,0,68
0.2896267221681669,89.01700373794479,0,90
0.1198476003328705,93.64552101907749,0,110
0.3298332889040554,86.0733671866815,0,88
0.050413418595646284,82.81810284184691,0,62
0.12936305837308928,71.0997769583211,0,66
0.06321460148248567,87.12846256024321,0,98
0.31276624531237496,79.9465345856166,0,70
0.24265177250804343,90.29288212323549,0,90
0.6681399070899822,82.5576126275718,0,82
0.506558048985739,85.1283642619499,0,84
0.08219802030116452,81.91744597812209,0,74
0.823227140713828,90.09738245022551,0,88
0.14124821140537483,83.2871183242562,0,78
0.011661513777522656,69.4659491466398,0,68
0.48951478605022425,87.07828055990109,0,68
0.0853779988457611,81.15791594626359,0,74
0.36362676409095646,85.53284431528499,0,86
0.0883112077675145,80.39097538559541,0,102
0.1072879631213557,81.40660912005309,0,98
0.04853193239529734,79.40016485702249,0,74
0.6345210961346582,83.9584119276474,0,90
0.1351996778053547,84.0037250463901,0,82
0.10028540128975427,85.01540421441891,0,90
0.08950759897811088,88.22338885545099,0,88
0.1291347914099816,86.2624750670265,0,90
0.5141441552135857,83.1061093381463,0,88
0.013728703099591956,71.3065876239483,0,64
0.15370275670431813,84.224972633711,0,88
0.0255197441857509,83.30526981786079,0,70
0.03730622064513838,72.3643360674547,0,78
0.5046307360093846,77.7985031356235,0,88
0.607022673044953,75.225464117124,0,82
0.24755683025874756,86.79383874118861,0,78
0.099723928651093,77.4537610313081,0,78
0.6938300535338043,78.947069202129,0,82
0.14665397421136572,90.0911130211109,0,78
0.2990479155383725,93.9371196531423,0,76
0.3803223866710423,84.0225886284997,0,74
0.18967374383364957,91.0999777066086,0,66
0.16830205987107186,83.97502178099171,0,84
0.032931397050881474,72.16113398725442,0,72
0.197147373524098,86.86963975173491,0,96
0.1351996778053547,84.0037250463901,0,82
0.19735583892133723,87.0556839372258,0,104
0.2275411194590547,79.3720898621621,0,80
0.8002193275006099,80.3959911354768,0,76
0.21131703164079482,76.3831699231754,0,88
0.3067368117054557,101.968013769382,0,80
0.017348991430605733,67.9398922224393,0,62
0.47142463046216676,74.4016869182267,0,88
0.11033324428926555,71.0050764384373,0,90
0.12831459414979443,73.8581201912068,0,62
0.5318173790449653,86.00513116952351,0,80
0.033526880760192064,69.5115685712591,0,64
0.4406374070679097,91.4725519724321,0,80
0.04136010000598137,85.1379513588706,0,72
0.08991316044101534,74.81291855476509,0,82
0.22019683640394114,78.0376231444255,0,82
0.06334537074132855,75.27982975265441,0,72
0.15598210776436766,88.8709435571675,0,92
0.050413418595646284,82.81810284184691,0,62
0.17049842526223394,86.2121855977537,0,92
0.3846916685337859,77.33173161552659,0,70
0.8574435565176538,81.2118388841034,0,76
0.754941448022537,90.20441265162559,0,96
0.6216858065412696,86.1261639110415,0,74
0.8391488912146042,79.7157221197304,0,56
0.09979763563221983,83.45772007857191,0,70
0.0420842166439867,75.5694492108298,0,78
0.15370275670431813,84.224972633711,0,88
0.06593964596958198,86.6986842057389,0,68
0.6345210961346582,83.9584119276474,0,90
0.393190051699589,78.394264412578,0,84
0.8610319575657295,79.18289731829921,0,60
0.641256293844752,80.1825688602313,0,90
0.551217030110009,87.6915638538662,0,78
0.5212516601425607,84.4223204216013,0,86
0.07821224980267384,82.75014453233591,0,74
0.08348905283871956,84.2636572629269,0,82
0.25637308646720697,76.74766671866959,0,100
0.23028964983318742,72.25992918996491,0,80
0.39285561984091455,80.8451053352194,0,90
0.03414017103066159,90.30185799255159,0,86
0.11555978046478126,74.9899316189812,0,94
0.05599957467876821,80.9577894167513,0,68
0.05194761017335083,79.82960815097641,0,82
0.37398912461973777,86.12279995517721,0,102
0.5109903835218352,86.26281551802549,0,84
0.31289394353780836,79.6214000142875,0,78
0.15370275670431813,84.224972633711,0,88
0.2090632168376545,72.40890896840891,0,80
0.045051861435484314,91.309060001147,0,72
0.012798381524074507,68.5153613492505,0,92
0.2990479155383725,93.9371196531423,0,76
0.5382908284631573,80.7101905038967,0,88
0.06106319397607171,83.62191508510341,0,80
0.7048637752514405,82.79582959108579,0,90
0.6958322310402526,80.42152468483029,0,68
0.17788612311693305,77.22810024451809,0,90
0.3091959879815289,84.9051055094262,0,78
0.29133989523396514,91.5678723609603,0,90
0.270618730601283,84.5469445106837,0,92
0.45324816936203305,78.3813665619776,0,80
0.422348980573596,88.758007743684,0,82
0.3429644951690155,88.68342051593059,0,76
0.043173331987994744,82.3993283819737,0,84
0.6911666538790812,92.8159142747168,0,78
0.5395753517208997,70.5738069227074,0,80
0.09178815057509884,76.83999649023501,0,90
0.012469648880899013,76.7335726259103,0,56
0.12725441140843297,71.20420883052651,0,88
0.07874876876832529,73.52341080747371,0,72
0.02812023375768768,73.9179243108482,0,72
0.3175912750206325,75.4470603888542,0,96
0.470623469360275,76.75266628213879,0,70
0.12950321921960228,84.6133629941745,0,80
0.65010931093642,88.31307087641459,0,74
0.03714223545074524,78.3798078941884,0,74
0.8244792612099312,84.9556328016999,0,76
0.47574858620246135,79.28265377839459,0,74
0.047279417889931064,73.2563597147952,0,68
0.5382908284631573,80.7101905038967,0,88
0.02175368636129143,50.500293629511496,0,56
0.20960547156607398,83.68964675391109,0,92
0.2154815852676073,74.9969929714451,0,100
0.47495671679631163,79.4623394459698,0,80
0.823227140713828,90.09738245022551,0,88
0.17785755987671142,81.53676363599959,0,72
0.17942465147970246,78.1455668884736,0,74
0.05599957467876821,80.9577894167513,0,68
0.01306625302262264,63.8516177916583,0,68
0.22443626422173213,85.6081890179675,0,76
0.45152979013462785,76.995411212061,0,98
0.8325791509443548,78.5655504149173,0,70
0.05408953654012487,89.28412118330559,0,88
0.017255194041239437,72.6813140503986,0,70
0.7903037540980108,75.0234976791569,0,90
0.4029887173294549,84.698107793417,0,84
0.7363347824263106,87.1889061280052,0,62
0.8323712183022971,81.4506436754527,0,68
0.6549163014117556,74.4979383648242,0,68
0.13543455831353665,84.3559347083148,0,74
0.1306772059802702,83.94057390664659,0,62
0.8425241456739846,80.838448961889,0,84
0.2745153177949178,78.86076340102609,0,72
0.5855333635601622,86.713034400056,0,64
0.11436616213343492,80.38840941770141,0,62
0.5024090802415956,81.0856024496057,0,58
0.03857558566633323,77.7755553521755,0,82
0.6957010364365012,79.51180498554591,0,66
0.2086370456948157,84.2458739123905,0,66
0.12950321921960228,84.6133629941745,0,80
0.3468893797823377,86.6378548275367,0,92
0.02347294339082466,64.0117410491675,0,84
0.048723574346116426,83.83277150881909,0,72
0.11486693474380674,83.5096760806082,0,80
0.12394362442277092,79.14262366991801,0,84
0.5191013822179436,81.66778019458859,0,110
0.36686129627643876,93.497100470361,0,96
0.02939483383201693,81.61172476406558,0,80
0.8670952981324256,95.9181540436081,0,68
0.7289613079356038,85.21429763823159,0,76
0.017071012379180902,69.1324326517457,0,78
0.4595370767821364,87.376939575789,0,84
0.39285561984091455,80.8451053352194,0,90
0.5502427020326616,76.88993888857571,0,82
0.5781726440838734,80.37014907417009,0,66
0.3169743944932707,85.21567382548659,0,86
0.1306772059802702,83.94057390664659,0,62
0.5571294233139861,86.50476767353771,0,74
0.2069343851399714,84.60941250244659,0,80
0.08554856668356292,85.1037420560112,0,80
0.31783419791764445,86.65326753040979,0,102
0.09842136898100025,92.3975685323488,0,88
0.020771302858043565,73.4818853846795,0,84
0.048896255949520705,75.8203411265058,0,78
0.7048637752514405,82.79582959108579,0,90
0.5526715558282642,86.48772995477249,0,62
0.059903555394486024,76.2116884014192,0,74
0.1305687881425281,96.3705719366765,0,80
0.26717535801610753,85.35070412929029,0,84
0.12394362442277092,79.14262366991801,0,84
0.4595370767821364,87.376939575789,0,84
0.5402587844734578,86.7674017656562,0,98
0.11098800230587953,83.35711353602909,0,84
0.7670149799219517,66.0983965765852,0,66
0.17495782463588602,85.754373326785,0,60
0.2751608463585043,83.9854340268877,0,90
0.29542840355233774,89.5360629364157,0,60
0.07799680572016124,73.83307731451679,0,78
0.20699722080691907,87.0376438939942,0,92
0.08032772457724452,80.88874394727559,0,98
0.32422829692384353,88.44766760393541,0,80
0.18264825919913105,83.31779824428371,0,78
0.36385483277189834,87.60089702785031,0,88
0.2005524916987754,89.10058702582208,0,70
0.09716315531500122,88.0034342629199,0,96
0.8858202234984017,76.3259107140526,0,66
0.36362676409095646,85.53284431528499,0,86
0.2103267466759884,85.7263948102529,0,86
0.02765423281302536,81.8337977392378,0,58
0.360360772998476,91.8741202778293,0,68
0.0558632502081477,76.05190557293321,0,80
0.31622481458479346,83.94446175043221,0,94
0.07617854183549909,75.4949197342994,0,68
0.5939302855015226,73.1102490223477,0,76
0.29185872860902573,89.2128386605592,0,80
0.6216858065412696,86.1261639110415,0,74
0.6525824838631489,74.612475569406,0,46
0.880548355127898,77.2467762055835,0,54
0.035458084490498414,90.58568919016349,0,88
0.26925815243637735,81.4066702543665,0,78
0.2004242794466415,89.625001933561,0,86
0.5433852189997327,86.5746262501811,0,110
0.2323905035038681,80.6036170031147,0,88
0.5829171211093084,86.1408928022904,0,76
0.09979763563221983,83.45772007857191,0,70
0.3988941277432402,87.89921403268299,0,74
0.0626244074073228,79.4527701893271,0,82
0.23083813318374935,79.97667081408191,0,78
0.7603137735277558,75.6139639758397,0,80
0.024809244300142433,82.1376381601352,0,80
0.07551248047005313,89.81182108993971,0,62
0.034368945598384514,70.39465804125629,0,88
0.1380263166201095,82.1855554154954,0,72
0.2900961924126327,85.45751751912029,0,84
0.046941807262595385,79.2668054038232,0,68
0.05256277805654145,66.3284869519418,0,52
0.5695695587803263,78.47996759075158,0,80
0.13561374430488385,87.7603193516456,0,84
0.534099994286787,81.28803652709841,0,110
0.032454773088898936,78.6347519918104,0,92
0.20082134864238588,84.5728315490779,0,84
0.30818955909794343,90.3465381811907,0,80
0.02175368636129143,50.500293629511496,0,56
0.4103049279558336,82.5538422168125,0,84
0.34316770004981956,87.3319416082005,0,72
0.15754964720052952,89.93990360197849,0,100
0.6726683040378785,92.92043727727949,0,92
0.8324588456603438,85.31726306843579,0,84
0.0688284650261876,78.949546829544,0,78
0.03730622064513838,72.3643360674547,0,78
0.810933061744287,80.16647198471509,0,78
0.011530075394634066,75.3961157691336,0,68
0.21494214203384227,76.7126150483037,0,68
0.084857880676366,81.8223300588728,0,72
0.09162824887546628,83.1798984261142,0,80
0.23881184471730618,81.56896244250191,0,92
0.40430743433858685,81.3579704505128,0,84
0.7289613079356038,85.21429763823159,0,76
0.609863142778952,82.362633812317,0,58
0.2273310034035963,82.3457661177236,0,76
0.20006694114417126,84.4471367159538,0,78
0.8160856361619582,80.4079298723392,0,108
0.02634820149485496,71.8494097916942,0,100
0.17353088934229535,82.7162112321764,0,68
0.7190158009477879,70.21258606715611,0,76
0.44197400095995576,76.63941353035051,0,80
0.1455341772739181,82.22858662893121,0,110
0.058716507794357484,68.7420783529019,0,64
0.1461648783316424,73.6569170224211,0,84
0.22985077737651746,91.75451282940891,0,92
0.18923381567120662,83.4953710657972,0,70
0.17842464524624851,76.60030556770701,0,76
0.038303905849236444,76.3207394227559,0,80
0.084857880676366,81.8223300588728,0,72
0.4825997857989176,88.1739589800308,0,90
0.13812152008540607,80.9832446398732,0,78
0.059903555394486024,76.2116884014192,0,74
0.1419031912181081,87.92644170920259,0,82
0.02430801615115362,68.46379803907911,0,70
0.1325354806767719,86.26712785571091,0,76
0.745013582584098,69.7968634354685,0,90
0.02629757012484449,79.100525237352,0,82
0.21156661301028834,80.8513230248097,0,82
0.18049076138203868,82.4440194149219,0,78
0.05513781642338551,82.6817135219178,0,112
0.4117468986917595,86.10904256715591,0,88
0.03915737490214191,83.297895937256,0,86
0.20405923794341366,82.9863075517177,0,80
0.12741565789882955,84.68938720180891,0,98
0.5433852189997327,86.5746262501811,0,110
0.09357909648984557,74.9671447196678,0,74
0.8245404810428059,79.7692598109046,0,92
0.22443626422173213,85.6081890179675,0,76
0.45687734814397446,84.7966959925224,0,80
0.09895094573187047,75.2859606536938,0,74
0.022157168691281516,81.19536308143829,0,72
0.07050562505985279,96.1688888802928,0,88
0.5927436108649695,89.3078205824509,0,66
0.09716315531500122,88.0034342629199,0,96
0.0475098490690483,76.9949608450908,0,76
0.205689902110128,86.2414525896228,0,72
0.08011098254883704,79.8000926271045,0,70
0.0883112077675145,80.39097538559541,0,102
0.1305687881425281,96.3705719366765,0,80
0.21916662136354217,84.6968244140207,0,78
0.03414017103066159,90.30185799255159,0,86
0.046807039520249935,84.33531567418429,0,84
0.07048948592167484,76.5703402688862,0,72
0.33736314266522394,79.8496938558626,0,100
0.5318173790449653,86.00513116952351,0,80
0.3110669372425861,80.7659096741834,0,66
