g,Q,t,y
0.1527291946475061,82.97426774163179,0,86
0.07452608700779564,74.29147903647329,0,70
0.42561271493776,74.98427112757979,0,94
0.11853480406376128,73.8168902234887,0,98
0.1293497501668196,85.9284717679714,0,60
0.11486678344101482,87.3221733994808,0,102
0.40706487145916537,86.3833516500891,0,82
0.4967814184725745,79.95112229171708,0,84
0.20571628585616014,90.0891981065687,0,96
0.048608139281347176,71.2014770235881,0,88
0.4205322900884825,82.9093115223239,0,82
0.4727222074464023,81.627243629068,0,80
0.5302268309281964,81.0594844087893,0,90
0.40706487145916537,86.3833516500891,0,82
0.7570325857614225,70.8826581062725,0,78
0.4658829188581212,84.16818006198142,0,80
0.07568167978124504,77.0027553449609,0,102
0.3122416676010448,79.5964406597484,0,104
0.21172790701741015,83.3940212111841,0,82
0.1503862375061322,84.52884905764671,0,58
0.6451638193631228,72.2753996526887,0,76
0.11485536633198695,87.05032112178871,0,88
0.2525878469000942,79.9950347022405,0,70
0.3095630221565443,88.46621597856199,0,90
0.049442199394135335,79.5366808339247,0,84
0.023927603531196853,64.7204128731518,0,60
0.5037767054048012,87.057628055515,0,74
0.581435751771349,85.5230797313722,0,90
0.04352974071738566,89.33813602449119,0,70
0.8395655102094294,76.270847001164,0,58
0.2260478676767366,82.6288563900232,0,102
0.14160852140084995,76.9570414894703,0,72
0.3697214617775005,87.29294482187781,0,102
0.4259135213119323,80.97142966980341,0,78
0.05128311242463037,77.98985172045441,0,76
0.2284169028385393,89.4270083762475,0,82
0.2756832057339891,87.46362052115471,0,78
0.6363944272287003,89.559227159765,0,90
0.4161675539769143,80.2728979009382,0,80
0.4295108855524482,77.7447045613271,0,76
0.3192815373835271,90.5376560960372,0,70
0.754555350093351,79.19229771879,0,52
0.06515163807449036,78.5950471172702,0,80
0.059809673074101836,77.3702643906855,0,70
0.508219622249538,78.00707350035259,0,64
0.036422836962389335,75.4691224406503,0,70
0.5746854719981097,83.1351024401349,0,66
0.10535550543274352,84.22382070481301,0,76
0.6029755652315946,79.30957574430259,0,110
0.13880481079984044,82.29764027092659,0,90
0.06135421780321235,83.0108117348424,0,82
0.7604543425077763,74.5536766193647,0,70
0.08325691395358517,75.1192194124149,0,92
0.3799341972093768,86.10268751318479,0,90
0.06920729492551109,75.1428299403485,0,90
0.11910966542240588,80.618446179264,0,92
0.16577647696377326,97.04048840447821,0,90
0.2202853660024584,80.7100123592687,0,78
0.5141931876323057,77.5734068804953,0,86
0.2893412468023594,88.28064575765093,0,78
0.07413430389695905,70.00632548224729,0,68
0.485401035028683,81.557844156045,0,98
0.11388386099449554,80.2672817466884,0,96
0.04051295439342866,71.0438370047238,0,54
0.40535587102098863,90.4507275234183,0,88
0.20355988754394733,81.6982238788186,0,68
0.6262142687185598,82.62572899077479,0,78
0.04037337744764263,68.9437717334485,0,68
0.1489554355323272,87.6536928630075,0,72
0.3125244651544001,83.57516331052379,0,76
0.03310668441534435,61.789146261987895,0,68
0.1161049167371088,86.33871151881702,0,80
0.10502142507851248,80.100254650376,0,84
0.1162440973846636,75.55078433370599,0,80
0.6884447902104235,81.2689896012484,0,76
0.3820271399244469,87.5597171106164,0,82
0.6882795112935334,83.8791123875304,0,90
0.3333494103793824,75.2911045134532,0,78
0.04521425022771229,74.9009019890611,0,54
0.04151821546065558,62.382480169556395,0,76
0.021550822507235005,78.2828060185637,0,74
0.2847661472131273,88.01087656784641,0,76
0.1818619177485101,82.1991897170025,0,102
0.10649483012352716,78.805587691188,0,62
0.6495310170146487,71.8357640043904,0,84
0.199932557877232,86.5645411735882,0,98
0.04521425022771229,74.9009019890611,0,54
0.8571801992739563,74.88798274103941,0,66
0.188957927678403,82.4961241373949,0,80
0.8337070174361494,78.0782608578839,0,80
0.2505178492106657,84.2423167753368,0,88
0.4507115736799635,77.3959596826362,0,90
0.03640735825119923,65.7317674098093,0,66
0.11492221764692365,77.4861443369554,0,82
0.22288425754554836,82.7177298107496,0,92
0.4813944533815928,83.42916285832129,0,80
0.03780491620973191,75.2311260216648,0,70
0.11492221764692365,77.4861443369554,0,82
0.14348300557537705,87.25712679307509,0,80
0.17446732645668986,80.88531412540691,0,88
0.4308756127204536,79.9494466510233,0,110
0.16147177307589666,76.900643769848,0,92
0.05712722437465807,83.5811444291407,0,92
0.4985175136844454,81.14211009368529,0,90
0.1165405987150565,81.709472070384,0,84
0.16180570015401574,80.42459001322959,0,90
0.18900286708035172,83.73541871176559,0,62
0.11485536633198695,87.05032112178871,0,88
0.07452608700779564,74.29147903647329,0,70
0.1557879866259099,82.2476757453757,0,72
0.5424209294955025,74.96354228253792,0,80
0.11435305978521555,74.8968925079437,0,88
0.31152756196800063,82.04900963617679,0,90
0.3688272418587816,86.67735600213841,0,72
0.24803220301372506,78.93851264220221,0,98
0.4828880856071724,87.95081242505871,0,92
0.05345946708213334,88.3793281543735,0,86
0.1308889260752801,81.2985856237012,0,90
0.14179450944744149,83.562724061411,0,76
0.059024033603612726,77.8448286477095,0,62
0.14350745576983714,88.8060499146451,0,84
0.049196544539649986,72.1265273321327,0,72
0.03639227289822797,78.2501231462395,0,76
0.19173102751936288,80.46058036079259,0,72
0.051311183386452866,80.5770690825087,0,74
0.14392348957163978,81.3696636229962,0,74
0.11380881127967415,82.5320739861019,0,74
0.14878395678603426,78.10521553562559,0,62
0.08882827770965225,83.1995720815142,0,104
0.23953289591139684,78.96005052081571,0,78
0.6214833856694472,78.1830971926863,0,46
0.036710520284785685,70.020505587502,0,56
0.42561271493776,74.98427112757979,0,94
0.3734617607945203,70.3580584391055,0,84
0.6002329782813041,79.42838989267179,0,88
0.1968679477656117,84.8059778284682,0,70
0.06499856835419708,86.4650305346788,0,76
0.7953887893678194,76.19362836671829,0,76
0.20668827040980955,81.0923552318193,0,90
0.7294872672372722,84.9862218661414,0,90
0.6565293330230878,74.3654230819028,0,66
0.35037642180146666,85.53204290897649,0,90
0.03635996785469224,73.9725570201993,0,60
0.18176704171144648,87.2251831909725,0,90
0.049687940313285696,81.9100727982031,0,92
0.2202853660024584,80.7100123592687,0,78
0.22288425754554836,82.7177298107496,0,92
0.6393873956290487,80.3766183856907,0,88
0.6950558006507298,81.0780474283127,0,76
0.07202147704194141,81.886574276959,0,80
0.4799054226582906,71.8922427584036,0,72
0.041818171142953615,69.50876786034411,0,56
0.01984755529255145,68.939001166174,0,62
0.5973824164773948,84.87451773735971,0,102
0.0689272374320022,75.8652477508893,0,86
0.3911918943299154,93.88762436123241,0,90
0.7294872672372722,84.9862218661414,0,90
0.1676478369734704,83.6135248758097,0,76
0.11485536633198695,87.05032112178871,0,88
0.3292769407087764,89.89491967089069,0,76
0.1754387152017974,87.68018757534679,0,84
0.6748869356195053,79.1120078974815,0,82
0.569780474912374,83.66397500668509,0,76
0.15552282730859374,81.8776355600812,0,58
0.5492194004193496,83.5730081127007,0,70
0.3795710966461965,89.05717242709032,0,74
0.40565328991502464,88.14305839125359,0,80
0.14768200270140958,83.4234364441989,0,96
0.35553635259927896,78.5056551235204,0,80
0.04715273694186812,74.4640775302757,0,82
0.7440384938036935,78.903713105311,0,84
0.04965213542979542,67.1547180698244,0,60
0.2520349089172367,78.4149809065536,0,86
0.5468297517547364,90.9913662600672,0,74
0.16200990973974133,82.8202059438279,0,82
0.7294872672372722,84.9862218661414,0,90
0.1104943981745805,74.918464512802,0,78
0.1968679477656117,84.8059778284682,0,70
0.6034922643612941,76.78604536780871,0,70
0.16959062827645174,83.9345189168028,0,96
0.02680895063999915,83.5426492031584,0,66
0.3505560606081512,91.0389620511927,0,100
0.24663189121417234,87.4344796620348,0,86
0.2342736887776685,87.8808440855373,0,88
0.14949410878919087,81.49900530480059,0,74
0.14235012445712295,80.9170175739076,0,98
0.12408524962144896,72.1306878882265,0,72
0.6715677582331017,82.3769487838167,0,76
0.6190558389861313,80.19770324710879,0,76
0.5675667590034537,79.779070869479,0,78
0.04965213542979542,67.1547180698244,0,60
0.22288425754554836,82.7177298107496,0,92
0.6451638193631228,72.2753996526887,0,76
0.5338508986605701,89.0058896556225,0,76
0.3197282608588546,79.8399145641293,0,86
0.07001108726210481,77.05808783040521,0,90
0.10033863938752896,88.493845538142,0,98
0.5593560894832008,93.1199220329263,0,86
0.11485536633198695,87.05032112178871,0,88
0.036613713459140995,81.0784369118833,0,88
0.05128311242463037,77.98985172045441,0,76
0.040950217071229006,79.2016600639832,0,72
0.17869929138940946,85.57583037983059,0,96
0.6007790217378931,79.23411764507141,0,82
0.18836568961919264,86.9436400275428,0,82
0.05434119239065035,74.3376379904695,0,82
0.3486074829320437,96.0515611969759,0,84
0.04151821546065558,62.382480169556395,0,76
0.06265538207431266,82.4795126300698,0,62
0.10628082927728916,82.3281501038622,0,80
0.03703067279341149,56.2546539806822,0,70
0.1430998031383633,77.8525653607973,0,92
0.8845559254513913,59.1228221679712,0,88
0.12390083945906286,79.6438832568078,0,70
0.07413430389695905,70.00632548224729,0,68
0.7340980493997878,87.9619099277087,0,84
0.5958828214049013,85.6210235445337,0,90
0.02546576468619125,71.87135228852779,0,60
0.7290416360788883,76.4715343726823,0,80
0.14914768123126862,71.73793355380309,0,66
0.2323173216026336,81.13689389972991,0,94
0.6320783462836089,85.1666354017134,0,92
0.14716868230022645,79.34189920406641,0,92
0.0815706131889225,85.45518122279701,0,92
0.022049591946410044,61.352045416305714,0,72
0.04941475764449398,76.69605027093151,0,76
0.0733531614385142,78.2763422271162,0,76
0.08212253448526674,75.4024734020229,0,68
0.139224258711904,80.6526349603924,0,84
0.15539600015043667,83.96362244707791,0,78
0.5810160622851828,86.2213691783423,0,98
0.15980411668608935,86.36569074911041,0,84
0.6656272311324055,87.5837335416655,0,90
0.051140248272035685,81.02749365658009,0,86
0.08294488551392251,81.6106359575178,0,70
0.14799910030386396,73.80927563008821,0,68
0.1179862845794361,77.040215969008,0,78
0.5002113788020541,94.42320240868358,0,66
0.4658829188581212,84.16818006198142,0,80
0.08209519374089208,79.99340196081741,0,90
0.3424852822109253,72.723107758358,0,84
0.22209635063815786,85.91189800092441,0,98
0.08209519374089208,79.99340196081741,0,90
0.4010971858570197,91.68986690417259,0,106
0.5469115244031388,78.0044091811278,0,98
0.2342736887776685,87.8808440855373,0,88
0.5191891448887711,89.6034769940209,0,98
0.03310668441534435,61.789146261987895,0,68
0.48600246391866103,72.41665182570242,0,76
0.31246240444160345,90.5410257314514,0,84
0.04715273694186812,74.4640775302757,0,82
0.34824805758739025,82.87951471647041,0,76
0.3053728455653134,74.6310922170241,0,76
0.10649483012352716,78.805587691188,0,62
0.04657990833034541,72.26987650421479,0,68
0.2002980270620129,86.3474681769935,0,68
0.17578358296355276,84.0116912167796,0,78
0.4564994150189662,91.044204337504,0,84
0.11126796792026887,84.35518169262009,0,72
0.05201521637531556,81.1435263174769,0,88
0.048118969120046685,74.4771646474688,0,66
0.09909435975782536,74.8792250960153,0,100
0.1818619177485101,82.1991897170025,0,102
0.12044170649228245,86.72486831394329,0,76
0.5589734873158904,91.67657113704193,0,104
0.1003498602667139,82.86091015880079,0,88
0.29192793923267435,81.8989254120018,0,94
0.7678009248730739,74.9768275675998,0,88
0.21767699557984868,78.3784808130742,0,74
0.27861711736568784,86.55654514940821,0,82
0.036422836962389335,75.4691224406503,0,70
0.6693695832786096,87.0676992832655,0,72
0.4211619791982032,82.9012425550725,0,68
0.12788196465972296,85.5836349716883,0,68
0.06499856835419708,86.4650305346788,0,76
0.17312214125358188,93.83053233217647,0,44
0.14179450944744149,83.562724061411,0,76
0.283675588773123,91.19532125523199,0,84
0.08892149579816562,74.6548734656061,0,72
0.11649053160310364,79.42166232666649,0,92
0.11126796792026887,84.35518169262009,0,72
0.04448141592185281,72.8406421202905,0,84
0.6039039952402856,85.1100044304829,0,86
0.4436640986105632,83.5595287238676,0,100
0.14077397483885173,91.1559094693162,0,76
0.11821978404961987,88.5794650031372,0,94
0.4161675539769143,80.2728979009382,0,80
0.32649352100354484,78.0634761023472,0,88
0.8255108231130363,74.1046085872139,0,66
0.049442199394135335,79.5366808339247,0,84
0.04677710166653902,78.4727409365338,0,94
0.3991653335950733,77.4035788788607,0,98
0.2480200570269369,81.53652075191009,0,82
0.5616729465976246,89.7277387177148,0,84
0.07277702815652827,77.9345053840544,0,80
0.15873772078511753,81.1278293530467,0,64
0.23953289591139684,78.96005052081571,0,78
0.12252728441316788,83.0335312385886,0,80
0.8609003570810069,73.07158034262598,0,54
0.34757701400027025,84.2892749730798,0,92
0.22884472626992364,83.1040176199872,0,92
0.0515883348957252,73.8852716627258,0,82
0.3053728455653134,74.6310922170241,0,76
0.14426052736776934,82.1250591900748,0,80
0.21564119508071394,87.11335474087679,0,90
0.2323173216026336,81.13689389972991,0,94
0.4931666769127086,84.1443993414407,0,76
0.5760476479815048,83.6305750887638,0,90
0.3753360793701072,85.33474915060359,0,80
0.1818619177485101,82.1991897170025,0,102
0.021619888128566325,67.8364062576652,0,74
0.04051295439342866,71.0438370047238,0,54
0.13619652461866447,86.56520579693621,0,98
0.13619652461866447,86.56520579693621,0,98
0.3612737533811036,90.12825240619141,0,84
0.1805441369294541,84.2523515121101,0,102
0.4773913062798855,83.60875470052629,0,80
0.4676754021328163,82.94628337404801,0,78
0.6403191631884609,76.6646191008085,0,68
0.20984575450258147,81.77258123008579,0,70
0.4902029452752473,85.1609412539805,0,88
0.032404401347118826,69.1030112837802,0,68
0.11837115408319974,80.1081171224947,0,58
0.5067499205675542,84.9610880459738,0,74
0.7086786660916514,78.8798825172534,0,72
0.03640735825119923,65.7317674098093,0,66
0.10996647507673643,76.68326518587541,0,96
0.6260910661503399,84.72178108873291,0,82
0.17187077340992246,84.1664863519489,0,90
0.17844181393533534,80.9574069176993,0,74
0.5004966663194307,84.6249737640374,0,86
0.08209519374089208,79.99340196081741,0,90
0.27332874596752554,87.5016539430083,0,88
0.7340980493997878,87.9619099277087,0,84
0.20173833955921072,84.82636665563129,0,88
0.1960671193935572,89.5623832961282,0,82
0.6855028681734506,81.1264352228939,0,110
0.038102968133465656,79.6785340249231,0,80
0.2342736887776685,87.8808440855373,0,88
