g,Q,t,y
0.18007001263581554,87.8721025676181,0,86
0.0847643069445569,79.6149234982031,0,70
0.6268263127275718,73.76467352674159,0,94
0.12046504222707112,91.64765621949101,0,98
0.07433818609987604,88.7974904971372,0,60
0.1137813245321936,82.9503812145301,0,102
0.4019163720656811,77.2194470033183,0,82
0.6205124767070326,82.2233177324986,0,84
0.22096289259212512,82.9853042195222,0,96
0.06798306378226983,74.3529039660532,0,88
0.2410866535649926,87.45895426148078,0,82
0.4649440418688938,84.1898731763436,0,80
0.6040759171009493,79.8396058568685,0,90
0.4019163720656811,77.2194470033183,0,82
0.7946070805682378,79.2058146549472,0,78
0.5349126539936888,81.6973699884675,0,80
0.0776408387289984,79.0939377842902,0,102
0.1907070035203904,83.90194184541791,0,104
0.19338418758045128,89.2500798699565,0,82
0.13741543272959095,71.87013712210809,0,58
0.6710656229093178,68.95405939782539,0,76
0.07752495756053117,90.6905526966646,0,88
0.12614191421678475,82.8887255338472,0,70
0.12128884674308345,98.5443797509517,0,90
0.08003871002118909,73.4254838324146,0,84
0.03194026841061167,71.7910646558778,0,60
0.5495005663035653,86.1052477657433,0,74
0.5366585283023361,82.0884969868438,0,90
0.03052759580671297,89.32999310535747,0,70
0.8388415847010245,77.2480954087461,0,58
0.11749482253564285,91.95552965897659,0,102
0.0801584434811243,73.0717206710265,0,72
0.3897382757616456,90.8868274633452,0,102
0.5509535478961273,94.36696144975859,0,78
0.060026427541012416,78.2795541603257,0,76
0.12258267265303754,93.6975655192364,0,82
0.20470906987466045,79.0290455181594,0,78
0.6038069550289584,81.52842229667759,0,90
0.4190091123175149,71.2238047840992,0,80
0.333158617167206,94.03066614446881,0,76
0.3060133446123473,87.93440455560949,0,70
0.7369614579412327,83.29945081540741,0,52
0.1024223112843037,80.96916642422279,0,80
0.0829587506915479,75.7443294705801,0,70
0.4984738576078563,74.839799649432,0,64
0.04795713329588462,83.33038394448391,0,70
0.5685532915859289,82.31768804293971,0,66
0.12503978323873605,79.0868826859535,0,76
0.6220928491000507,74.12823657299371,0,110
0.15872961849621606,85.7420110093988,0,90
0.06925061835412506,86.44746840388541,0,82
0.728065766111187,77.94892917808909,0,70
0.05482287855571962,84.8400188752042,0,92
0.1340950076701368,75.8383999777535,0,90
0.06867168150351484,77.75471466608991,0,90
0.12935886463399135,80.1358562347468,0,92
0.1845682968628431,100.209384374373,0,90
0.1078644167908432,78.8557873997375,0,78
0.3990837900327399,77.1869390858977,0,86
0.2245400165526248,80.3348796733367,0,78
0.06045996590882378,67.4445215432562,0,68
0.5065582160591469,78.95728397827291,0,98
0.07359538697450263,86.7121488554875,0,96
0.08189504001418872,86.97436840965891,0,54
0.4766606325752754,84.1933248479865,0,88
0.3848321957008597,87.1758859635537,0,68
0.5808078598219086,79.2707404155189,0,78
0.028128133654814456,74.88614436175129,0,68
0.14376747965984585,85.01304179202592,0,72
0.13496137628749824,69.4540701107755,0,76
0.0066777603522206455,63.320191178359394,0,68
