g,Q,t,y
0.1611524086031982,82.11797975293649,0,86
0.06713820405995398,85.21624362496199,0,70
0.6272495793199125,68.9071747091673,0,94
0.12494949894316468,88.3507743606996,0,98
0.07824033914500493,87.95878758393481,0,60
0.14260442789567745,82.62542504257391,0,102
0.4934356325511266,74.1699577845865,0,82
0.5148932942774888,80.1593690984714,0,84
0.20498932053640634,87.74997374683252,0,96
0.05001487728756023,77.0118167928455,0,88
0.09498774225286484,93.49366313425399,0,82
0.3732518142725668,83.903710767569,0,80
0.6805978576437799,78.8470781782272,0,90
0.4934356325511266,74.1699577845865,0,82
0.8140937461092411,82.39317621741779,0,78
0.5625484031189371,81.7712332574945,0,80
0.129372418121576,81.300301031614,0,102
0.14211076483994764,86.879700359823,0,104
0.1784507749731106,84.46280737568479,0,82
0.0740248428861897,69.335890124897,0,58
0.6252687791147545,73.66468106386391,0,76
0.12007932968883317,90.883858178722,0,88
0.09777604785405612,83.3131827688679,0,70
0.1634089365312868,92.7544389660812,0,90
0.1052752918322366,72.55463647184301,0,84
0.04906453174643456,69.2480391171937,0,60
0.7299479333723149,93.5035888325952,0,74
0.4301151597342343,81.743623104302,0,90
0.028621469936984712,76.54912643998179,0,70
0.7921542721031701,78.6239782919904,0,58
0.14711053420390066,92.419953075606,0,102
0.06268066615120196,78.4767231369797,0,72
0.33034620213001403,85.2151458003345,0,102
0.4913117962944435,85.05075395413691,0,78
0.08345416320999842,77.2634159998908,0,76
0.13924918010749165,87.7644526786738,0,82
0.33374799200789057,81.9550523640053,0,78
0.4354288235905132,79.5233059410492,0,90
0.5374404628252971,82.403600607478,0,80
0.48399172670407503,87.916130313943,0,76
0.38715580144719147,84.29906352154671,0,70
0.6836863250276038,85.9957669692601,0,52
0.1114251520909683,72.401457393272,0,80
0.08879102330031688,79.9891090205031,0,70
0.6321619001206468,73.63994998725471,0,64
0.05814624666659572,69.6981255326556,0,70
0.6024164118495035,81.760217035527,0,66
0.14913093384999968,81.26353733830359,0,76
0.6826581971830072,79.1989451332273,0,110
0.1648137124895764,85.5558518980041,0,90
0.12033504638682882,90.266611691109,0,82
0.6919378255220233,80.9536952475768,0,70
0.06401373380867907,75.11521368295779,0,92
0.10230483909750578,80.2567986936147,0,90
0.07589773682996279,74.1603648050351,0,90
0.14608455077368768,83.1099031436231,0,92
0.1983934585548943,99.24413369935681,0,90
0.041184756005931314,72.48128461102121,0,78
0.3801401395671532,78.22504548191391,0,86
0.22655296305962935,84.6389183640982,0,78
0.028965556013688963,67.25074120193979,0,68
0.4526450445295491,80.5094470990397,0,98
0.06625142265648852,81.49090194202809,0,96
0.0982227254559962,71.4739914710891,0,54
0.4413177331855663,85.2619117118858,0,88
0.3614243846800656,93.78063868456181,0,68
0.5371596599367567,80.3920476249734,0,78
0.0301662397649741,69.4144486233601,0,68
0.16259831640777928,83.19397765073201,0,72
0.20270494473594594,72.9300382664746,0,76
0.012782282962187315,67.3441203371446,0,68
0.07233110099850924,77.6287818456534,0,80
0.13190036079840084,81.80171485497729,0,84
0.2145997180558229,74.290296302442,0,80
0.6099913803676652,86.06354348061251,0,76
0.3430391741403231,84.6092735871842,0,82
0.6166983504042571,87.26385950351153,0,90
0.1521466421774083,89.85555664554941,0,78
0.0380619014378671,65.5745032763827,0,54
0.017409902227757002,71.21633390213809,0,76
0.03588422764940248,76.9755918856868,0,74
0.12030580330728635,82.80356131142591,0,76
0.15607351825900914,80.5857970484933,0,102
0.09149923943670507,76.30758600044291,0,62
0.5313887200804223,78.0071975009987,0,84
0.11081077824703628,79.78990302260921,0,98
0.0380619014378671,65.5745032763827,0,54
0.8991295471373696,86.57693942687332,0,66
0.03668927357966063,73.7909685726952,0,80
0.8575736038269116,79.210217721885,0,80
0.2204635504665304,87.70004542723471,0,88
0.3860847343319498,81.3133157178155,0,90
0.06117358735605001,80.6073059959206,0,66
0.04713933269004099,76.10689185197529,0,82
0.39315028528468016,87.131409647093,0,92
0.573795593123077,86.56683937746858,0,80
0.08430189736017668,76.1247792572153,0,70
0.04713933269004099,76.10689185197529,0,82
0.1846943129924957,83.0644056854894,0,80
0.14529776376034115,85.55699094707609,0,88
0.4721892238750344,81.5239390004712,0,110
0.13427372004443533,80.6088495290912,0,92
0.0960924229870121,81.73622441424159,0,92
0.4255653378419464,85.9878319396935,0,90
0.04304616305693841,82.48361800730659,0,84
0.05947006279414532,84.77821212950359,0,90
0.14410713655225416,90.35275902379179,0,62
0.12007932968883317,90.883858178722,0,88
0.06713820405995398,85.21624362496199,0,70
0.11108007008132548,78.916689442776,0,72
0.7104625163091584,85.2894964480083,0,80
0.036859993517606715,82.73637731457958,0,88
0.18871333031791326,88.4043202377874,0,90
0.30827290416235,90.20112257354229,0,72
0.22325242536258466,84.56064521761151,0,98
0.2669769701483205,77.8848326536295,0,92
0.11960765746657635,78.87972375982191,0,86
0.1075193123077785,83.5669847916685,0,90
0.20103875820422026,76.2928842128858,0,76
0.12943430502922515,76.5399872648429,0,62
0.15776426720423078,81.76666713843241,0,84
0.058379144866689575,80.881653308409,0,72
0.04363314248402937,74.05211684739609,0,76
0.11298081874921212,81.818037893329,0,72
0.12684898301006944,84.01876149442141,0,74
0.08366002828000359,78.1671778101614,0,74
0.0931477101300729,84.9103956311258,0,74
0.03381164948257232,70.14308208694861,0,62
0.06235532412935847,82.14175067820509,0,104
0.27500978882018506,90.2207325013578,0,78
0.6820176398388069,85.55115890549659,0,46
0.09176864577288804,59.008164471397,0,56
0.6272495793199125,68.9071747091673,0,94
0.4149699282534024,88.1967506667078,0,84
0.4525559411754159,83.9947027578977,0,88
0.048375555668428605,97.7809833334825,0,70
0.11884806045026275,81.6594675364115,0,76
0.8530250098996112,75.3096636956982,0,76
0.21016460661419584,83.281513658503,0,90
0.6666224143596096,80.7217272591968,0,90
0.6680552219566372,79.1523067180974,0,66
0.331307196603212,80.4541400343554,0,90
0.10928199104698197,77.1247975130236,0,60
0.20177728611885756,91.3565133342232,0,90
0.1259163126229804,76.3790263901018,0,92
0.041184756005931314,72.48128461102121,0,78
0.39315028528468016,87.131409647093,0,92
0.5746331625889727,80.55668935756141,0,88
0.6828406575140399,76.9970969870011,0,76
0.10613084817277382,88.1790001916376,0,80
0.4496316510252781,80.60625370693491,0,72
0.018682073815960442,71.8899687465046,0,56
0.02479545433486617,65.9598727815081,0,62
0.5439384797278862,77.6073143190595,0,102
0.03622973069519203,83.6798963559483,0,86
0.22741387038163874,71.51401398373429,0,90
0.6666224143596096,80.7217272591968,0,90
0.2149021896403572,83.2477016130901,0,76
0.12007932968883317,90.883858178722,0,88
0.2981509735965267,87.1973016087542,0,76
0.08011646263736323,81.806321872504,0,84
0.7458412122877837,77.8245509255468,0,82
0.21896107017269434,79.02276561951629,0,76
0.17312134779629995,71.96623900259699,0,58
0.4650886719097605,79.5554365265858,0,70
0.17178616124528648,85.79800533546529,0,74
0.2033174129719537,82.466636870308,0,80
0.14181521685988266,88.8122245509788,0,96
0.2879611815816737,86.8552793168635,0,80
0.03758463458270003,69.8071062141279,0,82
0.7990571709236045,88.35457194768931,0,84
0.07019649141833527,70.63894079955129,0,60
0.14968653327604145,84.1622136958205,0,86
0.5903009768870109,80.24951658160249,0,74
0.2113499653850584,82.7589523230831,0,82
0.6666224143596096,80.7217272591968,0,90
0.06950090529921182,75.03748116579929,0,78
0.048375555668428605,97.7809833334825,0,70
0.590769103535979,78.89107453229859,0,70
0.20436776363676148,81.45229479995129,0,96
0.08217391798436627,85.5701047778371,0,66
0.1443392122760944,89.6873614241367,0,100
0.3753447289250824,83.4700992845921,0,86
0.0742337276171921,83.0764913364007,0,88
0.05360539946546211,73.9311755450085,0,74
0.11505036978842302,79.69379581485559,0,98
0.14661170672592747,80.2673584004943,0,72
0.6981788831012921,83.438546023173,0,76
0.5724881981590824,81.33612405285349,0,76
0.21196716254818615,86.2437753707172,0,78
0.07019649141833527,70.63894079955129,0,60
0.39315028528468016,87.131409647093,0,92
0.6252687791147545,73.66468106386391,0,76
0.5397592667177877,82.0489165094114,0,76
0.35478062168692404,90.9491692230652,0,86
0.15204117214348198,80.9486600170668,0,90
0.18960711080306916,86.2219752137196,0,98
0.7044114303170264,84.2297599657774,0,86
0.12007932968883317,90.883858178722,0,88
0.04801650233783997,73.14658819544141,0,88
0.08345416320999842,77.2634159998908,0,76
0.06457201796375535,68.472778802005,0,72
0.21013435199412128,85.2552328609557,0,96
0.39995092696480256,81.01221782837759,0,82
0.1546053829555069,80.1831423143283,0,82
0.07511117171736942,68.4895858229551,0,82
0.4053561196385699,84.48100713373749,0,84
0.017409902227757002,71.21633390213809,0,76
0.010766096085679536,77.3300826329192,0,62
0.13067706044287067,78.686658942383,0,80
0.017748813047395205,68.397764370845,0,70
0.06304934969711634,79.390570003137,0,92
0.9203924778659832,81.04686377697121,0,88
0.043460212306669584,73.8823379148077,0,70
0.028965556013688963,67.25074120193979,0,68
0.658210997065919,82.6756384040542,0,84
0.7097701642628241,81.087317223567,0,90
0.06685535956469857,74.4884105257604,0,60
0.7538626684985607,73.6632823350819,0,80
0.0856484508643651,74.3224999344683,0,66
0.15921340425410588,80.8705353562619,0,94
0.4682469918964105,76.166647791615,0,92
0.13678541833461735,81.60116342014271,0,92
0.1497192047861228,81.5377241861015,0,92
0.04312102349981354,70.8886956835352,0,72
0.016078465005088617,70.5339476241222,0,76
0.10940554679994376,76.1578544809373,0,76
0.07158751974627826,69.4649980760073,0,68
0.2062579138088372,84.1404458261023,0,84
0.16859076479153975,79.7058115813237,0,78
0.6535025392621878,77.8170349118673,0,98
0.06611813711506437,86.7745252636845,0,84
0.6703462897860759,72.97743528476849,0,90
0.050563591566763405,76.11861267610841,0,86
0.1164679505357474,80.6111941184087,0,70
0.06433344729814157,75.8048149593545,0,68
0.047920945583625,78.9055254962859,0,78
0.6953523366049911,87.6305472165394,0,66
0.5625484031189371,81.7712332574945,0,80
0.12094505520209994,77.3161599388458,0,90
0.6249088338070314,74.840119662422,0,84
0.13423219014184665,90.1858578589562,0,98
0.12094505520209994,77.3161599388458,0,90
0.30507673128528856,74.23788205622809,0,106
0.4698367909469142,91.9285735855274,0,98
0.0742337276171921,83.0764913364007,0,88
0.5968868771801521,82.6248147147485,0,98
0.012782282962187315,67.3441203371446,0,68
0.5239260161056427,84.4302568412066,0,76
0.3890704063237144,84.7820391616317,0,84
0.03758463458270003,69.8071062141279,0,82
0.5997433229504089,92.54325411418101,0,76
0.4887389680860775,87.52184776835053,0,76
0.09149923943670507,76.30758600044291,0,62
0.09021645239988588,74.02916852660479,0,68
0.16067167728617682,85.38795613482542,0,68
0.1830768594852937,84.1121494706358,0,78
0.3915205329888043,86.4815540629919,0,84
0.07634385560611683,84.0242462068459,0,72
0.047122909393004384,78.3832128177956,0,88
0.08760401836435994,77.35997587419041,0,66
0.05406334309283355,69.5300393034735,0,100
0.15607351825900914,80.5857970484933,0,102
0.09012569949116164,86.00399551762129,0,76
0.7274347767845163,85.36545187781941,0,104
0.09526762315725797,79.91064702950659,0,88
0.17225022930605016,84.60025502140991,0,94
0.8371098383763806,76.62227789031671,0,88
0.07520664956442323,75.975262305968,0,74
0.13426869316673445,93.9366021241518,0,82
0.05814624666659572,69.6981255326556,0,70
0.7351802984793595,81.7559308411453,0,72
0.45794406846687896,81.019199465824,0,68
0.1275895066188437,91.7720034716096,0,68
0.11884806045026275,81.6594675364115,0,76
0.11501678851622812,79.9792116488172,0,44
0.20103875820422026,76.2928842128858,0,76
0.07034741155000583,89.6918482367184,0,84
0.042088533693543116,70.5923355127416,0,72
0.04242749822829657,87.9557708480489,0,92
0.07634385560611683,84.0242462068459,0,72
0.015850901820650267,67.8246998941255,0,84
0.6171475168415981,89.3666440045457,0,86
0.4650686598547248,84.6158207612749,0,100
0.2065371147219413,74.9737050337772,0,76
0.16818514876928795,90.5006090977874,0,94
0.5374404628252971,82.403600607478,0,80
0.369855421033436,79.47661641072659,0,88
0.8079143233744331,79.1952042998898,0,66
0.1052752918322366,72.55463647184301,0,84
0.07760628408685909,75.69318424642141,0,94
0.4688968088535701,82.228657004261,0,98
0.22055756565309972,85.1167990810963,0,82
0.5243732097598376,83.6954149530199,0,84
0.11597867119050605,78.99558501703359,0,80
0.08557381541481318,86.29381370245541,0,64
0.27500978882018506,90.2207325013578,0,78
0.07012986721731486,79.49939483666559,0,80
0.8513266779857013,73.65044130871541,0,54
0.19310694811481716,83.8478722634643,0,92
0.21494123545735846,84.75700893624341,0,92
0.06331993307671385,73.96921256877059,0,82
0.4887389680860775,87.52184776835053,0,76
0.21171512636138812,82.5421189588355,0,80
0.2379873336324629,82.8686189790378,0,90
0.15921340425410588,80.8705353562619,0,94
0.43750217075601067,88.97996025288799,0,76
0.5628171350764753,87.133720176112,0,90
0.42326702309901104,87.532549847026,0,80
0.15607351825900914,80.5857970484933,0,102
0.06259803440584706,70.2826313995445,0,74
0.0982227254559962,71.4739914710891,0,54
0.2047509367625174,91.13852727665599,0,98
0.2047509367625174,91.13852727665599,0,98
0.41911306448053176,90.5408855728753,0,84
0.262713196327072,85.6725884665683,0,102
0.6558709236932416,77.7970863369808,0,80
0.33714328372009805,85.143575553574,0,78
0.7443501852781828,84.87066652409709,0,68
0.3405746295478341,84.1609063328535,0,70
0.4212106367124269,85.4052028801467,0,88
0.08753156839116785,66.2373332008464,0,68
0.06396960634949414,88.9646917995158,0,58
0.4326472432176354,77.82516047460659,0,74
0.7435043282102024,82.409747454196,0,72
0.06117358735605001,80.6073059959206,0,66
0.11959594008552113,75.13055593936791,0,96
0.5240225036493791,81.2089309335764,0,82
0.28578652525753423,85.5056886615624,0,90
0.10600381559479312,80.1591765718649,0,74
0.5667440331403378,73.644083812595,0,86
0.12094505520209994,77.3161599388458,0,90
0.1816641367859212,88.636330717447,0,88
0.658210997065919,82.6756384040542,0,84
0.10990998824040707,82.5689346293765,0,88
0.18162408800053856,88.2664602048621,0,82
0.8153485374817379,82.43741696559059,0,110
0.060170337444487076,71.96486709940251,0,80
0.0742337276171921,83.0764913364007,0,88
0.035819588236247805,76.69462003070309,0,82
0.3063631861298864,80.1109139232234,0,88
0.21696140911936615,88.2294688558951,0,88
0.33714328372009805,85.143575553574,0,78
0.033306283024032365,71.9368181727517,0,78
0.2499053078028002,91.71802867116959,0,96
0.5746223968212624,78.04062788700949,0,82
0.4203194364443153,83.52824812433309,0,92
0.07420748102957288,74.58132801483359,0,76
0.11794323034850787,84.0445365591075,0,80
0.08212317589084335,71.0943966079092,0,78
0.36158675565021015,86.69932529922319,0,92
0.32520359980369506,88.20711780741492,0,80
0.3698283322331933,79.1255792648616,0,84
0.6552117019343147,94.65008063970608,0,76
0.3698283322331933,79.1255792648616,0,84
0.42326702309901104,87.532549847026,0,80
0.5239260161056427,84.4302568412066,0,76
0.5713615756319983,77.309283146601,0,64
0.5021523394695699,89.89646511499399,0,84
0.19682578739066706,74.0112594742683,0,78
0.7019842778391916,94.2238931589274,0,88
0.05001487728756023,77.0118167928455,0,88
0.3452506746622425,82.15571980134949,0,80
0.11240710008738672,81.6435539195582,0,90
0.12896955733613194,86.5493622760091,0,70
0.16442368006143288,81.0807686762984,0,84
0.16074828616849468,76.95427568373891,0,94
0.04539863187797971,80.42816125364679,0,70
0.4650686598547248,84.6158207612749,0,100
0.030013007154254232,75.4856998412605,0,78
0.04312102349981354,70.8886956835352,0,72
0.2481047248505507,84.6642381313154,0,70
0.12855826649611174,81.172653471846,0,82
0.2149021896403572,83.2477016130901,0,76
0.04304616305693841,82.48361800730659,0,84
0.05785183562130033,72.3381844895473,0,96
0.11530075968159255,69.8572106944342,0,80
0.8551095086081969,71.3859002444327,0,70
0.1413960268280122,87.45867358653558,0,108
0.26283537557936604,84.3655942360034,0,106
0.34058255362762485,87.91075264058409,0,96
0.16259831640777928,83.19397765073201,0,72
0.02348741760077453,72.5392264513769,0,74
0.15511011851349904,89.2314521023849,0,66
0.21796870516619984,84.4361326528023,0,92
0.06675301247953334,64.5414512479654,0,64
0.6748754055708971,89.14950100164259,0,108
0.06999751571867299,88.0713518421543,0,84
0.125504642142949,77.1029933581902,0,92
0.0722492596309621,87.10171709014222,0,88
0.03381164948257232,70.14308208694861,0,62
0.4354288235905132,79.5233059410492,0,90
0.921556237952062,75.7090899221567,0,72
0.4311731391470884,84.7745228399815,0,80
0.2467705857642364,81.7672313272099,0,70
0.12604432909828714,79.33751366118759,0,92
0.3693918894421507,86.4640426667094,0,80
0.2466983112128365,86.2823497950762,0,98
0.13067706044287067,78.686658942383,0,80
0.012782282962187315,67.3441203371446,0,68
0.020099007827638758,79.9374015688165,0,114
0.3452506746622425,82.15571980134949,0,80
0.45794406846687896,81.019199465824,0,68
0.7868067298081627,75.7626078148506,0,80
0.7555291204362063,79.02552333182359,0,78
0.18375464779836992,83.9581182559993,0,76
0.24040648333841785,89.7824654677939,0,112
0.030697358569987936,74.747740440099,0,80
0.6199094018864413,82.05843856827471,0,84
0.0727425464336109,77.1649322341011,0,68
0.07296567113465405,67.0029927100494,0,78
0.1255933369457358,73.786978299187,0,60
0.028965556013688963,67.25074120193979,0,68
0.03564829063439577,81.2785403278273,0,70
0.0931477101300729,84.9103956311258,0,74
0.2264939273363476,83.197895836139,0,92
0.8638546724545544,76.05511118230851,0,72
0.0664970738336924,90.9596921017453,0,84
0.2145997180558229,74.290296302442,0,80
0.6024164118495035,81.760217035527,0,66
0.12132812706031325,79.73208290820071,0,84
0.5060955055940057,78.9337394385124,0,80
0.17855295440412186,75.9696367692259,0,80
0.15994311451911944,81.74761947412391,0,98
0.07540526425409501,74.707647470351,0,68
0.61609406971384,79.4228890480501,0,100
0.6383455702404466,77.14124358202079,0,78
0.4496316510252781,80.60625370693491,0,72
0.012782282962187315,67.3441203371446,0,68
0.0722492596309621,87.10171709014222,0,88
0.16883564080674093,87.19669968631192,0,90
0.7351802984793595,81.7559308411453,0,72
0.14723036906888753,85.6399326406325,0,86
0.42030958631815396,87.6259179595034,0,84
0.22149755492263346,86.01184514666781,0,88
0.045995656136368204,74.2711424277906,0,82
0.18032876284266436,90.5672761001965,0,80
0.12007932968883317,90.883858178722,0,88
0.3497815444724925,84.6128851229618,0,110
0.09176864577288804,59.008164471397,0,56
0.5181704510669373,76.7186254898412,0,80
0.10777355933938852,81.1175251469433,0,104
0.07233110099850924,77.6287818456534,0,80
0.6558709236932416,77.7970863369808,0,80
0.6282353999931943,77.109545378251,0,82
0.09650913164916908,76.9126008136284,0,98
0.15204117214348198,80.9486600170668,0,90
0.5313887200804223,78.0071975009987,0,84
0.20483531622080653,90.95777779121008,0,86
0.12137875032694954,77.4487261018552,0,72
0.5148932942774888,80.1593690984714,0,84
0.17512512988016732,81.6213880674962,0,46
0.2862896548722668,90.1705084697683,0,98
0.3505669870609988,82.2856294994648,0,66
0.4682469918964105,76.166647791615,0,92
0.15930687228093815,83.5863738073137,0,76
0.30827290416235,90.20112257354229,0,72
0.3693918894421507,86.4640426667094,0,80
0.16074828616849468,76.95427568373891,0,94
0.8620336765414655,71.7578445391863,0,76
0.11298081874921212,81.818037893329,0,72
0.4540166128232346,78.3191869141317,0,96
0.6203483773070013,83.9619042830218,0,82
0.17854896712409252,80.0881806403754,0,66
0.3008783046810285,88.57690251786909,0,86
0.0664970738336924,90.9596921017453,0,84
0.046233744271993886,79.0949354114677,0,62
0.4496316510252781,80.60625370693491,0,72
0.18097736626673094,84.61592095836708,0,66
0.02348741760077453,72.5392264513769,0,74
0.11166410722985863,75.61525923479391,0,72
0.5000771487201006,87.6984081905123,0,98
0.0923659794191014,80.1994165370585,0,74
