g,Q,t,y
0.5943046547559743,76.3419627651978,0,82
0.07057632654243733,87.9249589927211,0,62
0.06572561891923863,81.0531481464418,0,72
0.10994416488815306,80.3967363932297,0,100
0.7028082577011717,78.4779978241649,0,86
0.5470042432440625,82.40314426975209,0,76
0.07693968736728768,70.73968351873859,0,76
0.04760660900195365,67.842826817369,0,68
0.08599580511448522,79.41284255871909,0,104
0.8215108120050786,74.46026413060041,0,46
0.5195220468380691,74.15477193047141,0,82
0.02090986865430282,71.33360478751099,0,74
0.10611767628239753,75.61666542346791,0,88
0.1616336063434589,84.28619970936771,0,68
0.06655403301585136,75.9873160045903,0,80
0.2172218211639228,78.187457889175,0,80
0.10113513669079698,85.3480534592937,0,108
0.23274192903838015,78.6830735756709,0,72
0.2353577753794452,80.5003905116976,0,68
0.040965561029441086,82.7277101707583,0,70
0.2480717573540225,78.79606276609749,0,100
0.243111952416908,82.2245015338116,0,76
0.09019489797501028,82.1868888885094,0,88
0.20899053581275406,87.01089992120279,0,102
0.72814210229742,78.8334799201193,0,72
0.6850169000374583,80.5328427870612,0,74
0.5834105634157029,89.6737746611195,0,68
0.6850169000374583,80.5328427870612,0,74
0.9275954660310792,96.7179458678926,0,66
0.8011933011804263,77.19226028350921,0,76
0.5125675847430425,84.3594069173352,0,80
0.23243828658698495,84.11655117469479,0,76
0.6083324776813864,79.64779133284809,0,110
0.21348427305202988,83.71117698539129,0,84
0.3038619395871443,83.0326893153922,0,74
0.4805312836602428,76.89633681496491,0,90
0.020846307488712072,67.1513644210615,0,58
0.29730232476767304,79.2846138313641,0,94
0.5163125294254417,80.6873889791512,0,72
0.7220753974630755,79.5777815662221,0,82
0.2954054475332922,84.765564479372,0,98
0.08847431018114604,72.3918061381019,0,54
0.1705742087956776,81.2800162696068,0,94
0.2529341899904459,81.6840168489837,0,90
0.5681701729132753,78.04640553202859,0,88
0.017400680743987238,64.6346321819216,0,60
0.08901766792692407,75.0116977911337,0,58
0.4650432262980037,85.30956795685341,0,84
0.27057567622308426,79.24605005491101,0,74
0.18103157351927493,76.5411407221673,0,70
0.02776404566155857,84.07371480182891,0,86
0.2294081763745717,84.2938877178208,0,72
0.4063923575929579,82.80996319551251,0,68
0.4151606851868448,89.1160710028085,0,80
0.030513133282751674,65.4203229293931,0,50
0.01083285896630012,78.5365422940741,0,62
0.06998505669680377,75.9556041680731,0,66
0.6021711116093759,78.4850768040452,0,46
0.7980599890372125,75.6264109645663,0,86
0.19549594419436211,82.367532492926,0,76
0.14019566982665685,86.7963167660231,0,82
0.12480001303626402,84.8324284242506,0,82
0.4797952083307387,89.05632797290647,0,82
0.08167371462913453,85.4242730294797,0,60
0.2477795600162737,82.38024263098251,0,98
0.3941363445346883,83.8587429290417,0,82
0.0129796536313615,82.33363196753609,0,74
0.5536649185055481,79.9855620771433,0,78
0.23609650246286665,83.076660870629,0,82
0.4630269993870894,80.01495442871379,0,86
0.18732681587530764,80.4687410487912,0,80
0.042912996793723485,82.34937975390709,0,58
0.16756909733823913,82.7849252669784,0,102
0.03970460518239377,72.8474039608561,0,70
0.4349572181618788,89.0176760413021,0,76
0.2427165000059141,81.5913375162275,0,82
0.5214038808401923,81.0629671484673,0,90
0.23241918665398556,85.39268054892959,0,76
0.09592579115836106,70.9692242384286,0,94
0.0122361023047942,62.232105911530006,0,68
0.43704198802658895,76.26405685161791,0,86
0.1918676027297152,78.0624174953317,0,80
0.2863710882755047,91.3326537285651,0,78
0.042399641801772914,82.1129650427928,0,78
0.3477493743086142,76.77168631017679,0,94
0.2985961598699193,86.3868928009553,0,70
0.4591113774416419,79.4727413011818,0,72
0.01083285896630012,78.5365422940741,0,62
0.2138761035262352,80.66037337042141,0,78
0.10491180830000997,90.18478809775841,0,92
0.8483891506264023,72.5325563450196,0,76
0.09034461079852417,83.0624872131617,0,88
0.0929901003146543,83.5528692851102,0,78
0.2614854255296713,90.17498154515378,0,90
0.3318233750336577,83.2631248520705,0,72
0.151993643075347,82.881383749773,0,76
0.2985961598699193,86.3868928009553,0,70
0.3802521989368671,81.40094855216759,0,70
0.7986422396273146,75.8046643876116,0,80
0.6863935114255774,81.5210030989134,0,80
0.11893285454390708,81.890188133616,0,100
0.5657944761071436,75.6283679254551,0,94
0.08732996431900485,80.2909780930101,0,70
0.04288219659154389,75.5099687775889,0,96
0.04906632037874355,80.7060056611425,0,88
0.11863164998145898,77.3218424433072,0,90
0.21224091167450826,81.1486541468063,0,86
0.08796057615580498,72.8905445597181,0,78
0.025169282811564424,75.3671045906122,0,88
0.5093641178410372,78.3243999063341,0,84
0.11746285046901242,83.44561570705142,0,80
0.4051287004777725,77.6779607593367,0,90
0.6945052579539062,93.4977944486645,0,90
0.5480705930582678,82.11463466321571,0,80
0.05391047008169243,86.50089724995571,0,100
0.14644855988996058,76.08755762845409,0,92
0.15013544756950098,86.59157616335109,0,74
0.13680832324158654,75.8454268303958,0,72
0.29730232476767304,79.2846138313641,0,94
0.5299229378067339,91.86755783370191,0,104
0.09780176479785063,89.0721098486289,0,90
0.11262429926580132,87.77635543421049,0,104
0.15837615979735986,87.2638995979334,0,90
0.05294473291197538,70.8823138417842,0,64
0.07283138115119225,82.192837971653,0,88
0.387540554669948,84.9043229779538,0,58
0.0966830320121797,81.81039824710109,0,68
0.07693968736728768,70.73968351873859,0,76
0.3806605253753193,87.97818935842258,0,84
0.3978534286395303,84.4161135791312,0,86
0.2389906739891209,81.97493422121059,0,80
0.19669093556766826,88.80594662481319,0,88
0.8027842178181244,73.8226289440341,0,74
0.13592893741262554,93.735616607999,0,88
0.053963689514155484,83.0514468071115,0,84
0.18095758951553612,72.8085221113412,0,102
0.3635777793535028,85.66452138438909,0,76
0.04546126410087913,70.59676299751459,0,80
0.6774922256566301,95.31464725318821,0,86
0.8328566276120375,75.9150112231758,0,90
0.0690424936950625,75.75851258265429,0,76
0.14430855312872967,85.54528429443499,0,110
0.10596726559851476,84.457698077725,0,96
0.3592539170124576,78.4067536391318,0,78
0.8332846089015287,84.0480655652286,0,46
0.08046127439093928,76.6348161884395,0,92
0.119691229447878,83.4351060721452,0,90
0.6255036442679516,82.8796673598589,0,88
0.1243618593135418,90.35200301635088,0,66
0.5624403124506759,77.0693225643773,0,100
0.08732996431900485,80.2909780930101,0,70
0.3163586414630641,83.51509318615891,0,102
0.23274192903838015,78.6830735756709,0,72
0.7427498936872123,75.09510226705959,0,76
0.20292210582033046,84.6555177183465,0,78
0.11898767319346892,83.8862671852317,0,92
0.79795722133641,82.4231513171515,0,110
0.7273681880785586,77.5184997871783,0,90
0.05063810899067279,74.02883747109959,0,80
0.14868651226639534,79.6665271084643,0,90
0.0433172396167387,77.9470977276829,0,64
0.05063810899067279,74.02883747109959,0,80
0.1210142980390989,86.24044417212271,0,90
0.38479760429196985,88.53750560596409,0,74
0.07938030279807984,86.0621974607192,0,86
0.06022447459504815,76.4936465238108,0,96
0.13987603154564252,79.7663160972641,0,78
0.0480755602690418,84.9044572082992,0,84
0.37291858024268815,85.8818916570613,0,80
0.4530483635214578,84.1312648058158,0,104
0.11525028048726743,83.40348960065342,0,90
0.2793701728524634,87.04978885521521,0,110
0.21224091167450826,81.1486541468063,0,86
0.4530483635214578,84.1312648058158,0,104
0.04808169624163824,89.64957848334231,0,88
0.02122419472527975,74.8137528870113,0,56
0.047161205672459,70.927023066054,0,74
0.013188671508534585,66.15317092702949,0,52
0.3475046782914677,80.6691388890818,0,86
0.08244874414777444,85.897840326364,0,88
0.08361522289831777,78.4666233154787,0,72
0.513209367323053,91.4285698392678,0,74
0.5080814527048321,84.636998698869,0,76
0.7624101508712132,86.7412667548397,0,62
0.491723980533578,76.6947482123143,0,88
0.08405065164888482,75.60992407633009,0,40
0.4920848145028158,89.40147886911221,0,88
0.4248928501486586,80.7158798727906,0,86
0.18838037380559686,87.5068790111936,0,76
0.7833903424685139,77.0821147425196,0,80
0.16097778813302702,87.8252189329805,0,84
0.15118438817463933,82.2972959827123,0,98
0.16756909733823913,82.7849252669784,0,102
0.7785439025433456,75.2073144235059,0,84
0.0606359834032899,72.38544381055,0,70
0.3700518461076341,89.245396853892,0,86
0.01818721470492554,71.8178537797947,0,56
0.2477795600162737,82.38024263098251,0,98
0.5233549086232444,86.3698288381743,0,72
0.01645362639305973,66.71979206599269,0,60
0.14019566982665685,86.7963167660231,0,82
0.4805312836602428,76.89633681496491,0,90
0.07355894261106963,79.1670248005247,0,78
0.06375774357064704,77.2461887121232,0,92
0.07407949647794364,79.2583011889078,0,76
0.09866199848941724,80.8678780162902,0,100
0.045213314352601834,66.5413525319676,0,70
0.5921134887409898,75.91476946416509,0,82
0.8509732313130846,73.2138455585048,0,86
0.10019261742078722,82.8091484706426,0,74
0.14622865181625966,76.8029918330814,0,88
0.03048507097131692,88.2800401263242,0,88
0.2418532139843549,90.7680678521952,0,88
0.03472391001949166,61.751371808266896,0,76
0.7570526949599555,79.6605640463835,0,82
0.3102368344292981,88.6215332341411,0,82
0.2621406103510433,85.73666368598259,0,92
0.42958601645101935,86.4358939773197,0,92
0.06445471195944524,59.1394147198304,0,56
0.09474274704568356,76.24860519259849,0,60
0.06442793493297383,85.1999275807915,0,78
0.08156587568898828,79.9667064850007,0,70
0.02890467791842615,74.8909672050666,0,72
0.5959319988708874,82.29147449237159,0,70
0.5265204029835379,80.13233335045291,0,72
0.2021237134919205,81.7459045533808,0,76
0.4953789617970618,79.3240201728018,0,98
0.04760660900195365,67.842826817369,0,68
0.11618926253654595,79.52381329872699,0,62
0.1394967847327845,75.78721642108829,0,80
0.02452268751374183,63.5524521992226,0,80
0.11993263291990572,83.0504542988384,0,78
0.3432045684773067,88.8137663015113,0,88
0.11172759410920607,77.2482981442527,0,78
0.7394392970147353,72.6221278556141,0,88
0.4061617921463296,80.04140570226309,0,84
0.6436068665372886,81.0915280022223,0,76
0.1383735018924133,79.8462632891398,0,90
0.3387674623710528,83.6187539699973,0,84
0.3861208495474047,81.3501988087136,0,80
0.6534529020053089,73.27846436332379,0,82
0.5425940552054497,83.2410075301497,0,58
0.28867462421668577,70.9186814466769,0,80
0.4672683131084813,77.6019364568225,0,90
0.2806832274972668,90.01291151768558,0,76
0.7364204787465931,77.08329723974,0,92
0.10794334088478301,78.55425412735941,0,74
0.09756045856651993,78.54259217698002,0,72
0.2614854255296713,90.17498154515378,0,90
0.19549594419436211,82.367532492926,0,76
0.01083285896630012,78.5365422940741,0,62
0.0442808882422597,81.1328127918378,0,80
0.7336569837400007,73.7900604961307,0,80
0.4318147571304997,88.14725954628821,0,96
0.2406906382194235,83.20593516034809,0,98
0.11363030737342485,74.8716213200905,0,62
0.12165336852340065,89.913651428528,0,86
0.018456679228735656,67.119712178658,0,78
0.8438038216126571,74.973620999281,0,66
0.0764218144816686,64.9587534458731,0,62
0.1030589218733311,89.4319984706143,0,74
0.6713432149955959,81.2611306114839,0,108
0.5017745835867446,80.5742225550211,0,62
0.2841143069284934,83.3753252811064,0,90
0.06959472218275836,90.4174561236093,0,70
0.5555057918682329,82.0893298523166,0,82
0.5582816858428333,79.2906185512899,0,74
0.45707399331827603,78.6481185789962,0,70
0.6150245824602864,82.7758137544114,0,86
0.10794334088478301,78.55425412735941,0,74
0.8310933322944992,71.4652599000392,0,76
0.5791156950986952,84.35305434172659,0,0
0.5481066665173085,81.2443356261237,0,76
0.6083324776813864,79.64779133284809,0,110
0.5681701729132753,78.04640553202859,0,88
0.5380368444152911,84.0355083420395,0,82
0.008249417768525367,79.4316154950055,0,72
0.4781203183533619,84.4806316843373,0,68
0.41111040624757744,81.2833265900117,0,82
0.7430854354229567,72.69930255777409,0,92
0.3282824237457249,88.85070816540991,0,72
0.3603853694541837,86.17023740831259,0,74
0.11612343686446053,82.5906155951331,0,72
0.6903585942269646,94.01640993726627,0,84
0.16986626273050265,85.7369263480129,0,96
0.7838477060707951,74.3097216957053,0,88
0.23243828658698495,84.11655117469479,0,76
0.8243251018434309,78.0600043687574,0,62
0.7980599890372125,75.6264109645663,0,86
0.0456514401430417,92.8985598377894,0,98
0.21308110926483875,83.21731466848009,0,86
0.27057567622308426,79.24605005491101,0,74
0.5698868577327234,86.4669478584795,0,100
0.008249417768525367,79.4316154950055,0,72
0.7323359800666174,73.9206315576936,0,82
0.7427498936872123,75.09510226705959,0,76
0.8247039783669711,76.9825509743238,0,70
0.5029529301648457,81.1126760161508,0,50
0.2736039857018014,81.0139717537533,0,76
0.8011055353497968,77.2129243656489,0,80
0.4559936728938001,87.6508609451461,0,92
0.14505746664683747,91.9401503752433,0,94
0.0181665577780272,75.3291879575573,0,62
0.4591113774416419,79.4727413011818,0,72
0.4871196416109808,73.91795694372858,0,84
0.3008300610862929,87.27776668603659,0,86
0.2645521658452555,81.3033293853622,0,86
0.3010106485327757,83.96697242053791,0,86
0.8509732313130846,73.2138455585048,0,86
0.3477493743086142,76.77168631017679,0,94
0.15363601599260268,90.6070427731886,0,88
0.8012922812258246,73.9752444678266,0,76
0.048136684688684594,83.67145640318041,0,86
0.0673743748141877,76.71463923913879,0,88
0.5791156950986952,84.35305434172659,0,0
0.7323359800666174,73.9206315576936,0,82
0.09528900129176368,80.57130416802259,0,90
0.05110382488977449,81.56543640268009,0,78
0.04214999901171548,90.2834150167139,0,84
0.06587316477253533,81.32726289486101,0,82
0.0665642271157211,79.666433464339,0,66
0.08470092981534506,80.6065350538265,0,70
0.7870350093544419,77.11018252236741,0,78
0.5632633918637819,85.8619948196428,0,86
0.1151942872711539,79.0649164495448,0,82
0.3180098995878717,80.13546930340979,0,80
0.6867047147457623,90.95736554896379,0,90
0.1041662172698432,74.2609861925148,0,82
0.7954851200429859,71.0411172616828,0,82
0.04717427800422993,64.5331673286558,0,64
0.3603758024135081,86.5333642721478,0,110
0.3909988483473805,80.4419673960672,0,90
0.2193943930759729,89.43656329772341,0,82
0.09592579115836106,70.9692242384286,0,94
0.7375192113054402,77.3014111631443,0,92
0.12216903003143985,92.6571841692394,0,72
0.10401392699668964,85.0248641478768,0,80
0.18026963543576496,88.16007773737059,0,90
0.030513133282751674,65.4203229293931,0,50
0.2841143069284934,83.3753252811064,0,90
0.7942497304388183,86.51862469014459,0,108
0.338344067261307,83.7197298068933,0,84
0.07609600633545514,81.5079198031522,0,92
0.2526498807427205,81.3569703170089,0,80
0.6327964747723043,90.66203635414041,0,92
0.061329579455972914,78.9871562270302,0,88
0.7336569837400007,73.7900604961307,0,80
0.8365199980242318,76.8786149903448,0,54
0.3894919289683516,79.47722337365391,0,74
0.6534529020053089,73.27846436332379,0,82
0.2908409791813411,92.0944543693804,0,90
0.4357257457550555,92.6175007108611,0,86
0.17157921904205173,82.5910393593272,0,108
0.8066258364774614,73.3120415456593,0,88
0.041844386581953816,73.1658862748771,0,88
0.3087800831978591,87.8950200616033,0,78
0.10794334088478301,78.55425412735941,0,74
0.37307038605451215,85.3871819967687,0,70
0.27137440266362906,85.9140426530105,0,94
0.3885194513567405,80.4998332935595,0,96
0.07530143596625985,81.332243002261,0,44
0.09665035102327524,76.4721282155258,0,72
0.3162906230886542,86.9240950355661,0,80
0.21849177733580574,72.8555224843577,0,90
0.1918676027297152,78.0624174953317,0,80
0.058796272887492784,63.4685134381538,0,66
0.029504337131338106,83.11673372823452,0,70
0.1446777295492992,77.39227968456679,0,84
0.3316228607339948,86.0517874485547,0,80
0.15118438817463933,82.2972959827123,0,98
0.14604240909278945,86.8760678873317,0,84
0.5322016869300944,77.75419758506409,0,76
0.8080138498645301,73.7554941923935,0,70
0.08361522289831777,78.4666233154787,0,72
0.21877433674030186,78.1117349093006,0,84
0.1341307104784672,87.2997503131089,0,78
0.14456017946212085,81.2849951825315,0,74
0.3791298082215018,88.18578585430203,0,82
0.5773375883842345,77.39792968251459,0,80
0.15541774347632112,84.3090191747657,0,78
0.08809031163481314,80.7937953121544,0,84
0.7189272736241276,80.0205779245305,0,84
0.3335281461404128,86.980149690891,0,68
0.5348121783545166,83.74952797076371,0,90
0.047513558823539685,89.17727874676002,0,80
0.04519906997084301,76.3930274905956,0,62
0.5625055959776175,80.27349490452609,0,80
0.17527381926980426,79.67688751410279,0,70
0.09359469950309213,73.728978216433,0,74
0.3592539170124576,78.4067536391318,0,78
0.11217103388458004,91.3777613891518,0,102
0.4072453222531284,88.2510944196738,0,80
0.22093936979210801,83.1875416292529,0,94
0.21348427305202988,83.71117698539129,0,84
0.10794334088478301,78.55425412735941,0,74
0.2694135400135254,86.6460557466292,0,82
0.0606359834032899,72.38544381055,0,70
0.6810907838162346,79.732215340941,0,70
0.04808169624163824,89.64957848334231,0,88
0.4811063295667399,82.96265043620751,0,66
0.10349877058731467,86.3679315595105,0,104
0.2863710882755047,91.3326537285651,0,78
0.2787865384709624,87.8731131201334,0,90
0.2229996506346692,87.17311945021791,0,76
0.3038619395871443,83.0326893153922,0,74
0.6250128936033015,77.96901141861429,0,82
0.20631450999626916,79.3190312313244,0,76
0.534794735370708,79.3215833430732,0,86
0.5087768915157783,80.01793870003209,0,100
0.1913952741991688,87.78040394060369,0,76
0.463454217029505,73.0684134691555,0,98
0.06587316477253533,81.32726289486101,0,82
0.038985842850411824,67.8692490438773,0,92
0.08123085419810823,72.2349952875969,0,104
0.6482704712201958,83.991889508919,0,52
0.12346358909009401,79.0895433235485,0,92
0.4475603688997809,84.955786577788,0,26
0.2021237134919205,81.7459045533808,0,76
0.01677253559702547,65.1135655468134,0,60
0.10414422775104336,78.3119282761547,0,74
0.6541185735195101,80.08712181967509,0,110
0.2480717573540225,78.79606276609749,0,100
0.8318330889936034,72.1888613927692,0,72
0.6449853766222994,83.4969327361346,0,76
0.10141340271269184,81.7483760426819,0,72
0.062490196400026565,87.78457156015,0,136
0.040965561029441086,82.7277101707583,0,70
0.057416594251723366,72.81319433938859,0,66
0.13227225279387714,79.9933401110481,0,96
0.5971875077624484,81.42215885573259,0,66
0.3936776641585854,83.87576345907941,0,84
0.3482436709677769,76.7682063104876,0,98
0.09476627896764096,88.63634857579392,0,84
0.216294380255526,79.8987540471373,0,72
0.04339597997413499,75.7869552013741,0,58
0.15472729755809586,81.29404228426341,0,82
0.048136684688684594,83.67145640318041,0,86
0.2389906739891209,81.97493422121059,0,80
0.1543347231899136,72.78811707606441,0,76
0.6831934881798452,78.033912458746,0,100
0.38479760429196985,88.53750560596409,0,74
0.057416594251723366,72.81319433938859,0,66
0.3833747065152761,85.4104683503518,0,92
0.1453292352515924,74.8219505691347,0,78
0.37291858024268815,85.8818916570613,0,80
0.15472729755809586,81.29404228426341,0,82
0.05345424273198315,74.0782384251153,0,70
0.049185280907249766,87.500171812015,0,98
0.20019938883066016,80.9881597768453,0,84
0.6365811839727136,77.0096142322073,0,110
0.08189991207590289,78.02767181817579,0,80
0.741189538078529,79.4281553793435,0,72
0.02518327892850865,83.0306743293541,0,96
0.2804844743784237,77.2664501181426,0,80
0.07699565303469479,68.0095339364684,0,72
0.023599266589790387,80.72710258936291,0,80
0.4757500893639305,82.1323311412639,0,114
0.41523424612195975,81.43171248386851,0,74
0.15541774347632112,84.3090191747657,0,78
0.10141340271269184,81.7483760426819,0,72
0.2375610529392825,81.2140942915828,0,96
0.03229321986774545,82.2413859980425,0,88
0.2653098162246203,88.84900000733259,0,100
0.6482704712201958,83.991889508919,0,52
0.25975148158888445,80.45622227398971,0,98
0.06655403301585136,75.9873160045903,0,80
0.2021237134919205,81.7459045533808,0,76
0.6724364513206094,66.8850944061042,0,76
0.6800492092951903,73.5532998028734,0,88
0.07355894261106963,79.1670248005247,0,78
0.5425940552054497,83.2410075301497,0,58
0.3392649929435953,83.3260840528463,0,74
0.6945052579539062,93.4977944486645,0,90
0.7788692641318192,95.6487524969922,0,106
0.07410381181931669,74.4873338907847,0,88
0.01083285896630012,78.5365422940741,0,62
0.6150245824602864,82.7758137544114,0,86
0.07057632654243733,87.9249589927211,0,62
0.4406497002940745,78.8606286025138,0,104
0.6449853766222994,83.4969327361346,0,76
0.4962261217498508,76.77978243168529,0,90
0.16433277711926214,80.9602388822575,0,88
0.04117334640041096,84.5236267547134,0,68
0.5028711953956724,84.646072996426,0,100
0.491723980533578,76.6947482123143,0,88
0.07920331329767881,87.38055511253798,0,66
0.13942792758570116,85.50371415468099,0,100
0.565038550005484,79.46302484503892,0,92
0.12708804498657725,88.9853996624292,0,90
0.12799944462693955,84.25382474244341,0,90
0.2382152230622864,82.914126817647,0,90
0.17055271404880415,90.67792365672408,0,80
0.5851618263514282,77.4237359745848,0,88
0.6626659024915059,81.2421677209576,0,66
0.01774779577510819,68.741669244448,0,64
0.6736701523626182,81.6027927617683,0,74
0.07335387930778574,73.6056070642207,0,86
0.4888716216849165,78.50079314805458,0,78
0.0456514401430417,92.8985598377894,0,98
0.4607589645714418,84.5682338979988,0,70
0.1708181084685966,82.8915125058799,0,80
0.5345685247408981,82.0154545558416,0,70
0.31852663601371145,85.54796028218941,0,112
0.4444617174130248,79.66138482562451,0,74
0.06757484022122169,70.9900997085653,0,68
0.5698868577327234,86.4669478584795,0,100
0.21413386891930936,87.7176172871832,0,82
0.044521249521045504,82.451032644295,0,62
0.4562670125702373,86.96377105762221,0,98
0.3823319777559513,86.9334817574393,0,98
0.05433331739908128,88.2139450734992,0,78
0.7954851200429859,71.0411172616828,0,82
0.09474274704568356,76.24860519259849,0,60
0.8066258364774614,73.3120415456593,0,88
0.03208694495144098,77.5794757126085,0,86
0.20162644760823253,81.2026811224561,0,88
0.01645362639305973,66.71979206599269,0,60
0.17226872267310112,73.935282522013,0,92
0.05178404867188914,67.16926928042149,0,78
0.18732681587530764,80.4687410487912,0,80
0.12801563458679327,69.7889939296165,0,92
0.06442793493297383,85.1999275807915,0,78
0.7396282136388104,78.9275626081907,0,76
0.43704198802658895,76.26405685161791,0,86
0.20738750984700927,87.13386634280221,0,76
0.8693816954013485,82.7082129110985,0,66
0.7847969024956298,77.6119453592312,0,80
0.171854764344711,80.9901724331471,0,68
0.4757500893639305,82.1323311412639,0,114
0.008249417768525367,79.4316154950055,0,72
0.5166064638254572,81.8738298327263,0,72
0.24336679970094302,81.983331206497,0,80
0.6383138069686557,89.5922268095167,0,98
0.034634855820136784,76.164999722698,0,86
0.3505927675526244,81.38190559037909,0,78
0.534794735370708,79.3215833430732,0,86
0.42535547093245596,80.1235309343957,0,88
0.20162644760823253,81.2026811224561,0,88
0.17799609571196184,88.7930558006012,0,82
0.3978534286395303,84.4161135791312,0,86
0.22576271758738936,89.5327225560573,0,92
0.3700518461076341,89.245396853892,0,86
0.19200776375150186,91.81727907718508,0,78
0.7187518288179536,89.2086719676497,0,66
0.5425940552054497,83.2410075301497,0,58
0.5536649185055481,79.9855620771433,0,78
0.08470092981534506,80.6065350538265,0,70
0.7645234323240705,74.09029731913891,0,72
0.4475603688997809,84.955786577788,0,26
0.3399685313180341,80.86698124140841,0,80
0.6252489203692929,76.27157656157341,0,100
0.06959472218275836,90.4174561236093,0,70
0.7516299522942801,79.6502797743773,0,78
0.03927594384027276,77.2408247246446,0,80
0.015528495750107719,86.7253065302133,0,88
0.22103899192595786,88.86053964714519,0,78
0.17430250038112532,86.74159731162979,0,78
0.14868651226639534,79.6665271084643,0,90
0.05108208560190112,67.5451133718054,0,68
0.12801563458679327,69.7889939296165,0,92
0.7565775429652614,77.6266049533274,0,84
0.6083324776813864,79.64779133284809,0,110
0.05110382488977449,81.56543640268009,0,78
0.061329579455972914,78.9871562270302,0,88
0.3909988483473805,80.4419673960672,0,90
0.0480755602690418,84.9044572082992,0,84
0.23947043420720815,90.985834977066,0,70
0.3008300610862929,87.27776668603659,0,86
0.5368701007461145,73.456632299064,0,94
0.07062492271751614,70.2337098788859,0,76
0.3505927675526244,81.38190559037909,0,78
0.10954077184587928,82.5815324052752,0,74
0.5626010742121574,82.9085453545625,0,84
0.2533100362410041,86.9960979331419,0,90
0.6345487048708316,82.5465583264146,0,82
0.2477795600162737,82.38024263098251,0,98
0.2428752335169185,88.1881727080964,0,88
0.09003538546369254,90.03001914967491,0,64
0.1383735018924133,79.8462632891398,0,90
0.6940828348657051,83.14151561023151,0,72
0.674760179186138,82.5057452145485,0,98
0.028637030203017007,66.88120975908579,0,82
0.3518454091981931,83.759941813519,0,70
0.04753756531081232,69.18325301864701,0,76
0.6669236811657299,81.15761676092859,0,78
0.07217543193577068,69.5059802382478,0,56
0.0933000558347632,76.1265496193737,0,72
0.4171689075619947,78.82404999060759,0,90
0.3449472778071496,81.88880920039121,0,96
0.7206654480494309,93.88551962816601,0,104
0.03463601291956455,57.169660274082496,0,104
0.5481740518635103,81.4573517138539,0,84
0.5328646163996368,83.20012104791441,0,88
0.04831332913054412,89.52655026432552,0,64
0.044521249521045504,82.451032644295,0,62
0.1112065361823899,85.4121778731224,0,80
0.5681701729132753,78.04640553202859,0,88
0.06442793493297383,85.1999275807915,0,78
0.056982284491068264,77.67953876696821,0,82
0.0640653452969533,77.1658432356203,0,86
0.0334658688994974,87.2971829597171,0,84
0.40816213968260734,93.9392263930747,0,100
0.08123085419810823,72.2349952875969,0,104
0.08847431018114604,72.3918061381019,0,54
0.40816213968260734,93.9392263930747,0,100
0.4359128798998159,88.32934165645771,0,70
0.6085712795444886,79.22930682160829,0,76
0.4943605400590813,85.32615395852359,0,98
0.01083285896630012,78.5365422940741,0,62
0.14334202326023876,82.2033292794822,0,88
0.26839732311081915,82.3592190335052,0,86
0.2957766638248256,86.33654818458359,0,98
0.2770066743650312,81.7735746554168,0,76
0.21465782031064465,89.26563849216059,0,80
0.28338222596374585,88.4539787473534,0,88
0.014951519799405516,66.2046683723517,0,68
0.07782843169849872,79.2644738363863,0,84
0.1800651384300104,80.2471701667754,0,84
