g,Q,t,y
0.02796839059267519,74.2432602454491,0,82
0.799733447623256,85.69329033177209,0,90
0.10829185471642774,72.91038916390579,0,78
0.057797210950949536,74.44215394555441,0,66
0.1354387554856195,78.6386522369851,0,84
0.6116606929090269,82.6980002723229,0,70
0.8180252127067171,83.3923687796255,0,70
0.3177013160619474,83.1025655620758,0,92
0.1358517823234356,90.5680973006145,0,84
0.06848842002097293,82.85018674786191,0,84
0.407305980681812,76.5633262442344,0,74
0.20285978243166766,84.6206778568873,0,80
0.08325422030941174,76.77633599211799,0,72
0.3493185924728537,87.6336769380241,0,80
0.11035129319790353,80.8335158671995,0,94
0.09500588643068326,85.1340827948406,0,92
0.341815217158989,78.6621682839064,0,94
0.5340093183809729,91.3993557400182,0,98
0.2746288857433286,91.4682431386327,0,86
0.4024365970356778,78.02230724782349,0,80
0.5159319386226192,77.507355594945,0,74
0.5446132075957251,78.8167546912181,0,72
0.4611355229024444,75.5051519967667,0,76
0.06512750722465521,77.03931430958491,0,84
0.0768822764457329,80.67900188969259,0,72
0.4460551073904462,81.4346122487624,0,100
0.03731211305527885,75.8294023822268,0,94
0.8119667443117383,89.20893634984002,0,84
0.06166385257733675,85.0095602848803,0,82
0.05444374990281006,76.53033463137159,0,78
0.852639478900395,75.2975038793975,0,76
0.31227640972907666,84.7285708420246,0,78
0.1921764824974445,80.8210455113805,0,90
0.4024365970356778,78.02230724782349,0,80
0.11755059275988028,78.9507670736018,0,80
0.6735341395529835,81.7341448339498,0,76
0.30220619502617563,80.1043119011337,0,102
0.050403523414627685,70.1760539898938,0,82
0.6476985340845721,77.754331575549,0,110
0.0463397911765103,87.3536765745462,0,92
0.07139874047001113,91.58795419247429,0,92
0.4994516323633829,76.12614779784309,0,80
0.8085558378637768,75.15945393361541,0,74
0.2746143956279916,87.06116364885641,0,98
0.20629387087216966,89.41578012991242,0,86
0.1818964267627541,82.0505960698286,0,84
0.01865144957306005,68.003804465528,0,70
0.09649632859795122,86.1332207807746,0,84
0.3555653649048104,78.3948059365474,0,74
0.030705616443903832,70.3425309470973,0,60
0.4933884804261146,81.096016366265,0,90
0.5220333341882395,76.5204656673715,0,92
0.5448091288743526,81.8313066601753,0,66
0.14033314515486894,82.7073192414443,0,96
0.055381978455039324,73.9603849858842,0,60
0.0739513158686096,73.8329619260545,0,80
0.0823441650286073,74.28894142960729,0,90
0.10706704209730986,83.0693045760817,0,78
0.8475509990847914,74.7251812189444,0,92
0.5497736466805974,86.6526506091247,0,82
0.1205253383584932,81.954686991844,0,82
0.043420288741883376,77.0704566687966,0,88
0.04621490739018536,79.2003949097647,0,70
0.10725871808122524,87.17128076485041,0,82
0.7225414663798652,85.69540685340671,0,96
0.27950657818529684,96.23736956332952,0,88
0.030737754084649432,83.4591045921112,0,88
0.15574984531812686,88.0439385682211,0,108
0.17341593428878108,84.97219962164259,0,86
0.09922209411053227,81.7311537533279,0,82
0.2142466787835612,92.574729234209,0,86
0.6734891897413527,82.08888794443149,0,76
0.3878464369017534,76.24412198677301,0,96
0.07224859874247679,76.2178435889714,0,62
0.28688344033540203,88.22136315095759,0,108
0.1727611231152007,84.90829976123901,0,56
0.7907231822703364,75.9712284863268,0,78
0.13650454652485233,80.17013808436191,0,74
0.2226449564388104,87.1655967692842,0,78
0.036469395255562635,69.6563074306098,0,80
0.03631496725910459,79.0553379157672,0,82
0.030125545530255506,73.8173192081681,0,78
0.7124818293505905,87.1384698811973,0,78
0.5987320023896916,81.86717865399649,0,76
0.2263449051629575,83.9601956329521,0,82
0.1692922361209227,91.9433251695232,0,126
0.009539640625430348,78.25657618496359,0,72
0.10752269241001923,85.3484573936542,0,78
0.740258438728603,74.7951013410275,0,80
0.1119345171327902,80.4146199273097,0,80
0.12368491811103195,76.9244788056742,0,74
0.660682026691463,79.974654749071,0,0
0.0807882604651871,77.5524632252378,0,80
0.1087598242058094,84.0983779189134,0,100
0.2478243182987515,80.4179619944068,0,92
0.6725465343194468,85.325579890576,0,66
0.016480848590760114,70.8798462107083,0,74
0.0813069583535015,85.58836340669491,0,86
0.4480760820651743,80.1911977796734,0,94
0.04253600116391793,84.9860025391117,0,88
0.6483612294363916,75.74859383579441,0,88
0.0791448090381208,87.69705599312022,0,84
0.2788467413200377,94.5832942603994,0,70
0.07086410415193893,74.834223014093,0,86
0.5884478927417116,84.1140016269252,0,76
0.4642193846213869,83.50985455597191,0,110
0.2469935638147376,84.8255656117338,0,72
0.3592789236333137,81.1568694077878,0,80
0.19243418402285045,87.1895926152585,0,76
0.08131669820225945,87.5534180251614,0,78
0.05917668940465851,82.8036412809259,0,76
0.046238935526357064,74.6480288744006,0,68
0.4895416057063678,78.1484017576392,0,100
0.18079378446404426,90.32697476833548,0,98
0.09890170625356752,88.2037829781209,0,84
0.7059721910354522,89.4923818446473,0,72
0.08770609931816865,90.3446108213739,0,104
0.12463108808109374,84.99612664384651,0,84
0.5683409831993943,76.96597570608391,0,68
0.5371599650948082,92.4998188239367,0,90
0.06511826460179547,87.7661181047233,0,84
0.3012509469280729,80.8232136590986,0,98
0.2660344181112573,82.46161327296,0,86
0.042251048867299884,86.92415219825581,0,88
0.2155949732879108,90.40380999038841,0,88
0.17622974046250514,81.7572074497999,0,98
0.05978605936662856,73.27019257028499,0,90
0.17426007593566095,80.3133007685082,0,90
0.3618390268419496,91.4358632187627,0,80
0.1911902754542531,90.9003197323066,0,92
0.04330213540451162,87.65640729949871,0,78
0.2351512764886784,82.5437241238208,0,76
0.3682464179197252,88.89178304210493,0,88
0.00413729305662701,72.7101018157587,0,52
0.0742640115264954,79.09424645670079,0,88
0.2539964153083476,88.9766774618508,0,84
0.3541484220835285,81.5305489505957,0,108
0.10566800207055567,81.3226859565458,0,92
0.1688145896698118,87.13767618110559,0,90
0.09780388605710354,79.6944840746999,0,66
0.31891282206007593,81.2832391436422,0,92
0.04310771631263528,84.6450137947465,0,70
0.07429110287467808,73.0411176748185,0,76
0.2629403506738466,92.1245514641905,0,80
0.05132347219309407,77.1103117762054,0,68
0.04998936545231293,77.8227031462754,0,82
0.1697650471402639,86.664099437417,0,88
0.026960607414245902,74.16500917454829,0,62
0.2613799174634889,77.8835642140925,0,78
0.037387199641592914,67.5296311002039,0,70
0.17934393088662032,78.0482841790029,0,110
0.7748011686276562,83.27098909951809,0,78
0.02844167693560424,71.53472173718059,0,70
0.5449066453647908,95.4498522390243,0,104
0.7636466910115696,87.1760111853585,0,106
0.08471854604775536,81.9405988497353,0,82
0.06481335956558414,71.6786453046373,0,80
0.05668302213068953,92.1340612317161,0,94
0.020115532451942718,77.7539383082365,0,92
0.6971045112257616,82.17188156034241,0,80
0.16390703962688372,86.50944027839941,0,96
0.10017391326171084,80.77913281193109,0,88
0.09691141021746917,87.7038338048967,0,106
0.8180252127067171,83.3923687796255,0,70
0.7724244764061856,76.8048124048353,0,92
0.02736969978011541,73.9527585214397,0,76
0.2619875055525884,94.37540691989332,0,106
0.2344742522352199,80.82750153142901,0,96
0.4895416057063678,78.1484017576392,0,100
0.6310720664908009,77.46441247010321,0,76
0.5170137411146623,82.8849735000041,0,76
0.7576993655584433,78.00182324941629,0,88
0.09982910635522088,76.02772877741691,0,80
0.08901470610280346,77.5817593583505,0,88
0.5501438295534832,89.0025962016256,0,86
0.33948065936142985,89.39530123148909,0,76
0.033437355543551386,75.3889713377323,0,60
0.04603036050387538,76.76198993796821,0,66
0.1929384854455611,85.61058838707491,0,68
0.8496474504549274,83.10241318867021,0,70
0.2363940186429457,82.6510793275086,0,82
0.15125863583392898,76.7142663451005,0,66
0.7128035397568634,79.2146381226586,0,84
0.4244702430960406,81.4940793525998,0,80
0.15593892442197213,85.7075943974027,0,100
0.0221172725274892,78.22397727682909,0,108
0.03631496725910459,79.0553379157672,0,82
0.7462358115385753,79.458175858986,0,62
0.18365221257075584,87.31110541231381,0,86
0.1921764824974445,80.8210455113805,0,90
0.3952952720780488,88.5158011477773,0,108
0.6734891897413527,82.08888794443149,0,76
0.06953596036159744,78.56376076324929,0,82
0.2249319267146627,81.4655617551245,0,120
0.6168881284915819,78.54766301895509,0,98
0.2351512764886784,82.5437241238208,0,76
0.7703555350656398,71.648499964938,0,90
0.17825669419813656,86.366818854391,0,90
0.1993667480813687,85.859141805999,0,98
0.02889129576355148,69.439845622026,0,86
0.020526674226791608,75.3448816789819,0,68
0.07766823654171398,83.03226393215941,0,72
0.20643600968595133,86.17319255511829,0,70
0.013243927615263464,78.81994715773631,0,60
0.042065235075067146,77.75131867325902,0,82
0.2464188036038743,83.7852531066917,0,66
0.14326864867763325,77.6853733508844,0,88
0.3436493593563287,86.2257972044318,0,82
0.591211645891133,78.57149149213191,0,86
0.4024365970356778,78.02230724782349,0,80
0.2692325300955801,89.99204760307741,0,88
0.6830943783409757,75.0481031607623,0,68
0.059072888386671525,77.1957468490093,0,74
0.10775102886225107,94.6585145057431,0,88
0.6300328507542947,79.8518591271651,0,82
0.3495674407623239,95.9708998059437,0,60
0.8955839327909799,79.3541955115225,0,100
0.02962935173401397,76.1173111635636,0,76
0.014192154937160525,66.08509667131928,0,70
0.8996954150497741,85.80350661025898,0,88
0.0754949111446169,75.6289676013343,0,74
0.6738167939019837,72.95519806353991,0,82
0.06706065419680543,76.6759680578033,0,88
0.028164223359021107,77.97749199616591,0,74
0.6747259429523524,86.61559266017002,0,100
0.1108660654450726,80.0272890061013,0,78
0.1875307362118327,85.5077654969937,0,74
0.12014489203777945,92.61428230601379,0,80
0.1232018512022312,79.8046351409716,0,90
0.016073255639183718,73.8318765902254,0,80
0.3657806156701768,87.80484212583691,0,106
0.5221208216585281,77.364277118253,0,62
0.08770609931816865,90.3446108213739,0,104
0.07605400247243291,85.0562637144821,0,70
0.2553578001887609,90.14644292830499,0,110
0.4642193846213869,83.50985455597191,0,110
0.5962865376264485,89.04008841762449,0,82
0.08273119251619405,82.5629445583288,0,70
0.6734891897413527,82.08888794443149,0,76
0.20643600968595133,86.17319255511829,0,70
0.1002290916399697,86.132591707715,0,84
0.03205825499887272,67.2549112310311,0,84
0.06550236462455107,82.2734387541933,0,90
0.06550236462455107,82.2734387541933,0,90
0.2344742522352199,80.82750153142901,0,96
0.057789370900548434,75.178639576023,0,60
0.1931051651156485,81.1220354501793,0,80
0.04998936545231293,77.8227031462754,0,82
0.26381655566418283,74.0632146861285,0,84
0.4983345980445296,81.18899140544958,0,90
0.2447677771012904,76.8541683205608,0,80
0.7505826171865404,77.1409492440462,0,58
0.05546790472914431,86.147410024505,0,92
0.07018723055570711,85.7479109067085,0,80
0.015201770909764004,67.9533177360779,0,56
0.12703740705239594,80.0720010800476,0,62
0.7988534476160919,75.68336502887948,0,80
0.5779301408955351,79.6051815722624,0,82
0.16338300146960796,81.06609445471099,0,66
0.04909191383485479,67.9544292204631,0,64
0.2430449258762949,81.5501061044611,0,76
0.07929846546818313,78.4636166417485,0,58
0.12804544420362618,85.1024984308108,0,78
0.4564742400446678,90.47724276792809,0,80
0.03492632174550358,81.0070490310461,0,68
0.07385458379885024,73.03439039485501,0,72
0.023157404995621415,76.2631995310747,0,86
0.2522168824424549,88.4171711738804,0,82
0.8173152048610245,84.7223887072,0,110
0.18545535186971,87.09373605418659,0,80
0.3049664625491137,84.1985459622699,0,76
0.015548889237382641,71.04495602023971,0,62
0.4143865989414457,84.49911947188158,0,110
0.5311841467502505,81.2366081298845,0,90
0.6290730920633665,81.8509214143418,0,94
0.7252357450059863,86.72868993219379,0,90
0.019849145883187508,73.7631893082132,0,60
0.07770003619339852,79.89070831004001,0,72
0.4534426760821697,82.92599799739351,0,112
0.3175797486761233,84.5274714372198,0,100
0.10725871808122524,87.17128076485041,0,82
0.4285132699617491,79.6454738136205,0,84
0.5080917122882281,71.1624547671873,0,80
0.1902017300969412,85.1695046953574,0,70
0.037387199641592914,67.5296311002039,0,70
0.10650182728769614,83.363164253276,0,84
0.12799834865534945,87.0028683397723,0,96
0.03617753864869636,71.2403749490627,0,80
0.17658220041441505,91.3440138822999,0,92
0.4524601990476712,95.62740661868679,0,84
0.12703740705239594,80.0720010800476,0,62
0.02736969978011541,73.9527585214397,0,76
0.13837674949149212,90.4330195190671,0,90
0.3218229212694068,81.1823208300093,0,66
0.8304506157168835,74.1760538843632,0,100
0.12778452800205053,90.2054649665697,0,74
0.07091756550361639,75.486531732719,0,78
0.19243418402285045,87.1895926152585,0,76
0.6836300816257062,83.1851176803102,0,76
0.1163551846269057,90.12270139474779,0,94
0.061603643699345276,88.9785831839722,0,72
0.4640221620114399,77.09624638857879,0,98
0.2970112672127669,84.07059364244179,0,80
0.3267190238140972,89.93864969987021,0,84
0.043017793116463664,77.0620234849613,0,80
0.4933884804261146,81.096016366265,0,90
0.5875769614098515,87.7484555301417,0,90
0.6490145980950386,89.482873487847,0,76
0.035108232196142904,63.790148832313996,0,82
0.037559513140208264,76.57108252361651,0,70
0.2430449258762949,81.5501061044611,0,76
0.1205253383584932,81.954686991844,0,82
0.6725465343194468,85.325579890576,0,66
0.831379756822123,80.78941357637049,0,56
0.09569630827946224,78.05021855033509,0,80
0.5371599650948082,92.4998188239367,0,90
0.06187648027279846,88.52667950407309,0,100
0.0754949111446169,75.6289676013343,0,74
0.018360111923816928,67.6143153831943,0,76
0.07703165513395291,80.0553536212406,0,98
0.0589337592028918,70.9247917418898,0,72
0.35944145315734843,92.9663376536977,0,88
0.13719893708759476,76.9339251730941,0,88
0.09890170625356752,88.2037829781209,0,84
0.15253250769975024,86.92093013247732,0,86
0.0403839722394384,87.1092100102062,0,88
0.2845644385259307,85.18006228799509,0,86
0.1967179453867798,82.91985386037949,0,76
0.049107560831867965,71.94308081672509,0,72
0.4806891201270066,84.38860038827109,0,98
0.1494360664719835,73.64018937886459,0,84
0.020254746275360527,66.8315864826178,0,80
0.578790928920573,86.4881440358347,0,76
0.1491349164917083,82.98492201099741,0,72
0.046459045301416126,69.9080274333988,0,70
0.0788742115616811,84.1294660926706,0,82
0.060154380750199264,84.8107283262105,0,88
0.06070327654921875,87.9590266863859,0,82
0.9068667932108414,91.9753296919553,0,66
0.3924600954231342,86.51983577701859,0,84
0.6145261897292991,82.52575738747721,0,80
0.3891618955165743,86.0743834567032,0,68
0.6747259429523524,86.61559266017002,0,100
0.19075964016491526,78.0363344641106,0,78
0.4345645797487756,87.58330163331742,0,90
0.1309232558760225,77.20363492787159,0,80
0.801375084316918,74.5010550770115,0,60
0.1942494719604275,92.81943637246842,0,76
0.6145261897292991,82.52575738747721,0,80
0.20389744094535234,79.533025957014,0,82
0.7960390221025946,81.7135495664143,0,88
0.8122340869860258,76.9181931194009,0,100
0.10348196546509422,79.6602634758933,0,78
0.5123219927301562,76.7488778498034,0,62
0.4933884804261146,81.096016366265,0,90
0.019267111064992376,73.24897790705221,0,114
0.4282691452038249,93.9977724820905,0,98
0.253974018146552,82.0121247409548,0,110
0.8802919109125829,77.4689869157146,0,72
0.7650458282154904,74.1356561548375,0,84
0.7997421593225074,92.63722004890008,0,104
0.049107560831867965,71.94308081672509,0,72
0.0929236092800199,85.2864459627415,0,90
0.10415089218825477,85.90080617650551,0,72
0.8119667443117383,89.20893634984002,0,84
0.03457670538967805,76.2700775742593,0,70
0.08162046443914701,78.2797720915378,0,92
0.8154715338737097,83.8183401527789,0,86
0.5315042873076488,78.112785903471,0,66
0.11663363612259198,82.7633231470162,0,92
0.6929129739050635,87.37471848258629,0,74
0.28580706294448915,89.63867132756071,0,86
0.1929384854455611,85.61058838707491,0,68
0.11663363612259198,82.7633231470162,0,92
0.009534054481983523,74.0030397594162,0,84
0.08437425593049874,76.3548347910576,0,76
0.7748011686276562,83.27098909951809,0,78
0.09649632859795122,86.1332207807746,0,84
0.7422879298786986,85.057069579304,0,88
0.08502063846191378,79.2418240898633,0,82
0.8081091164410684,77.22892935847649,0,76
0.0463397911765103,87.3536765745462,0,92
0.5725940351408725,78.9617508526983,0,80
0.043017793116463664,77.0620234849613,0,80
0.06824830960298249,80.054499022412,0,90
0.18545535186971,87.09373605418659,0,80
0.21916866846825198,83.6987582192859,0,80
0.569104736501965,80.692937245192,0,78
0.2490715966747841,88.3551809239148,0,88
0.2622111220490729,88.57291521901493,0,72
0.3436493593563287,86.2257972044318,0,82
0.19243418402285045,87.1895926152585,0,76
0.1818964267627541,82.0505960698286,0,84
0.1929384854455611,85.61058838707491,0,68
0.025022737675307813,77.6263052391863,0,78
0.03574238774266971,70.3251632273695,0,64
0.030125545530255506,73.8173192081681,0,78
0.41980692117765017,77.8539861906284,0,74
0.7703555350656398,71.648499964938,0,90
0.5779301408955351,79.6051815722624,0,82
0.4617501224497794,82.8101721247378,0,92
0.04330213540451162,87.65640729949871,0,78
0.1021891354554212,78.229662128251,0,82
0.698744761563184,81.2931995441358,0,74
0.5619044970340925,78.3376987979985,0,94
0.3175797486761233,84.5274714372198,0,100
0.11835731281715192,81.0343771099993,0,44
0.13570490235493934,84.3159158232385,0,90
0.18631573601554413,81.93594334185329,0,86
0.072174390821896,78.2758726521062,0,86
0.1371450799161096,75.4013182983166,0,46
0.3866450993137986,84.5622544325603,0,80
0.053762930758726964,72.69512035060541,0,96
0.057797210950949536,74.44215394555441,0,66
0.04028459355901876,77.5250947055675,0,68
0.2811687382916709,88.24648715021391,0,78
0.051407174672294234,72.728005461021,0,86
0.17587367491068365,84.5744262959773,0,80
0.2430449258762949,81.5501061044611,0,76
0.12313939087672846,83.51433183837621,0,102
0.051526551774043236,81.7944996896319,0,72
0.18282906236573487,80.0225986044274,0,80
0.5340093183809729,91.3993557400182,0,98
0.24772307006040076,90.27515654222893,0,122
0.2622111220490729,88.57291521901493,0,72
0.5672899235344159,80.3386448629485,0,88
0.2468400905093508,86.6050129090428,0,84
0.17907505998576845,79.545568137853,0,74
0.3495674407623239,95.9708998059437,0,60
0.2790287934727511,85.4776536782335,0,70
0.009148316137663936,66.2280809953002,0,68
0.0899163405044066,73.8204367354237,0,76
0.24325698586133634,88.4540432189011,0,90
