g,Q,t,y
0.33681683892723474,87.4065470604726,0,98
0.4853135007390088,75.81339337571,0,86
0.5359675106555247,85.1161336245349,0,76
0.4781014335014314,82.105186216787,0,72
0.04840470649516047,75.7092691472759,0,76
0.07686186043726717,78.8349558403588,0,84
0.5742880780997528,77.7087657344661,0,80
0.03501525091310548,74.2752433381457,0,70
0.2891438374184976,86.14092090903209,0,82
0.13089246280674988,85.2876964429106,0,76
0.13147754466838218,91.64694527531393,0,88
0.07422631671743117,83.8763017259447,0,104
0.18018854264936654,88.24644938753521,0,84
0.17616828841154208,81.02954308801829,0,56
0.2269428056597935,82.6685800115955,0,80
0.062478285759654674,74.0609311304334,0,68
0.7424437928841573,82.8376470272153,0,70
0.3355349279654717,91.5750428563476,0,90
0.6346185264289839,90.08472726455031,0,92
0.382571032939144,84.08924812021858,0,68
0.018901835589020827,65.27979182007789,0,60
0.4569141159762883,80.1443657746096,0,50
0.043385306100680456,68.0482518247564,0,78
0.2370732975205717,74.3667024474215,0,84
0.4696220726643908,83.43493414807091,0,74
0.8072488336006688,69.3430297420316,0,64
0.11875096313857447,86.12923152238979,0,64
0.2644993721601679,86.8562080843029,0,94
0.15932247546593592,82.2581277411652,0,64
0.7911019602361649,69.8991361768647,0,76
0.8002201758687398,66.05142222977429,0,76
0.0733906805724117,73.64929029877129,0,76
0.8649412595313273,71.31176078953871,0,60
0.6270619778427584,80.1922335583457,0,0
0.08667004459070186,81.00054223544579,0,90
0.5434988512368437,80.23794126406891,0,90
0.11807057614529888,72.9393730203359,0,96
0.18018854264936654,88.24644938753521,0,84
0.09279733697277824,76.5524003086161,0,88
0.6410361831076677,75.3702997888708,0,86
0.4654532610764305,87.361526553634,0,82
0.7823695361751534,78.3000238850437,0,88
0.579772822340819,85.7099034172854,0,108
0.69368449562551,83.7717840926951,0,100
0.3899134839603723,81.5460150452182,0,80
0.04670440765270197,77.145539651907,0,60
0.3920652533747031,83.99290263983531,0,82
0.13406583462114008,88.4921421533716,0,84
0.7792645341486709,89.1280388062017,0,78
0.5204818058450214,82.60282058866441,0,58
0.1966285064057932,82.7231251743895,0,78
0.77915304112132,76.05523083523721,0,82
0.5533968108731026,84.2613215948803,0,80
0.08166048146185965,72.5889809225638,0,76
0.11089843524675358,77.9037587663953,0,62
0.09643030785262996,78.7517344254568,0,90
0.17678935702770712,87.66651773508872,0,80
0.16850857778834685,75.62400658518459,0,106
0.6601587571150395,78.21570111530721,0,76
0.23977234730175945,84.2915821853465,0,68
0.7962064913176271,76.164365001471,0,66
0.6550916446467079,87.3829344254616,0,72
0.15898407884581578,84.7313242210541,0,76
0.26076832000770234,86.44607292273253,0,90
0.051352953722584985,72.38614120257509,0,80
0.4124393519397477,87.01201141715029,0,98
0.5363356659760367,71.4077551569929,0,74
0.17252694857892886,81.13401192905,0,88
0.11954317525781115,84.6237135627677,0,94
0.4453488356500498,75.82326170673441,0,70
0.1194193200457417,80.1533029841942,0,70
0.7779602565346323,70.8517416692095,0,74
0.02949590179210526,75.75757102298921,0,76
0.04115076768514354,57.4601607861695,0,54
0.051112871122545284,77.5665541206121,0,100
0.7441662582736106,75.0249295411826,0,90
0.18935224451588006,84.519804844444,0,108
0.3465971730095432,82.58232267789259,0,72
0.218673735451172,83.3004629423162,0,64
0.26695401841980354,87.33643788921509,0,86
0.1323256984799288,81.2719925856681,0,94
0.14010807554220905,82.5027258125116,0,82
0.7421116082132779,87.8989440942256,0,106
0.7268383991981278,88.0890186060467,0,104
0.18662338049774815,82.0509542072835,0,62
0.3465971730095432,82.58232267789259,0,72
0.16906144684662008,86.59261854389341,0,78
0.33795438113123044,86.2655962301262,0,94
0.1518268809553474,87.5356447796575,0,88
0.5118657189716264,84.35143159420221,0,78
0.22715710670703376,84.05200552640221,0,86
0.14596169375339754,87.89592122548109,0,92
0.18022844658312956,88.6846882165245,0,90
0.7878848975292143,74.5719386823972,0,66
0.22715710670703376,84.05200552640221,0,86
0.15930737593241487,83.9101688976933,0,60
0.1518268809553474,87.5356447796575,0,88
0.1141333084725243,78.43709164449791,0,86
0.28497809135661634,88.3995214763821,0,76
0.7064522315942209,87.60625857317659,0,52
0.08916895968154508,73.9364412157906,0,60
0.059526272377458535,72.650485820913,0,68
0.2575616411901982,84.6401730009428,0,92
0.4172818308579356,86.704657107805,0,92
0.12360086105719885,74.637894479694,0,74
0.12655222286614207,78.01657086847791,0,66
0.025977306368307567,71.37314540029891,0,104
0.31630718450494866,83.4591450651794,0,90
0.18588507362365564,84.38972887145609,0,80
0.13664411623797906,78.3957123335213,0,100
0.6246008471441978,88.6239875714335,0,90
0.20846133363437971,79.6161202414008,0,72
0.17339269397664145,86.19003947013849,0,90
0.08443090562631861,77.7256539979376,0,76
0.7629239755915692,83.89503999785241,0,94
0.051112871122545284,77.5665541206121,0,100
0.4897896868765639,81.2639628198983,0,102
0.43781341110712296,87.9612724710866,0,80
0.03977657263615661,79.18547709165409,0,86
0.6346185264289839,90.08472726455031,0,92
0.16611253753027613,77.94941763069659,0,98
0.14317824157933068,93.68099086441241,0,102
0.035387711105391344,75.3309015528104,0,72
0.2632347006841097,65.2112172917999,0,70
0.14893965102708667,75.7340182677976,0,90
0.018102384063601644,59.917524894196795,0,70
0.11772360636325545,86.8126174964912,0,78
0.2155978430652922,80.63958169569159,0,88
0.155879470122915,78.96364106446809,0,88
0.4124393519397477,87.01201141715029,0,98
0.13605102158682544,75.1569809087477,0,78
0.5827554802472914,81.92504275682909,0,104
0.6357319749002374,77.9101877888166,0,82
0.2731688198632917,84.014156470325,0,70
0.6259277921324125,89.3382579208329,0,86
0.2495574245893401,92.2688691238415,0,86
0.19716581789722176,81.69025505553009,0,72
0.6908380766231899,82.4564147146496,0,96
0.17616828841154208,81.02954308801829,0,56
0.22442465671157946,91.32753866005051,0,84
0.26695401841980354,87.33643788921509,0,86
0.056985656407884624,80.0179366911803,0,84
0.21351477017037826,88.63669877869341,0,84
0.03868509629357199,71.7220710317493,0,78
0.642157815397967,85.325999286218,0,100
0.6954239248946874,80.05808941060941,0,72
0.698812920247663,79.3664260896168,0,76
0.1722020395023774,80.9238596591773,0,80
0.8009820298381238,75.3324259257522,0,88
0.22978498425074584,79.2636572335477,0,76
0.8636742591350427,80.70707171117171,0,92
0.03524044728641985,78.46765277892379,0,82
0.2200847956112708,82.8308845891024,0,88
0.06706575940176884,81.4804112314673,0,70
0.2644993721601679,86.8562080843029,0,94
0.3873568679587177,85.61861752097658,0,84
0.1624801109521684,87.1822395870013,0,88
0.2123846366519153,87.35240199537331,0,90
0.37461102611124414,86.4112733856584,0,86
0.03721483864444234,65.35216267050801,0,62
0.5780807698391875,81.5591007603956,0,102
0.4727959325125112,83.71085583632579,0,92
0.3899134839603723,81.5460150452182,0,80
0.8155178338201745,78.8021413680075,0,58
0.2026007248360629,89.03297234977093,0,74
0.04633346124852431,67.0995988213986,0,78
0.42006633831588813,82.1000875487666,0,74
0.1194193200457417,80.1533029841942,0,70
0.15092363700023664,91.0084340718613,0,86
0.4696220726643908,83.43493414807091,0,74
0.8239779337140789,77.43711170962321,0,50
0.12958738643209552,86.3503573802941,0,96
0.28291585338647945,80.6914798508114,0,80
0.06302360600429667,87.80169428065109,0,92
0.3454247287836941,83.3453579221025,0,92
0.025072752673934738,70.22175178743629,0,80
0.028613749836047312,72.12805964978119,0,64
0.8196796791409744,75.7165956834818,0,86
0.5354245810113464,80.378752806996,0,70
0.5354923054812539,76.8251486534668,0,70
0.4391076020010789,89.37853352618478,0,88
0.6064008051030891,82.7247894332031,0,82
0.8146693322693621,84.8464779973882,0,84
0.13732641033585655,83.2951433494828,0,90
0.5788393626039565,80.26828165054229,0,76
0.034121000337491436,63.827554171335294,0,76
0.06713941496344415,76.7045533328653,0,88
0.5742880780997528,77.7087657344661,0,80
0.1528039025951012,81.71835125166209,0,78
0.08666191619036727,71.4782071730608,0,76
0.8716154308584126,70.3889139554443,0,100
0.43781341110712296,87.9612724710866,0,80
0.7479675236298123,81.14070230947341,0,86
0.4066924171568183,86.81286535456681,0,100
0.6346185264289839,90.08472726455031,0,92
0.2463334454297532,84.1406508535869,0,92
0.2572467157901165,90.5667311872098,0,86
0.6297444502921783,86.980135119508,0,62
0.10770636195219008,73.7849145092985,0,90
0.32216965729149244,84.2049476896328,0,82
0.17285253381172228,82.38231090435809,0,94
0.07791009134900287,75.5729858625959,0,72
0.7008183778245568,72.3645941989755,0,76
0.6914088803108392,85.3133302414455,0,110
0.34949145509008955,94.3194653787754,0,80
0.018328683538136062,67.7686509309919,0,72
0.6841920561557115,75.3224163142191,0,60
0.28896092193878004,86.6927312258114,0,88
0.14235733638182602,82.0189692476804,0,94
0.02946533871565172,76.33631862278949,0,80
0.2572467157901165,90.5667311872098,0,86
0.03213920874093126,77.0961768728644,0,108
0.7501387521093059,82.5254022320547,0,72
0.09607206442698793,79.44525956951921,0,72
0.07682633974964408,83.3050674831217,0,84
0.5916903862210138,75.9551177969423,0,92
0.21306107236146413,81.08623049538629,0,86
0.04407223221186048,66.6670745587949,0,74
0.06745031691172339,85.7693437430635,0,88
0.06716159632818314,76.074129538007,0,98
0.22978498425074584,79.2636572335477,0,76
0.4379613868880883,99.68808685117727,0,104
0.17288214463020474,87.20704199149309,0,108
0.11772360636325545,86.8126174964912,0,78
0.5357398386301605,79.5423802231936,0,58
0.3102876521270625,78.5203435268935,0,84
0.13847374015704747,82.67813909914659,0,68
0.34869941059765874,87.8421171492013,0,90
0.11978037300962895,87.0387306227883,0,74
0.03629547747680955,76.7120522539378,0,56
0.21464032443243555,81.3923016569699,0,92
0.3741877943580691,77.93920818094459,0,92
0.6371143083102929,83.333598426874,0,94
0.07641967462266973,69.0527583620554,0,76
0.091654406246771,77.6520421895826,0,40
0.13522831662743126,83.1631385006705,0,78
0.08859615932621445,71.7268867896765,0,68
0.18768458552817496,76.7923637836518,0,78
0.16620855488419056,83.1911091487687,0,90
0.2740793502074217,90.70694201701781,0,76
0.6240750935568463,81.29564311429979,0,90
0.771387475810824,69.4901881945974,0,62
0.17698173825567892,83.7746526176392,0,68
0.2784169711846161,88.8896241154813,0,106
0.7282860484778761,67.7363818404469,0,88
0.8009820298381238,75.3324259257522,0,88
0.4155786679436601,83.8345013869427,0,66
0.16274640551635347,87.9338672724515,0,84
0.06664978304515523,72.8251307982805,0,78
0.13740549646641495,87.5349983305974,0,82
0.8716154308584126,70.3889139554443,0,100
0.04773493827931899,69.9081972455805,0,66
0.2933624598108388,83.5009724456994,0,92
0.051329377908256896,80.3845129793708,0,74
0.09609876496003347,80.7793305480353,0,92
0.051411297094653065,85.71643377872259,0,80
0.051112871122545284,77.5665541206121,0,100
0.8408654179252143,75.2940593609933,0,48
0.023835426943400163,77.32511128290521,0,88
0.7992261142088204,71.4624486533532,0,70
0.09458970949906167,80.9612486093192,0,104
0.8592706905062069,77.57421941643099,0,90
0.17711737229793525,100.85860744277299,0,72
0.15744587463722032,83.834352112356,0,98
0.4149120707496825,84.02359700623421,0,84
0.030000918340234762,70.2147326088428,0,80
0.18407414500681749,89.00085658535271,0,90
0.04640174171318704,70.9666690173308,0,92
0.033226033832884944,61.9882550867243,0,64
0.29201776436338783,89.2780924543499,0,84
0.10697837490768247,71.765604025807,0,76
0.18588507362365564,84.38972887145609,0,80
0.3221013694645412,84.3240623527441,0,80
0.3791334412020943,75.3247183657236,0,72
0.3828443543746717,88.7838545070614,0,98
0.6161898217277684,74.6543475871158,0,78
0.09743536423469866,87.69114302327341,0,92
0.1184950840447908,66.4252338529613,0,102
0.2700750333695381,81.2842456461586,0,84
0.20741133446051904,82.7382969112131,0,72
0.032653067915954966,77.3041849005188,0,64
0.21041830498685316,91.78524846129541,0,74
0.3151742792221708,83.2531836201657,0,114
0.11772360636325545,86.8126174964912,0,78
0.5686589932210784,87.04664945877511,0,70
0.593545544835847,84.6518477692657,0,68
0.04670440765270197,77.145539651907,0,60
0.0460951027088689,63.414083073191605,0,68
0.018102384063601644,59.917524894196795,0,70
0.5788393626039565,80.26828165054229,0,76
0.1942812102312479,94.1862575923761,0,96
0.12539082906216434,80.1190088861035,0,72
0.5118657189716264,84.35143159420221,0,78
0.04987056218466792,74.4702201356577,0,86
0.6550916446467079,87.3829344254616,0,72
0.03602817455625658,76.9666522621061,0,78
0.7301175241928901,80.03404545813942,0,88
0.18089020248713425,78.6791124865773,0,72
0.03977657263615661,79.18547709165409,0,86
0.5195061510859278,84.2932792814558,0,98
0.669840845631603,80.81129731260329,0,70
0.845790363940001,73.9915547290323,0,88
0.09358679328344964,83.37111945335009,0,70
0.7786504001443615,72.69289508774341,0,92
0.16199948716692236,78.31926193618159,0,86
0.11039657459203453,94.53953122280072,0,90
0.2833574058414077,87.2123631825103,0,102
0.2516026480331629,87.4359153137499,0,78
0.05616127140214034,88.6706082762639,0,62
0.1942161289977504,89.43052441500532,0,76
0.6085955440710442,89.4200710738901,0,66
0.02522024971250589,66.4661155580852,0,76
0.03959105177544853,79.4085625568783,0,84
0.06701709784628733,73.5002617694246,0,90
0.363805240731817,88.7915036463231,0,82
0.7800680270032946,87.462706294262,0,80
0.5950983148731265,77.2445093765307,0,60
0.14504208799329066,79.82293352669281,0,92
0.1689242440588032,88.63544666263171,0,98
0.7139559228544828,76.2788710491494,0,56
0.17352129029754707,82.74303067465179,0,92
0.19078174326406566,80.6849029690737,0,92
0.4718208659417055,78.0447887653944,0,100
0.1942161289977504,89.43052441500532,0,76
0.09320800854110256,75.31438297784099,0,84
0.5827554802472914,81.92504275682909,0,104
0.09823539911952246,86.74486446311657,0,80
0.4012263934351031,87.7461842577223,0,86
0.7198548804191909,82.1481227583643,0,84
0.1892777602057497,85.2805799614531,0,82
0.26577624576448217,79.45879959923471,0,84
0.5860748110554712,81.90082820642559,0,100
0.11287310063663225,78.0068825499651,0,74
0.0789127358505344,80.82446186701921,0,60
0.03602817455625658,76.9666522621061,0,78
0.15949295325447546,73.19049618654199,0,90
0.4155786679436601,83.8345013869427,0,66
0.02390956472483173,73.3157961447599,0,68
0.610210142348644,93.0752527939546,0,88
0.07217970142862279,81.64110375781071,0,72
0.16850857778834685,75.62400658518459,0,106
0.00961002237594713,81.00708419652,0,90
0.1317622250885165,76.5738915230311,0,84
0.025619329176465318,71.7566081941204,0,60
0.18089020248713425,78.6791124865773,0,72
0.046890865062868416,79.4801618097222,0,70
0.8090412377202993,77.8593415902702,0,84
0.09823539911952246,86.74486446311657,0,80
0.33368953067365936,82.86279079689771,0,80
0.06452425384498947,71.29742029616209,0,54
0.2193541805163249,80.91231754182209,0,86
0.11800647678001185,86.61344313983429,0,70
0.7186017028255222,78.29883169861041,0,72
0.21562836993777826,89.0021606602068,0,104
0.05062479156273194,74.92481741106991,0,96
0.4667113128369612,85.2131527264258,0,100
0.6900466211910538,80.08214672415392,0,72
0.6297444502921783,86.980135119508,0,62
0.11514483654431265,82.20277076060559,0,108
0.3529493179987835,93.35309287606009,0,98
0.15077723126431294,85.8680366700488,0,80
0.1689242440588032,88.63544666263171,0,98
0.5725205792309938,77.8348023473807,0,90
0.04551640616042098,74.90945606910059,0,66
0.4831825833371513,96.51367768926771,0,88
0.16850857778834685,75.62400658518459,0,106
0.6062426581747191,81.81779328738409,0,86
0.15315641548026734,76.81607424666491,0,46
0.7561077827497761,75.5714135940396,0,78
0.048772201655547735,77.7848205489796,0,80
0.8072488336006688,69.3430297420316,0,64
0.6403462789708918,84.2122662342537,0,62
0.7794259041361378,82.7218224815977,0,80
0.6501918079128794,82.86852516984321,0,92
0.3719994016432951,89.011066052448,0,90
0.10802440275096263,85.1432263128353,0,64
0.09181321843206328,81.4478428895279,0,90
0.2185981778772917,88.43270719744179,0,84
0.642157815397967,85.325999286218,0,100
0.8780988894109798,86.03119123440149,0,88
0.056985656407884624,80.0179366911803,0,84
0.34949145509008955,94.3194653787754,0,80
0.4237202881046119,85.09902482034309,0,98
0.06807998404677923,72.2037178157111,0,82
0.5780807698391875,81.5591007603956,0,102
0.27291656595439023,81.7762955303233,0,70
0.18678862158026766,83.02829618500509,0,76
0.4237202881046119,85.09902482034309,0,98
0.3702202076975636,85.4726120553734,0,82
0.6716599498889845,80.4264634507171,0,90
0.08941570330973922,86.631722504104,0,60
0.6403462789708918,84.2122662342537,0,62
0.09880658543579106,86.7240804198441,0,74
0.37461102611124414,86.4112733856584,0,86
0.8649412595313273,71.31176078953871,0,60
0.6039479579771619,71.8708827200095,0,82
0.06346376979022908,85.7859826684005,0,78
0.03832320322657348,84.61693107071859,0,78
0.3616920220637577,91.2484593322264,0,80
0.6223137327570148,87.042771882657,0,88
0.6320836585619648,80.50265260687979,0,92
0.08605700136454017,85.2320566878745,0,92
0.2350334153706008,88.20153069584049,0,88
0.3873568679587177,85.61861752097658,0,84
0.05638446306203385,75.3598933576314,0,88
0.3188876900235868,93.882132283121,0,90
0.06745031691172339,85.7693437430635,0,88
0.14665591517266655,85.5424371339875,0,70
0.08727138622420566,76.2019015655618,0,68
0.5742880780997528,77.7087657344661,0,80
0.2825596907887705,90.7302364586347,0,66
0.014762661043296212,68.27280065796191,0,84
0.0733906805724117,73.64929029877129,0,76
0.4453488356500498,75.82326170673441,0,70
0.40547713544014624,80.362469818755,0,96
0.3046816869086543,89.17392439347229,0,94
0.062478285759654674,74.0609311304334,0,68
0.4031483348647565,94.4518853583746,0,78
0.0737909140730834,77.950292958694,0,72
0.04679929175055179,73.6287588167416,0,84
0.2064019990191219,85.5465827881719,0,86
0.09842115978315034,87.6056396181551,0,90
0.12992179181215718,88.8619861862681,0,78
0.34949145509008955,94.3194653787754,0,80
0.07472838122981462,81.26350642773599,0,60
0.10323700526007658,89.52541140781281,0,82
0.13156200034735946,91.172097725616,0,88
0.6371143083102929,83.333598426874,0,94
0.048932527641928285,77.59859687015009,0,86
0.13902108071195754,76.420236308815,0,62
0.14098935866844198,74.98488023606629,0,80
0.030672027504541018,71.5217724321131,0,74
0.302347208837426,81.1605683470301,0,78
0.5320464223876229,80.88962810666449,0,82
0.4457310297517994,84.87258345204341,0,66
0.14848966057732502,83.4854741369907,0,90
0.03602817455625658,76.9666522621061,0,78
0.013700574571637907,75.9650136211052,0,98
0.4654532610764305,87.361526553634,0,82
0.035387711105391344,75.3309015528104,0,72
0.7898931709692791,86.99074079664697,0,54
0.5772755561567176,85.0828715007325,0,78
0.4926366161381134,78.1497512171418,0,78
0.19078174326406566,80.6849029690737,0,92
0.7421116082132779,87.8989440942256,0,106
0.7561077827497761,75.5714135940396,0,78
0.2269428056597935,82.6685800115955,0,80
0.15368129222812466,86.7251336704503,0,100
0.06914534767203204,72.1087806912665,0,62
0.2741945034152115,86.7137156547731,0,86
0.11456490840985935,83.82588416863409,0,68
0.19078174326406566,80.6849029690737,0,92
0.13615586222923934,86.38807365747542,0,72
0.03156634614208916,80.0250048150379,0,88
0.5425374780414943,85.94833235076193,0,104
0.05757682063001319,82.4157218205399,0,82
0.14039467106095674,89.3619913466522,0,76
0.5533968108731026,84.2613215948803,0,80
0.4315482662237364,75.306132412081,0,84
0.2155978430652922,80.63958169569159,0,88
0.3290911391237801,84.5033016012238,0,110
0.5068385917457725,88.55666807432699,0,70
0.4379613868880883,99.68808685117727,0,104
0.7712940997487361,83.1083371068613,0,66
0.6959533565467764,87.3945025363265,0,96
0.09607206442698793,79.44525956951921,0,72
0.03629547747680955,76.7120522539378,0,56
0.4840920909768229,84.8751313133274,0,78
0.06886564012198752,84.35624521133491,0,88
0.4512415608625202,82.47468254988091,0,86
0.39592425378779866,84.5891060859532,0,72
0.24486248225190976,89.9529909026387,0,86
0.15761214042717728,85.7599964234935,0,84
0.7786504001443615,72.69289508774341,0,92
0.3829519278350962,83.62708543581171,0,88
0.5770138662376884,72.70206119350792,0,68
0.7629239755915692,83.89503999785241,0,94
0.13563175683819353,84.9993371485775,0,66
0.033674571671834144,71.91135040477941,0,66
0.141850639805654,81.9351316829103,0,80
0.13143784490923147,92.1257698067693,0,98
0.5827554802472914,81.92504275682909,0,104
0.3078903206744221,91.27519628976208,0,102
0.3562520883551819,91.721184719223,0,88
0.0953159295245353,84.8414432565125,0,80
0.681604525955846,79.1190267589189,0,88
0.10957272577557164,75.30806469806141,0,80
0.010764935339664487,81.9267254371081,0,62
0.13630703548890888,87.28139016621071,0,70
0.13505548201942993,86.3068140630241,0,96
0.018328683538136062,67.7686509309919,0,72
0.1274538954842238,82.5425694844146,0,72
0.10495180586786286,82.1429992355995,0,96
0.03524044728641985,78.46765277892379,0,82
0.28497809135661634,88.3995214763821,0,76
0.4831825833371513,96.51367768926771,0,88
0.7282860484778761,67.7363818404469,0,88
0.21041830498685316,91.78524846129541,0,74
0.16797083475019078,92.5813914579714,0,78
0.5526444224409711,76.702568844886,0,64
0.5526444224409711,76.702568844886,0,64
0.7366599140393716,73.4527195543162,0,80
0.051490605655325664,72.20481917442079,0,68
0.1345420257615475,79.7240369979897,0,88
0.08353388918699682,86.1916094192984,0,84
0.05104583752280966,77.80516881873321,0,92
0.2350334153706008,88.20153069584049,0,88
0.6085955440710442,89.4200710738901,0,66
