g,Q,t,y
0.5052477684158028,82.07759363399221,0,98
0.7455978391167137,81.03524038164059,0,86
0.2914773106365266,83.2484535341425,0,76
0.4635120610181923,78.66577406209741,0,72
0.17866285687462066,75.1282716868354,0,76
0.2006784445984608,86.9483562053442,0,84
0.5009844256924345,80.4825982110323,0,80
0.0203178823228406,72.40042522969891,0,70
0.3563689667148234,76.4234829903677,0,82
0.189485149787045,85.4542433886024,0,76
0.2397005626003415,89.7607064285258,0,88
0.20314982580671692,80.57991627500309,0,104
0.43526832091476503,88.61484206442421,0,84
0.5509782077041063,74.6507878581003,0,56
0.09589310696407563,76.88891912683371,0,80
0.17580345207211176,77.28390641803229,0,68
0.7555702526349466,83.178504425772,0,70
0.4377004530193623,85.2324099648471,0,90
0.6825688275429781,85.63044826353709,0,92
0.3811398021236256,78.9798555105038,0,68
0.03301265089288796,72.0402571036956,0,60
0.6101918921826085,79.8672227404837,0,50
0.1274424967403236,61.81372379874821,0,78
0.12163788202852018,71.0174778903647,0,84
0.4686713255184993,79.39548439507679,0,74
0.706904213090705,76.5936950304835,0,64
0.4121266830328511,89.75156470799602,0,64
0.3365765636670868,82.5674452848193,0,94
0.4501150700085156,79.3892672899394,0,64
0.7753257918840892,70.7720058799243,0,76
0.6788106415829972,70.3037112161262,0,76
0.18441035781168968,80.7905624648757,0,76
0.5600228125701175,72.1140056000692,0,60
0.7359349328219768,83.5780364589053,0,0
0.4428032824577324,94.17717305230907,0,90
0.2790576020328452,89.3092736676056,0,90
0.399347809999864,74.2211587330682,0,96
0.43526832091476503,88.61484206442421,0,84
0.3474570618995044,81.7535366843636,0,88
0.7305046017343705,76.7773308686564,0,86
0.1826964599329851,90.21360321051121,0,82
0.5933930369196486,85.4467259691068,0,88
0.2376685652963412,77.9008872668885,0,108
0.5244684019205371,84.6681026449418,0,100
0.3648230478046575,78.70863333412609,0,80
0.3770203955010339,80.3823326255575,0,60
0.6855128638310357,77.80818383524391,0,82
0.31996712946741634,85.1331858035764,0,84
0.4730331850636528,84.5055775232542,0,78
0.5999442311414178,75.3348512752664,0,58
0.40912986747682095,80.021521384106,0,78
0.6168752805867811,71.8088242780505,0,82
0.4859162670692133,79.6044526764168,0,80
0.3042816017721323,90.0870071293984,0,76
0.2373365173266788,78.7467642462044,0,62
0.16900663069096192,77.7062682572458,0,90
0.1946013306255488,81.439974847211,0,80
0.24936667581263736,69.3186185456111,0,106
0.6999815204850867,82.32061918548091,0,76
0.2708402599472477,88.96097221623259,0,68
0.8699925614899929,78.6535747405855,0,66
0.5170606139491157,83.2127081483419,0,72
0.2463397067532816,81.4819280512103,0,76
0.3921548904426797,88.55986085720791,0,90
0.11756030711386255,72.39938123446841,0,80
0.4723723613362963,82.7530562943479,0,98
0.2963995182542447,73.5031328527185,0,74
0.1975067458569164,74.38715470599949,0,88
0.29555826785968603,86.24215357632441,0,94
0.5303209156904679,76.94842157000409,0,70
0.15669134464164186,78.9119464459308,0,70
0.7259734358014807,72.01030847939991,0,74
0.04260426393556263,87.852258620085,0,76
0.090109482233373,70.69310571474291,0,54
0.037447010861832816,71.5448275362969,0,100
0.7675992068372269,79.8550872716438,0,90
0.15368815722050214,82.04332703868658,0,108
0.2149097393890783,83.18276622410171,0,72
0.2206565870357456,84.7342458264901,0,64
0.35207272788843563,81.79372257543659,0,86
0.5121043504627012,84.1798700982606,0,94
0.17024810305477625,82.3569277936018,0,82
0.6296643924648881,87.56886279322597,0,106
0.7041160301392104,89.0143780587896,0,104
0.14414164444026634,81.01593975118651,0,62
0.2149097393890783,83.18276622410171,0,72
0.38167505530888296,82.6577063968613,0,78
0.33261114862461616,88.75990445571381,0,94
0.08679223331335356,80.5616170484602,0,88
0.37630786958544205,87.03049906587971,0,78
0.3165029971922309,80.89358501064659,0,86
0.41247349818042056,88.2131575610655,0,92
0.3559745557146521,82.9679435153779,0,90
0.20925521014044432,77.062339385152,0,66
0.3165029971922309,80.89358501064659,0,86
0.13195502289833785,86.1116965536837,0,60
0.08679223331335356,80.5616170484602,0,88
0.24398891133562906,81.52845077895141,0,86
0.41777319452400186,86.89555036245659,0,76
0.5017502171868862,88.2631366536699,0,52
0.4836014039327743,80.4818277967025,0,60
0.2392441180098751,72.61937449632629,0,68
0.4514993764571209,81.3769293139575,0,92
0.3939495026501012,88.8813293512518,0,92
0.22359398421376067,81.12762543781541,0,74
0.2525665880753265,84.0034404709077,0,66
0.016305454658966042,75.84174550827129,0,104
0.5173710257506952,88.7059051399909,0,90
0.526144936748825,83.01233459599109,0,80
0.28934264383366715,86.5111257459989,0,100
0.6744529741065651,81.4043344748309,0,90
0.4905464303598315,75.9295720338204,0,72
0.36330948208962816,86.0437992659178,0,90
0.1271858524237453,75.7882344053393,0,76
0.3590537093722912,85.9063814238183,0,94
0.037447010861832816,71.5448275362969,0,100
0.471933797920288,77.95296562006821,0,102
0.5283873780456687,88.3650411445347,0,80
0.06437491682084152,80.0345411985831,0,86
0.6825688275429781,85.63044826353709,0,92
0.2199695780101583,75.27715480702099,0,98
0.3209083202505542,88.5974088850935,0,102
0.29272962536942715,82.79777542855929,0,72
0.3466690857566592,72.84012013128749,0,70
0.3806094899242918,78.8260014419592,0,90
