g,Q,t,y
0.17835380996249228,87.4121820974111,0,98
0.3406454362007044,88.7991034703808,0,86
0.5447182047451383,78.2368219686452,0,76
0.5042386559293266,87.52619360730421,0,72
0.17249506653354546,69.2269604482488,0,76
0.050303629434861656,76.94816920491341,0,84
0.5257009901526938,71.05119960963759,0,80
0.042484155148958536,86.7302214562014,0,70
0.19771904224418288,81.8004722262655,0,82
0.10651223850526648,87.5295597510596,0,76
0.1769016991911447,82.7559826132978,0,88
0.12545355248743462,85.1096953497015,0,104
0.1107242309812939,92.0614366321289,0,84
0.34004617973202045,82.31530414465429,0,56
0.36897239859784736,83.47634344160191,0,80
0.09173717704067114,80.0156082839148,0,68
0.7388458342143561,80.83233375941609,0,70
0.2235859799081131,87.4059226380349,0,90
0.4236827294767807,90.7726561892441,0,92
0.4179483188603848,86.6081462770355,0,68
0.03050786122331457,62.6161646345921,0,60
0.680459443944007,80.3473569583788,0,50
0.07431302494539051,78.37121329448921,0,78
0.5108138166967386,79.28556137303691,0,84
0.4016483369000273,82.9627138295698,0,74
0.8458942137369602,69.3348396395762,0,64
0.17231291956642414,87.0054719316374,0,64
0.19970254806258836,86.2382070335692,0,94
0.08498078145480947,89.64487126643509,0,64
0.7097196963634631,71.1837318041317,0,76
0.8624756305175345,73.4079278700068,0,76
0.12276467592972118,81.4423375507283,0,76
0.8066163334234303,70.6625701566887,0,60
0.6430184746746105,83.3473691478034,0,0
0.05170898605363428,75.87995008732541,0,90
0.5483137849078363,80.1385270848523,0,90
0.09987748437340807,74.70598859004959,0,96
0.1107242309812939,92.0614366321289,0,84
0.08506203640511427,77.5870079318154,0,88
0.6573113589063253,81.7585080614976,0,86
0.5403480327411578,86.5771987608803,0,82
0.7005365057448606,83.06185191711701,0,88
0.49330831841655703,84.67295668771109,0,108
0.6400840446587394,84.66445515361009,0,100
0.3139791775691829,82.2439394717815,0,80
0.05670081947082164,69.3667835883749,0,60
0.5707814336941813,81.56208047207379,0,82
0.09635865938701668,84.51667737092359,0,84
0.7677849245106211,79.8430891224949,0,78
0.4849015880730999,79.84882923128252,0,58
0.18790219546447914,80.84359151928629,0,78
0.7242115064746772,70.8203517745305,0,82
0.4815305537738125,86.3731786007398,0,80
0.06662062161760564,83.6848193252414,0,76
0.24652727671533745,83.4570551393158,0,62
0.11169732154282262,82.3709972485225,0,90
0.1889318312522941,87.48783483058443,0,80
0.11199457904665884,78.79551585652021,0,106
0.6157144880582974,70.2686926157399,0,76
0.2252165024084491,83.05496080445559,0,68
0.8639333826099921,82.17023443846949,0,66
0.6019307539746251,91.6927033445277,0,72
0.17453360473539026,82.077252164011,0,76
0.1935918536933792,89.25367610615999,0,90
0.02075035073850624,68.77439751779079,0,80
0.4932377479302407,84.4405638105193,0,98
0.54628126932424,79.5134529916489,0,74
0.16713850638472766,84.1162887544007,0,88
0.16681086674471562,86.21549184576129,0,94
0.3890418184837614,77.5625606891311,0,70
0.06606119010416542,76.19040781494759,0,70
0.6859409283308441,79.52552247747359,0,74
0.016019439732607218,66.9725269190057,0,76
0.041613689068163984,70.6923398690558,0,54
0.10062139509017418,77.3921981124798,0,100
0.7589522871510892,78.942028103715,0,90
0.10809828155274484,84.9583040155955,0,108
0.38302785053879057,89.12167162558978,0,72
0.2070357183353592,83.4740374814498,0,64
0.1694616196647169,88.6824217380289,0,86
0.11197076186890467,84.7120029762373,0,94
0.2556736184416217,81.5139468276098,0,82
0.6010109845162412,94.22766873636057,0,106
0.5220797632874177,89.45590877925541,0,104
0.12755932185160754,81.2697540756633,0,62
0.38302785053879057,89.12167162558978,0,72
0.12432374121686962,88.44684208390221,0,78
0.4144560713118841,82.7481513010636,0,94
0.191866956019416,85.5625537289981,0,88
0.4655149020079719,91.1819818164025,0,78
0.13190186604600632,86.2531492980655,0,86
0.12042904933959833,77.5821389311632,0,92
0.18970409805020874,84.6654586757836,0,90
0.7252817548709383,78.8454317309818,0,66
0.13190186604600632,86.2531492980655,0,86
0.1340539010877133,86.7206935675606,0,60
0.191866956019416,85.5625537289981,0,88
0.056832569598531564,80.5129422407467,0,86
0.25114219047978315,89.945823287708,0,76
0.7171321140646258,87.8166292121407,0,52
0.045287691367117536,73.26310414562259,0,60
0.039574658036168,70.81464873314191,0,68
0.24321795281383404,81.452019079153,0,92
0.3599767574441265,93.46688395945091,0,92
0.05965377000527813,79.140417301165,0,74
0.1023751577593526,77.8038674974574,0,66
0.033485748727588006,70.0517098006715,0,104
0.21051715373520996,82.8803467033218,0,90
0.1965504450511891,84.15212292982109,0,80
0.20374563141403612,87.6613137710609,0,100
0.4683941374972921,85.51007744974791,0,90
0.3072778543404221,83.38355664163629,0,72
0.2388608646291897,84.43014256418891,0,90
0.055175346580400436,84.5949425165614,0,76
0.6658958036993737,86.26022724976059,0,94
0.10062139509017418,77.3921981124798,0,100
0.5384748465148392,84.24240853615241,0,102
0.32632384922045143,92.35114783693079,0,80
0.05962989614340481,78.34933108623649,0,86
0.4236827294767807,90.7726561892441,0,92
0.12734546356270365,82.4093918183963,0,98
0.10750618034775854,86.9241436563806,0,102
0.03926172272025846,76.6061936189235,0,72
0.22188351611874896,83.185376468327,0,70
0.14316854851971958,78.15262213242741,0,90
0.021455720174144016,68.575380550949,0,70
0.12545309820798026,77.16691538152679,0,78
0.31392834125518865,83.3919733659243,0,88
0.07543739067629532,78.93524012769059,0,88
0.4932377479302407,84.4405638105193,0,98
0.1596079408901258,83.793090686439,0,78
0.4359813825942562,82.0028697889762,0,104
0.6833983474653195,78.1426855397232,0,82
0.21192861312933592,94.2764752852335,0,70
0.6284862187938884,84.9456797719951,0,86
0.2477204879112568,88.29432249972521,0,86
0.1577695675238288,87.34477406650791,0,72
0.524960429259813,89.02433647130779,0,96
0.34004617973202045,82.31530414465429,0,56
0.13869422452459249,90.09149526481607,0,84
0.1694616196647169,88.6824217380289,0,86
0.16561852210614328,85.63324594582309,0,84
0.18611821695420824,89.7272155381575,0,84
0.08269713302360002,69.6884431222784,0,78
0.7293416355333394,78.51733171396059,0,100
0.7829663354577455,79.9735824329383,0,72
0.6023679011964539,83.6762229386385,0,76
